CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.37,1.8,0.0,0.0,2.22,1.0,0.2,8.76,1.59,0.33,2.59,51.79,2.0,0.2,19.36,1.2,6.71,0.81,6.74,2.44,1.0,1.2,9.98,0.63,0.0,2.2,1.8,0
3.72,0.0,1.93,0.93,0.0,3.86,1.07,0.0,1.86,4.0,0.81,5.21,65.18,1.07,1.86,5.79,2.0,2.81,0.0,3.57,1.07,1.0,2.19,223.83,0.38,0.0,1.0,2.0,0
0.0,0.33,1.0,0.33,0.0,0.33,1.0,0.67,4.34,5.03,0.31,2.0,41.7,2.0,0.0,4.99,1.0,4.08,0.99,6.14,0.99,1.0,1.16,6.25,0.2,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.37,2.62,1.0,0.0,4.87,3.88,1.68,0.0,72.34,1.63,0.0,1.88,1.0,3.57,0.37,1.25,1.0,1.0,0.28,70.98,0.84,0.0,1.63,0.0,0
0.73,0.0,1.0,0.0,0.0,3.47,1.0,0.0,0.8,5.0,0.45,2.2,12.24,4.0,0.0,2.0,1.0,3.51,0.27,5.55,3.2,1.0,0.75,39.4,0.46,0.0,1.8,3.47,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,0.85,12.02,2.83,0.15,48.33,2.0,0.0,8.67,1.0,2.45,0.46,4.46,3.43,1.0,0.0,317.49,0.71,0.0,2.0,0.85,0
5.34,0.0,6.02,1.94,0.0,8.48,1.0,0.0,5.4,1.69,0.98,0.69,61.93,1.31,0.0,3.74,1.69,3.37,2.31,5.98,2.0,1.0,2.08,40.48,0.69,0.0,1.0,1.0,0
0.49,0.0,1.49,1.53,0.0,1.47,1.49,0.51,5.0,4.55,0.52,1.0,27.56,2.0,0.0,2.51,1.0,4.74,1.49,4.91,2.47,1.0,0.8,40.14,0.49,0.0,1.51,1.53,0
0.0,0.0,1.0,0.23,0.0,3.3,1.0,0.0,1.46,12.14,2.69,0.0,58.16,1.77,0.0,6.07,1.23,2.78,0.23,2.16,1.0,1.0,0.09,288.53,0.66,0.0,2.23,1.0,0
0.0,0.61,2.78,0.78,0.39,2.95,1.0,0.39,9.66,2.78,0.45,2.0,51.03,1.78,0.0,8.1,1.0,8.35,4.27,6.38,4.05,1.0,2.22,4.29,0.39,0.0,2.17,1.17,0
1.96,0.0,1.0,0.69,0.65,7.65,1.35,0.0,1.04,3.38,0.7,3.27,17.26,2.65,0.0,13.58,1.0,3.97,2.31,7.81,1.69,1.0,1.24,83.11,1.0,0.0,1.65,0.0,0
3.43,0.0,1.0,0.0,0.0,1.0,1.0,0.14,0.0,6.43,0.42,0.0,0.0,4.14,0.0,12.99,1.0,6.25,1.0,4.65,1.14,1.0,0.99,40.98,0.64,0.0,3.14,1.14,0
0.21,0.0,1.21,1.49,0.0,0.0,1.0,0.0,6.51,13.82,0.71,0.21,87.79,1.0,0.0,0.0,1.21,1.7,0.21,1.23,1.0,1.0,0.13,0.21,0.21,0.0,1.21,0.21,0
0.48,0.0,1.0,0.0,0.95,0.52,1.0,0.0,0.0,2.95,0.69,1.0,0.0,1.95,0.0,13.18,1.52,2.12,0.52,4.86,1.0,1.0,0.94,37.36,0.74,0.0,2.48,1.48,0
0.0,0.0,1.0,0.52,0.0,2.0,1.52,0.52,3.17,3.9,1.14,0.0,22.12,1.17,0.6,5.6,2.0,3.97,3.66,4.82,2.74,1.0,0.74,37.34,0.05,0.0,1.09,0.6,1
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.74,10.89,2.82,0.0,42.23,1.74,0.0,5.19,1.26,2.01,0.0,2.16,1.0,1.0,0.0,268.74,0.66,0.0,2.0,1.0,0
5.4,0.0,2.2,0.2,1.9,1.5,1.9,0.1,8.7,9.4,0.24,1.1,78.2,1.2,0.0,20.9,1.9,4.7,1.8,8.19,1.0,1.0,2.06,50.6,0.55,0.0,3.1,2.1,1
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.0,3.01,2.76,0.0,0.0,1.25,2.24,1.76,1.0,13.95,11.46,1.13,0.76,1.0,0.0,22.73,1.0,0.0,1.25,0.0,0
0.0,0.83,1.0,0.0,1.66,0.83,3.49,1.66,2.49,8.65,0.76,0.0,41.56,1.83,0.0,5.82,2.83,1.96,0.0,2.9,1.0,1.0,0.65,9.16,0.5,0.0,2.0,1.83,0
0.0,5.72,1.0,0.0,0.0,1.67,1.0,0.67,10.43,3.02,0.45,0.67,51.87,2.0,0.0,5.69,1.67,5.46,2.0,4.91,1.33,1.0,1.12,1.35,0.67,0.0,4.67,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0.0,1.55,1.47,0.0,0.0,1.45,2.25,0.0,1.55,5.86,5.86,0.45,0.45,1.0,0.0,34.16,1.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.54,0.66,0.0,10.77,2.0,0.0,2.23,1.0,3.6,1.49,4.86,1.74,1.0,1.23,0.0,0.0,0.0,3.49,1.0,0
0.0,0.74,1.74,0.0,0.0,2.55,1.0,0.0,8.9,2.26,2.1,1.48,32.63,0.74,0.78,9.67,0.74,9.1,5.45,5.36,4.45,1.0,1.48,20.42,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.41,0.83,1.83,10.07,0.67,0.0,69.03,1.59,1.66,0.59,2.0,4.77,0.41,1.51,0.41,1.0,0.58,60.1,1.0,0.0,1.83,1.83,0
0.0,4.71,1.0,0.0,0.0,0.0,1.0,0.0,4.18,2.05,1.5,0.0,39.21,2.0,0.0,6.27,1.52,3.48,1.43,1.91,0.48,1.0,0.56,0.0,0.0,0.0,1.52,0.0,0
2.57,0.0,1.0,0.0,0.0,1.0,1.95,0.0,0.48,9.86,0.22,0.95,23.87,3.52,0.0,19.3,1.0,2.81,0.52,5.01,1.0,1.0,0.84,198.27,0.83,0.0,2.05,1.0,1
0.0,1.01,1.0,0.0,0.0,2.0,2.98,1.51,3.02,5.45,0.35,2.0,50.71,2.49,0.0,16.49,1.49,2.23,0.51,5.39,1.0,1.0,0.96,33.09,0.49,0.0,1.0,0.0,1
0.13,0.0,1.0,0.38,0.0,7.86,1.13,0.0,0.25,2.26,0.5,8.74,8.33,2.87,0.0,14.23,1.13,5.27,4.5,11.6,11.49,1.87,0.92,0.25,0.13,0.0,2.5,1.13,0
3.68,0.0,1.0,0.0,1.83,0.89,1.0,0.89,3.57,7.97,0.39,0.0,75.86,2.78,0.0,16.17,1.0,2.75,0.22,2.84,1.22,1.0,0.52,0.43,0.11,0.0,3.68,0.11,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,1.54,1.46,1.62,2.38,0.0,37.85,1.77,0.23,0.77,1.23,3.65,1.0,1.97,1.0,1.0,0.72,39.98,0.77,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,0.28,1.93,1.72,0.0,3.65,4.9,1.05,0.72,61.83,2.45,0.0,9.42,1.72,1.5,0.28,2.81,1.0,1.0,0.45,31.7,1.0,0.0,3.17,0.72,0
0.0,1.0,1.0,1.0,0.0,0.21,20.0,9.47,0.11,65.42,0.12,0.0,0.0,3.95,0.0,13.42,1.95,1.18,1.11,1.2,0.21,1.11,0.11,627.15,0.54,0.0,1.0,1.95,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,0.0,1.15,4.3,1.88,0.0,25.73,1.77,0.62,1.54,1.38,2.19,0.62,1.56,0.38,1.0,0.1,70.64,0.77,0.0,2.38,0.77,0
0.0,1.82,1.0,0.0,0.0,0.36,1.0,0.0,5.09,0.64,0.77,2.64,21.08,2.64,0.0,6.45,1.0,3.56,1.09,3.53,2.0,1.0,0.21,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,3.31,2.69,2.23,0.53,2.54,53.56,2.0,0.0,8.46,1.23,1.85,1.0,3.08,1.23,1.0,0.96,88.5,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,5.53,1.16,1.3,0.0,0.0,0.92,0.23,1.16,0.92,4.9,4.69,9.27,9.22,2.84,2.31,21.83,1.0,0.0,1.92,1.84,0
0.0,0.0,0.1,0.0,0.1,0.67,1.0,0.0,2.58,2.0,4.06,0.0,99.33,1.0,0.0,0.0,1.0,0.14,0.1,1.0,1.0,0.1,0.07,12.29,1.0,0.0,1.9,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.49,0.0,1.48,9.86,2.09,0.0,16.28,1.48,0.51,1.48,0.99,1.06,0.0,1.56,0.49,1.0,0.24,19.14,0.75,0.0,4.47,0.0,0
0.23,0.0,1.0,0.0,0.0,0.06,1.0,0.06,1.17,4.17,0.97,0.0,4.94,4.88,0.0,1.99,1.0,1.78,0.94,2.75,1.94,1.0,0.5,52.75,0.47,0.0,1.17,1.88,0
0.0,0.09,2.82,0.0,0.0,1.91,1.0,0.0,2.09,3.35,0.84,0.0,19.37,1.0,0.09,0.0,2.0,2.35,1.91,1.99,1.0,1.0,0.83,71.99,0.46,0.0,2.09,1.91,0
10.11,1.69,4.53,1.69,0.84,1.84,1.0,0.16,5.21,11.74,0.51,0.0,64.88,1.31,0.0,0.94,1.16,3.85,1.0,3.35,1.0,1.0,1.34,0.0,0.0,0.0,2.0,2.53,0
0.0,1.66,1.0,0.0,0.0,0.34,1.0,0.0,2.34,4.37,0.76,0.0,71.08,1.66,0.34,4.6,1.34,1.51,0.34,1.43,0.34,1.0,0.38,0.0,0.0,0.0,1.69,0.34,0
4.29,6.74,1.0,4.29,0.0,2.61,1.61,0.61,9.81,3.84,0.4,2.94,49.64,1.61,0.0,11.39,2.0,5.18,0.61,4.62,1.0,1.0,2.17,29.81,0.39,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.61,8.75,1.99,0.0,31.01,2.0,0.0,0.97,1.0,2.42,2.03,1.04,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.22,1.53,0.0,0.0,1.94,0.53,3.28,1.0,2.23,1.0,3.35,1.41,1.0,0.1,93.99,1.0,0.0,1.53,0.0,0
0.0,3.93,1.0,0.0,0.0,1.85,1.0,0.0,11.02,1.28,0.52,1.57,45.64,2.21,0.0,12.8,1.0,8.42,2.79,5.55,2.0,1.0,0.61,2.98,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,1.0,4.11,6.11,0.55,0.82,44.38,2.0,0.18,2.64,1.0,4.33,0.82,4.05,1.0,1.0,0.49,0.0,0.0,0.0,1.82,2.47,0
0.0,0.0,1.0,0.0,0.0,1.32,3.64,0.66,0.66,6.95,1.4,1.32,21.81,2.66,0.0,12.25,1.66,1.76,0.68,3.7,2.02,1.0,0.31,97.18,0.89,0.0,1.34,0.0,0
0.0,0.4,1.0,0.4,2.37,1.4,1.4,0.0,1.79,13.72,0.49,2.37,60.18,2.79,0.0,10.67,1.4,2.85,0.0,3.07,1.0,1.0,0.4,35.58,0.3,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.03,3.07,1.0,0.0,2.96,5.94,0.97,0.08,65.07,3.96,0.0,2.2,1.0,2.56,0.06,3.0,2.13,1.16,0.94,99.67,0.5,0.0,2.03,0.01,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,0.0,0.13,2.0,7.55,0.0,0.0,1.13,2.62,1.25,1.0,12.98,8.99,1.25,1.13,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.63,0.84,1.0,0.0,0.0,0.16,1.84,0.0,4.21,6.16,0.32,0.0,50.55,2.32,0.0,11.63,1.0,2.41,0.16,4.65,1.0,1.0,1.45,119.98,0.95,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,1.86,14.92,0.61,0.0,24.98,1.14,0.0,1.28,1.0,2.47,0.28,2.24,1.14,1.0,0.14,27.56,0.43,0.0,2.14,0.86,0
0.04,0.0,1.0,0.0,0.03,0.05,1.01,1.0,0.0,2.12,1.69,0.05,0.0,2.01,1.0,1.32,1.01,0.69,0.0,2.05,1.0,1.0,0.01,0.1,0.01,0.0,1.07,0.03,0
2.4,0.0,1.0,0.0,1.6,3.2,1.8,0.8,0.0,9.2,0.71,3.2,0.0,2.6,0.8,19.19,2.0,2.23,0.0,4.93,1.0,1.0,0.36,6.6,0.9,0.0,5.2,1.8,1
0.0,0.85,1.42,0.0,0.85,0.85,1.0,0.0,1.15,2.0,0.85,0.42,0.0,3.58,0.0,1.58,1.0,2.73,1.73,4.97,3.73,1.42,1.07,31.14,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,12.32,0.2,1.0,0.0,3.0,0.0,4.86,1.0,3.05,2.86,9.16,8.46,1.14,0.18,183.66,0.93,0.0,1.07,0.0,1
0.0,0.0,1.21,0.0,0.96,4.13,1.0,0.0,1.21,13.49,0.93,0.13,67.97,1.0,21.06,6.83,2.91,32.42,2.3,3.29,0.04,1.47,0.93,73.71,0.43,0.0,5.79,2.87,1
0.21,0.0,1.21,0.0,1.58,14.07,1.21,0.0,1.05,2.0,0.67,4.95,0.0,1.21,0.0,13.86,1.0,6.05,2.0,11.79,7.16,1.79,3.53,22.72,0.6,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.39,5.8,1.5,0.0,52.5,3.39,1.02,2.0,1.2,2.52,0.2,2.5,1.8,1.0,0.71,80.34,0.4,0.0,1.8,0.2,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,0.0,1.33,5.11,0.82,0.0,94.45,1.78,0.0,4.22,1.0,2.09,0.44,3.02,1.78,1.0,0.39,65.34,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,1.51,0.76,2.13,1.0,0.76,1.0,3.38,1.7,0.0,56.79,2.0,0.0,0.0,1.0,3.4,1.24,3.14,1.62,1.0,0.8,60.18,1.0,0.0,2.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.0,15.42,0.51,0.0,30.03,2.89,0.0,0.89,1.0,0.93,0.0,1.49,1.0,1.0,0.31,0.89,0.44,0.0,2.44,1.44,0
5.01,1.0,1.0,0.5,0.5,2.5,2.0,0.0,2.51,11.03,2.84,0.0,36.09,1.5,1.5,1.0,1.0,2.15,0.5,1.68,0.5,1.0,0.91,31.58,0.5,0.0,3.5,0.5,0
0.0,6.21,1.0,0.0,0.0,4.88,1.0,0.7,5.56,1.95,1.19,0.0,60.35,2.0,0.0,8.16,1.65,3.95,0.35,2.49,0.35,1.0,0.91,18.14,0.35,0.0,2.7,0.0,0
1.77,0.0,1.35,0.0,0.0,2.0,1.71,0.0,3.0,7.32,0.81,1.77,10.33,1.71,0.0,10.67,2.0,3.65,2.58,6.95,2.29,1.0,1.19,51.74,0.35,0.0,1.0,0.35,1
0.0,0.0,1.29,0.0,0.0,2.45,1.86,0.58,1.71,5.28,0.46,1.14,42.78,2.86,0.0,12.84,1.86,1.83,0.43,4.61,1.14,1.0,0.63,57.04,1.0,0.0,3.71,0.43,0
0.0,0.0,1.0,0.13,0.0,1.75,1.13,0.0,3.0,5.38,0.87,0.0,48.64,3.87,0.0,2.25,1.13,2.59,0.87,3.38,1.0,1.0,1.28,126.63,0.34,0.0,3.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.3,4.6,0.91,0.65,32.51,2.3,0.0,8.45,2.0,1.33,0.0,2.98,1.0,1.0,0.22,10.2,0.83,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,1.89,0.83,0.76,0.0,3.89,0.0,3.41,1.0,4.11,3.22,7.29,6.84,1.32,0.78,55.08,1.0,0.0,1.0,0.0,0
3.49,0.0,1.0,1.0,0.0,1.0,2.5,0.0,3.49,9.5,0.61,0.0,60.96,2.5,0.0,9.47,2.0,3.25,0.0,3.47,1.0,1.0,0.42,46.66,0.75,0.0,1.5,1.0,0
3.96,2.09,1.01,0.0,0.17,1.01,1.22,1.97,7.04,7.41,0.44,0.01,68.13,2.0,0.09,5.05,2.0,2.76,0.0,3.25,1.0,1.0,0.82,11.13,0.5,0.0,3.97,4.93,0
0.0,0.0,1.0,0.07,0.42,0.49,1.93,0.0,3.07,7.77,0.73,0.0,75.35,1.21,0.0,1.14,1.93,1.77,0.07,2.05,0.07,1.0,0.41,7.8,0.02,0.0,5.14,0.21,0
0.0,0.09,1.0,0.0,0.0,0.22,1.0,0.96,3.82,9.56,0.97,0.0,68.84,1.09,0.26,9.56,1.0,3.46,1.26,3.06,0.96,1.0,0.37,1.97,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.52,6.04,0.76,0.68,27.72,1.68,0.0,12.33,1.0,2.59,2.05,12.0,11.96,1.0,0.0,51.37,0.46,0.0,1.68,0.0,1
1.76,0.0,1.0,0.37,0.0,0.0,1.0,0.12,0.61,6.12,0.23,3.63,6.6,2.88,0.0,11.78,1.0,2.93,0.12,9.33,3.63,1.0,1.57,7.02,0.88,0.0,2.88,0.37,0
0.93,0.0,1.93,0.93,0.0,2.8,1.0,0.27,6.66,7.59,0.68,0.2,68.8,2.0,0.0,1.47,1.0,3.93,1.0,3.28,1.0,1.0,1.18,60.0,1.0,0.0,1.93,0.07,0
0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.3,2.09,2.89,1.18,0.89,22.64,1.89,0.0,2.38,1.7,0.74,0.0,2.33,0.6,1.0,0.41,100.12,0.82,0.0,1.89,1.19,0
0.01,0.0,1.01,0.0,0.99,0.02,1.01,0.0,3.01,2.0,0.42,0.01,65.67,2.0,0.0,1.01,1.0,1.51,1.01,2.02,1.02,1.0,0.75,0.41,0.01,0.0,1.99,0.99,0
0.0,0.65,1.0,1.0,3.88,1.29,1.65,0.0,2.29,18.35,0.33,4.23,85.53,3.29,0.0,17.82,2.0,3.94,0.0,3.91,0.65,1.0,0.46,89.65,0.84,0.0,1.0,1.0,0
0.0,0.81,1.0,0.81,0.0,3.24,1.81,0.0,1.62,1.57,0.75,0.0,0.0,2.81,0.19,2.43,1.0,3.21,2.43,5.85,3.43,2.62,1.73,7.08,0.19,0.0,1.0,0.81,0
0.69,0.0,1.0,0.0,0.0,0.31,1.69,0.0,8.69,7.0,0.26,0.62,61.93,2.0,0.62,7.24,1.0,3.27,0.31,4.71,1.0,1.0,0.48,85.72,0.88,0.0,2.62,1.24,0
0.0,0.0,4.14,0.22,0.0,1.57,1.22,0.0,3.0,2.51,1.3,1.57,40.34,1.43,0.0,0.86,1.22,3.68,3.14,1.49,1.0,4.14,0.84,28.27,0.09,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,0.0,0.0,3.82,0.23,7.36,0.0,2.18,0.0,3.18,1.91,0.32,0.09,4.59,2.0,1.0,0.72,196.74,0.95,0.0,1.18,1.82,0
0.0,4.88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.62,0.0,0.0,1.02,1.0,2.93,1.0,1.02,0.98,0.41,0.02,1.0,0.01,0.92,0.02,0.0,1.0,0.0,0
1.79,0.0,3.02,0.0,0.0,2.83,1.0,0.0,3.62,8.55,0.35,1.21,44.66,1.6,0.0,13.12,1.0,5.88,3.64,4.37,1.6,5.45,1.58,20.25,0.6,0.0,1.6,0.6,0
5.58,8.77,1.0,5.58,0.0,2.39,1.8,0.8,14.38,7.44,0.29,0.8,82.42,1.8,0.0,8.77,1.8,5.83,0.8,3.71,1.0,1.0,1.21,0.0,0.0,0.0,3.39,3.19,0
1.17,0.0,1.0,0.0,0.39,3.74,1.61,0.61,3.04,2.61,0.5,2.56,7.31,2.39,0.0,12.35,1.61,3.55,1.78,6.64,1.61,1.0,0.88,12.13,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,1.0,1.23,1.7,0.0,2.57,0.0,1.86,1.0,0.86,0.86,2.86,2.86,1.0,0.0,59.65,0.32,0.0,3.0,0.0,0
4.81,0.69,1.0,1.37,3.43,3.43,5.81,0.69,34.66,9.31,0.35,2.06,53.58,2.63,0.0,16.42,1.0,5.07,0.0,7.24,1.0,1.0,1.0,270.59,0.57,0.0,2.31,1.37,1
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.18,6.82,0.58,0.0,59.16,2.91,0.0,3.44,1.0,1.93,1.09,2.56,1.0,1.0,0.42,0.91,0.91,0.0,1.91,0.91,0
1.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,3.01,10.0,0.4,0.99,56.52,2.5,0.0,14.41,1.0,4.81,0.5,7.24,0.5,1.0,1.38,87.55,0.25,0.0,2.99,1.5,0
0.38,0.0,1.38,4.51,0.0,0.0,3.49,0.0,3.49,10.1,1.04,1.0,67.06,1.62,0.0,9.97,2.0,1.83,0.38,2.21,1.0,1.0,0.52,130.01,1.0,0.0,2.0,1.0,0
0.0,2.71,1.0,0.0,0.0,6.35,1.29,0.0,2.65,1.88,4.38,0.0,12.36,1.29,4.94,2.35,1.0,11.32,6.53,1.88,1.0,1.0,0.26,0.0,0.0,0.0,5.82,0.71,0
6.28,0.0,1.0,0.7,0.0,1.21,2.4,0.0,1.4,23.25,0.75,0.0,63.54,2.7,0.0,19.55,1.7,2.76,0.3,2.99,1.0,1.0,0.06,32.75,0.83,0.0,3.79,1.4,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,0.0,1.5,10.99,0.54,0.0,54.76,2.25,0.0,1.5,2.0,1.1,0.0,1.51,0.25,1.0,0.57,67.54,1.0,0.0,2.5,0.75,0
0.0,0.16,1.0,0.0,0.0,2.68,1.0,0.0,1.84,6.03,1.19,0.0,17.62,2.0,0.0,1.32,1.0,4.32,2.0,3.12,1.16,1.0,0.8,20.98,0.84,0.0,4.84,0.16,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,2.79,7.21,0.86,0.0,42.74,4.0,0.0,2.0,1.0,2.42,0.89,3.19,1.0,1.0,1.29,112.98,0.4,0.0,3.89,2.0,0
0.78,0.0,1.0,3.1,1.55,3.88,1.78,0.0,6.65,17.5,1.17,0.0,66.66,2.45,0.78,7.43,1.0,8.01,1.45,3.66,1.9,1.0,0.51,143.91,0.69,0.0,2.55,6.2,0
0.25,0.0,1.0,0.0,0.0,1.5,1.0,0.0,2.25,4.24,0.92,0.0,12.02,1.5,0.0,5.5,1.75,3.63,3.25,5.39,3.0,1.0,0.62,40.57,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.03,0.76,0.0,33.43,1.03,0.0,3.02,1.98,2.66,0.98,2.69,1.0,1.0,0.6,2.95,0.98,0.0,2.0,0.02,0
0.0,4.46,1.0,0.0,0.0,0.89,1.0,0.0,12.6,0.22,0.43,1.78,51.76,2.0,0.0,14.6,1.0,9.01,2.89,5.86,2.0,1.0,0.51,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,0.36,3.2,0.0,1.8,1.0,0.0,0.0,2.16,1.75,0.0,0.0,1.72,0.0,0.36,1.0,1.2,0.72,1.14,0.72,0.36,0.27,5.04,0.36,0.0,1.36,0.0,0
0.0,0.66,2.35,0.0,0.66,0.68,1.0,0.66,1.01,1.0,1.45,0.68,11.16,2.32,0.0,0.66,1.0,2.46,1.35,1.0,0.34,2.35,0.34,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.93,1.47,0.0,1.6,4.0,0.48,3.73,17.63,3.6,0.0,1.93,1.47,1.32,0.0,3.43,1.47,1.0,0.6,127.34,0.73,0.0,1.0,1.47,0
1.24,0.0,1.12,3.0,0.0,0.61,1.88,0.0,3.59,10.88,0.64,0.12,67.96,2.24,0.0,2.49,1.88,6.9,0.88,2.38,1.0,1.0,0.43,55.32,0.93,0.0,5.51,2.24,0
2.46,0.0,1.0,0.35,0.0,0.35,1.35,0.35,3.76,2.35,0.66,0.35,26.35,3.65,0.0,6.22,1.0,3.87,1.95,5.68,3.59,1.0,0.81,36.08,1.0,0.0,1.7,0.35,0
0.41,0.2,1.9,0.0,0.0,0.1,1.0,2.9,0.71,2.51,0.54,2.69,6.94,2.0,0.0,9.49,1.1,1.54,0.9,3.39,1.0,1.0,2.1,106.36,0.35,0.0,1.31,2.31,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,2.67,12.97,0.48,0.0,29.34,1.34,0.0,3.35,1.0,2.92,0.67,2.48,1.0,1.0,0.3,21.26,0.33,0.0,1.66,0.66,0
0.27,0.0,1.0,0.0,0.27,2.92,1.0,0.73,3.67,5.41,0.68,2.0,32.32,1.73,0.0,4.53,1.0,3.83,0.0,4.0,0.27,1.0,0.73,0.0,0.0,0.0,1.8,2.0,0
0.0,0.53,1.47,0.0,0.0,4.94,1.0,0.47,0.0,1.88,3.38,0.0,0.0,2.35,1.06,0.94,0.47,2.88,1.47,1.85,1.47,1.0,1.74,57.29,0.23,0.0,3.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.24,2.72,6.24,0.35,1.24,48.56,2.76,0.0,10.84,1.76,2.13,0.0,3.62,0.76,1.0,0.49,9.88,0.76,0.0,3.28,1.24,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,0.0,2.53,3.0,0.41,0.78,16.41,2.78,0.0,4.97,1.22,2.16,0.78,3.73,0.78,2.56,2.27,0.0,0.0,0.0,2.0,0.0,0
1.15,0.0,1.0,0.0,0.38,4.92,1.0,0.0,1.85,4.46,0.78,1.92,40.66,3.62,0.0,7.38,1.0,3.23,1.15,5.28,1.62,1.0,1.15,74.12,0.69,0.0,2.0,0.0,0
0.0,0.28,1.0,0.0,0.0,5.31,1.0,0.0,0.85,7.0,4.86,0.0,15.22,1.0,8.9,2.87,2.0,5.22,1.0,1.14,0.28,1.0,0.31,64.64,0.43,0.0,3.0,3.15,0
1.64,0.0,1.0,0.0,0.0,0.18,2.82,1.0,3.36,16.98,0.24,1.0,43.25,2.82,0.0,5.07,2.0,3.14,0.18,4.89,1.18,1.0,0.96,23.03,0.82,0.0,5.11,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.55,5.45,1.13,0.0,22.06,1.45,0.55,0.0,2.35,2.29,1.0,1.22,1.0,1.0,0.17,37.24,0.3,0.0,1.55,1.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,3.6,2.64,0.0,19.8,3.68,0.0,2.32,1.0,3.62,2.36,2.84,2.36,1.0,0.13,10.53,1.0,0.0,2.68,0.32,0
0.0,0.67,0.22,0.0,0.0,0.0,1.0,0.0,2.22,1.78,3.36,0.0,88.77,1.0,0.0,2.25,1.0,0.79,0.22,1.56,1.0,0.22,0.22,3.88,0.78,0.0,2.22,0.0,0
0.0,0.84,1.0,0.0,0.0,0.91,1.0,0.0,1.66,3.0,2.13,0.0,36.94,2.0,0.0,1.13,1.09,3.39,1.81,3.28,1.81,1.0,0.64,14.5,0.91,0.0,3.81,0.91,0
