CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.93,1.0,2.26,0.0,0.07,5.8,3.51,27.67,27.55,0.36,0.0,91.13,3.07,0.46,9.59,1.0,3.18,0.07,2.9,0.07,1.0,0.53,275.04,0.81,0.0,3.8,3.87,0
0.0,0.0,1.32,0.32,4.45,2.86,1.0,0.0,0.0,5.81,1.1,2.27,24.78,1.0,0.0,3.41,1.68,2.16,1.0,1.8,1.0,1.0,0.28,31.02,1.0,0.0,1.0,1.32,0
0.0,0.0,1.98,0.0,0.0,18.6,1.09,0.02,3.13,5.29,0.58,0.98,60.47,4.0,0.0,2.58,1.0,3.2,0.0,3.23,1.98,1.0,1.69,17.0,1.0,0.0,3.96,2.93,0
2.27,1.57,1.43,2.83,0.57,0.0,1.43,0.0,2.17,14.63,0.28,0.43,72.66,2.13,0.0,2.87,1.43,3.29,0.0,2.46,0.57,1.0,0.51,4.27,0.72,0.0,2.73,2.0,0
0.0,0.0,1.31,0.0,0.0,4.47,1.0,0.31,0.31,2.92,2.22,0.0,4.91,1.61,18.03,3.92,2.0,9.54,3.08,2.26,1.0,1.0,0.11,4.16,0.35,0.0,4.08,1.39,0
0.74,0.0,1.0,0.0,0.26,2.94,1.26,0.0,2.21,13.83,0.78,0.53,64.79,1.0,8.1,0.79,2.0,12.11,1.47,2.77,0.26,1.0,0.52,11.04,0.37,0.0,2.47,1.47,0
6.31,0.0,1.0,0.7,0.0,1.3,2.0,0.7,6.4,6.5,0.32,0.7,73.32,2.7,0.3,14.51,1.0,3.17,0.3,5.74,1.0,1.0,0.78,57.6,0.9,0.0,1.6,0.0,0
0.0,0.0,1.49,0.51,0.0,10.39,1.0,0.0,2.49,6.52,0.54,1.0,54.94,4.0,0.0,2.51,1.0,2.53,0.51,3.35,1.49,1.0,1.66,77.33,1.0,0.0,2.48,1.48,0
1.75,0.0,1.07,4.52,1.15,0.3,1.22,0.9,2.4,5.25,0.67,0.0,64.85,3.85,0.07,3.02,1.07,1.79,0.0,2.89,0.93,1.0,0.55,105.36,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.49,2.93,3.42,1.0,0.0,4.0,12.38,0.91,1.53,47.79,2.98,0.0,7.09,1.0,5.86,2.02,6.83,4.07,1.0,0.81,54.26,0.12,0.0,3.93,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.26,0.49,0.0,1.0,0.51,2.43,1.49,1.24,1.0,1.23,0.49,1.0,0.0,39.87,1.0,0.0,1.51,0.49,0
0.0,0.09,2.81,0.0,0.0,1.81,1.0,0.0,4.19,2.81,0.8,0.0,5.43,1.0,0.0,0.47,1.0,4.91,4.63,3.93,2.0,1.0,0.73,87.1,0.46,0.0,1.91,1.81,0
5.69,0.48,6.69,1.48,0.0,8.79,3.41,0.97,20.24,14.52,0.29,0.0,88.41,2.48,0.0,4.86,1.0,3.7,1.55,4.49,0.52,1.0,2.07,129.88,0.4,0.0,2.97,1.93,0
0.63,0.0,1.0,2.25,1.25,1.37,1.63,0.0,1.63,17.41,0.83,0.37,81.03,3.0,1.88,15.41,1.0,7.41,0.0,2.86,0.37,1.0,0.13,49.68,0.81,0.0,1.0,2.25,0
2.09,0.0,1.0,0.0,0.0,0.55,2.0,0.0,7.18,14.55,0.4,0.55,60.91,2.0,0.0,8.0,1.0,3.7,1.0,3.85,1.0,1.0,0.97,7.64,0.33,0.0,1.55,3.27,0
21.68,0.0,4.41,8.03,2.41,0.2,1.0,1.0,9.03,6.41,0.23,0.0,74.41,1.79,0.0,2.8,1.8,4.9,1.39,4.32,1.2,1.0,1.56,1144.23,0.52,0.0,1.59,1.0,0
0.0,0.0,1.0,7.95,0.0,1.9,15.11,7.69,2.53,42.64,0.9,0.0,63.18,3.37,3.79,8.42,1.63,1.8,0.37,1.41,0.37,1.0,0.11,290.31,0.36,0.0,4.53,1.26,0
0.0,0.34,1.0,0.69,0.0,0.0,2.72,0.69,14.21,11.93,0.57,0.0,58.82,1.69,0.0,3.75,1.0,3.89,1.31,3.83,1.31,1.0,0.58,92.36,0.29,0.0,2.03,1.37,0
2.33,0.42,1.58,2.91,2.91,6.24,1.0,0.0,0.42,1.0,0.62,1.75,41.92,1.42,0.0,5.91,1.0,5.02,2.0,8.1,1.42,1.0,1.87,0.58,0.58,0.0,3.42,2.75,0
0.0,1.57,1.0,0.0,0.0,1.51,1.78,0.0,1.22,1.22,0.56,3.14,0.0,2.57,0.0,4.14,1.22,3.71,2.86,4.98,1.22,1.78,2.12,0.0,0.0,0.0,1.0,0.22,0
1.64,0.0,1.0,0.0,3.83,3.29,1.0,0.0,0.0,2.64,1.05,0.9,0.0,1.0,0.0,7.19,1.45,3.35,1.55,4.77,3.36,1.0,1.1,21.64,0.41,0.0,1.55,2.64,0
3.89,0.0,1.96,4.81,4.85,9.66,1.0,0.0,0.0,1.0,0.69,2.89,69.24,1.0,0.0,7.69,1.0,5.19,1.92,9.29,1.0,1.0,2.08,0.96,0.96,0.0,2.96,3.85,1
1.76,4.41,1.0,0.0,0.56,5.35,3.65,0.0,9.5,6.09,0.41,2.0,40.5,2.32,0.0,14.73,1.44,6.42,1.68,9.89,2.12,1.0,3.01,94.1,0.61,0.0,1.0,3.24,0
2.19,1.55,1.0,2.74,1.45,0.45,2.36,0.9,1.36,16.57,0.32,0.0,71.9,2.55,0.0,4.26,1.9,2.27,0.0,2.37,1.0,1.0,0.61,7.81,0.5,0.0,1.45,2.0,0
1.48,0.0,1.0,0.26,1.48,1.29,2.48,0.0,3.74,7.45,0.34,1.78,60.22,2.48,0.0,20.87,1.74,4.01,1.03,6.69,1.26,1.0,0.49,32.7,0.44,0.0,4.97,3.22,1
4.71,0.94,1.94,0.94,5.65,1.88,2.88,1.88,13.19,23.61,0.56,0.0,68.77,1.06,0.94,2.83,2.88,4.74,0.12,4.11,1.0,1.0,0.87,627.45,0.47,0.0,1.06,0.94,0
1.01,0.0,1.0,0.0,0.0,4.99,2.35,0.0,4.38,7.06,1.91,1.35,23.59,1.67,17.24,11.09,2.0,9.57,2.99,4.85,1.34,1.0,0.62,4.31,0.67,0.0,3.65,1.66,1
0.0,0.0,1.12,1.0,3.45,4.6,1.0,4.4,1.76,7.85,0.8,0.6,82.4,1.88,152.96,5.27,1.0,16.55,2.76,3.02,1.0,1.0,0.98,126.71,0.65,0.0,2.76,1.12,0
0.0,0.42,1.42,0.0,0.0,0.84,1.58,0.42,3.0,13.3,0.67,0.0,42.21,2.58,0.42,3.42,1.58,2.44,0.42,2.8,1.0,1.0,0.64,5.65,1.0,0.0,5.74,0.0,0
0.0,0.0,1.0,0.15,0.0,0.3,1.0,2.55,0.15,2.15,0.73,1.85,9.99,2.15,0.0,7.79,1.0,1.32,0.85,2.66,1.0,1.0,0.85,94.58,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.56,3.39,3.95,1.0,0.0,2.69,11.9,1.37,0.0,45.16,4.44,0.0,2.13,1.0,5.34,1.0,2.77,1.44,1.0,0.5,87.05,0.36,0.0,4.39,2.56,0
0.32,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.32,2.32,0.45,2.36,0.0,2.64,0.0,11.03,1.0,1.66,0.32,6.84,1.32,1.0,0.37,40.75,0.84,0.0,1.32,0.64,0
0.0,0.17,1.0,2.83,0.17,0.0,1.0,1.19,1.17,2.17,1.99,0.0,77.55,1.83,0.34,1.19,2.0,3.02,1.83,2.19,1.0,1.0,0.21,69.54,0.92,0.0,1.0,0.17,0
1.44,0.0,1.48,1.44,0.0,2.4,1.52,0.0,7.71,5.84,0.55,2.04,39.31,2.96,0.0,9.12,1.0,3.18,0.0,6.37,1.0,1.0,0.54,213.11,0.71,0.0,1.48,1.92,1
2.55,0.15,1.0,0.3,6.1,5.1,1.0,1.05,0.3,3.85,0.66,0.0,13.54,1.0,0.3,8.7,1.15,5.32,1.85,4.35,1.85,1.0,1.88,22.36,0.36,0.0,1.85,3.55,0
0.0,0.0,0.19,0.0,0.0,0.39,1.0,0.0,4.19,4.53,2.62,0.0,97.86,1.19,0.0,1.36,1.0,0.36,0.0,1.47,1.0,0.19,0.18,4.83,0.81,0.0,1.81,0.58,0
1.75,0.58,1.0,4.49,7.98,2.33,4.16,1.75,4.33,27.48,0.56,0.0,87.82,3.58,2.16,19.34,2.0,3.99,0.0,3.12,0.58,1.0,0.64,166.83,0.65,0.0,5.33,2.75,1
0.65,0.0,0.22,0.0,0.0,0.65,1.87,0.0,5.96,5.27,2.5,0.87,93.45,1.44,0.0,5.89,1.22,0.83,0.22,3.06,1.22,0.22,0.4,4.91,1.0,0.0,1.78,0.22,0
0.0,0.0,1.0,1.95,2.27,1.24,1.0,0.0,0.49,3.97,0.44,0.0,21.93,1.0,0.0,0.0,1.24,8.13,0.76,2.29,1.0,1.0,0.99,10.24,0.12,0.0,2.24,0.49,0
0.0,1.46,1.0,0.0,0.0,0.0,4.64,1.54,5.82,7.1,0.27,0.54,36.4,4.18,0.0,11.18,1.73,2.21,1.0,5.44,1.73,1.0,1.23,273.18,0.38,0.0,1.73,1.73,1
0.15,0.0,1.85,0.0,0.0,352.63,1.0,0.0,3.46,4.54,0.62,0.85,38.71,3.54,0.0,1.69,1.15,4.83,3.38,3.96,2.69,1.0,2.11,11.92,0.92,0.0,1.15,1.31,0
1.32,0.0,1.33,1.65,1.65,3.97,1.0,0.0,1.34,7.7,0.62,0.99,50.56,1.67,0.0,2.64,1.0,3.24,0.66,4.51,0.33,1.0,0.71,0.33,0.33,0.0,1.66,1.32,0
0.73,0.73,1.0,3.91,4.18,2.55,1.73,5.0,5.63,14.99,0.41,0.0,85.91,2.0,47.6,3.82,1.73,7.31,0.82,4.61,1.0,1.0,1.13,414.95,0.89,0.0,1.55,1.0,0
31.15,0.0,4.83,0.0,0.0,7.55,1.0,0.17,3.78,1.0,0.23,0.11,91.57,2.0,0.0,1.22,1.0,2.94,1.0,3.07,1.0,1.0,2.02,3.97,0.06,0.0,1.94,1.0,0
7.86,0.0,1.0,0.87,0.0,1.25,1.87,0.87,6.37,5.0,0.29,0.87,76.7,3.13,0.0,16.98,1.0,3.06,0.0,6.51,1.13,1.0,0.76,20.39,1.0,0.0,1.38,0.13,0
1.37,1.31,1.0,4.11,4.8,6.11,4.43,0.0,4.26,18.81,3.73,0.31,80.09,1.31,3.43,7.63,1.69,4.85,0.63,3.27,1.31,1.0,0.11,336.41,0.29,0.0,3.06,5.48,1
1.39,0.0,1.0,0.0,0.0,3.0,2.86,0.0,7.11,10.58,0.55,1.86,53.94,3.54,0.0,14.16,1.46,3.37,0.46,7.53,2.0,1.0,1.39,16.52,1.0,0.0,2.61,1.0,1
1.0,0.72,1.0,3.58,3.58,1.43,1.72,3.58,6.72,16.58,0.29,0.0,82.16,1.72,0.0,2.15,2.0,2.85,0.0,4.21,1.0,1.0,0.99,371.47,0.86,0.0,1.28,1.57,0
0.7,0.0,1.0,0.23,0.77,0.0,1.7,0.23,4.11,6.05,0.31,0.7,44.5,1.7,0.0,8.63,1.0,4.2,2.53,5.49,2.77,1.0,1.38,11.97,0.16,0.0,2.77,0.7,0
0.0,0.0,1.0,0.0,0.0,3.72,1.47,0.0,2.47,4.34,1.25,0.0,4.21,1.47,0.0,1.47,1.53,4.93,3.66,2.27,1.53,1.0,0.54,0.0,0.0,0.0,1.47,0.53,0
0.23,0.23,1.23,0.77,2.59,0.68,3.23,0.68,3.82,17.91,0.42,0.0,80.63,3.0,0.77,19.9,2.0,3.37,0.0,2.76,0.23,1.0,0.47,152.66,0.94,0.0,2.77,1.23,0
0.22,0.0,1.78,0.88,0.22,0.78,1.0,0.78,0.78,4.56,0.91,0.0,26.07,3.22,0.0,4.91,1.78,2.54,0.78,2.82,1.0,1.0,0.4,1.09,0.22,0.0,2.0,0.0,0
1.0,0.0,1.5,2.0,0.5,2.5,1.0,0.0,3.5,4.0,1.08,1.0,62.5,2.0,0.0,1.0,1.0,3.37,1.5,3.87,1.5,1.0,0.9,125.99,1.0,0.0,1.5,0.0,0
0.0,2.97,1.0,0.0,0.0,0.09,1.0,0.0,1.97,3.94,0.39,0.98,20.67,1.97,0.03,7.91,0.98,2.97,1.0,3.39,1.98,1.0,0.66,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.1,4.54,1.37,0.83,0.0,18.29,1.73,0.0,1.37,1.0,3.68,3.17,7.44,6.71,2.27,1.74,18.83,1.0,0.0,1.63,1.27,0
0.0,0.0,1.57,1.71,0.0,6.12,1.0,0.43,0.0,4.27,1.21,0.0,53.45,1.86,1.14,2.29,1.0,2.66,1.71,4.3,1.43,1.0,1.66,122.26,0.28,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.59,0.0,3.0,1.48,0.0,0.0,4.17,1.17,1.41,1.0,2.89,1.17,2.55,2.0,1.0,0.0,10.44,0.8,0.0,3.59,0.59,0
3.62,0.0,1.9,4.62,4.52,9.04,1.0,0.0,0.0,1.48,0.59,2.9,74.67,1.1,0.0,7.33,1.1,4.93,1.81,9.07,1.1,1.0,2.08,11.22,1.0,0.0,2.81,3.71,1
0.0,1.91,1.0,0.0,0.0,1.83,1.91,0.0,3.26,5.57,0.42,0.0,38.8,1.0,0.0,2.26,1.91,3.09,1.91,5.47,1.09,1.0,1.58,0.09,0.09,0.0,1.0,0.0,0
0.04,0.0,1.04,0.04,0.13,0.18,1.0,0.0,1.91,18.29,0.31,0.0,23.4,1.0,0.0,1.04,1.0,4.29,0.96,2.14,1.0,1.0,0.2,31.07,0.52,0.0,2.09,0.96,0
3.31,0.66,1.66,0.66,3.97,1.66,2.32,1.32,11.29,16.87,0.58,0.0,48.26,1.0,0.66,2.32,2.32,4.94,1.69,6.23,4.05,1.68,1.45,446.08,0.67,0.0,1.34,1.34,0
0.0,0.45,1.0,0.0,0.0,0.45,1.22,0.0,1.45,9.88,0.29,0.0,15.27,3.33,0.0,3.55,1.22,2.01,0.45,3.11,1.78,1.0,0.69,141.27,0.19,0.0,2.55,0.0,0
0.0,0.21,1.0,0.0,0.0,7.33,1.63,1.46,4.3,12.44,0.98,2.37,57.73,1.21,0.21,6.3,1.21,6.88,3.16,5.95,4.96,1.79,0.96,88.91,0.44,0.0,3.42,2.21,0
3.55,8.89,1.0,0.0,0.0,2.45,6.33,0.0,16.88,9.0,0.68,1.78,44.43,3.78,0.33,19.77,1.89,3.67,0.11,6.15,1.0,1.0,1.0,7.11,0.67,0.0,1.0,1.0,1
5.28,0.0,1.0,6.26,3.96,4.68,4.3,1.98,8.57,29.42,4.03,0.0,31.32,1.33,6.03,5.28,1.33,16.31,7.37,1.76,0.67,1.0,0.24,42.09,0.84,0.0,3.34,2.31,0
2.75,1.0,1.17,6.42,11.92,4.33,4.67,2.75,6.0,32.27,0.77,0.83,86.21,3.83,2.75,16.17,1.92,5.4,0.17,4.44,1.08,1.0,1.04,257.4,0.42,0.0,6.59,3.67,1
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,2.0,0.97,0.0,0.0,2.07,0.0,2.86,1.0,2.4,1.86,3.05,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.07,0
2.65,0.0,2.1,2.11,1.78,1.65,1.0,0.0,3.32,4.56,0.19,0.89,76.54,1.11,0.0,4.56,1.0,4.23,1.22,5.8,1.0,1.0,1.58,7.12,0.89,0.0,2.0,0.0,0
1.93,0.0,1.79,0.21,0.0,0.21,1.21,3.36,2.28,1.86,0.45,4.14,64.71,2.21,0.0,9.57,1.0,1.91,0.79,4.11,1.0,1.0,2.29,107.03,1.0,0.0,1.0,0.79,0
3.03,0.0,1.0,1.32,3.35,0.0,1.0,0.0,0.65,5.68,0.23,0.32,71.62,2.35,0.0,20.57,1.0,3.04,0.32,5.89,1.68,1.0,0.61,100.05,1.0,0.0,4.71,0.68,0
0.0,0.87,1.0,0.0,0.4,1.0,3.6,6.07,11.27,45.48,0.27,0.0,75.42,1.87,0.87,13.0,1.87,3.67,0.13,3.65,1.0,1.0,0.84,7.8,0.52,0.0,4.6,2.6,1
0.0,0.0,1.23,0.0,0.0,1.87,1.0,0.0,5.36,3.7,0.9,0.0,32.19,1.0,5.61,0.77,1.7,4.1,1.77,3.91,1.53,1.0,0.75,31.3,0.16,0.0,1.23,0.0,0
0.0,0.0,1.0,0.14,0.0,0.04,1.0,0.98,2.98,7.98,0.29,0.0,59.55,1.0,0.0,3.93,2.0,1.77,0.0,1.89,0.02,1.0,0.81,0.74,0.01,0.0,1.04,0.04,1
2.19,0.0,1.0,0.0,0.0,0.73,1.73,0.0,6.58,14.88,1.2,0.73,51.14,2.0,0.0,9.5,1.0,3.87,1.27,3.67,1.0,1.0,0.9,10.23,0.44,0.0,1.73,4.38,0
0.0,0.0,1.4,1.4,0.0,0.8,1.0,0.0,3.8,7.2,0.64,0.0,70.8,2.8,0.0,1.2,1.6,2.18,0.0,2.26,0.8,1.0,0.68,110.96,0.8,0.0,1.8,0.6,0
0.0,0.22,1.0,0.78,0.0,2.18,1.0,0.0,0.0,4.69,1.44,1.56,78.18,1.56,0.44,1.22,1.56,0.83,0.44,3.35,1.78,1.0,1.45,93.82,1.0,0.0,1.0,0.78,0
0.0,0.78,1.0,0.61,0.0,0.39,1.0,0.0,0.61,4.88,2.0,0.0,41.47,1.61,1.17,0.78,1.61,1.82,1.17,0.53,0.0,1.0,0.18,49.4,0.61,0.0,1.0,0.61,0
0.51,0.0,1.51,0.0,0.51,0.49,1.0,0.49,0.0,1.02,0.49,5.04,0.0,1.49,0.0,10.6,2.0,3.68,1.98,11.51,9.8,8.34,4.37,67.49,0.74,0.0,1.49,1.02,0
0.0,0.74,1.0,0.0,0.0,1.0,3.23,5.45,9.64,39.09,0.34,0.0,64.53,2.26,0.74,12.16,1.74,2.31,0.0,4.92,1.26,1.0,1.05,6.68,0.45,0.0,4.23,2.23,1
3.2,1.0,1.4,3.99,6.6,5.59,4.8,0.8,7.41,26.2,3.28,0.0,84.98,1.0,3.4,5.4,2.4,4.28,0.0,3.02,1.0,1.0,0.47,561.21,0.46,0.0,2.8,5.19,0
0.0,0.0,1.0,0.03,0.07,0.13,1.97,0.17,1.03,2.17,0.55,2.9,2.78,2.0,5.84,11.8,1.0,2.06,0.1,6.87,1.0,1.0,0.03,10.63,0.99,0.0,1.07,0.03,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,0.97,1.14,3.91,0.86,0.0,59.94,3.91,0.0,5.0,1.0,1.28,0.03,2.52,1.03,1.0,0.42,0.03,0.03,0.0,1.97,0.97,0
12.33,0.0,1.87,0.0,0.0,2.99,1.0,0.0,4.0,1.63,2.04,0.0,98.88,1.37,0.0,0.37,1.0,1.14,0.37,1.81,1.0,0.37,0.78,3.76,0.63,0.0,2.0,0.37,0
0.64,0.21,1.11,0.74,0.42,1.32,1.32,0.89,3.59,2.06,0.96,0.0,7.62,2.11,0.0,3.32,1.0,1.77,1.0,4.47,3.68,1.0,0.12,8.68,0.05,0.0,1.32,0.42,0
0.66,0.0,1.34,0.0,0.0,2.73,1.0,0.0,0.0,3.37,0.96,0.0,0.0,2.32,8.2,0.66,2.02,1.8,0.34,3.27,1.32,1.0,0.43,45.76,0.23,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.57,0.48,1.48,0.65,3.1,0.0,2.0,0.0,10.76,1.0,2.52,1.48,5.81,1.48,1.0,0.79,101.48,0.83,0.0,1.48,0.52,1
0.0,1.92,1.96,0.0,0.0,0.0,1.0,0.0,8.67,2.12,0.65,0.0,89.73,1.08,0.96,0.16,1.96,1.78,0.0,2.08,1.0,1.0,1.27,0.0,0.0,0.0,1.04,0.04,0
0.0,0.04,1.0,0.0,0.0,1.96,5.78,0.0,13.44,8.65,0.18,2.87,23.92,3.91,0.0,25.96,1.96,3.38,0.09,9.51,1.04,1.0,0.96,194.21,0.57,0.0,4.96,3.87,1
5.89,1.95,2.0,6.84,3.93,3.91,3.93,0.0,16.61,10.79,0.6,0.16,70.35,2.95,0.0,6.21,1.02,4.06,1.0,4.21,1.0,1.0,1.16,82.69,0.5,0.0,3.93,3.95,1
0.12,2.03,1.0,0.0,0.0,2.0,1.03,0.0,6.97,1.34,0.56,0.97,51.97,1.97,0.0,8.81,1.0,6.89,1.97,5.58,1.97,1.0,0.02,0.25,0.03,0.0,1.0,0.03,0
0.15,0.0,1.85,0.3,0.3,0.0,2.7,2.55,5.4,11.8,0.26,0.15,59.7,3.55,0.0,7.55,1.0,3.97,1.0,5.21,1.85,1.0,0.93,205.15,1.0,0.0,2.0,0.85,1
0.98,0.0,1.0,3.94,0.02,0.0,2.0,0.0,0.98,3.03,0.24,3.97,59.04,2.97,0.0,15.79,2.0,4.94,0.0,10.42,1.0,1.0,1.69,0.98,0.98,0.0,1.0,0.0,1
1.0,1.0,1.0,4.99,4.99,2.0,2.0,4.99,6.99,17.99,0.24,0.0,86.98,2.0,0.0,3.0,2.0,3.16,0.0,5.11,1.0,1.0,1.18,516.43,1.0,0.0,1.0,1.0,0
0.03,0.0,1.0,0.97,5.83,6.8,1.03,0.0,4.03,17.72,1.63,0.0,79.15,3.94,0.0,2.97,1.0,7.96,1.0,2.78,1.0,1.0,0.5,107.85,0.24,0.0,6.83,2.91,1
0.0,0.0,2.0,1.71,0.0,1.71,1.0,0.0,6.25,6.58,0.65,0.0,70.04,3.12,0.0,2.12,1.29,4.78,0.0,3.43,1.71,1.0,0.97,110.47,0.35,0.0,3.0,0.0,0
0.71,0.0,1.0,2.12,1.42,0.71,1.71,1.17,2.0,18.99,0.54,0.88,82.99,2.71,2.12,19.33,1.0,7.96,0.29,2.7,0.29,1.0,0.47,55.54,1.0,0.0,1.0,2.42,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,0.0,1.24,4.11,1.6,1.76,25.49,1.76,0.62,5.27,1.62,3.04,1.38,8.98,8.57,3.65,0.69,108.7,1.0,0.0,1.0,0.0,0
11.59,0.0,1.0,13.76,8.69,3.1,8.24,4.35,18.83,54.87,1.14,0.0,68.81,1.72,7.17,12.42,2.0,5.84,1.1,2.95,0.28,1.0,0.52,20.49,0.5,0.0,2.83,5.62,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,7.06,0.17,1.55,0.0,2.72,0.0,5.5,1.0,0.74,0.0,8.9,3.11,1.0,0.47,40.85,1.0,0.0,2.0,0.28,0
3.12,5.59,1.0,0.0,0.88,1.12,5.23,0.0,12.38,9.56,0.21,1.56,54.85,3.56,0.0,23.32,2.0,3.6,0.0,6.44,1.0,1.0,0.72,12.85,0.57,0.0,3.21,2.32,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,2.0,9.05,0.68,0.0,40.0,2.65,0.0,0.97,1.0,2.45,0.0,2.97,0.65,1.0,0.32,9.74,0.32,0.0,1.97,0.32,0
0.0,0.0,1.0,2.43,1.21,3.21,1.0,1.21,1.39,4.0,0.71,0.0,77.89,2.0,0.0,0.79,1.0,2.71,0.0,3.78,1.0,1.0,1.14,5.46,0.3,0.0,1.61,0.61,0
0.0,0.0,1.0,1.37,0.68,2.21,1.68,0.0,0.0,5.42,3.34,0.0,45.16,1.68,0.95,1.68,1.0,5.07,3.16,0.8,0.32,1.0,0.0,0.0,0.0,0.0,1.63,0.68,0
5.62,0.0,5.22,7.32,0.0,7.68,11.63,5.85,6.34,30.77,0.78,0.0,93.44,2.53,3.19,6.32,1.53,3.14,0.94,4.07,0.47,1.0,1.31,199.33,0.15,0.0,3.66,1.53,0
0.42,0.0,1.0,0.79,0.42,0.79,2.21,0.79,1.64,2.7,1.21,0.21,12.96,3.0,0.0,6.1,2.0,2.63,0.79,3.64,1.79,1.0,0.04,4.04,0.07,0.0,2.06,0.85,0
0.57,2.28,1.57,0.0,0.0,1.14,1.57,0.0,9.67,4.41,1.16,1.71,43.82,2.0,0.0,10.81,1.0,4.89,2.0,4.18,1.57,1.0,1.18,48.94,0.57,0.0,1.43,0.0,0
0.33,0.0,1.0,1.34,0.33,4.66,1.0,0.0,1.33,5.0,1.74,0.67,48.03,2.0,0.67,2.33,1.67,2.94,0.67,2.03,1.0,1.0,0.5,86.82,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,2.15,0.72,1.0,0.0,0.0,2.44,0.99,0.0,0.0,1.0,0.85,0.28,1.28,7.98,1.28,2.24,1.28,1.0,1.07,9.04,0.09,0.0,2.0,0.28,0
0.64,0.0,1.64,0.32,2.68,1.0,1.0,0.0,0.0,2.05,0.37,0.64,15.91,1.0,0.0,0.0,1.0,7.68,1.32,3.66,1.95,1.32,1.65,37.87,0.16,0.0,2.0,0.64,0
0.21,0.79,1.21,0.21,1.43,0.86,1.0,0.0,0.79,2.21,0.63,0.79,41.99,1.0,0.0,5.14,1.79,5.13,1.57,6.66,1.79,1.0,2.49,4.71,1.0,0.0,1.64,0.79,0
2.06,0.0,1.0,0.69,0.31,2.5,3.06,0.69,8.19,11.94,0.22,2.69,66.71,3.06,0.0,21.38,1.0,5.18,1.62,10.97,2.31,1.0,2.31,85.64,0.61,0.0,1.69,3.62,0
1.65,14.04,1.83,0.0,0.0,1.0,12.56,9.26,12.39,24.47,0.44,0.0,58.64,2.52,9.43,21.65,1.83,3.8,0.35,4.8,1.17,1.0,1.1,385.85,0.47,0.0,6.48,3.48,1
0.0,0.0,1.0,0.0,0.0,4.78,1.0,0.81,0.41,5.98,4.69,0.61,13.4,1.2,7.17,1.62,1.0,18.41,8.97,1.3,1.0,1.0,0.23,63.2,1.0,0.0,3.39,0.2,0
0.0,0.0,1.3,0.0,1.2,3.5,1.0,0.0,1.4,4.0,0.73,0.0,35.02,1.7,0.0,1.7,1.0,2.92,0.6,4.65,1.0,1.0,1.42,35.35,0.15,0.0,1.3,0.0,0
6.74,0.0,1.0,0.75,0.0,0.75,1.75,0.75,5.49,4.25,0.37,1.0,61.37,2.5,0.0,15.48,1.25,2.8,0.5,6.05,1.25,1.0,0.54,15.23,1.0,0.0,1.25,0.0,0
21.33,0.0,3.49,0.75,0.0,4.99,1.0,0.38,2.49,2.51,0.17,0.75,90.98,2.75,0.0,3.63,1.0,2.85,0.62,4.15,1.38,1.0,1.86,103.13,0.08,0.0,2.38,1.38,0
0.0,0.77,1.0,0.23,0.77,0.45,1.0,0.0,1.23,3.36,0.4,1.0,36.85,1.68,0.0,5.32,1.77,3.0,1.77,6.98,1.77,1.0,2.53,34.68,1.0,0.0,1.0,0.77,0
0.0,1.92,1.0,0.0,0.0,0.72,1.36,0.0,4.16,3.64,0.31,0.64,49.38,2.36,0.0,8.0,1.0,3.6,1.72,6.51,2.36,1.0,1.09,39.87,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.09,23.87,0.4,0.0,13.67,3.73,0.0,1.91,1.09,1.44,0.53,1.48,1.09,1.0,0.2,1.82,0.91,0.0,2.82,1.91,0
2.88,0.47,1.47,0.47,2.81,0.94,1.94,0.94,6.57,15.44,0.33,0.53,34.25,2.06,0.47,8.31,1.94,2.63,0.0,6.13,1.53,1.0,1.23,316.15,0.5,0.0,1.53,1.0,0
