CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.01,1.0,0.0,0.0,1.99,1.0,0.02,0.1,3.03,0.49,2.98,0.47,2.99,0.01,13.99,1.01,2.03,0.01,7.32,0.99,1.0,1.8,89.5,1.0,0.0,1.02,0.02,0
2.14,0.0,3.14,0.86,0.0,4.43,1.0,0.57,3.29,1.0,0.66,0.0,30.42,2.0,0.0,2.14,1.0,3.07,1.86,5.36,3.57,1.0,0.8,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,1.02,7.85,0.52,0.98,54.61,2.05,0.0,0.05,1.98,1.22,0.07,1.84,1.1,1.0,0.41,92.3,0.98,0.0,1.02,0.02,0
0.0,2.81,1.0,0.0,0.0,3.52,1.0,1.41,7.73,0.3,1.28,0.0,37.97,2.0,0.0,0.7,1.0,4.58,2.0,3.11,1.0,1.0,0.7,9.2,0.3,0.0,1.7,0.0,0
7.58,0.76,1.0,1.0,0.76,0.76,8.58,0.0,11.85,37.29,0.26,1.52,82.06,2.76,0.0,25.26,2.0,3.35,0.0,3.94,0.76,1.0,0.51,245.64,0.79,0.0,2.52,4.03,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.72,2.0,1.77,0.72,0.0,3.15,0.85,1.0,1.0,18.0,5.7,3.36,2.86,1.0,1.07,0.85,1.0,0.0,3.86,0.0,0
0.93,0.14,1.0,0.0,0.0,0.14,2.0,0.0,2.07,3.22,0.3,0.0,2.66,3.78,0.0,8.5,1.07,2.3,1.07,6.42,1.93,1.0,1.45,102.1,0.31,0.0,1.93,0.93,0
3.71,0.15,1.0,0.93,3.71,2.0,1.07,0.0,0.22,2.29,0.44,0.93,63.87,2.85,0.0,21.46,1.07,2.85,0.15,6.26,1.93,1.0,0.47,123.24,0.93,0.0,2.85,0.0,0
0.0,0.0,0.16,7.68,0.0,0.32,1.96,0.96,0.8,3.84,3.8,0.0,13.91,1.32,1.12,1.92,1.16,0.58,0.0,0.47,0.0,0.16,0.1,129.7,0.52,0.0,2.0,2.8,0
0.0,0.57,1.0,2.26,2.83,0.43,1.0,0.0,2.3,4.87,0.55,1.7,72.19,1.43,0.0,0.87,1.0,3.77,0.43,3.02,1.57,1.0,1.21,2.26,0.57,0.0,1.0,0.57,0
2.54,0.0,1.0,2.54,0.85,2.54,4.54,0.0,5.93,21.26,0.53,0.15,84.77,2.3,2.54,3.7,1.85,13.12,0.0,3.64,0.15,1.0,1.08,328.48,0.48,0.0,2.3,2.0,1
0.0,2.16,1.0,0.0,0.0,5.61,1.0,0.77,4.24,0.0,2.66,0.0,20.83,0.77,1.23,1.61,0.39,2.8,1.39,2.16,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.61,0
6.54,10.48,1.0,6.54,0.0,3.39,1.93,0.93,14.96,4.74,0.68,0.93,75.71,1.93,0.46,10.28,1.93,7.32,1.46,4.15,1.0,1.0,1.42,0.0,0.0,0.0,4.2,3.8,0
0.0,3.94,2.06,13.82,1.6,3.13,1.0,0.0,6.56,0.0,0.53,0.94,78.74,1.47,0.0,8.02,1.0,10.26,3.53,3.79,1.47,1.0,1.01,0.0,0.0,0.0,1.53,1.6,0
1.86,0.0,1.0,0.93,1.86,4.64,1.0,1.86,13.92,3.22,0.43,0.0,66.8,1.14,1.0,1.07,1.93,5.6,1.86,5.81,1.0,1.0,1.03,1.86,0.93,0.0,1.0,3.78,0
0.0,0.0,1.38,0.0,0.0,0.62,1.0,1.75,1.25,1.38,0.79,1.5,0.0,2.0,0.0,3.38,1.0,1.31,1.0,4.09,2.87,1.0,0.81,41.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,2.74,1.0,0.0,0.0,2.71,1.26,0.0,0.0,1.0,8.21,0.66,2.68,2.46,1.66,4.14,3.29,2.32,1.74,45.84,0.23,0.0,1.34,0.0,0
0.0,0.54,1.0,0.0,0.0,0.54,1.54,0.0,0.54,5.3,1.2,0.92,17.76,2.08,0.0,4.0,2.0,1.43,0.46,3.44,2.85,1.0,0.12,8.23,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.18,0.0,1.0,0.82,1.24,6.76,0.37,1.18,27.2,2.18,1.65,5.35,1.41,1.85,0.0,4.75,1.59,1.0,0.49,79.96,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.31,1.94,0.94,0.79,4.62,0.7,2.53,13.68,3.0,1.1,13.69,1.16,4.78,4.21,10.58,10.11,1.84,0.94,68.06,0.1,0.0,4.53,1.1,0
0.0,0.2,1.0,0.2,0.0,0.0,1.61,1.0,3.8,5.43,0.31,0.0,20.22,2.41,0.0,6.44,1.0,2.86,2.59,5.46,3.39,1.0,0.07,0.2,0.2,0.0,1.0,0.2,0
0.0,0.92,1.0,0.54,0.0,1.54,2.08,0.54,4.31,5.92,1.43,1.08,26.92,2.08,0.46,10.23,1.54,2.45,0.92,3.05,0.54,1.0,0.1,21.53,0.32,0.0,2.08,1.08,0
0.22,1.56,1.0,0.44,0.44,0.0,1.0,0.0,2.78,1.89,0.74,0.22,16.67,1.0,0.0,1.11,1.78,3.26,1.0,4.37,3.33,1.0,0.77,55.44,1.0,0.0,1.22,0.0,0
0.0,0.0,1.8,0.0,0.0,1.0,1.0,0.8,1.8,2.8,0.86,0.2,29.52,1.2,1.6,2.23,1.0,5.09,1.2,5.01,1.2,1.0,1.37,3.42,0.5,0.0,1.4,0.8,0
0.91,0.0,1.91,1.61,0.91,0.66,1.0,0.09,0.0,1.91,0.52,5.72,4.74,1.0,0.0,13.58,1.91,4.76,1.28,4.76,1.09,1.09,2.7,110.15,0.55,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.92,0.0,0.0,1.1,0.0,2.29,1.9,3.85,2.0,3.04,1.1,1.0,0.69,3.1,1.0,0.0,2.0,0.0,0
5.38,0.31,1.69,2.31,0.0,0.31,1.62,2.07,2.49,2.56,0.15,0.0,85.33,1.62,0.0,4.35,1.0,3.94,1.38,4.02,0.31,1.0,1.48,0.31,0.31,0.0,1.62,0.62,0
0.97,0.0,1.48,1.94,0.48,0.97,1.48,0.52,2.55,3.03,1.33,0.0,48.58,2.48,0.0,4.97,1.0,3.73,2.03,4.68,3.03,1.0,0.21,0.97,0.48,0.0,1.0,0.97,0
0.0,0.0,0.2,0.0,0.0,1.64,1.0,0.0,3.18,2.0,3.32,0.0,79.54,0.8,0.2,0.2,0.8,0.1,0.0,1.0,1.0,0.2,0.0,5.8,1.0,0.0,2.0,0.0,0
8.63,0.0,1.78,8.63,2.35,3.57,3.57,9.42,27.48,30.2,0.29,0.22,93.55,2.0,0.78,24.56,1.78,6.05,0.0,4.57,0.22,1.0,1.12,1060.36,0.89,0.0,2.65,1.86,1
0.0,0.0,1.85,0.0,0.0,3.85,1.0,0.0,5.08,2.85,1.23,0.0,32.17,3.54,0.46,4.39,1.0,7.0,2.3,6.28,1.69,1.0,1.52,105.43,0.44,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.83,3.31,3.2,0.27,1.0,33.96,3.0,0.0,3.0,1.0,2.84,0.83,8.94,2.0,1.0,1.39,8.58,0.17,0.0,1.17,0.83,0
0.0,0.0,1.74,0.74,0.0,1.74,1.0,0.74,2.79,8.89,0.55,0.26,67.05,3.47,0.0,3.58,1.0,2.54,0.0,4.6,1.74,1.0,1.55,109.84,0.25,0.0,2.74,2.0,0
0.0,0.0,1.02,0.03,0.0,1.02,1.0,0.0,4.07,6.0,0.96,0.0,62.21,2.03,0.0,2.02,1.0,4.01,0.98,2.04,1.02,1.0,0.02,2.56,0.01,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.46,0.22,3.85,0.0,3.0,0.0,7.12,1.0,1.25,0.95,12.89,8.34,1.32,0.57,34.15,0.68,0.0,2.32,0.0,1
1.29,0.0,1.0,0.0,0.0,2.58,2.93,1.0,12.24,16.18,0.84,1.93,64.45,2.0,0.36,14.53,1.64,2.03,0.0,4.32,0.36,1.0,0.38,3.22,0.32,0.0,1.64,2.58,0
0.0,0.4,1.0,0.0,0.8,0.4,2.2,1.4,1.2,5.2,1.24,0.0,19.99,2.0,0.6,3.4,1.8,1.26,0.0,2.43,1.0,1.0,0.31,4.0,0.2,0.0,1.4,0.8,0
0.0,3.4,1.0,0.0,0.0,4.7,1.0,1.7,9.34,0.3,1.04,0.0,45.84,1.85,0.15,1.0,1.0,5.19,2.0,3.47,0.85,1.0,0.85,6.5,0.15,0.0,2.0,0.0,0
3.8,0.0,2.01,2.03,0.25,0.0,1.0,0.25,2.79,8.49,0.09,0.75,22.3,2.49,0.0,3.0,1.25,1.43,0.25,7.54,1.75,1.0,0.65,37.33,0.75,0.0,1.75,0.0,0
0.54,0.0,1.0,0.54,0.0,3.21,1.0,0.46,1.08,2.17,0.65,0.46,32.53,2.0,0.46,6.29,1.46,3.35,1.83,7.88,6.58,1.0,0.77,68.34,0.77,0.0,1.92,0.46,1
0.0,0.67,1.0,0.0,0.0,2.66,1.0,0.0,1.0,5.02,3.66,0.0,17.75,0.67,1.33,0.33,0.33,1.31,0.67,1.42,1.0,1.0,0.76,11.39,0.11,0.0,3.33,1.33,0
1.22,0.0,1.78,0.22,0.78,0.0,2.1,0.0,0.0,4.19,0.41,4.68,19.29,1.44,0.0,13.47,1.78,3.84,0.78,5.22,1.66,1.0,2.27,141.9,0.52,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7,2.0,3.44,0.94,0.0,10.05,2.3,0.0,2.39,1.0,1.62,1.0,4.01,3.39,1.0,0.08,7.62,0.2,0.0,1.61,0.3,0
6.31,0.0,6.68,2.26,0.0,10.31,1.0,0.0,7.16,2.48,0.44,0.0,75.99,2.0,0.0,1.37,1.0,4.78,2.63,5.42,1.0,1.0,2.51,0.0,0.0,0.0,1.0,0.63,0
1.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,5.54,15.65,0.4,0.0,75.81,3.0,0.42,6.54,1.0,1.82,0.0,2.58,0.58,1.0,0.5,37.08,0.53,0.0,2.0,1.85,0
0.0,0.0,1.6,0.4,0.0,0.0,1.0,1.8,0.4,4.39,0.49,2.41,27.09,2.0,0.0,2.8,1.4,0.9,0.6,2.59,0.6,1.0,1.53,100.24,1.0,0.0,1.0,0.4,0
0.58,0.0,1.42,0.0,0.0,3.95,2.74,0.58,4.05,10.63,0.83,0.0,45.73,2.74,10.11,11.58,2.26,2.78,0.42,2.97,0.58,1.0,0.86,184.36,0.86,0.0,2.0,0.0,0
1.07,0.0,1.0,0.0,0.0,1.61,1.0,0.0,9.37,10.83,0.64,0.0,62.77,1.0,0.0,6.83,1.54,4.99,0.93,3.12,1.0,1.0,0.75,193.78,0.34,0.0,1.0,2.15,0
0.0,0.0,1.0,2.97,0.0,0.1,1.02,0.98,4.97,6.95,0.22,0.98,53.72,2.0,0.0,3.03,1.0,5.08,1.0,4.5,1.03,1.0,0.61,2.08,0.01,0.0,2.03,2.97,0
0.0,0.0,1.46,1.0,0.0,0.0,2.82,0.0,6.11,10.91,0.47,0.46,86.95,2.91,0.0,3.28,1.54,1.69,0.0,3.42,0.46,1.0,0.49,198.21,1.0,0.0,1.0,1.0,0
0.0,0.0,0.86,1.1,0.0,0.0,1.0,0.0,1.73,1.73,2.14,0.0,0.0,3.59,0.0,1.73,1.0,3.45,2.59,6.04,5.18,0.86,0.65,9.86,0.93,0.0,4.59,0.27,0
0.0,0.62,1.0,0.0,0.0,304.7,1.0,0.0,0.0,1.62,0.79,49.88,0.0,3.24,0.0,7.67,1.0,3.56,2.53,9.32,7.06,1.0,0.74,55.01,0.31,0.0,1.0,1.24,1
0.0,0.43,2.57,0.0,0.0,1.57,1.0,0.0,3.79,2.57,0.81,0.0,0.0,1.0,0.0,0.0,1.21,4.57,4.15,3.74,2.43,1.0,0.76,90.23,0.53,0.0,1.79,1.57,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,9.31,0.45,0.0,23.46,3.06,0.0,2.47,1.0,1.04,0.0,1.89,1.0,1.0,0.23,85.85,0.65,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.79,1.26,6.4,0.96,0.0,10.83,2.0,0.53,0.13,3.6,1.84,0.87,1.32,1.0,1.0,0.43,72.04,0.58,0.0,1.13,1.0,0
0.0,0.0,1.02,16.64,0.0,6.86,1.0,0.98,0.0,1.07,1.11,2.95,51.13,1.02,0.09,0.05,1.0,11.79,3.91,2.56,2.0,1.98,1.73,101.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.51,0.84,2.84,1.0,0.0,0.16,1.82,2.01,1.67,0.0,1.16,0.0,0.84,1.49,2.78,2.67,1.84,1.84,1.0,0.06,45.36,0.95,0.0,1.0,0.16,0
0.89,0.0,1.0,3.56,0.0,0.89,1.0,0.0,0.0,0.11,1.83,0.0,89.12,2.0,0.0,0.0,1.0,0.22,0.22,1.0,1.0,1.0,0.0,39.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.92,0.0,4.68,1.0,0.0,2.76,2.92,0.68,3.68,53.36,1.08,0.08,8.52,1.0,6.17,3.68,8.05,1.84,1.0,1.35,66.24,0.69,0.0,1.92,0.92,1
0.0,0.0,1.92,0.0,0.0,1.0,1.08,0.08,0.4,2.08,1.42,0.08,0.95,2.0,0.92,3.56,1.08,0.7,0.08,1.32,0.16,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.6,1.0,0.0,2.79,3.79,1.38,0.4,55.98,1.8,0.0,0.0,1.0,5.07,4.39,1.88,1.0,1.0,0.0,22.72,1.0,0.0,1.4,1.2,0
6.47,0.0,4.52,2.83,0.61,5.86,1.0,0.0,5.08,2.22,0.54,0.0,73.73,3.22,0.0,1.0,1.0,2.43,0.78,4.12,1.0,1.0,1.0,3.05,0.61,0.0,1.61,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,2.31,2.62,5.25,20.91,0.41,0.0,33.41,2.0,1.31,8.75,2.0,3.62,0.0,3.18,1.0,1.0,0.48,2.62,0.44,0.0,2.31,1.75,0
0.0,0.83,1.0,6.21,4.15,1.19,1.0,0.17,0.83,3.49,0.37,3.0,74.91,1.0,0.0,0.0,1.0,5.03,0.68,3.58,2.0,1.17,2.08,20.64,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.49,0.49,2.0,1.51,0.0,5.61,12.15,0.73,1.0,72.45,1.51,0.0,8.57,1.0,8.64,1.96,3.44,1.0,1.0,0.38,13.66,0.75,0.0,3.53,2.55,0
0.0,0.0,1.43,1.0,0.0,0.0,2.72,0.0,5.3,9.72,0.47,0.43,81.77,2.86,0.0,3.15,1.57,1.61,0.0,3.54,0.43,1.0,0.68,189.82,1.0,0.0,1.0,1.0,0
0.67,0.0,1.0,6.95,1.34,2.31,1.0,0.33,1.34,3.68,0.49,1.66,66.75,1.0,0.0,3.35,1.0,6.75,1.99,4.62,1.33,1.33,1.5,39.02,1.0,0.0,1.67,0.0,0
3.75,0.0,1.0,0.75,3.0,2.0,1.0,1.74,1.99,7.97,0.45,0.75,69.23,2.75,0.0,21.51,1.25,3.01,0.0,5.56,1.75,1.0,0.48,106.13,0.95,0.0,2.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,1.23,0.66,2.83,2.66,3.0,0.0,13.31,1.0,4.92,4.77,11.39,11.36,1.94,0.94,0.0,0.0,0.0,4.77,0.0,0
0.57,0.0,1.0,1.14,0.86,1.72,1.0,0.0,5.15,9.14,0.43,0.86,48.03,3.57,0.0,5.28,1.0,3.2,0.0,4.76,1.43,1.0,0.31,158.87,0.62,0.0,2.14,1.72,1
0.0,0.27,1.0,0.0,0.27,0.0,1.0,0.0,0.27,1.27,0.59,2.46,8.89,2.46,0.0,11.84,1.27,4.55,4.19,10.92,9.31,1.73,1.49,0.81,0.27,0.0,3.92,0.27,1
0.0,0.86,1.0,0.71,0.71,4.0,1.0,0.0,0.0,3.14,2.57,0.71,53.55,1.0,2.0,3.57,1.0,10.36,5.14,2.07,1.0,1.0,0.0,3.57,0.71,0.0,3.43,0.29,0
0.05,0.0,1.03,0.11,0.03,0.05,3.95,5.84,2.95,42.85,0.33,0.0,5.1,2.03,2.92,10.86,1.97,1.91,0.03,2.16,1.03,1.0,0.01,5.89,1.0,0.0,3.92,3.95,0
1.36,0.0,1.0,0.0,0.0,2.0,1.0,3.18,3.64,13.45,0.47,1.64,35.9,2.55,0.0,15.36,1.45,2.71,0.0,5.47,1.0,1.0,1.34,60.46,0.91,0.0,1.45,2.73,1
1.62,5.69,1.0,11.37,13.0,4.06,3.44,2.44,5.69,27.12,0.64,0.81,76.35,2.19,4.25,8.5,1.81,5.13,0.81,3.42,1.0,1.0,0.91,93.41,0.3,0.0,1.0,8.31,1
0.0,0.0,1.0,0.88,0.0,2.32,1.44,0.0,1.32,3.2,0.75,2.8,22.0,2.56,0.0,12.36,1.0,4.05,3.24,12.91,11.96,1.56,0.87,77.36,0.89,0.0,1.44,0.56,1
2.43,0.0,1.0,0.71,0.0,1.29,1.0,0.0,0.57,5.72,0.24,1.29,76.13,3.0,0.0,18.29,1.0,3.73,0.29,8.0,2.43,1.0,1.22,103.53,0.71,0.0,2.14,0.57,1
0.0,0.0,1.0,0.0,0.0,0.24,1.88,0.0,3.0,6.41,0.78,0.0,9.83,2.24,0.0,2.0,1.0,2.53,1.59,2.65,1.47,1.0,0.44,3.31,0.04,0.0,2.12,0.0,0
6.85,17.81,1.0,1.53,5.73,1.0,7.85,5.25,30.76,43.37,0.2,0.95,88.2,2.47,0.53,34.05,2.0,5.14,0.0,4.61,1.0,1.0,0.73,439.96,0.84,0.0,3.53,6.58,1
0.41,1.78,2.19,16.27,1.78,4.19,1.0,0.0,3.65,4.06,0.65,0.0,91.73,2.22,0.0,2.22,1.0,7.93,2.38,2.43,1.0,1.0,1.05,71.37,0.14,0.0,2.41,3.0,0
1.0,0.0,1.0,1.94,0.0,0.48,1.52,0.0,1.03,1.55,1.0,0.0,48.45,3.03,0.0,4.64,1.0,1.16,0.52,3.84,1.52,1.0,0.74,76.09,0.66,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,1.3,0.59,0.7,0.0,1.91,0.0,3.39,1.7,5.0,4.39,7.24,7.09,6.57,0.92,21.86,0.8,0.0,1.3,1.0,0
0.43,0.0,1.0,0.21,0.79,0.79,2.85,0.79,0.0,8.07,0.27,0.79,18.8,3.0,0.0,3.28,1.0,1.88,0.0,4.62,2.43,1.0,0.3,53.84,0.13,0.0,3.57,1.57,0
0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,22.69,0.75,0.02,3.15,2.85,0.45,1.7,0.6,0.15,1.2,0.45,2.4,0.15,1.2,0.56,0.0,0.0,0.0,1.0,0.6,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.79,0.44,0.74,0.0,3.75,0.0,4.96,1.0,2.04,1.23,3.82,3.72,1.25,0.25,85.86,0.25,0.0,1.99,1.51,0
0.0,1.1,1.78,0.0,0.0,6.45,1.0,0.0,3.09,4.67,1.36,0.44,12.82,1.22,18.7,3.54,3.34,4.76,1.44,3.32,0.44,1.0,1.1,104.39,0.52,0.0,1.78,0.0,0
0.67,0.0,0.67,0.0,5.39,2.69,1.0,0.0,8.5,8.75,1.02,0.0,0.0,2.02,0.65,0.67,0.67,3.13,0.67,1.73,1.35,0.67,0.0,138.69,0.54,0.0,1.67,0.0,0
0.0,0.0,1.0,1.07,0.0,1.14,1.0,0.0,1.07,2.0,1.52,1.0,48.22,3.07,0.0,0.21,1.0,3.25,2.21,2.25,1.29,1.0,0.16,51.08,1.0,0.0,2.21,0.0,0
2.54,0.0,1.31,0.62,0.0,0.0,1.0,0.93,0.0,1.69,0.38,0.0,27.8,2.38,0.0,1.38,1.0,3.08,1.31,2.89,1.38,1.0,0.93,0.0,0.0,0.0,1.69,0.69,0
0.0,0.87,1.0,0.0,0.0,2.87,2.0,0.0,7.5,11.26,0.84,0.13,70.0,2.0,0.0,3.26,1.0,3.67,0.0,2.38,1.0,1.0,0.72,2.78,0.06,0.0,1.5,1.5,0
0.0,0.0,1.0,3.64,0.0,2.79,4.64,3.64,3.43,20.07,1.77,0.0,75.2,2.61,4.25,10.03,1.61,3.11,0.0,2.67,0.39,1.0,0.38,404.68,0.66,0.0,2.0,4.64,0
0.0,0.0,0.36,0.36,0.0,0.36,1.36,0.36,25.28,0.36,0.54,0.0,0.0,1.08,1.28,0.36,0.72,0.9,0.36,1.08,0.72,0.36,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.21,1.42,0.0,0.0,1.66,1.0,0.0,1.25,1.21,0.78,2.87,4.58,3.58,0.0,7.71,1.0,2.94,1.21,9.53,6.75,1.0,0.87,6.83,0.93,0.0,2.79,0.79,1
0.0,0.0,1.77,0.88,0.0,0.0,4.53,0.0,10.18,10.84,0.69,0.88,100.0,3.65,0.0,5.3,1.0,2.43,0.0,5.64,1.0,0.88,0.69,283.44,1.0,0.0,1.12,0.88,1
0.93,0.0,1.0,3.73,1.87,4.8,2.0,0.0,8.2,21.87,1.2,0.07,84.92,2.0,0.93,9.2,1.0,9.12,0.93,3.21,1.0,1.0,0.46,160.04,0.59,0.0,3.13,7.8,1
5.06,0.16,1.0,0.0,0.0,3.0,1.16,0.0,1.1,11.69,0.33,3.37,11.02,2.84,0.0,16.32,1.0,3.84,0.0,9.78,3.53,1.0,0.66,16.85,0.84,0.0,1.84,1.0,1
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.99,2.74,2.7,5.2,4.71,1.5,2.26,1.74,1.0,15.52,12.03,4.34,0.25,2.73,0.92,2.26,0.75,0.0,1.0,0.99,0
5.77,0.35,10.07,2.47,0.0,13.19,1.0,0.0,7.82,1.35,0.3,0.0,75.96,2.0,0.0,2.05,1.18,4.69,2.47,5.13,1.0,1.0,3.28,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.06,1.94,1.06,0.06,0.94,6.06,1.02,0.06,0.0,2.06,0.0,0.11,3.83,1.66,0.94,1.18,1.06,1.0,0.37,78.39,0.63,0.0,1.17,1.06,0
3.62,0.55,1.0,0.45,1.9,0.45,1.0,0.0,0.55,2.0,0.31,1.0,58.77,1.9,0.0,7.36,1.55,3.41,1.55,7.01,1.55,1.0,2.85,3.45,0.77,0.0,1.45,2.81,0
0.0,0.0,1.0,2.34,0.54,5.54,1.0,0.0,2.2,2.73,0.78,4.0,46.73,1.0,0.0,6.59,1.0,7.29,5.34,7.68,2.54,2.07,1.24,56.71,0.73,0.0,2.0,1.8,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.0,0.94,2.26,0.88,2.81,46.79,1.13,0.06,5.74,1.94,2.37,1.87,4.78,1.94,1.0,1.4,68.32,0.94,0.0,1.0,1.0,0
0.49,0.0,2.02,0.49,0.0,3.47,1.0,0.0,2.04,2.51,0.56,3.43,32.37,1.49,0.0,6.38,1.0,3.37,3.04,6.45,1.51,1.0,1.29,51.37,0.45,0.0,1.51,2.0,0
1.17,0.0,1.42,0.0,0.0,1.75,1.0,0.42,11.09,10.85,0.51,1.25,81.26,2.25,0.0,9.75,1.58,3.62,0.0,5.38,1.42,1.0,0.88,320.32,0.53,0.0,2.25,4.0,1
0.0,2.7,1.0,0.0,0.0,81.05,1.0,0.0,0.0,1.15,5.34,11.46,0.0,1.45,5.96,0.74,1.0,12.1,6.96,1.99,1.45,1.0,0.18,13.25,0.07,0.0,6.11,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.73,4.57,0.95,0.63,12.11,1.73,0.0,4.8,1.63,1.64,1.0,3.59,1.37,1.0,0.57,43.36,0.56,0.0,2.37,1.0,0
0.76,0.0,1.0,3.05,0.76,0.0,1.24,0.0,0.47,3.71,0.64,0.24,59.16,3.76,0.0,4.08,1.24,1.5,0.0,2.93,1.0,1.0,0.46,6.89,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,0.0,1.0,6.47,0.79,0.49,63.16,3.53,0.0,0.51,1.49,1.57,0.0,2.39,1.51,1.0,0.85,91.47,0.74,0.0,1.0,1.02,0
0.0,0.0,1.0,1.97,0.0,1.01,1.0,0.0,1.99,6.99,1.12,0.0,73.95,1.01,0.0,0.99,2.03,1.57,1.0,1.85,1.0,1.0,0.5,34.69,0.5,0.0,2.97,1.0,0
1.0,0.01,1.0,2.02,2.02,0.01,1.0,0.0,2.01,5.04,0.18,1.0,75.03,1.0,0.01,5.01,1.0,4.17,1.0,5.66,1.0,1.0,1.37,8.17,1.0,0.0,2.0,0.02,0
3.0,1.0,1.0,0.0,0.0,2.01,1.0,3.0,9.01,8.99,0.48,0.0,75.99,3.0,3.0,6.99,1.0,4.07,1.0,4.32,1.0,1.0,0.94,45.89,0.6,0.0,4.99,5.0,0
0.0,0.0,1.0,1.46,0.0,3.0,1.0,0.0,1.46,3.61,0.87,0.46,49.22,4.54,0.0,1.92,1.0,7.08,2.31,4.15,3.39,1.0,1.73,48.45,0.73,0.0,2.85,1.08,0
0.83,0.0,1.83,0.83,2.5,3.33,1.0,0.33,0.33,2.67,1.34,0.5,62.46,1.33,0.0,3.84,1.0,10.23,0.33,2.91,1.17,1.0,1.11,9.16,1.0,0.0,3.83,0.0,0
0.0,0.0,1.97,0.97,0.0,0.97,1.97,0.0,6.79,8.76,0.79,0.0,64.02,2.97,0.0,1.94,1.0,2.97,0.06,1.97,1.0,0.03,0.24,97.0,0.97,0.0,1.0,0.0,0
1.63,0.0,1.0,1.59,1.63,3.19,1.59,0.0,1.78,4.37,0.82,0.41,56.51,2.41,0.0,14.7,1.0,2.83,0.59,5.64,2.59,1.0,0.57,156.13,0.85,0.0,2.41,0.0,1
0.06,0.0,1.0,0.06,0.0,3.13,1.0,0.0,0.0,20.73,0.19,3.25,4.18,2.94,0.0,7.38,1.0,2.79,0.06,8.0,4.75,1.0,0.11,776.78,0.5,0.0,1.0,1.06,1
4.13,0.0,7.49,1.77,0.0,9.43,1.0,0.0,4.72,3.05,0.54,0.0,47.17,2.41,0.41,1.41,1.0,2.93,1.77,3.78,1.0,1.0,2.24,0.0,0.0,0.0,1.59,0.41,0
2.69,0.0,1.9,14.34,5.38,4.48,1.9,0.31,0.9,6.27,0.78,0.41,81.57,1.1,0.0,1.52,1.0,7.31,0.1,2.79,1.0,1.0,0.47,75.93,0.55,0.0,2.79,3.59,0
1.05,0.0,1.0,2.84,0.0,0.22,2.11,0.05,2.92,11.7,0.63,0.16,67.83,2.0,0.0,3.08,2.0,6.93,0.95,2.11,0.95,1.0,0.35,2.16,0.97,0.0,5.78,2.11,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.36,3.83,1.28,1.01,0.36,31.92,1.36,0.36,3.25,1.36,4.64,1.45,5.94,5.62,1.0,0.89,2.17,0.18,0.0,1.72,0.36,0
