CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.54,0.54,0.0,9.54,1.0,2.7,2.16,7.24,8.62,0.0,43.17,1.54,14.27,3.62,2.08,6.69,2.84,2.38,0.54,1.0,1.11,339.73,0.58,0.0,1.0,1.0,0
0.0,0.0,1.61,0.61,0.39,9.22,1.0,3.04,3.22,7.26,0.66,0.78,61.57,1.61,0.0,6.18,2.22,3.79,1.78,7.13,1.78,1.0,2.74,349.75,0.7,0.0,1.39,2.18,1
0.0,0.24,1.76,1.24,0.24,3.05,1.76,2.42,4.29,3.76,0.46,1.53,52.61,2.53,0.47,3.95,2.0,6.5,4.82,4.09,1.76,1.0,0.76,116.08,0.66,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.77,0.0,3.46,8.05,1.26,0.0,22.04,2.0,0.0,4.54,1.0,2.33,1.54,3.6,1.77,1.0,0.39,7.7,0.39,0.0,2.0,0.23,0
0.34,0.0,1.0,3.63,0.0,0.0,1.0,0.0,0.34,4.05,0.74,0.34,85.55,2.0,0.0,4.66,1.34,1.38,0.66,4.72,1.66,1.0,0.22,40.71,0.83,0.0,2.32,0.34,0
2.96,0.0,1.0,11.83,1.97,2.96,1.01,0.0,0.0,5.01,0.46,0.01,83.78,3.01,0.0,13.83,1.0,3.7,1.97,3.97,1.0,1.0,1.08,4.73,0.99,0.0,1.04,2.0,0
0.48,1.68,1.16,0.0,0.0,1.68,1.0,0.0,9.04,10.72,0.88,0.96,76.88,1.0,0.0,2.92,2.0,4.36,1.0,3.54,1.0,1.0,0.55,35.87,0.92,0.0,1.0,1.84,0
0.0,0.0,1.0,1.91,0.0,0.95,1.0,1.0,2.86,4.81,0.61,0.95,66.75,2.09,0.0,4.91,1.0,5.29,0.05,4.7,1.05,1.0,0.6,101.08,0.38,0.0,2.0,0.95,0
0.0,0.59,1.0,1.29,0.0,2.12,2.18,0.29,3.06,5.18,1.42,0.71,60.23,2.59,0.0,5.13,2.0,2.9,1.0,3.39,1.29,1.0,0.4,132.18,0.9,0.0,1.0,0.29,0
0.65,1.96,1.0,0.0,0.65,3.48,1.0,0.0,6.87,3.3,1.23,0.35,43.69,2.0,0.7,10.48,1.0,5.06,2.35,3.22,1.0,1.0,0.78,29.57,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.73,2.0,1.18,0.0,2.0,9.36,1.05,0.18,12.7,1.18,0.0,2.18,1.0,5.01,2.46,2.54,1.0,1.0,0.13,66.2,0.5,0.0,1.73,1.73,0
0.0,0.21,1.0,0.0,0.0,1.0,1.0,0.79,6.94,3.0,0.59,0.79,48.55,2.58,0.21,11.24,1.21,5.92,1.0,6.14,1.0,1.0,0.39,2.12,0.21,0.0,4.0,1.79,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,2.17,9.08,0.84,0.0,27.84,2.0,0.0,4.0,1.0,2.31,0.42,3.11,0.42,1.0,0.57,90.76,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,1.94,0.0,3.94,1.03,0.97,0.12,5.09,1.82,0.0,82.0,2.97,0.0,1.97,1.0,1.71,1.0,1.68,1.0,1.0,0.02,4.85,0.65,0.0,1.0,0.97,0
0.33,3.35,1.0,0.82,0.16,1.33,2.84,0.0,9.16,5.63,0.37,0.0,77.28,3.16,0.0,10.86,1.84,4.09,0.84,5.23,1.84,1.0,1.52,44.02,0.05,0.0,2.16,1.49,0
1.0,0.42,1.0,0.42,0.0,0.0,1.84,0.79,3.84,5.05,0.22,0.21,52.53,2.21,0.42,16.21,1.0,3.81,0.0,7.67,2.37,1.0,0.16,8.1,1.0,0.0,1.79,0.0,0
0.0,2.99,1.0,0.09,0.01,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.44,2.99,0.0,5.98,1.0,4.25,0.0,1.75,1.0,1.0,0.0,51.76,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.24,0.0,1.0,4.36,1.15,0.0,33.96,1.88,1.19,0.12,1.12,0.92,0.0,1.22,1.0,1.0,0.0,4.06,0.07,0.0,2.12,0.0,0
3.94,0.0,1.0,2.76,0.76,2.76,4.29,0.0,6.76,20.46,0.52,0.0,93.39,2.0,2.29,7.07,2.0,12.86,0.0,4.07,0.24,1.0,1.17,270.15,0.62,0.0,1.76,1.76,1
0.92,2.75,1.0,0.17,0.92,0.25,1.0,0.0,9.33,3.83,0.27,0.08,63.49,2.17,0.0,14.0,1.0,6.24,2.25,4.01,1.33,1.0,0.92,0.0,0.08,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.31,1.79,1.08,0.0,33.93,1.21,0.0,1.58,1.0,5.76,3.79,4.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.58,1.0,0.0,0.0,6.24,1.42,0.0,1.67,3.76,3.23,0.84,28.85,1.25,1.16,7.85,0.84,2.08,1.16,4.26,1.42,1.0,1.18,122.03,1.0,0.0,1.84,0.84,0
0.27,0.0,1.0,0.27,0.0,0.27,1.0,0.73,3.46,7.84,0.61,0.27,61.49,1.54,0.0,8.11,1.0,3.29,1.0,3.49,1.27,1.0,0.44,30.19,0.27,0.0,1.0,0.73,0
0.0,0.92,1.46,3.08,2.46,2.62,1.0,1.08,0.54,2.62,0.39,0.0,67.01,1.54,0.0,0.0,1.0,3.27,1.38,3.83,1.92,1.46,1.76,0.0,0.0,0.0,1.0,2.3,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,0.2,0.8,4.8,0.35,1.6,11.02,1.4,0.0,3.0,1.8,1.52,0.0,5.2,1.0,1.0,0.2,0.0,0.0,0.0,1.2,0.0,0
1.0,0.0,2.55,0.23,0.77,16.68,1.23,0.0,0.91,4.18,1.22,0.0,12.5,1.23,0.0,9.18,1.23,2.79,0.23,5.28,1.0,1.0,1.29,55.78,0.5,0.0,1.23,1.55,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.82,1.1,0.0,0.0,2.61,0.0,6.07,1.0,2.61,0.79,4.64,4.04,1.0,0.61,100.22,0.7,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,2.17,2.46,7.5,0.75,1.63,51.8,1.54,0.0,4.79,1.92,4.18,1.46,2.21,1.0,1.0,1.1,62.33,0.54,0.0,1.46,0.54,0
0.0,0.31,1.0,0.0,0.0,3.31,1.0,0.0,0.0,7.17,0.79,10.76,0.0,3.59,0.21,17.93,0.9,5.25,0.21,9.07,1.79,1.0,0.27,383.03,1.0,0.0,4.59,1.79,0
1.06,0.0,1.0,5.82,0.06,0.12,2.0,0.03,0.0,5.18,0.23,0.12,77.56,3.0,0.03,13.34,2.0,3.63,0.0,5.18,1.0,1.0,1.84,0.21,0.03,0.0,2.12,0.06,0
0.0,0.75,1.0,1.5,1.0,0.0,1.0,5.27,2.74,8.45,0.19,0.0,91.49,1.25,1.5,6.01,1.75,4.47,0.75,2.6,1.0,1.0,0.91,94.78,0.38,0.0,1.25,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.88,2.25,12.75,0.27,0.0,72.51,3.0,0.0,18.76,1.0,3.09,0.88,5.42,1.0,1.0,0.27,14.01,0.58,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.86,2.92,2.51,0.0,15.4,1.79,0.0,2.14,1.0,3.06,2.57,1.47,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,3.83,9.48,0.79,0.0,67.82,1.06,0.12,9.42,1.0,3.34,1.06,3.06,1.0,1.0,0.41,3.13,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,2.81,5.75,0.86,0.0,43.57,3.81,0.0,1.81,1.0,2.47,1.0,3.47,1.19,1.0,1.21,99.0,0.4,0.0,4.63,0.19,0
0.73,6.35,1.36,4.0,2.91,1.36,6.45,0.0,11.16,19.15,0.96,1.27,76.19,3.0,0.0,18.07,1.64,3.86,0.36,6.34,1.36,1.0,0.77,536.22,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.6,0.0,1.4,1.6,0.0,1.8,6.2,0.49,2.4,18.45,3.4,0.0,9.79,1.0,2.41,1.0,8.47,1.0,1.0,1.89,51.12,0.73,0.0,2.2,0.8,0
1.59,0.0,2.0,15.61,0.0,7.8,1.0,0.9,1.39,1.0,1.03,2.7,53.88,1.1,0.0,0.1,1.0,11.28,3.9,2.94,1.9,1.9,1.9,91.85,0.9,0.0,1.1,0.0,0
10.3,0.28,8.72,3.43,0.0,12.3,1.0,0.0,13.43,2.56,0.34,0.0,84.01,1.86,0.0,1.0,1.14,5.35,1.0,6.8,1.0,1.0,2.38,0.14,0.14,0.0,1.0,1.14,0
2.21,6.07,1.0,1.45,0.0,1.65,2.1,0.9,13.58,16.21,0.37,0.55,78.31,2.45,0.0,14.38,1.55,4.2,1.0,5.24,1.0,1.0,0.85,16.0,0.85,0.0,1.45,2.0,1
0.06,0.18,1.0,0.0,0.06,1.88,1.94,0.0,10.94,19.06,0.31,0.94,69.82,2.0,0.0,12.18,1.0,8.14,0.12,4.32,1.0,1.0,0.74,20.71,0.47,0.0,4.77,4.71,0
0.77,0.15,1.15,1.69,0.31,3.69,1.15,0.85,2.0,6.08,1.63,0.0,82.39,2.85,0.0,2.31,1.15,2.0,1.15,2.08,1.0,1.0,0.21,9.61,0.68,0.0,1.31,1.0,0
3.26,0.36,1.0,1.28,0.72,1.91,2.09,0.0,5.62,8.15,0.48,1.0,47.8,3.64,0.0,10.6,1.36,9.58,3.19,5.12,3.55,1.0,1.64,172.98,0.88,0.0,3.55,0.36,1
5.03,0.0,1.28,1.44,0.84,3.69,1.72,0.28,4.6,8.44,0.71,0.28,72.84,2.84,0.0,13.35,1.72,4.89,0.28,4.1,1.28,1.0,1.12,65.19,0.81,0.0,1.0,1.28,0
0.0,1.0,1.0,0.0,0.05,0.0,2.99,0.0,2.99,10.02,0.21,0.0,32.9,3.99,0.0,11.97,1.0,1.92,0.01,2.55,0.01,1.0,0.54,17.96,0.67,0.0,4.99,1.0,1
7.6,0.0,1.16,0.84,0.62,2.78,1.0,0.0,0.0,7.38,0.43,0.0,74.32,2.69,0.0,2.69,1.0,2.26,0.31,3.98,1.0,1.0,0.98,74.08,0.92,0.0,2.84,1.69,0
0.0,0.0,1.0,3.86,1.93,3.93,1.0,1.93,1.14,4.38,0.66,0.0,95.76,2.0,0.0,0.24,1.0,3.44,0.0,2.85,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.1,0
0.0,1.49,1.7,0.7,0.0,7.32,1.0,3.51,4.6,7.02,0.62,0.0,72.85,2.0,0.0,6.49,2.4,4.38,0.7,4.02,1.0,1.0,1.79,334.19,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,2.86,4.0,1.0,0.0,0.0,4.3,1.28,0.0,0.0,1.05,0.05,3.16,1.0,3.12,1.9,2.07,1.05,1.0,0.77,33.22,0.98,0.0,2.95,1.9,0
0.61,0.0,0.61,0.82,0.61,1.23,1.0,0.0,0.0,0.2,5.12,0.82,8.8,0.2,18.29,2.05,0.2,0.97,0.0,2.46,0.2,0.2,0.61,6.66,0.73,0.0,1.82,0.61,0
0.69,0.61,1.0,0.0,0.0,0.0,1.0,0.69,2.08,4.0,0.21,0.0,34.72,2.31,0.0,14.17,1.0,3.69,0.0,7.93,3.92,1.0,0.31,51.26,0.85,0.0,1.69,0.31,0
0.54,3.79,1.0,0.46,0.0,1.0,3.0,0.0,4.79,10.79,0.91,0.0,88.1,1.54,4.59,3.7,2.0,2.77,0.0,2.06,0.46,1.0,0.33,16.7,0.82,0.0,3.0,2.16,0
0.0,0.0,1.0,1.25,0.0,0.62,1.0,1.0,3.38,4.62,0.74,0.0,48.28,2.0,0.0,3.38,1.0,2.27,1.13,4.16,2.13,1.0,0.23,7.48,0.62,0.0,2.25,0.62,0
6.86,0.64,1.71,1.42,2.36,2.14,2.93,0.0,7.73,12.59,0.28,2.07,71.97,2.29,0.0,19.01,1.64,3.98,0.0,7.14,1.0,1.0,1.43,313.82,0.79,0.0,2.42,1.71,1
0.39,0.0,1.0,0.39,0.0,1.16,1.0,1.23,4.91,7.23,0.23,3.48,72.23,3.39,1.84,5.16,1.0,4.23,1.0,5.86,1.39,1.0,0.56,172.98,0.65,0.0,3.84,1.0,1
0.0,2.38,1.0,0.0,0.0,0.46,3.0,0.0,5.75,7.25,0.25,0.0,52.26,3.54,0.0,12.0,1.46,2.93,0.46,3.96,0.92,1.0,1.09,9.75,0.36,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.0,0.48,4.44,3.61,0.0,7.95,0.72,0.76,0.24,0.24,0.45,0.24,1.2,0.48,1.0,0.07,6.02,0.16,0.0,2.24,0.24,0
0.94,0.0,1.09,0.94,0.26,2.17,1.26,1.02,12.79,19.28,0.56,0.0,85.36,1.09,0.09,15.19,1.09,6.97,0.91,3.75,0.91,1.0,0.61,135.73,0.39,0.0,2.91,2.83,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,2.1,5.2,0.88,0.0,31.2,2.0,0.0,3.1,1.0,2.39,0.9,2.14,0.9,1.0,0.46,53.98,0.9,0.0,1.0,0.1,0
0.0,0.0,1.6,0.0,0.0,1.21,1.0,1.79,0.81,3.21,0.96,2.38,16.16,1.6,0.0,2.38,1.4,1.89,1.0,3.0,1.0,1.0,1.45,64.95,0.6,0.0,1.0,0.0,0
0.38,0.97,1.21,0.03,0.0,1.28,1.0,0.0,1.31,1.0,0.62,0.0,3.07,2.0,0.0,2.93,1.0,4.46,2.03,6.01,1.97,1.0,1.54,0.0,0.0,0.0,3.93,0.97,0
0.0,0.0,1.0,0.6,0.0,1.62,1.81,0.81,0.0,5.83,0.79,0.81,59.58,2.4,0.0,2.0,2.6,2.27,0.6,4.07,2.4,1.0,0.61,137.03,0.4,0.0,1.0,0.0,0
7.21,0.0,7.79,1.7,0.0,11.46,1.0,0.0,6.37,1.58,1.33,0.0,37.34,3.15,0.0,1.0,1.0,2.53,1.27,4.88,2.0,1.0,1.42,0.58,0.58,0.0,1.0,2.15,0
2.72,0.0,2.81,3.62,2.72,5.62,1.0,0.0,0.09,1.09,0.44,3.62,38.95,1.0,0.0,9.91,1.09,4.59,0.19,11.43,1.09,1.0,2.93,16.25,0.95,0.0,4.72,2.81,0
10.65,0.0,1.97,10.68,2.9,3.87,3.9,11.61,30.97,32.13,0.28,0.06,100.0,2.0,0.97,27.13,2.0,5.27,0.0,4.6,0.06,1.0,1.24,1305.18,1.0,0.0,1.97,1.0,0
0.0,0.45,1.0,0.0,0.0,3.1,1.0,0.23,0.0,0.77,0.61,1.55,0.0,2.77,0.0,1.23,1.0,1.45,1.23,5.17,5.1,25.0,0.95,58.85,0.26,0.0,2.23,0.77,0
0.0,0.11,1.0,0.0,0.0,1.56,1.0,0.22,1.0,2.67,1.18,0.0,3.68,1.11,0.0,1.89,1.89,4.0,2.78,2.59,1.0,1.0,0.6,8.47,1.0,0.0,2.22,0.0,0
0.0,4.19,1.0,0.0,0.0,1.14,1.0,0.16,0.0,0.0,1.47,0.16,0.0,1.16,1.0,4.81,1.16,1.49,1.49,2.12,1.95,1.0,0.0,0.98,0.08,0.0,1.33,0.16,0
0.42,2.31,1.0,0.0,0.0,0.58,2.16,0.42,6.47,4.0,0.26,0.0,64.45,2.58,0.0,13.69,1.58,4.07,0.58,6.77,2.42,1.0,1.01,4.22,0.42,0.0,2.0,0.58,0
0.77,4.53,1.0,0.19,0.0,5.43,1.38,0.0,4.41,3.45,4.83,0.19,15.52,0.38,1.62,1.72,0.38,2.57,1.81,0.95,0.19,1.0,0.27,47.53,1.0,0.0,1.0,0.38,0
0.0,1.06,1.0,0.0,0.0,3.41,1.0,0.47,5.77,6.82,1.68,0.0,41.3,1.47,0.94,0.53,1.53,4.58,1.47,2.21,1.0,1.0,0.49,25.94,1.0,0.0,1.0,1.06,0
0.0,0.0,29.41,1.58,0.53,30.46,1.0,0.47,0.0,0.53,0.37,1.95,0.0,1.47,0.0,2.84,1.47,4.58,4.58,10.06,10.06,36.52,4.42,264.03,0.82,0.0,1.47,0.53,0
0.0,1.21,1.6,1.6,2.21,1.4,1.0,0.0,0.0,2.19,0.5,0.4,49.62,1.0,0.0,1.98,1.0,5.37,3.4,4.01,2.21,1.6,1.51,1.98,0.4,0.0,1.4,3.02,0
8.71,0.03,1.0,0.97,0.0,0.97,2.03,0.97,6.87,5.16,0.21,0.97,80.43,3.03,0.0,18.78,1.0,3.03,0.0,6.6,0.97,1.0,0.72,18.97,0.99,0.0,1.13,0.03,0
3.23,0.0,1.0,0.0,0.0,1.85,1.46,0.54,5.39,10.92,0.53,0.46,77.08,1.46,0.0,18.78,1.0,3.27,1.0,5.07,1.0,1.0,0.84,65.62,0.33,0.0,1.0,1.92,0
0.1,0.0,1.0,4.72,1.79,3.9,1.0,1.79,1.62,5.03,0.69,0.0,95.48,2.21,0.0,0.83,1.0,3.63,0.0,2.9,1.0,1.0,1.08,8.05,0.03,0.0,1.21,0.41,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,1.46,2.94,0.72,1.03,22.35,3.49,0.0,1.49,1.0,1.78,1.0,4.83,3.57,16.94,1.21,95.43,0.33,0.0,3.46,0.51,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.99,0.0,0.01,0.56,2.96,0.0,1.97,0.01,5.94,1.97,3.01,3.01,18.73,18.73,15.78,5.91,21.22,1.0,0.0,1.99,0.0,1
0.63,0.0,1.0,0.0,10.68,1.12,1.0,0.0,0.0,14.51,0.78,0.0,0.0,1.0,1.12,1.0,1.37,5.65,1.26,3.28,1.88,1.0,0.87,4.0,1.0,0.0,1.0,0.63,0
0.41,0.0,1.0,0.41,4.11,1.59,1.0,0.0,0.83,4.94,0.88,0.41,13.61,1.83,0.0,1.24,1.0,3.89,2.17,3.05,1.41,1.0,0.25,90.85,0.71,0.0,1.0,0.59,0
0.98,0.0,1.0,0.0,0.02,3.1,1.0,0.0,2.96,4.96,1.45,0.02,65.34,1.0,0.0,3.02,1.0,3.83,2.02,2.05,1.0,1.0,0.12,0.02,0.02,0.0,2.0,0.06,0
0.0,0.0,1.0,0.66,0.0,2.66,1.0,0.0,1.33,5.02,0.66,0.34,29.22,2.34,0.0,1.67,1.66,3.25,2.66,4.24,1.34,1.0,0.65,16.79,0.34,0.0,2.0,0.66,0
0.28,1.44,1.0,5.36,0.56,1.44,1.0,1.44,3.59,1.0,0.3,1.44,75.33,1.72,0.0,11.77,1.0,3.14,1.0,5.73,1.28,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.73,2.51,4.0,1.0,0.0,0.0,2.76,1.1,0.73,8.05,1.49,0.0,6.15,1.0,3.73,2.0,3.46,1.98,1.0,0.75,10.56,1.0,0.0,2.51,2.24,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,0.0,3.25,6.75,0.91,0.0,37.49,1.75,0.0,1.25,1.25,3.34,1.5,2.26,1.0,1.0,0.56,0.75,0.25,0.0,1.25,0.0,0
1.82,0.0,1.91,3.64,0.91,1.82,1.91,0.0,1.09,2.27,2.28,0.0,77.33,2.82,0.0,5.47,1.0,4.3,1.09,3.31,1.91,1.0,0.39,2.09,1.0,0.0,1.09,1.82,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,3.25,5.8,0.96,0.0,64.84,3.85,0.0,2.0,1.0,2.7,0.2,2.94,1.95,1.0,0.84,95.91,0.47,0.0,1.95,0.0,0
0.32,2.22,1.0,0.68,0.0,1.37,1.32,0.0,3.54,4.27,0.96,0.68,66.63,2.68,0.0,4.8,1.0,2.78,0.0,3.19,1.0,1.0,0.25,58.81,0.66,0.0,1.0,0.68,0
0.37,0.0,1.0,7.07,0.74,0.0,1.63,0.0,1.88,2.26,1.03,0.0,34.99,1.63,0.0,3.51,1.0,3.16,1.63,3.46,2.0,1.0,0.31,6.28,0.31,0.0,1.63,0.0,0
4.04,0.0,1.0,1.15,0.0,1.15,1.58,0.0,4.31,7.31,0.76,0.0,54.25,2.0,0.0,11.08,1.58,3.61,0.42,3.41,1.0,1.0,0.67,26.51,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.74,0.74,4.74,2.55,0.0,37.1,1.48,0.77,0.52,0.74,4.09,0.26,2.42,0.74,1.0,0.28,16.22,1.0,0.0,3.0,0.0,0
0.37,0.0,1.0,0.0,0.37,6.43,1.0,0.0,0.0,3.63,11.52,0.37,0.0,1.73,19.62,1.63,1.0,7.06,3.16,1.53,0.37,1.37,0.55,113.94,0.42,0.0,1.37,1.0,0
1.14,0.0,1.0,0.86,0.0,2.86,1.0,0.0,0.0,5.29,0.13,8.29,60.92,3.86,0.0,7.43,1.0,4.32,1.0,8.11,2.99,1.14,0.8,320.02,0.43,0.0,1.86,1.0,1
0.01,0.0,1.0,0.03,0.01,0.01,2.0,0.0,0.0,6.0,0.8,1.0,0.18,3.99,0.0,2.0,1.0,0.18,0.0,1.84,1.0,1.0,0.0,191.77,0.4,0.0,4.0,2.0,1
4.2,0.36,1.64,0.36,0.36,1.64,1.71,0.0,2.42,9.76,0.32,0.0,57.83,1.71,0.36,0.71,2.0,2.62,0.64,2.93,0.64,1.0,1.36,23.06,1.0,0.0,1.71,0.64,0
0.0,0.32,1.0,0.0,0.0,0.06,1.0,0.0,0.89,1.87,1.27,1.06,3.69,1.06,0.0,5.7,1.94,1.56,1.13,3.2,1.06,1.0,0.04,40.27,0.94,0.0,1.0,0.94,0
0.56,3.93,1.0,0.88,0.0,1.88,2.12,0.0,5.37,8.74,0.51,0.44,54.77,2.88,0.0,4.68,1.56,6.67,2.19,4.07,2.19,1.0,1.33,1.12,1.0,0.0,3.88,2.25,0
0.37,0.0,1.0,0.0,6.35,0.0,1.0,0.0,0.63,7.85,0.67,0.0,0.0,1.0,0.0,1.63,1.63,4.83,2.63,3.25,1.75,1.0,0.85,3.37,1.0,0.0,1.63,0.37,0
1.14,0.0,1.38,0.0,0.0,1.24,1.0,0.0,1.52,10.19,1.7,2.28,27.04,1.62,1.24,5.57,1.38,4.01,0.38,2.25,0.38,1.0,0.8,142.22,0.81,0.0,1.0,0.38,0
0.13,0.0,1.09,0.18,0.13,1.22,1.0,0.96,0.0,0.04,0.51,3.04,1.91,1.96,0.0,6.18,1.96,3.08,2.87,18.69,18.2,15.33,5.87,20.82,1.0,0.0,2.13,0.13,1
5.8,0.0,1.0,0.8,0.4,4.2,2.0,0.0,7.2,14.01,0.52,0.8,83.6,2.0,0.2,24.99,1.0,4.45,1.0,6.43,1.0,1.0,1.18,147.62,0.69,0.0,1.4,4.0,1
14.02,0.0,14.19,3.3,0.18,22.27,1.18,0.0,12.37,1.7,0.3,0.35,72.57,1.82,0.0,1.35,1.18,4.6,2.47,7.64,1.82,1.0,2.76,0.0,0.0,0.0,1.0,0.82,0
3.18,3.28,1.0,0.45,0.45,1.45,3.72,1.36,3.72,24.06,0.95,0.45,89.36,2.36,0.55,21.7,1.0,1.86,0.55,2.36,0.0,1.0,0.24,567.0,0.3,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,2.79,1.79,0.0,9.58,0.4,1.79,0.0,3.0,0.0,2.0,1.89,2.4,0.0,4.75,2.79,1.0,1.34,303.31,0.89,0.0,1.0,0.0,0
3.05,0.0,1.28,3.05,0.83,2.55,1.83,3.33,8.87,19.27,1.94,0.0,27.72,2.0,1.72,8.48,1.28,4.91,0.0,1.75,0.0,1.0,0.34,441.47,1.0,0.0,1.28,0.28,0
0.57,0.0,1.43,0.43,0.57,5.48,1.0,2.17,1.74,6.04,0.61,0.57,34.78,2.57,0.0,2.74,1.87,2.81,0.43,3.95,1.0,1.57,1.74,206.92,0.22,0.0,1.57,1.0,0
2.06,0.62,2.38,2.75,2.06,4.13,1.31,0.0,2.81,1.94,0.38,2.75,42.69,1.31,0.0,9.38,1.0,4.98,0.94,9.5,1.0,1.0,2.34,11.69,0.69,0.0,4.38,2.06,0
2.68,0.54,1.0,0.54,0.46,5.32,1.0,0.0,2.07,7.3,0.86,0.46,42.13,1.0,0.0,3.46,1.54,5.52,3.0,4.02,1.0,1.0,0.81,14.42,1.0,0.0,2.54,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33,1.35,1.35,0.76,1.33,18.54,2.34,0.0,5.65,1.0,1.78,0.66,2.81,1.0,1.0,0.73,47.74,0.66,0.0,1.34,0.0,0
0.68,0.0,2.0,1.0,0.0,2.64,4.73,1.0,11.82,12.86,0.36,0.64,60.08,3.0,0.0,14.59,2.0,5.21,1.91,4.59,1.32,1.0,0.93,93.23,0.57,0.0,2.0,1.0,0
0.0,0.83,1.0,0.0,0.0,0.83,1.17,0.0,1.17,1.69,0.68,0.0,15.03,2.35,0.0,3.0,1.0,3.76,1.65,5.34,1.83,1.0,1.24,20.39,0.07,0.0,3.65,1.0,0
0.79,0.0,1.21,0.79,0.0,0.0,1.0,0.63,0.79,6.74,0.37,1.63,60.87,2.0,0.0,4.79,1.79,1.44,0.21,3.26,1.0,1.0,0.95,109.79,0.6,0.0,1.0,0.79,0
0.38,0.0,1.0,0.0,0.0,1.85,1.0,0.62,2.92,8.07,1.1,0.0,57.68,1.62,0.0,0.0,1.38,3.98,0.0,2.59,1.0,1.0,0.42,0.62,0.62,0.0,2.23,0.38,0
0.0,0.0,1.0,0.43,0.0,1.14,1.57,0.0,6.28,12.71,0.66,0.57,82.86,2.0,0.0,7.71,1.86,5.6,0.43,3.91,1.43,1.0,0.42,12.57,0.29,0.0,3.28,2.86,0
10.21,0.0,8.66,3.4,0.0,11.91,1.0,0.15,11.91,1.0,0.45,0.0,72.32,2.3,0.0,1.3,1.0,4.8,1.0,6.58,1.15,1.0,2.33,0.0,0.0,0.0,1.15,0.85,0
0.37,0.0,1.0,0.37,0.0,2.26,1.0,0.0,0.74,5.78,0.28,7.93,12.21,3.63,0.0,13.71,1.0,4.78,0.37,7.98,2.0,1.0,0.41,306.69,1.0,0.0,3.52,1.26,0
0.0,1.0,1.0,0.0,0.0,0.0,2.17,0.0,1.76,5.87,1.44,0.0,19.37,2.76,0.0,7.04,1.0,1.53,0.41,1.49,0.0,1.0,1.14,10.57,0.39,0.0,3.76,0.59,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,1.0,4.7,6.11,0.32,0.7,54.3,2.3,0.0,3.0,1.0,4.19,0.7,4.47,1.0,1.0,0.72,0.0,0.0,0.0,2.0,2.11,0
0.35,0.0,1.0,0.0,0.0,1.95,1.0,0.0,3.4,7.81,1.27,0.0,50.53,1.0,0.0,0.0,2.0,2.8,0.65,2.23,1.0,1.0,0.45,2.11,0.18,0.0,1.35,1.05,0
0.0,0.63,1.0,0.37,0.0,2.12,1.0,0.0,2.63,3.0,1.29,0.0,52.8,1.37,0.63,1.0,2.0,6.45,2.12,2.0,1.0,1.0,0.3,6.28,0.63,0.0,3.26,1.0,0
