CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.0,0.0,1.16,0.08,0.96,3.61,0.93,0.0,0.0,1.12,0.0,2.08,1.96,3.88,1.96,2.6,1.0,1.0,0.58,8.78,0.98,0.0,2.0,0.0,0
6.19,0.0,1.0,1.61,1.2,6.79,1.0,0.8,7.98,6.81,1.11,0.8,82.0,3.0,0.0,5.62,1.0,3.81,0.0,3.68,1.0,1.0,0.84,5.39,1.0,0.0,1.8,4.6,0
1.55,0.0,1.0,0.0,0.0,0.0,2.55,0.78,2.33,15.96,0.42,0.78,38.79,2.78,0.0,3.55,1.78,2.57,0.0,4.56,1.22,1.0,1.0,21.72,0.78,0.0,4.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.42,0.71,2.58,12.2,0.39,0.0,45.78,2.07,0.64,3.36,2.29,2.06,1.0,2.02,1.0,1.0,0.7,51.51,0.18,0.0,1.36,0.0,0
0.19,1.81,1.0,0.1,0.0,0.0,1.9,0.19,8.61,5.36,0.26,0.0,46.55,2.0,0.0,8.87,1.0,5.2,2.71,3.94,1.1,1.0,0.84,0.0,0.0,0.0,2.81,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.06,2.1,0.0,0.0,2.53,0.0,2.13,1.0,3.29,2.94,2.59,1.0,1.0,0.32,46.35,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.74,0.0,2.0,1.26,0.0,1.28,6.28,1.01,0.0,87.92,2.74,1.0,1.77,1.0,2.81,1.0,2.95,1.0,1.0,0.56,89.3,0.91,0.0,1.51,0.0,0
0.18,0.0,1.0,0.09,0.0,0.0,2.36,0.0,0.0,6.54,0.77,0.0,7.94,4.82,0.0,7.09,1.0,3.03,0.91,2.97,2.18,1.0,0.34,46.4,0.42,0.0,2.0,0.91,0
5.41,0.0,1.0,2.41,0.0,0.48,1.96,0.48,4.41,14.44,0.24,0.0,80.78,2.48,0.0,18.56,1.48,2.36,0.0,3.51,1.04,1.0,0.41,182.73,0.84,0.0,1.52,1.0,0
1.96,0.0,1.0,1.0,1.96,4.9,1.0,1.96,14.72,3.1,0.39,0.0,71.8,1.02,0.98,0.98,2.0,5.89,1.96,6.04,0.98,1.0,1.09,3.61,1.0,0.0,1.0,3.94,0
0.0,0.0,0.94,0.28,0.0,0.0,1.0,0.0,2.83,2.83,0.84,0.0,31.14,3.83,0.0,1.89,1.0,3.46,2.83,5.03,2.83,0.94,1.7,89.65,0.31,0.0,3.83,0.94,0
0.0,0.0,1.91,0.09,0.0,1.09,1.0,0.91,1.09,5.28,0.97,0.0,20.73,3.0,0.0,5.53,1.91,2.83,1.0,2.74,1.0,1.0,0.37,9.26,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,1.03,0.0,1.0,1.49,0.0,2.0,5.05,0.83,0.0,38.49,1.49,0.49,4.41,1.51,3.08,1.97,4.04,1.49,1.0,0.6,53.96,0.58,0.0,2.51,1.0,0
0.0,0.0,1.0,1.8,0.0,0.9,1.0,0.3,2.0,2.9,1.06,0.0,50.0,1.2,0.0,1.1,1.9,5.24,2.7,3.3,1.9,1.0,0.58,2.22,0.1,0.0,3.7,0.0,0
0.0,0.0,1.0,0.71,0.0,1.15,1.0,0.0,0.29,9.72,1.13,1.43,87.68,2.0,0.71,4.86,1.71,2.73,0.0,3.31,1.71,1.0,0.71,189.03,0.92,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.77,2.55,0.0,4.64,5.77,0.53,0.0,38.65,4.0,0.0,5.64,1.0,2.74,0.77,3.8,2.32,1.0,0.23,133.49,0.54,0.0,1.68,1.0,1
0.0,0.0,1.0,1.89,0.0,5.61,1.9,0.59,4.51,9.11,0.88,0.0,62.17,2.0,1.3,7.7,1.0,3.6,0.9,4.57,1.9,1.0,0.71,212.81,0.77,0.0,3.8,1.0,1
6.99,0.0,1.0,1.0,1.0,7.98,1.01,1.0,9.98,6.01,1.25,1.0,82.01,3.0,0.0,3.01,1.0,4.21,0.0,3.86,1.01,1.0,0.81,6.61,1.0,0.0,2.0,4.99,0
8.3,0.0,3.76,4.24,0.0,5.22,5.87,0.0,23.52,32.9,0.43,0.54,87.46,2.54,1.62,8.03,1.54,3.08,1.38,4.68,0.46,1.0,1.56,574.21,0.14,0.0,2.0,1.62,0
1.67,0.0,1.0,0.44,0.0,0.44,1.0,0.0,2.44,9.9,0.6,0.0,69.24,1.56,0.0,12.47,1.44,2.99,0.44,3.08,1.56,1.0,0.32,40.65,0.78,0.0,2.44,1.0,0
6.97,0.0,1.77,0.77,3.1,0.0,2.55,9.3,26.57,20.27,0.22,0.0,76.15,2.23,0.0,13.4,1.77,4.29,0.0,4.43,0.23,1.0,1.1,0.0,0.0,0.0,1.23,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82,5.91,0.85,0.0,51.88,1.27,0.0,3.73,1.0,2.22,0.0,2.26,0.91,1.0,0.3,2.97,0.06,0.0,2.18,0.09,0
0.07,1.0,1.0,0.21,0.07,0.0,2.93,0.0,6.21,6.79,0.23,0.07,4.99,3.93,0.21,12.65,1.0,1.9,0.07,5.03,2.14,1.0,0.08,91.2,0.31,0.0,4.93,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,1.3,8.9,0.68,0.0,6.33,2.0,1.8,1.3,1.0,2.67,0.9,2.27,1.9,1.0,0.06,0.9,0.9,0.0,2.9,2.8,0
0.27,0.0,1.0,12.44,0.0,5.12,1.0,0.73,0.54,2.34,1.03,2.19,51.88,1.0,0.0,1.07,1.0,9.35,2.93,2.44,1.73,1.73,1.37,74.62,0.73,0.0,1.27,0.0,0
0.0,0.0,27.64,1.48,0.49,31.67,1.0,0.0,0.0,1.0,3.54,0.49,0.0,0.49,0.51,1.01,0.49,3.47,3.47,1.49,1.49,27.64,1.48,255.54,0.84,0.0,1.0,0.49,0
0.4,1.2,1.0,0.0,0.4,0.0,1.4,0.0,0.0,9.21,2.36,0.0,0.0,1.6,1.6,5.81,0.8,0.17,0.0,1.94,0.4,1.0,0.0,0.0,0.0,0.0,1.6,0.8,0
0.0,0.0,1.0,6.25,0.0,2.0,1.0,3.75,1.5,2.5,0.54,0.37,73.75,2.37,2.5,4.25,1.0,4.82,0.37,5.88,1.37,1.0,1.21,2.5,1.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,0.0,1.64,4.46,0.4,0.18,54.12,2.18,0.0,8.26,1.0,2.51,0.18,5.78,1.18,1.0,1.05,41.82,0.55,0.0,2.36,1.18,0
0.0,0.0,1.0,0.12,0.0,0.04,1.12,0.12,0.1,2.43,0.81,0.98,1.69,3.0,0.14,13.96,1.02,3.01,0.98,7.41,1.96,1.0,0.01,8.39,0.01,0.0,3.96,2.1,1
0.91,0.69,1.0,0.09,0.0,1.91,1.0,0.0,1.52,2.86,0.32,4.66,67.72,2.83,0.0,23.57,1.09,4.07,0.17,11.7,4.57,1.0,0.07,18.48,0.96,0.0,4.74,1.0,1
0.43,0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.79,3.21,0.83,0.0,0.0,2.21,0.0,3.21,1.0,1.35,0.0,1.81,1.0,1.0,0.07,15.31,0.21,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.95,9.13,1.52,0.0,2.62,6.19,0.62,2.85,27.79,1.52,0.52,10.18,1.0,4.87,1.48,8.2,4.33,1.48,2.48,80.94,0.59,0.0,3.0,0.95,0
0.04,0.04,1.0,2.0,0.0,1.0,1.11,0.0,2.23,7.04,1.09,0.08,74.51,1.08,0.08,1.42,1.96,1.63,0.96,1.97,0.96,1.0,0.52,32.86,0.52,0.0,2.92,0.96,0
0.93,0.0,1.0,0.0,0.0,0.14,1.0,0.0,2.14,5.93,0.78,0.07,57.21,1.14,0.0,3.93,1.0,2.26,0.07,2.41,1.07,1.0,0.38,0.35,0.07,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.75,1.0,0.0,0.85,1.15,1.42,0.0,0.0,1.7,0.45,2.7,0.85,3.97,1.85,5.17,1.7,1.0,1.27,3.92,0.15,0.0,3.85,0.85,0
0.0,0.0,1.2,1.0,0.0,3.58,1.0,0.99,0.79,6.79,0.32,0.8,42.3,2.8,0.0,1.79,1.4,1.7,0.2,7.52,4.21,1.0,1.01,200.06,0.9,0.0,2.6,0.2,0
0.11,0.0,1.94,0.06,0.0,0.0,1.28,2.83,0.0,1.63,0.71,2.83,5.01,2.06,0.0,8.0,1.0,1.13,0.94,1.99,1.17,1.0,2.18,99.22,0.98,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,0.67,6.66,10.66,0.39,0.0,59.68,2.33,0.0,6.99,1.33,3.42,0.33,4.63,1.0,1.0,0.77,27.89,0.2,0.0,2.33,1.33,0
0.0,0.0,1.52,0.48,0.0,1.04,2.04,0.0,1.57,6.52,0.48,2.0,54.58,2.0,0.0,2.57,2.0,1.88,0.0,3.33,1.48,1.0,1.1,66.89,0.76,0.0,1.52,0.48,0
0.0,0.0,1.0,0.1,0.0,5.58,1.0,0.0,1.79,2.21,0.56,8.06,32.79,3.0,0.0,10.86,1.0,5.66,2.69,19.03,18.03,1.0,0.72,6.65,0.1,0.0,2.79,0.9,0
4.4,0.0,1.0,0.0,0.73,0.73,1.0,0.53,1.53,10.86,0.31,2.2,74.79,2.47,1.07,16.92,1.27,3.78,0.0,7.01,1.0,1.0,1.37,47.62,0.73,0.0,1.73,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,3.37,5.0,0.3,14.35,40.52,3.32,0.0,3.68,1.0,5.53,2.05,11.63,1.0,5.78,2.54,37.35,0.13,0.0,1.32,3.05,0
0.0,0.0,1.0,0.0,0.0,0.59,1.3,0.0,1.48,4.38,0.92,0.0,15.74,2.0,0.3,3.3,1.0,1.71,1.0,3.47,1.7,1.0,0.8,45.35,0.9,0.0,4.41,0.0,0
0.0,0.0,1.25,0.0,0.92,0.42,1.92,0.0,0.5,3.0,0.39,3.67,0.42,1.0,0.0,2.75,1.92,2.69,0.5,6.08,1.0,1.0,0.07,11.6,0.03,0.0,1.0,0.25,0
0.19,1.63,1.19,0.93,0.19,0.37,2.0,0.19,9.0,4.74,0.32,0.0,48.85,2.37,0.0,7.26,1.0,5.22,2.44,3.96,1.0,1.0,0.92,41.49,0.09,0.0,3.0,0.0,0
0.0,0.0,1.0,1.17,0.0,1.0,1.41,0.83,2.41,9.48,0.98,0.0,76.65,1.0,1.65,0.59,2.0,5.25,1.0,1.94,1.0,1.0,0.52,29.04,0.71,0.0,3.0,1.83,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,0.2,2.0,2.14,0.0,14.75,3.61,0.0,0.8,1.2,0.89,0.39,2.4,1.8,1.0,0.0,12.21,1.0,0.0,1.0,2.41,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,7.37,0.47,0.0,44.18,3.26,0.0,3.47,1.0,2.05,0.0,3.24,1.0,1.0,0.63,30.06,0.09,0.0,1.74,1.26,0
0.01,0.0,1.0,0.01,2.98,0.99,1.0,0.0,0.01,3.0,0.25,0.0,0.39,1.01,0.01,0.01,1.0,10.28,0.99,2.34,0.99,1.0,1.2,0.44,0.01,0.0,2.01,0.0,0
0.48,0.0,1.0,3.0,0.95,0.48,1.48,0.52,3.57,16.07,0.37,0.52,71.18,2.48,1.43,13.02,1.0,7.75,0.52,3.68,0.52,1.0,0.41,14.79,0.48,0.0,1.52,3.0,0
0.0,10.69,1.0,0.0,0.0,4.56,1.11,0.0,0.22,0.33,4.81,0.0,0.0,0.22,1.0,0.87,0.11,1.99,0.33,1.43,0.22,1.0,0.43,106.19,0.96,0.0,2.0,0.11,0
0.02,0.0,1.98,1.07,0.0,0.02,4.9,0.0,10.73,11.7,0.4,0.98,100.0,3.95,0.0,5.85,1.0,2.68,0.0,6.12,1.0,1.0,0.76,313.1,1.0,0.0,1.0,0.98,1
0.0,0.0,1.0,0.0,0.11,1.77,5.54,0.0,12.39,8.31,0.18,3.11,22.13,3.66,0.0,24.25,2.0,3.22,0.0,9.28,1.0,1.0,0.83,179.73,0.53,0.0,4.54,3.54,1
0.0,0.0,1.24,0.76,0.0,1.52,1.24,0.0,0.48,6.71,0.22,0.76,42.03,3.0,0.0,2.19,1.24,1.52,0.0,7.41,4.05,1.0,0.81,100.62,0.76,0.0,2.76,0.0,0
0.86,0.86,1.0,1.72,0.0,1.14,3.72,0.14,6.89,7.45,0.6,1.72,53.4,2.72,1.86,10.75,1.14,2.86,0.14,4.36,0.14,1.0,0.8,6.5,1.0,0.0,1.28,0.28,1
0.19,0.19,1.19,1.71,1.14,1.0,2.57,1.62,4.52,14.71,0.65,0.38,80.14,1.38,3.24,3.6,2.0,9.45,0.81,3.19,1.19,1.0,0.72,34.51,0.87,0.0,2.62,2.81,0
1.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,1.37,7.46,0.4,1.37,36.89,2.68,0.0,22.98,1.0,5.76,1.32,9.51,1.32,1.0,1.58,1.58,0.32,0.0,4.05,1.37,0
1.0,0.0,1.0,0.01,0.0,0.0,1.01,0.0,0.02,2.02,0.35,1.0,0.18,3.0,0.01,4.02,1.0,1.01,0.0,7.66,3.99,1.0,0.6,79.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,5.87,0.0,13.64,8.79,0.24,2.92,24.36,3.95,0.0,26.3,1.97,3.35,0.1,9.44,1.0,1.0,0.91,197.76,0.58,0.0,4.9,3.9,1
0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.17,0.94,8.55,0.72,0.17,0.0,2.0,1.89,1.39,1.0,2.57,1.0,1.99,1.94,1.0,0.13,5.99,1.0,0.0,2.89,2.83,0
12.71,0.0,1.38,7.8,4.62,2.47,3.62,18.18,35.24,37.98,0.26,0.0,96.56,2.0,3.71,28.13,2.0,6.35,0.0,4.3,0.0,1.0,1.17,76.64,0.23,0.0,3.47,4.94,1
0.0,0.0,1.45,0.55,0.0,0.9,1.9,0.0,1.35,7.55,0.42,2.0,60.81,2.0,0.55,4.0,2.0,3.0,0.0,3.28,1.55,1.0,0.88,80.36,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.23,0.0,0.47,1.0,0.0,1.7,3.94,0.99,0.0,8.32,2.12,0.0,3.23,1.0,1.3,0.23,1.92,1.0,1.0,0.06,44.42,0.09,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.45,0.15,1.6,3.15,0.0,11.18,2.0,3.28,0.75,1.0,5.55,3.55,1.19,1.0,1.0,0.06,9.98,0.11,0.0,1.6,0.75,0
0.0,0.0,2.0,1.34,4.02,3.34,3.01,0.0,4.67,25.74,0.53,0.0,75.06,1.67,1.67,10.35,2.0,8.71,0.0,4.02,0.67,1.0,0.94,95.73,0.37,0.0,5.02,3.35,1
0.7,0.7,1.7,6.31,4.21,0.7,3.8,0.0,8.91,16.92,0.1,7.68,65.26,3.0,0.0,14.51,1.7,5.96,0.9,10.39,1.7,3.09,2.12,61.68,0.23,0.0,1.0,2.6,1
0.65,1.95,1.0,0.0,1.35,5.98,1.0,0.0,6.48,3.3,0.38,2.11,43.44,1.65,0.0,15.7,1.0,5.93,2.0,7.26,3.46,1.35,2.0,2.46,0.18,0.0,1.7,0.7,0
0.0,0.19,1.0,0.28,0.0,0.09,1.09,0.0,0.65,1.37,1.63,0.09,5.24,1.0,6.53,2.0,1.91,1.41,1.0,2.16,1.81,1.0,0.08,3.63,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.34,0.0,0.11,1.34,1.28,1.22,5.12,0.53,0.0,22.81,3.0,2.28,4.45,1.06,2.28,0.94,5.64,0.94,1.0,1.65,24.28,0.04,0.0,1.06,0.39,0
0.0,0.0,2.22,0.0,0.0,1.22,1.0,0.0,2.44,2.22,0.89,0.0,0.0,1.0,0.0,0.39,1.39,3.83,3.83,4.19,3.17,1.78,1.27,58.49,0.24,0.0,1.61,1.22,0
0.74,0.0,1.0,0.0,0.0,0.0,1.37,0.0,2.53,4.63,0.18,13.26,12.0,3.0,0.0,4.0,1.0,6.04,1.89,10.97,1.0,5.42,2.47,26.52,0.37,0.0,1.0,2.53,0
0.0,0.0,1.0,0.17,0.0,0.33,1.0,0.0,0.0,2.5,0.59,0.83,16.6,3.83,0.17,4.34,1.0,1.27,1.0,5.05,1.83,1.0,0.7,81.51,0.58,0.0,2.67,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.72,12.77,0.2,0.0,75.57,2.11,0.23,18.63,1.0,2.23,0.0,4.22,1.89,1.0,0.34,54.49,0.96,0.0,2.0,1.0,0
1.0,0.0,1.0,0.8,0.0,1.81,1.4,1.19,1.19,6.38,0.7,0.0,33.41,2.4,0.0,11.59,1.0,3.84,1.2,3.92,1.2,1.0,0.18,84.55,1.0,0.0,1.6,0.0,0
0.0,0.0,1.1,0.0,0.0,2.95,1.95,0.0,2.1,3.0,1.33,0.0,0.0,1.0,0.0,3.8,1.95,4.37,3.1,2.72,2.0,1.0,0.45,4.92,0.02,0.0,1.05,0.1,0
0.34,1.32,1.0,1.32,0.0,0.0,3.63,0.66,5.27,7.66,0.17,0.34,36.86,3.66,0.0,14.32,1.66,2.37,0.66,7.08,2.0,1.0,1.17,179.43,0.61,0.0,1.34,1.0,1
0.0,1.12,1.78,0.0,0.0,1.55,1.0,0.0,4.0,6.99,0.51,0.0,52.96,1.0,0.78,5.44,1.78,3.44,0.0,4.0,0.22,1.0,0.85,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.99,0.02,2.17,1.0,0.0,0.0,3.98,1.64,0.07,98.9,3.97,0.0,0.19,1.0,2.3,0.02,2.87,1.08,1.01,0.05,62.38,0.99,0.0,1.02,0.02,1
0.5,0.0,1.0,0.5,0.0,0.0,1.0,0.25,0.75,3.5,0.76,0.5,20.42,1.76,0.0,3.51,1.75,3.62,1.5,3.44,1.25,1.0,0.83,71.32,0.8,0.0,2.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.15,0.93,0.0,3.7,1.3,0.0,1.85,1.85,3.48,1.7,2.68,1.0,1.0,0.51,2.56,0.85,0.0,2.0,0.0,0
2.58,0.0,1.0,0.42,0.0,0.0,1.0,0.84,11.94,13.95,0.22,0.0,83.79,2.58,1.16,11.79,1.0,3.02,0.0,5.16,1.42,1.0,0.63,123.19,0.39,0.0,1.58,1.0,1
0.0,0.09,1.91,0.91,0.0,0.91,1.09,0.0,0.66,4.19,0.61,0.91,94.94,2.09,3.63,2.09,1.0,2.79,0.09,4.69,1.91,1.0,0.6,75.23,0.91,0.0,1.0,0.0,0
0.33,0.0,1.0,0.65,0.67,0.67,1.33,0.98,0.98,4.91,1.78,0.0,27.38,1.65,0.0,4.56,1.0,16.35,15.5,2.42,1.35,1.67,0.82,68.85,1.0,0.0,3.02,0.0,0
0.0,0.0,0.23,4.07,0.0,0.46,1.0,0.0,0.46,1.85,1.85,0.0,15.28,1.46,0.0,0.23,1.0,0.64,0.23,0.43,0.23,0.23,0.07,22.68,0.23,0.0,1.0,0.0,0
0.0,6.33,1.52,0.0,0.0,2.94,1.0,0.0,6.18,1.03,2.79,1.03,22.66,0.52,0.48,6.18,0.52,6.47,3.61,4.01,3.09,1.0,1.22,53.35,0.48,0.0,1.48,0.0,0
0.0,0.0,1.42,0.58,0.0,2.0,1.0,0.0,2.83,8.42,0.79,0.0,63.92,2.17,0.42,3.49,1.42,2.9,0.58,2.8,0.58,1.0,0.63,57.3,0.58,0.0,1.0,0.0,0
0.0,0.84,1.42,0.84,1.26,0.42,1.0,0.0,0.58,2.16,0.59,0.0,13.9,1.0,0.0,1.16,1.58,3.58,2.42,3.65,1.84,1.42,1.4,1.74,0.58,0.0,1.58,2.11,0
0.0,0.0,1.0,0.0,0.0,5.24,1.15,0.0,1.15,1.31,3.47,0.0,0.0,2.0,0.15,2.92,1.0,7.49,7.24,3.51,2.85,1.0,0.11,11.45,0.1,0.0,2.0,1.85,0
1.92,0.23,1.0,0.23,0.0,0.69,1.0,0.0,0.69,7.14,0.59,0.0,11.45,3.31,0.0,2.23,1.23,2.51,0.69,1.79,1.0,1.0,0.23,63.78,0.61,0.0,2.23,0.69,0
0.0,0.0,1.0,1.27,0.18,0.36,1.0,0.18,1.0,7.64,0.63,0.0,65.08,2.0,0.0,0.0,1.91,1.0,0.0,1.05,0.09,1.0,0.37,74.49,0.95,0.0,1.09,1.0,0
1.0,0.0,1.0,0.0,0.0,2.21,1.0,0.0,1.58,8.31,0.31,1.58,42.56,2.79,0.0,24.97,1.0,5.93,1.21,10.3,1.21,1.0,1.82,1.06,0.21,0.0,4.36,1.58,0
0.24,0.0,1.0,1.73,0.0,1.0,1.0,0.0,2.27,4.53,1.27,0.0,71.29,1.24,0.0,2.27,1.76,3.15,0.76,1.76,1.0,1.0,0.28,46.8,0.62,0.0,2.51,0.76,0
2.0,0.0,1.33,2.67,1.34,3.99,1.0,0.0,0.0,8.67,0.92,0.0,54.79,2.34,7.96,10.69,2.0,2.6,0.33,2.83,0.67,1.0,1.04,46.47,0.89,0.0,1.33,2.0,0
0.0,0.0,1.0,0.69,0.31,3.85,1.0,0.0,0.62,3.69,1.07,0.62,79.32,2.38,0.0,3.16,1.0,3.03,0.93,4.98,1.62,1.0,1.52,91.78,1.0,0.0,1.31,1.23,0
2.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,10.39,0.21,0.44,42.32,2.44,0.0,16.95,1.0,1.44,0.0,5.6,2.0,1.0,0.81,22.23,0.78,0.0,2.0,1.0,0
0.04,0.01,1.0,0.0,0.03,1.97,1.03,0.0,2.0,4.27,0.64,0.0,50.0,2.01,0.0,2.1,1.01,1.53,0.0,5.29,1.01,1.0,1.15,4.71,0.01,0.0,1.0,0.01,0
0.0,0.42,1.0,4.0,3.27,2.31,1.0,1.15,1.0,4.0,0.53,1.27,89.23,1.58,0.0,0.0,1.0,3.54,0.0,3.24,1.42,1.0,1.56,6.89,0.71,0.0,1.58,1.0,0
5.4,0.0,1.0,6.3,0.0,2.1,9.3,0.0,32.69,55.58,0.61,0.9,83.59,3.0,2.7,13.9,2.0,3.0,0.1,3.52,0.1,1.0,0.57,963.79,0.29,0.0,2.1,2.9,1
4.7,0.0,1.0,0.0,1.87,2.74,1.0,0.0,0.78,11.26,0.3,2.35,61.04,2.57,0.0,17.22,1.0,4.75,0.43,7.75,1.43,1.22,1.58,50.87,0.78,0.0,2.22,1.78,1
0.0,1.62,1.0,0.19,0.19,0.0,1.81,0.0,7.68,4.19,0.28,0.0,46.51,2.0,0.0,7.81,1.0,4.92,2.44,4.26,1.0,1.0,0.96,9.58,0.13,0.0,2.81,0.19,0
0.0,5.55,1.0,0.69,0.0,0.69,1.0,0.0,5.16,9.24,0.47,0.69,59.61,1.31,0.0,14.09,1.69,3.63,1.39,3.91,0.31,1.0,0.6,9.01,0.35,0.0,2.61,0.69,0
0.24,0.0,1.0,0.0,0.0,0.73,1.0,0.24,1.73,10.07,0.42,0.73,8.06,3.51,0.0,8.69,1.0,2.22,1.49,5.04,3.71,1.24,0.61,158.31,0.81,0.0,2.0,0.0,1
2.06,0.69,1.0,0.63,1.69,0.0,2.69,0.0,1.37,17.29,0.4,0.0,55.03,2.69,0.0,6.8,1.69,2.78,0.0,5.74,1.37,1.0,0.07,218.8,0.34,0.0,1.0,1.0,0
1.16,0.0,1.61,0.39,0.0,4.91,2.16,0.39,4.25,9.87,1.03,1.16,31.72,2.16,14.72,10.44,2.84,3.49,1.0,5.54,0.77,1.0,1.28,101.9,0.67,0.0,2.0,1.16,1
3.55,0.0,1.0,1.0,0.51,1.51,3.03,2.53,4.52,27.78,0.66,0.51,79.73,2.52,0.0,20.22,1.49,3.43,0.49,3.2,0.49,1.0,0.45,617.34,0.5,0.0,1.99,1.0,1
0.0,0.33,1.33,0.0,0.0,1.0,1.67,0.0,5.3,2.67,0.48,0.66,14.52,1.67,0.67,9.32,1.0,6.76,4.32,6.55,3.32,1.0,1.14,50.24,0.45,0.0,1.67,0.67,0
0.84,0.0,1.0,3.35,0.0,1.65,1.16,0.0,0.49,0.82,1.63,0.0,86.74,2.0,0.0,1.31,1.0,0.75,0.16,1.65,1.16,1.0,0.18,57.35,1.0,0.0,1.16,0.33,0
0.0,0.48,1.0,0.0,0.0,3.62,1.0,0.0,0.38,3.62,1.13,0.9,2.4,3.71,0.0,0.9,1.0,0.44,0.0,1.93,1.0,1.0,0.0,98.54,0.45,0.0,2.1,0.9,1
1.11,0.0,1.0,0.0,0.0,0.0,1.11,0.0,1.78,5.78,0.76,0.0,50.75,1.22,0.0,4.0,1.0,2.2,0.0,2.29,1.0,1.0,0.33,7.89,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,0.58,3.16,0.78,0.42,0.0,2.27,0.0,2.11,1.0,2.59,2.16,4.49,1.42,1.0,0.7,82.84,0.79,0.0,1.84,0.0,0
1.0,0.0,1.17,2.52,0.17,0.35,2.0,2.65,4.04,12.14,0.32,0.0,83.14,3.17,0.0,12.27,1.0,2.83,0.0,3.38,0.17,1.0,0.56,208.28,0.91,0.0,1.35,0.0,0
4.19,0.0,1.0,3.36,2.84,13.37,1.84,6.15,10.07,14.3,0.58,4.32,27.96,1.28,1.68,22.03,1.28,6.62,1.44,10.82,5.76,1.72,3.31,39.71,0.47,0.0,3.56,3.68,0
0.0,0.0,1.0,0.93,0.14,0.0,1.07,0.21,0.07,6.69,0.38,2.0,96.56,2.07,0.0,2.24,2.0,0.6,0.0,4.13,1.93,1.0,1.41,121.56,0.53,0.0,1.0,0.93,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.93,2.49,0.19,0.0,1.37,0.81,2.41,1.0,0.93,0.81,1.84,0.37,1.0,0.28,29.81,0.91,0.0,2.0,0.19,0
0.13,0.0,1.0,0.87,0.0,2.13,1.0,0.13,2.25,7.11,0.91,0.38,61.81,2.87,0.0,3.03,1.0,3.16,1.25,3.29,2.01,1.13,0.58,87.73,1.0,0.0,1.13,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,1.0,0.1,1.0,3.2,0.96,0.0,1.62,1.2,0.0,2.4,2.0,3.88,1.9,2.68,1.0,1.0,0.58,2.7,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.91,8.85,1.0,0.0,0.02,5.07,0.68,0.0,0.2,1.02,0.0,0.02,1.05,4.93,1.98,4.35,2.96,1.98,2.12,1.85,0.02,0.0,2.96,0.98,0
0.0,0.0,1.0,1.0,0.0,0.6,3.8,1.4,0.6,15.0,0.52,0.0,19.81,3.7,0.0,3.1,1.0,1.63,1.0,1.3,1.0,1.0,0.09,130.89,0.65,0.0,1.7,0.0,0
0.0,0.0,2.1,1.05,0.05,0.31,4.79,0.05,10.74,11.59,0.38,1.05,98.05,3.95,0.0,5.79,1.0,2.82,0.0,6.21,1.0,1.0,0.87,304.14,1.0,0.0,1.15,1.1,1
