CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.1,0.0,1.0,0.31,0.21,0.41,1.21,0.0,0.93,2.03,0.65,0.0,7.45,3.79,0.0,6.48,1.0,1.64,0.0,5.15,4.59,1.0,0.73,69.79,0.33,0.0,2.0,1.1,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.65,0.7,2.7,0.64,0.0,17.58,3.35,0.0,4.0,1.0,1.57,0.0,6.59,2.0,1.0,1.52,27.07,0.18,0.0,2.0,0.0,0
0.0,0.0,0.89,0.91,0.0,0.0,1.0,2.66,1.77,1.77,1.26,0.0,44.29,2.77,0.0,1.77,1.0,1.24,0.0,2.66,0.89,0.89,0.38,27.71,0.94,0.0,1.11,0.23,0
0.0,0.13,1.0,3.03,0.0,0.0,4.97,0.0,5.0,14.81,0.22,0.97,55.95,1.97,0.0,15.59,2.0,1.98,0.03,2.52,1.0,1.0,0.46,201.44,1.0,0.0,1.97,1.0,0
6.04,0.0,5.03,0.5,0.0,5.54,1.0,0.0,5.53,2.99,0.37,0.0,41.77,2.0,0.0,0.5,1.0,4.54,2.5,4.53,1.5,1.0,2.02,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.05,0.0,1.0,1.05,0.95,2.9,8.9,0.16,1.14,71.38,3.0,0.0,16.9,1.0,2.19,0.05,5.76,1.0,1.0,0.4,4.81,1.0,0.0,2.9,1.9,0
0.76,0.0,1.0,0.19,0.76,0.38,1.0,0.0,1.62,4.43,0.85,0.19,53.04,1.38,0.0,4.37,1.0,2.32,1.62,2.34,1.19,1.0,0.07,27.71,1.0,0.0,2.19,0.0,0
5.85,0.0,3.91,0.48,0.0,5.91,1.0,0.52,6.91,1.0,0.23,1.55,59.67,2.0,0.0,9.24,1.0,4.75,3.0,9.69,5.12,1.52,2.64,8.76,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,2.96,0.96,3.04,1.0,0.04,0.0,1.16,2.19,1.92,3.33,1.08,0.0,1.04,1.0,2.95,2.92,1.99,1.96,1.0,0.0,36.67,0.99,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,2.85,6.75,0.55,0.34,39.94,2.05,0.0,4.44,1.0,2.32,0.05,3.92,0.54,1.0,0.74,6.68,0.05,0.0,1.0,0.95,0
0.1,0.0,3.7,8.11,3.6,4.5,2.8,0.0,4.5,6.7,0.77,3.0,74.77,1.1,0.0,3.09,1.0,7.86,4.5,3.72,2.4,1.0,2.21,2.69,1.0,0.0,1.1,0.9,0
0.0,1.51,1.0,0.0,0.0,2.09,1.0,0.0,0.7,8.38,1.34,0.0,5.58,1.7,0.3,3.7,1.0,1.93,1.0,1.98,0.7,1.0,0.2,152.17,0.35,0.0,1.0,0.7,0
0.0,8.02,1.0,0.0,0.0,0.33,1.0,0.0,7.35,3.22,0.31,0.0,71.18,2.22,0.0,11.02,1.89,3.82,0.0,3.0,0.22,1.0,1.06,3.27,0.11,0.0,2.22,0.11,0
0.0,0.7,1.0,0.0,0.0,0.0,2.3,0.0,4.92,6.0,0.4,0.0,32.33,3.3,0.0,4.19,1.0,2.36,0.7,2.05,1.3,1.0,0.09,46.96,0.12,0.0,2.19,0.59,0
1.31,0.35,1.65,2.62,0.65,5.49,1.0,0.69,2.31,7.86,1.2,0.0,57.88,2.0,0.0,4.27,1.0,3.58,1.0,3.17,1.0,1.0,1.07,17.96,0.35,0.0,2.04,0.0,0
0.0,0.0,0.44,0.56,0.0,3.09,1.0,0.0,0.0,0.88,4.03,0.0,0.0,1.0,1.32,0.44,1.0,6.39,4.41,0.44,0.44,0.44,0.0,0.0,0.0,0.0,3.56,0.0,0
4.06,0.0,1.0,27.64,0.0,3.75,1.0,0.0,7.32,7.69,0.48,1.31,75.61,3.81,0.0,9.75,1.0,4.8,0.19,7.81,3.68,1.0,0.62,132.75,0.37,0.0,2.63,1.63,1
1.2,0.0,2.2,0.33,0.0,1.74,2.78,0.0,1.2,5.46,0.48,0.0,9.35,3.78,0.0,6.35,1.0,0.92,0.33,3.17,1.89,1.0,0.66,140.83,0.36,0.0,4.67,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56,0.85,1.15,0.39,0.57,10.66,2.72,0.0,4.15,1.0,4.27,1.0,4.43,1.57,1.0,0.9,48.19,0.29,0.0,3.0,0.43,0
0.74,0.63,1.37,1.47,1.0,0.37,1.0,0.0,1.74,5.68,0.34,0.63,46.99,1.37,0.0,6.0,1.63,3.34,1.63,6.45,1.63,1.0,2.25,1.9,0.63,0.0,1.0,0.63,0
0.0,0.0,1.77,1.55,4.64,3.09,3.32,0.0,3.86,26.72,0.9,0.0,63.35,2.23,1.77,9.5,1.77,9.09,0.0,3.64,1.23,1.0,0.67,110.71,0.65,0.0,5.64,4.32,1
0.97,0.0,1.0,0.0,0.97,0.15,1.97,0.0,0.0,22.36,0.21,0.23,0.0,3.97,0.97,13.2,1.97,0.58,0.17,4.52,1.52,1.0,0.0,2.5,0.02,0.0,1.03,1.94,0
3.37,0.0,3.52,3.85,0.85,3.29,1.0,0.0,4.22,10.32,0.27,0.0,73.29,2.0,0.0,5.24,1.0,3.51,1.3,4.11,1.0,1.0,1.66,0.0,0.0,0.0,1.15,0.0,0
0.31,0.0,1.85,0.85,0.0,8.93,1.0,4.24,3.39,9.24,0.66,0.0,67.8,2.31,0.0,4.54,2.69,3.49,0.85,3.84,1.0,1.0,1.74,431.92,0.5,0.0,1.31,1.0,0
2.57,0.0,1.0,0.51,0.0,1.54,1.0,0.0,5.54,6.03,0.7,0.51,56.26,1.49,0.0,4.4,1.0,3.43,2.0,3.01,1.0,1.0,0.41,2.57,0.34,0.0,1.0,1.03,0
1.64,0.0,1.0,1.93,1.29,2.58,2.29,0.0,5.8,7.8,1.07,0.0,46.44,2.36,0.0,2.0,1.0,2.78,0.36,2.52,1.36,1.0,0.59,10.32,0.21,0.0,2.0,1.64,0
1.6,0.0,1.0,0.0,0.0,2.4,1.0,0.0,0.0,4.4,0.51,0.0,0.0,3.6,0.0,2.2,1.0,1.54,0.2,2.19,1.2,1.0,0.15,149.63,0.6,0.0,3.2,1.0,1
0.0,0.0,1.04,5.75,0.0,1.92,6.75,5.87,4.79,23.03,0.87,0.08,83.33,2.96,6.7,11.66,1.96,3.49,0.04,2.94,0.04,1.0,0.65,418.05,0.62,0.0,1.96,6.75,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,0.0,0.22,1.22,0.42,7.57,1.62,2.95,0.0,19.35,1.0,5.88,5.78,18.15,18.03,1.0,0.03,81.35,0.71,0.0,1.95,0.0,1
2.73,0.73,1.0,6.46,9.76,3.73,4.19,2.19,7.08,29.33,0.8,0.0,91.19,4.0,2.19,13.03,1.73,4.68,0.0,3.38,1.0,1.0,0.63,275.84,0.38,0.0,5.92,4.0,1
0.0,2.24,1.0,0.0,0.0,0.45,1.0,1.35,4.24,2.76,0.76,0.0,50.0,1.45,0.0,0.45,1.0,2.9,2.0,2.23,1.0,1.0,0.27,1.65,0.55,0.0,1.55,0.0,0
0.0,0.26,1.95,0.0,0.0,0.0,1.0,0.95,1.9,5.69,0.66,0.0,47.4,2.9,0.05,5.84,1.0,3.44,1.0,3.95,0.95,1.0,0.84,56.89,0.63,0.0,5.74,1.9,0
0.25,0.0,1.0,0.13,0.0,3.25,1.13,3.13,15.25,20.75,0.73,0.25,88.0,1.13,6.0,6.62,2.0,4.28,0.0,1.74,1.0,1.0,0.52,55.28,0.56,0.0,1.87,1.75,0
0.0,0.0,1.0,0.69,1.0,0.0,1.34,0.0,1.31,4.38,0.59,0.0,44.36,1.34,0.0,2.66,1.0,3.09,1.97,2.87,1.97,1.0,0.92,0.0,0.0,0.0,2.31,0.34,0
1.71,1.32,1.0,0.34,0.0,2.34,2.0,0.0,4.03,8.74,0.55,0.0,50.0,1.34,0.0,6.79,2.0,3.45,1.66,5.03,1.0,1.0,1.42,1.03,0.34,0.0,1.0,0.34,0
1.97,0.0,1.97,3.88,0.97,0.97,1.0,0.0,2.91,11.69,0.29,0.0,68.8,2.03,0.0,5.88,1.0,3.34,1.0,3.77,1.03,1.0,1.29,0.0,0.0,0.0,1.03,0.03,0
9.87,3.59,1.9,1.79,0.9,0.1,3.69,0.1,37.88,24.32,0.13,0.0,80.72,2.0,0.0,9.28,1.9,5.58,0.1,5.35,0.41,1.0,1.56,0.9,0.9,0.0,1.9,3.59,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.58,5.07,0.96,0.84,36.01,1.58,0.0,2.1,2.0,0.85,0.42,2.6,2.1,1.0,0.17,65.07,0.79,0.0,1.0,1.0,0
1.0,0.0,1.13,0.87,0.0,3.26,1.0,0.39,1.78,6.91,0.91,0.87,71.91,2.13,0.13,5.0,1.0,2.41,0.13,3.61,1.0,1.0,0.74,117.4,0.5,0.0,1.26,1.26,0
1.04,0.0,1.99,0.01,0.05,4.96,1.0,2.96,6.91,12.85,0.92,0.01,77.84,3.0,0.99,5.24,1.0,3.23,0.99,3.92,1.01,1.0,1.25,80.71,0.51,0.0,3.0,2.96,0
0.23,0.0,1.0,0.23,0.0,4.54,1.77,0.0,2.54,5.23,1.0,0.23,30.85,2.0,0.0,7.32,1.0,4.07,0.77,4.67,1.77,1.0,1.02,140.76,0.89,0.0,1.77,1.77,1
0.0,0.1,1.0,0.0,0.0,2.94,1.0,0.98,1.14,4.9,1.52,0.0,50.34,1.98,0.0,0.1,1.0,5.15,0.06,3.02,1.02,1.0,0.41,1.28,0.99,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,1.15,6.71,0.65,0.0,25.73,2.85,0.0,7.27,1.0,1.63,0.15,2.85,1.0,1.0,0.58,9.56,1.0,0.0,1.0,1.71,0
0.44,0.44,1.0,0.0,0.0,0.0,1.44,0.56,2.88,7.95,0.4,0.0,63.42,3.12,0.0,4.68,1.44,1.75,1.0,5.66,1.56,1.0,0.89,4.81,0.72,0.0,4.37,1.12,0
0.89,0.0,1.11,0.0,0.0,0.0,1.0,0.11,5.55,12.22,0.42,0.0,67.77,1.22,0.0,0.67,1.89,2.24,0.11,2.17,1.0,1.0,0.54,6.68,0.07,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.46,1.07,3.54,0.87,0.54,33.2,4.93,0.0,12.24,1.0,3.12,1.0,6.4,5.21,1.0,0.0,26.09,0.69,0.0,4.07,0.54,1
0.0,0.69,1.0,0.0,0.0,5.06,1.0,0.0,0.31,3.77,5.53,0.0,2.51,0.63,1.37,1.94,0.31,1.42,1.0,0.84,0.31,1.0,0.09,94.54,0.5,0.0,1.69,0.31,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,2.15,1.72,3.42,0.67,1.14,35.78,3.0,0.0,5.7,1.0,1.65,0.28,5.52,1.0,1.0,0.93,16.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.55,2.0,0.0,3.38,9.38,0.73,0.83,55.51,2.21,0.79,9.45,1.0,4.36,1.79,7.37,1.79,1.0,1.59,240.47,0.6,0.0,1.79,1.59,1
0.0,0.61,1.0,0.0,0.0,0.0,2.82,0.39,6.45,14.27,0.53,0.61,49.85,3.0,0.61,15.88,1.61,3.2,0.0,4.52,0.39,1.0,0.99,7.06,1.0,0.0,1.61,2.0,1
0.0,1.58,1.0,0.0,0.0,1.27,1.0,0.79,0.21,0.21,1.45,0.0,0.0,2.0,0.0,2.0,1.0,4.06,3.27,2.47,2.21,1.0,0.63,0.0,0.0,0.0,2.79,0.42,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.95,1.05,6.95,0.61,0.0,26.72,2.89,0.0,7.79,1.0,1.53,0.0,2.96,1.0,1.0,0.59,0.95,0.95,0.0,1.05,1.89,0
0.27,2.29,1.13,0.0,0.0,0.13,2.89,3.21,8.94,10.83,0.31,0.0,72.73,2.87,4.08,6.96,1.13,4.05,0.87,4.71,1.0,1.0,0.61,103.16,0.71,0.0,5.27,1.4,0
0.49,3.78,1.0,0.0,0.0,1.49,1.49,2.27,8.47,8.07,0.54,0.0,53.91,2.24,0.98,3.2,1.0,3.69,1.51,3.34,1.0,1.0,0.65,31.54,0.09,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.01,1.46,0.0,0.03,1.0,0.0,3.01,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.05,1.0,0.0,2.0,0.0,0
0.27,0.27,1.0,0.0,0.0,4.39,1.0,0.27,0.27,2.81,3.58,0.0,0.0,1.54,2.19,1.34,1.27,7.16,5.66,1.44,1.08,1.0,0.76,32.62,0.76,0.0,1.73,0.0,0
0.0,0.0,1.5,0.0,0.0,9.55,1.0,0.0,2.0,3.51,0.69,1.0,30.14,3.0,0.0,3.49,1.0,2.6,1.0,3.85,2.0,1.0,0.86,7.01,1.0,0.0,3.0,1.51,0
0.0,0.17,1.0,0.0,0.0,0.0,1.17,0.0,2.83,2.67,0.61,1.67,28.5,1.33,0.0,3.83,1.83,2.61,1.83,4.04,1.83,1.0,0.0,2.5,0.83,0.0,1.83,0.0,0
0.79,0.0,1.0,0.0,0.79,4.0,1.0,0.0,0.21,3.76,1.4,1.58,12.09,1.21,0.0,4.64,1.0,1.68,0.0,5.2,1.0,1.0,1.26,79.73,0.55,0.0,3.58,2.58,0
0.57,0.0,2.0,0.0,0.0,2.83,1.0,1.7,3.96,9.1,0.73,0.0,44.16,3.0,0.57,5.43,1.43,2.81,0.57,3.82,1.43,1.0,1.44,45.29,0.28,0.0,2.57,1.7,0
0.0,0.0,1.0,0.16,0.0,5.51,1.0,1.84,1.67,4.67,2.73,0.0,71.66,1.33,5.18,1.16,1.0,4.81,0.16,1.05,0.16,1.0,0.0,0.99,0.16,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.07,0.0,1.07,0.0,0.0,3.55,0.47,0.0,0.0,3.07,0.07,2.81,1.07,2.5,0.93,3.39,1.93,1.0,0.56,0.0,0.0,0.0,1.93,1.07,0
0.0,0.5,1.0,0.0,0.0,1.01,3.51,0.5,3.98,8.01,0.34,1.01,39.46,3.0,0.0,10.05,1.5,2.38,0.5,2.64,1.0,1.0,0.24,33.72,0.5,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,4.72,1.21,0.0,0.64,1.49,6.05,0.0,1.91,0.43,1.57,1.21,0.21,1.21,1.0,0.43,0.21,1.0,0.06,29.91,0.39,0.0,2.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.39,1.0,3.0,3.32,1.23,0.55,2.46,68.42,2.0,0.0,2.23,1.0,2.18,1.39,3.22,1.0,1.0,1.46,68.77,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.33,1.44,5.34,0.69,0.0,60.01,2.44,0.0,1.44,1.56,1.04,0.0,2.1,0.44,1.0,0.52,58.15,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.68,0.0,0.34,1.0,0.34,2.34,5.0,0.95,0.0,42.28,2.0,0.0,3.0,1.0,2.21,0.66,2.4,1.0,1.0,0.41,43.63,1.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,2.0,4.0,0.74,0.1,51.18,4.0,0.0,5.77,1.0,2.1,0.1,4.59,2.59,1.0,0.9,69.53,0.55,0.0,2.29,0.1,0
0.51,0.51,1.0,0.0,0.0,0.0,1.0,0.51,1.49,11.84,0.39,0.0,10.27,2.02,0.0,3.04,1.51,3.72,1.51,3.1,2.53,1.0,0.68,69.31,0.76,0.0,1.49,0.49,0
0.06,0.0,1.0,0.0,0.0,0.13,1.0,5.62,2.94,9.06,0.27,0.13,80.24,2.06,3.75,2.76,1.0,3.21,0.06,3.93,1.0,1.0,0.86,0.0,0.0,0.0,2.19,1.06,0
0.94,1.06,1.0,0.0,0.0,0.11,1.94,0.0,4.28,12.33,0.6,0.0,52.32,1.94,0.0,2.83,1.94,2.53,1.5,2.87,1.06,1.0,0.45,3.79,1.0,0.0,1.17,0.11,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.47,2.17,2.23,0.71,1.0,16.56,2.0,0.0,7.1,1.0,2.3,1.53,4.42,1.77,1.0,0.08,11.23,1.0,0.0,2.0,0.0,0
0.0,0.0,0.29,0.71,0.0,0.86,1.0,0.0,0.0,1.43,1.36,0.0,0.0,1.0,1.43,0.57,1.29,0.74,0.29,0.34,0.29,0.29,0.0,0.0,0.0,0.0,3.14,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,3.4,0.0,3.7,0.44,0.15,0.0,4.0,0.0,4.15,1.0,1.11,0.15,3.27,1.15,1.0,0.11,71.27,0.5,0.0,1.3,0.85,0
1.7,0.0,1.0,1.15,2.9,2.7,1.0,0.85,0.3,2.41,0.47,1.7,68.41,1.85,0.0,9.5,1.85,3.3,1.85,7.01,5.25,1.0,1.58,1.7,0.85,0.0,1.85,0.85,0
0.2,0.0,1.9,0.9,0.0,9.0,1.0,4.7,4.2,9.3,0.69,0.1,79.1,2.0,0.0,5.9,2.8,3.81,0.9,4.19,1.0,1.0,1.89,431.98,0.55,0.0,1.1,0.9,0
1.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,4.48,9.59,0.44,0.0,66.21,1.38,0.0,1.52,1.62,2.35,0.0,2.86,1.38,1.0,0.85,45.84,0.38,0.0,1.0,0.62,0
8.47,3.08,4.08,34.65,6.93,3.54,1.0,0.0,15.32,10.85,0.35,0.0,82.04,1.23,0.0,2.46,1.0,4.15,0.77,3.16,0.0,1.0,0.84,1.54,0.77,0.0,1.0,1.77,0
3.54,0.0,1.0,0.0,1.77,0.89,1.11,0.0,0.34,19.83,0.4,0.89,0.0,2.89,0.0,20.06,1.0,1.7,0.23,8.02,1.11,1.0,0.59,100.24,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,3.63,0.0,2.79,4.63,3.63,3.42,20.05,1.77,0.0,75.16,2.61,4.24,10.03,1.61,3.11,0.0,2.67,0.39,1.0,0.38,404.59,0.66,0.0,2.0,4.63,0
0.46,0.0,0.46,4.35,0.0,0.46,1.0,0.46,1.37,4.1,2.45,0.46,34.18,1.91,0.0,7.75,1.0,0.99,0.0,2.49,0.46,0.46,0.14,41.47,0.73,0.0,2.46,2.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.0,0.95,0.0,1.68,0.58,1.32,0.0,3.36,0.0,4.68,1.0,1.0,1.0,4.47,1.68,1.0,0.83,82.41,0.5,0.0,2.36,0.32,0
1.23,0.0,1.0,0.25,0.0,1.49,1.0,0.75,3.23,2.48,1.0,0.25,20.0,1.75,0.0,2.51,1.0,1.89,1.25,4.09,3.26,1.0,0.07,1.23,0.16,0.0,1.0,0.49,0
0.0,0.0,1.0,5.56,0.0,1.85,6.56,5.63,4.93,22.82,0.83,0.0,85.24,2.93,6.49,11.41,1.93,3.53,0.0,3.09,0.07,1.0,0.63,401.17,0.58,0.0,2.0,6.56,0
1.28,0.0,1.0,1.36,4.16,2.28,1.0,0.64,0.72,5.75,0.44,1.28,71.75,1.64,0.0,7.4,1.64,3.26,1.64,6.1,4.2,1.0,1.27,1.28,0.64,0.0,1.64,0.64,1
0.63,0.0,1.0,0.0,0.0,0.94,1.31,1.31,2.57,5.43,0.52,0.31,34.44,2.69,0.0,10.83,1.0,2.34,0.0,3.73,1.0,1.0,0.69,45.99,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15,1.23,1.47,0.0,3.77,2.15,0.0,3.08,1.0,2.0,1.85,4.0,3.85,1.0,0.08,133.4,0.73,0.0,2.92,0.0,0
1.16,0.0,1.0,1.42,0.42,2.89,2.0,2.31,1.74,5.84,1.35,1.16,74.68,2.0,11.57,3.16,1.58,2.04,0.0,1.67,0.58,1.0,0.58,146.33,0.58,0.0,1.0,0.42,0
3.48,0.0,1.0,0.5,0.5,0.99,3.98,1.99,4.49,28.36,0.22,0.5,83.42,4.0,0.0,24.39,1.0,2.15,0.5,6.31,1.01,1.0,0.91,624.44,0.58,0.0,4.51,1.01,1
0.0,0.0,1.0,0.0,0.0,0.68,1.32,0.68,2.0,2.59,0.82,0.32,15.92,2.32,0.0,6.5,1.32,1.5,0.68,4.18,3.04,1.0,0.11,4.14,0.32,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,0.0,0.0,1.76,3.77,0.0,0.0,2.0,1.87,1.24,1.0,2.01,1.0,1.25,1.0,1.0,0.0,20.02,0.38,0.0,1.0,0.62,0
0.0,0.64,1.0,0.0,0.0,2.68,1.32,0.0,0.95,7.36,0.25,8.19,11.76,3.05,0.0,14.28,1.32,4.79,0.64,8.62,1.68,1.0,0.75,287.21,0.68,0.0,3.73,1.36,1
0.0,0.55,1.0,0.0,0.0,9.98,1.0,1.11,0.55,0.45,1.82,3.57,18.27,2.45,0.0,9.48,1.0,4.89,3.23,9.59,9.04,1.0,0.33,67.18,0.89,0.0,3.11,0.0,1
0.93,0.07,1.0,0.0,0.0,0.0,2.13,0.0,5.34,8.74,0.55,0.07,51.08,2.07,0.07,3.28,1.07,2.78,0.93,3.06,0.93,1.0,0.71,0.74,0.07,0.0,1.07,0.13,0
0.0,0.43,1.0,0.0,0.0,2.86,1.43,0.0,2.99,4.28,2.73,0.0,19.66,1.28,0.57,1.28,0.43,1.34,0.43,1.11,0.43,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.06,0.0,0.0,1.38,1.0,0.06,0.32,1.19,2.0,0.0,3.59,2.0,0.0,1.94,1.94,3.14,2.94,4.91,4.81,1.0,0.1,48.81,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.4,2.6,0.96,0.0,7.94,2.4,0.0,3.0,1.0,2.2,0.8,3.8,2.0,1.0,0.8,6.76,1.0,0.0,4.0,1.0,0
0.0,0.0,1.67,0.0,0.0,0.67,1.0,0.0,2.0,2.33,0.79,0.67,0.0,1.67,0.0,3.33,1.0,3.0,3.0,4.22,2.0,1.0,0.27,34.75,0.8,0.0,2.0,0.67,0
0.11,0.0,1.0,0.23,0.0,5.77,1.0,1.89,2.34,5.0,2.63,0.0,68.72,1.23,5.32,2.94,1.0,4.56,0.46,1.4,0.23,1.0,0.0,0.0,0.11,0.0,1.0,0.34,0
0.22,1.88,2.0,0.0,0.0,0.11,2.55,3.89,1.66,4.1,0.73,1.78,7.86,2.0,1.22,6.44,1.11,1.31,0.89,2.6,1.0,1.0,1.04,121.63,0.49,0.0,1.66,1.33,0
0.0,0.09,1.0,0.0,0.0,0.09,1.09,0.0,3.73,5.27,0.15,19.1,20.27,3.0,0.0,4.0,1.09,7.44,2.73,14.74,1.0,7.37,3.4,0.91,0.05,0.0,1.09,3.82,0
0.0,0.08,1.0,0.08,0.0,13.94,1.08,0.0,0.08,6.23,1.25,0.0,3.03,3.85,0.0,2.15,1.08,0.17,0.0,1.84,1.0,1.0,0.02,231.76,0.54,0.0,1.08,1.0,1
3.21,0.0,1.0,1.0,0.0,2.1,1.55,0.0,4.21,8.62,0.67,0.45,56.16,2.45,0.0,10.17,1.55,3.88,1.0,4.35,1.45,1.0,0.72,51.88,1.0,0.0,1.0,0.55,0
0.5,1.5,1.0,0.0,0.0,0.99,1.0,0.5,4.97,3.02,0.47,0.0,3.47,2.01,0.0,2.52,1.5,8.05,5.97,5.16,3.01,1.0,1.3,69.79,1.0,0.0,2.49,0.99,0
13.44,0.0,2.92,4.8,1.44,4.68,1.0,2.56,11.0,14.8,0.78,0.0,82.28,1.0,0.52,7.68,1.48,5.25,1.0,4.25,0.48,1.0,1.14,8.0,0.45,0.0,3.44,4.52,0
3.68,0.66,1.33,0.67,0.0,2.01,1.0,0.0,5.35,8.98,0.78,0.67,62.5,1.0,0.0,1.66,1.33,2.85,1.34,2.68,1.0,1.0,0.29,14.91,0.61,0.0,1.33,1.67,0
3.17,0.0,1.0,11.96,0.46,3.46,1.46,0.0,5.63,7.46,0.74,0.54,86.48,1.46,0.0,3.74,1.0,2.94,1.54,3.67,1.91,1.0,0.5,136.53,0.7,0.0,1.46,1.09,0
0.0,0.0,1.58,0.0,0.0,0.42,1.0,0.58,2.0,5.17,0.69,0.0,50.0,3.42,0.0,5.17,1.0,2.92,0.58,4.08,1.42,1.0,0.94,67.08,0.6,0.0,4.33,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47,1.0,3.34,0.58,2.93,65.29,2.27,0.0,4.34,1.0,1.28,0.73,3.15,1.0,1.0,1.63,82.32,1.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,5.05,2.0,0.47,1.9,32.23,1.0,0.0,7.85,1.95,5.85,2.95,12.96,2.9,1.0,2.85,6.65,0.48,0.0,1.0,1.9,0
1.33,0.0,1.0,2.33,0.65,4.0,1.65,0.67,6.3,6.96,0.76,0.0,57.84,2.67,0.0,12.79,1.0,4.68,2.7,4.43,1.67,1.0,0.19,5.21,0.78,0.0,1.33,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.36,6.72,0.32,0.0,65.24,2.64,0.0,4.64,1.0,2.32,0.32,5.74,1.32,1.0,0.84,2.24,0.16,0.0,3.6,1.32,0
8.6,0.0,5.69,1.0,0.0,7.91,1.22,0.0,8.47,4.93,0.22,0.65,81.89,2.22,0.0,6.46,1.22,3.48,2.35,6.64,1.0,1.0,2.18,0.0,0.22,0.0,3.09,0.65,0
0.0,0.12,1.0,0.0,0.0,4.42,2.23,0.0,3.81,6.61,0.97,0.12,24.41,2.12,0.12,9.5,1.12,4.57,0.88,5.06,1.77,1.0,1.14,130.45,1.0,0.0,2.0,2.0,1
1.0,0.39,1.0,1.22,0.0,2.43,1.0,1.0,3.43,5.0,0.48,0.0,31.02,3.0,0.0,12.91,1.39,4.76,3.22,4.96,2.78,1.0,0.47,41.14,1.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.37,0.0,0.73,1.0,4.9,1.82,2.75,0.81,0.0,35.44,1.0,0.0,2.63,1.18,8.09,1.0,2.52,1.0,1.0,0.99,3.85,0.18,0.0,3.18,1.18,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,0.75,3.5,7.01,0.4,0.0,62.25,2.0,0.0,4.0,1.0,2.7,0.0,4.6,1.25,1.0,0.83,30.06,0.25,0.0,1.75,0.75,0
0.77,0.0,2.0,0.47,1.4,4.77,1.7,2.3,6.53,17.89,0.84,0.0,78.93,2.77,1.23,6.63,1.23,5.15,0.77,3.9,1.0,1.0,1.17,94.68,0.51,0.0,3.93,3.47,0
8.1,0.0,2.16,2.89,0.87,0.0,1.0,2.42,3.18,2.03,0.5,2.84,25.47,1.71,0.0,5.13,1.29,2.43,1.0,3.29,1.0,1.0,1.34,62.0,0.83,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.37,1.25,1.0,0.63,3.25,2.37,0.33,0.63,38.01,2.25,0.0,3.0,1.0,3.71,1.75,7.13,2.37,1.0,1.53,0.0,0.0,0.0,1.75,0.63,0
