CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,4.66,1.0,1.24,0.73,0.24,8.08,0.0,12.04,41.43,0.64,0.49,80.37,1.73,0.49,18.09,2.0,3.94,0.76,3.56,0.76,1.0,0.3,97.2,0.14,0.0,1.24,1.47,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,0.51,1.02,4.53,0.49,0.0,32.56,2.49,0.0,11.39,1.0,1.91,0.49,5.82,1.49,1.0,0.55,61.94,0.75,0.0,2.49,0.0,1
2.46,0.18,1.0,0.0,5.74,5.1,1.0,0.0,0.54,3.82,0.88,0.0,10.44,1.0,0.18,7.56,1.18,5.68,1.82,4.11,1.82,1.0,1.64,5.08,0.45,0.0,2.36,3.46,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.14,2.27,6.27,0.74,0.0,57.82,1.14,0.0,4.0,1.0,2.21,0.0,2.61,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.14,0
16.33,1.71,16.17,3.9,0.52,25.65,1.21,0.52,16.56,3.08,0.31,0.0,88.21,2.0,0.05,2.77,1.05,5.32,2.84,7.92,1.95,1.0,3.22,29.65,0.05,0.0,1.16,1.36,0
1.18,0.0,1.0,0.0,0.82,1.82,1.18,0.0,1.23,15.54,0.99,0.0,12.82,1.18,1.82,4.0,1.0,2.18,0.0,2.79,0.82,1.0,0.27,34.07,0.59,0.0,1.0,2.47,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,0.0,0.78,6.91,0.7,0.0,53.24,2.0,0.0,2.22,1.78,1.74,0.43,1.41,0.43,1.0,0.37,67.94,0.61,0.0,1.43,1.0,0
0.98,0.05,1.0,0.98,0.0,0.98,1.0,0.0,2.02,1.98,0.42,0.98,32.18,2.95,0.0,2.93,1.02,3.33,1.0,4.33,2.05,1.0,0.6,110.93,1.0,0.0,1.0,0.0,0
0.0,3.69,1.0,0.0,0.0,1.74,1.26,0.0,5.69,0.78,0.75,0.0,44.33,1.26,0.26,3.57,1.0,4.32,3.0,4.91,2.74,1.0,0.71,19.59,0.17,0.0,3.48,1.0,0
5.0,0.0,1.0,5.37,1.12,1.88,2.87,1.37,3.0,9.11,0.35,0.0,77.63,2.75,0.0,13.48,1.37,4.23,1.25,4.7,1.63,1.0,1.32,323.22,0.56,0.0,3.25,1.88,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.4,9.23,1.07,0.0,20.68,2.79,0.0,3.6,1.0,2.6,0.6,3.59,1.4,1.0,0.57,143.52,0.7,0.0,2.19,1.0,0
0.53,1.6,1.47,0.0,0.53,194.28,1.0,0.0,6.74,3.53,0.43,0.47,51.16,2.93,0.0,8.94,1.0,5.49,2.93,4.09,1.93,1.0,1.55,6.06,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,1.64,0.82,0.18,2.36,0.18,1.46,8.46,0.82,0.0,68.55,2.36,0.0,6.01,1.0,1.1,0.0,1.34,0.18,1.0,0.13,0.73,0.18,0.0,1.36,1.0,0
0.0,0.15,1.0,0.85,0.0,5.08,2.0,0.0,5.31,9.39,0.83,0.0,57.86,2.15,0.85,7.24,1.0,3.36,1.0,3.91,1.85,1.0,0.54,200.0,0.64,0.0,3.54,0.85,1
0.84,0.31,2.92,0.15,0.08,0.92,1.23,23.08,8.76,4.84,0.22,0.0,62.3,1.08,17.54,1.69,1.08,21.2,0.0,3.58,0.92,1.0,0.96,16.69,1.0,0.0,1.08,2.15,0
3.6,1.84,1.0,0.72,1.44,2.84,2.44,0.56,6.68,8.64,0.54,0.0,71.28,2.72,0.0,15.4,1.72,3.95,0.56,4.52,1.0,1.0,0.71,1.44,0.72,0.0,2.0,0.0,0
2.03,0.0,1.0,1.59,0.0,2.71,1.29,0.15,1.03,7.47,0.13,7.67,73.36,3.85,0.0,8.47,1.15,4.17,0.85,7.15,1.71,1.0,0.65,368.58,0.52,0.0,1.85,1.0,1
2.93,0.0,1.39,0.0,1.23,2.71,1.0,0.39,0.77,0.61,0.49,3.07,30.15,1.0,0.0,0.0,1.0,2.17,2.0,7.03,2.77,1.39,2.24,104.74,0.19,0.0,1.0,1.16,0
4.05,1.32,4.37,1.66,1.99,4.38,1.0,0.0,3.38,1.0,0.11,0.0,49.89,1.34,0.0,0.34,1.0,3.36,3.0,5.42,2.32,1.66,2.87,0.0,0.0,0.0,1.0,3.31,0
0.93,0.07,1.07,0.93,0.0,1.0,1.0,0.07,1.86,1.86,0.45,0.93,30.7,2.93,0.0,2.86,1.0,3.34,1.07,4.14,1.93,1.0,0.66,104.21,0.93,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.08,0.08,1.23,0.0,0.0,2.54,2.39,0.08,0.0,1.15,0.92,2.16,1.0,1.97,1.0,0.87,0.08,1.0,0.07,32.29,0.92,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,3.94,0.69,0.0,48.76,1.94,0.0,2.89,1.0,1.22,0.17,2.64,1.11,1.0,1.02,20.76,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.0,0.0,1.0,5.45,0.0,0.0,0.47,1.58,0.47,0.94,4.7,4.7,1.0,1.0,1.0,0.0,0.53,0.53,0.0,1.0,1.0,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,0.59,2.18,5.18,0.55,0.0,57.68,2.3,0.3,8.02,1.0,1.54,0.0,3.83,1.3,1.0,0.84,75.19,1.0,0.0,2.3,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,0.42,2.63,3.26,1.46,0.0,15.91,3.79,0.21,5.77,1.0,3.75,2.37,7.0,5.16,1.0,0.69,42.3,1.0,0.0,4.58,0.0,0
0.14,0.0,0.14,4.3,0.0,0.0,1.0,0.0,0.0,0.84,1.9,0.0,0.0,1.42,0.0,0.28,1.0,0.16,0.0,0.18,0.14,0.14,0.0,10.55,0.07,0.0,1.14,0.0,0
1.47,0.0,1.0,0.53,0.0,2.05,1.47,0.0,3.31,5.05,0.2,4.75,71.95,3.05,0.47,5.58,1.0,3.75,0.53,7.45,1.05,1.0,0.77,266.19,0.74,0.0,1.53,0.53,1
1.0,0.0,1.0,0.0,0.0,0.0,1.49,0.51,4.45,7.0,0.22,0.0,30.19,2.51,0.0,11.56,1.0,3.28,1.01,5.57,2.52,1.0,0.27,127.09,0.83,0.0,2.0,0.0,1
2.32,0.54,1.46,0.93,0.93,4.18,1.0,0.46,0.46,3.0,0.45,1.39,37.62,2.07,0.0,9.64,1.0,3.21,1.46,8.35,2.0,1.0,1.41,3.75,0.54,0.0,2.54,0.46,0
1.2,0.0,1.0,0.0,0.0,1.6,1.6,0.0,1.4,4.0,0.49,1.2,50.0,3.4,0.0,11.6,1.0,2.2,0.0,5.4,0.8,1.0,0.6,129.04,0.8,0.0,1.4,0.0,0
0.0,0.61,1.39,0.39,0.0,0.39,2.23,0.0,4.92,15.29,0.4,0.39,90.78,3.0,0.0,6.3,1.0,2.1,0.0,4.03,1.16,1.39,0.5,49.11,0.75,0.0,2.23,2.46,0
0.54,0.73,1.0,0.27,0.0,1.08,1.27,0.0,1.62,4.89,0.36,0.27,22.38,3.0,0.0,13.69,1.0,3.16,1.0,7.72,1.73,1.0,0.95,19.67,0.82,0.0,3.0,0.27,0
0.93,0.14,1.07,0.92,0.0,0.5,1.93,0.14,8.36,6.72,0.29,0.0,63.55,1.93,0.0,5.57,1.0,3.12,0.21,3.87,1.0,1.0,0.65,122.26,0.96,0.0,1.93,0.07,1
0.35,1.21,1.0,2.42,2.77,0.87,1.52,0.52,1.21,6.37,1.28,1.83,16.28,1.17,0.87,5.87,2.0,1.9,1.0,4.8,4.31,1.0,0.19,55.47,0.48,0.0,1.0,2.56,1
0.0,0.0,1.77,0.0,0.0,0.0,2.17,2.3,1.17,7.37,0.48,2.3,11.67,2.23,0.0,11.63,1.23,1.23,0.77,3.03,0.77,1.0,1.72,100.96,0.49,0.0,1.23,2.47,0
1.0,0.74,1.0,0.74,2.83,2.52,2.48,0.0,6.64,15.21,0.74,0.0,47.96,3.0,0.0,4.69,1.0,3.06,0.26,2.76,1.26,0.26,0.5,241.42,0.46,0.0,1.26,1.48,0
0.41,0.0,1.0,0.82,0.0,3.94,1.0,2.82,3.24,8.71,1.89,0.41,76.77,1.0,9.3,1.41,1.82,5.49,0.41,1.7,0.41,1.0,0.24,93.21,0.21,0.0,1.0,0.41,0
0.0,0.0,1.95,0.0,0.1,0.0,1.05,3.0,0.05,2.68,0.53,2.95,2.41,2.05,0.0,10.43,1.05,1.42,0.95,3.52,1.0,1.0,2.15,129.0,0.37,0.0,1.0,1.9,1
2.02,19.14,1.0,1.01,5.05,1.49,3.02,5.05,26.19,20.71,0.53,0.0,76.16,1.51,0.51,18.67,1.51,5.12,1.48,4.37,1.99,1.0,0.78,288.42,0.48,0.0,4.0,4.54,1
0.0,0.0,1.0,1.0,0.0,1.2,1.8,3.0,4.0,13.82,0.33,2.41,70.75,3.0,0.2,22.26,1.0,4.82,0.2,6.43,1.0,1.0,0.8,47.36,0.5,0.0,2.61,1.8,0
0.7,0.7,1.0,0.0,0.0,1.0,1.0,2.11,11.83,6.81,0.39,0.0,66.85,1.89,1.4,10.62,1.7,5.35,0.7,5.13,0.6,1.0,1.04,31.84,0.85,0.0,3.4,2.11,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.01,2.98,5.0,0.59,0.0,79.3,2.01,0.0,3.02,1.0,0.82,0.01,4.19,1.0,1.0,1.28,81.63,1.0,0.0,1.04,0.03,0
3.32,0.0,1.0,3.98,1.99,1.01,4.32,1.33,3.0,12.64,0.42,0.0,73.3,4.0,0.0,17.93,1.66,2.69,0.0,4.24,1.34,1.0,0.9,308.69,0.61,0.0,2.0,0.0,1
1.16,0.0,1.0,4.66,0.0,1.67,1.0,2.91,1.16,13.11,0.79,0.0,49.51,2.58,2.16,17.26,1.0,5.33,0.0,3.7,1.42,1.0,0.46,180.38,0.79,0.0,2.0,0.0,1
0.24,0.12,1.0,0.31,0.06,8.45,1.0,0.0,0.0,2.29,4.3,0.0,5.51,1.12,4.69,1.06,1.94,1.08,0.94,1.05,1.0,1.0,0.03,3.18,0.5,0.0,1.0,1.06,0
0.0,7.9,1.34,0.0,0.0,0.0,2.32,1.02,10.54,4.63,0.31,1.68,46.1,2.0,0.0,15.93,1.0,3.62,0.34,4.05,1.0,1.0,1.4,42.26,0.77,0.0,1.0,0.68,0
0.0,0.0,1.36,0.64,0.0,0.0,1.0,1.45,0.36,1.64,1.74,1.81,85.49,2.64,0.0,2.54,1.0,1.54,0.36,1.87,1.0,1.0,0.98,71.1,1.0,0.0,1.0,0.36,0
0.45,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.78,4.22,3.18,0.45,38.77,1.45,3.88,5.94,1.0,3.9,2.33,2.35,0.45,1.0,0.25,0.78,0.78,0.0,2.45,2.12,0
0.0,0.0,1.0,0.0,0.0,1.37,4.42,0.0,9.89,7.42,0.33,2.05,32.9,3.37,0.0,19.41,1.68,2.6,0.0,7.4,1.0,1.0,0.96,145.79,0.73,0.0,4.05,2.74,1
0.0,0.0,0.22,0.22,0.0,0.86,1.22,0.0,21.26,1.94,0.19,0.0,11.85,0.43,1.57,1.94,0.22,0.45,0.22,0.91,0.65,0.22,0.1,41.79,0.16,0.0,1.65,0.43,0
3.41,8.52,1.0,0.15,0.0,1.85,6.26,0.44,16.79,10.74,0.18,2.15,52.51,3.85,0.0,22.74,1.85,4.24,0.0,6.92,1.0,1.0,1.11,11.1,0.71,0.0,1.3,1.15,1
0.0,0.0,1.0,0.75,0.0,0.25,1.0,0.0,1.0,6.47,0.68,0.51,50.66,2.0,0.0,2.76,1.75,1.07,0.51,1.8,0.51,1.0,0.22,63.6,0.63,0.0,1.25,0.75,0
2.81,7.51,1.0,0.94,1.94,3.65,14.6,0.0,18.76,69.96,0.47,6.25,45.5,2.41,0.94,39.15,1.47,2.1,0.53,10.49,5.84,1.0,1.24,195.72,0.8,0.0,2.0,3.35,1
0.0,0.76,1.0,0.0,0.0,1.46,1.0,0.0,0.73,0.73,2.72,0.0,8.01,1.49,0.0,0.49,1.0,1.4,0.76,0.97,0.73,1.0,1.95,0.24,0.24,0.0,2.0,0.0,0
0.78,0.0,1.0,0.78,0.0,2.57,1.0,0.0,0.0,5.35,0.28,7.05,55.62,3.57,0.0,6.13,1.0,4.62,1.22,6.88,2.0,1.0,0.65,294.35,0.61,0.0,2.22,1.0,1
0.23,0.0,1.23,1.62,0.0,0.0,1.0,0.0,3.31,12.0,0.76,0.23,80.08,1.0,0.0,1.54,1.23,1.97,0.23,3.05,1.0,1.0,0.59,0.23,0.23,0.0,1.23,1.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,0.26,0.74,4.26,0.63,0.53,39.75,3.26,0.0,2.84,1.0,1.03,0.0,2.99,1.26,1.0,0.39,72.15,0.05,0.0,2.26,0.53,0
0.0,0.0,0.55,2.27,0.0,0.0,1.0,0.0,1.09,1.09,1.94,0.0,0.0,2.64,0.0,1.09,1.0,2.18,1.64,3.82,3.27,0.55,0.41,0.0,0.55,0.0,3.18,0.0,0
0.11,1.28,1.0,0.04,0.06,0.02,3.51,0.0,3.7,7.7,0.27,1.02,17.53,3.02,0.04,15.07,2.0,3.33,0.0,5.75,0.0,1.0,1.1,7.51,0.01,0.0,1.02,1.09,1
0.37,0.0,1.0,0.0,0.0,0.63,1.0,0.0,2.51,4.74,0.66,0.0,31.41,4.0,0.0,3.88,1.0,2.31,0.0,3.31,1.63,1.0,0.63,76.88,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,2.59,0.79,0.8,11.84,1.39,0.0,5.61,1.8,2.88,2.41,5.2,2.61,1.0,0.17,2.41,0.8,0.0,1.2,1.0,0
1.21,2.09,1.0,0.0,0.61,4.49,1.0,0.0,0.0,6.66,4.48,0.3,0.0,0.91,1.39,6.66,0.3,1.17,0.7,3.04,0.3,1.0,0.17,33.9,0.2,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,2.71,2.32,1.03,1.0,10.27,0.91,1.32,58.54,3.32,7.52,17.51,1.0,6.04,0.34,4.01,1.0,1.0,0.47,26.19,0.57,0.0,3.68,4.34,0
0.62,0.62,1.0,0.0,0.0,1.0,1.38,1.85,10.61,6.08,0.35,0.0,45.52,1.38,1.62,11.08,1.62,5.96,1.77,5.89,0.77,1.0,1.05,35.64,0.87,0.0,3.23,2.23,0
0.0,0.48,1.0,0.0,0.0,4.52,1.0,0.0,0.9,3.61,3.77,0.0,45.17,1.0,4.61,1.19,1.0,3.71,2.81,0.72,0.0,1.0,0.0,0.9,0.9,0.0,1.9,0.9,0
0.35,0.0,1.0,0.0,0.0,7.29,1.53,0.18,3.35,5.06,5.62,0.53,17.64,0.35,2.47,3.88,0.35,7.08,6.59,1.81,0.82,1.0,0.1,1.71,0.91,0.0,1.18,1.53,0
0.0,0.0,1.0,1.0,0.0,1.25,1.21,0.0,1.83,8.42,0.64,0.0,61.58,2.0,0.21,1.67,1.79,1.3,0.21,1.89,0.42,1.0,0.61,118.05,0.95,0.0,1.63,1.0,0
0.0,0.0,1.64,0.0,0.0,4.84,1.0,0.64,3.56,3.28,0.69,0.72,35.88,2.0,0.0,2.44,1.0,3.67,1.36,4.18,2.0,1.0,1.01,1.44,0.36,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.06,1.94,1.18,0.0,1.88,4.31,0.63,0.06,46.92,2.06,0.0,2.86,1.0,1.5,0.06,5.26,1.0,1.0,1.15,0.0,0.0,0.0,1.06,0.25,0
2.46,2.83,1.71,0.0,0.29,1.71,1.71,0.0,12.33,8.75,0.2,3.0,77.29,2.29,0.0,19.88,1.0,6.38,1.42,7.2,1.71,1.0,1.88,79.87,1.0,0.0,1.29,0.58,0
0.0,1.65,1.65,0.0,1.3,1.3,1.7,0.0,1.05,3.05,0.63,1.0,5.58,3.0,0.0,5.53,1.35,1.81,0.0,4.74,1.3,1.65,1.36,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.3,3.52,1.0,0.0,0.7,3.11,3.04,1.18,35.21,1.0,3.52,2.18,1.0,3.7,3.0,2.6,2.07,1.89,0.3,16.97,1.0,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,4.12,1.41,0.0,1.59,4.35,1.56,1.82,24.11,1.41,0.59,6.71,1.59,2.77,0.59,3.86,1.0,1.0,0.29,77.75,1.0,0.0,1.0,0.0,0
0.11,0.89,1.0,0.0,0.21,1.79,1.89,1.79,3.58,6.37,0.62,0.53,58.14,3.68,0.0,5.37,1.0,3.34,0.21,3.65,1.11,1.0,0.99,67.98,0.45,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.06,1.38,1.88,0.0,1.06,0.0,6.66,2.0,1.03,1.0,5.27,4.82,1.0,0.0,45.25,0.5,0.0,1.06,0.94,0
0.0,0.26,1.0,0.0,0.0,2.74,1.26,0.51,3.26,6.26,0.89,0.0,65.74,4.0,0.0,3.02,1.0,2.76,0.0,2.93,1.74,1.0,0.88,94.61,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.25,0.83,2.66,1.26,1.17,31.18,1.0,31.59,4.58,1.58,9.31,1.0,3.8,3.34,1.0,0.6,44.66,0.57,0.0,2.66,2.25,0
4.67,12.46,1.0,1.56,2.34,0.78,23.58,1.33,31.59,115.26,0.19,1.56,81.07,3.34,1.56,55.96,1.78,4.45,0.22,8.31,0.22,1.0,1.2,309.96,0.45,0.0,2.22,4.89,1
0.0,0.0,1.0,0.0,0.82,0.82,3.47,0.0,0.0,7.77,0.71,0.82,0.0,2.65,0.18,13.37,1.0,1.63,1.0,4.48,0.82,1.0,0.71,6.15,0.18,0.0,2.0,3.3,0
0.0,5.68,1.22,0.0,0.0,0.22,1.0,0.22,0.78,0.0,1.05,0.0,66.36,1.22,1.56,4.12,1.0,1.66,1.22,0.66,0.22,1.0,0.33,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.08,0.17,0.0,5.5,1.0,0.0,2.75,2.92,1.16,0.08,36.51,2.92,0.0,1.92,1.0,2.86,0.42,4.04,2.92,1.0,1.71,0.92,0.92,0.0,2.0,0.08,0
0.42,0.0,1.0,0.0,7.13,4.06,1.0,0.0,1.16,10.19,1.39,0.58,23.8,1.0,0.58,2.16,1.58,4.74,1.42,2.74,1.84,1.0,0.82,75.99,1.0,0.0,1.0,0.42,0
11.3,0.0,2.09,0.0,0.0,6.09,1.0,0.55,4.38,2.26,0.39,1.45,41.58,1.91,0.0,10.42,1.0,4.41,1.09,6.68,1.45,1.0,2.07,393.93,0.18,0.0,2.36,4.91,0
0.0,0.0,1.0,0.0,0.24,3.8,1.0,0.0,0.0,1.0,0.53,4.76,0.0,2.52,0.0,11.84,1.0,4.52,4.52,16.12,16.12,7.8,1.76,73.23,1.0,0.0,1.24,0.48,0
1.0,0.0,1.0,0.43,0.57,1.57,1.0,0.0,0.86,11.09,0.82,0.43,14.26,1.86,1.14,3.57,1.0,2.58,0.43,2.95,1.43,1.0,0.34,54.07,0.72,0.0,1.0,1.7,0
8.22,0.0,6.79,0.68,0.0,7.53,1.0,0.32,7.16,2.26,0.31,0.0,56.83,2.32,0.0,2.26,1.0,3.74,2.37,5.37,1.0,1.0,2.74,12.61,0.21,0.0,2.26,0.95,0
0.0,0.79,1.0,0.79,4.73,1.58,1.79,0.0,3.21,22.1,0.19,4.73,85.89,3.37,0.0,21.72,1.79,4.92,0.0,4.96,1.0,1.0,0.38,70.99,0.59,0.0,1.0,1.0,0
1.67,2.42,1.0,0.0,0.0,0.83,1.42,0.0,2.5,5.0,2.12,0.0,21.24,1.0,0.58,1.25,1.0,2.05,1.0,1.18,0.42,1.0,0.21,3.33,0.42,0.0,1.0,0.42,0
0.81,6.68,1.0,0.4,2.02,5.79,1.81,2.02,10.7,13.08,1.86,0.8,51.32,1.2,1.0,9.48,2.0,4.14,0.8,2.21,1.0,1.0,0.57,217.67,0.99,0.0,1.61,1.62,1
0.0,0.0,2.76,0.0,0.0,3.04,1.0,0.0,1.52,4.76,0.77,0.0,0.0,1.24,0.0,1.52,1.0,2.73,1.52,3.09,1.76,1.0,1.0,41.33,0.41,0.0,2.0,1.52,0
2.15,1.61,1.0,0.0,0.0,1.07,1.54,0.0,3.68,8.76,0.55,0.0,55.17,1.93,0.0,3.46,1.0,3.0,0.54,3.38,1.0,1.0,0.67,4.29,0.54,0.0,1.46,1.0,0
1.14,0.0,1.0,0.57,0.57,0.57,1.0,0.0,0.43,4.0,0.44,0.0,68.76,3.14,0.0,5.27,1.0,1.47,0.0,6.0,1.0,1.0,1.0,14.04,0.72,0.0,2.0,1.14,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,0.0,0.97,7.87,0.66,0.0,66.29,2.0,0.0,0.08,1.97,0.87,0.05,1.18,0.05,1.0,0.31,79.22,1.0,0.0,1.05,1.0,0
8.16,2.97,1.74,1.48,0.74,0.0,3.23,0.0,31.41,20.8,0.21,0.0,66.75,2.26,0.0,8.45,1.74,5.17,0.52,5.08,0.26,1.0,1.45,15.98,1.0,0.0,1.74,3.23,0
0.51,0.26,1.0,0.0,1.49,3.23,1.26,0.0,6.2,7.0,1.36,0.26,78.32,1.51,0.0,1.29,1.0,2.36,0.0,2.43,1.0,1.0,0.41,90.08,0.63,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,1.99,5.0,1.2,0.0,39.82,1.0,1.0,0.0,1.0,2.79,1.0,1.4,1.0,1.0,0.0,0.17,0.0,0.0,2.0,1.0,0
17.55,0.0,2.52,17.38,0.97,6.03,1.0,0.52,6.07,2.9,0.41,0.52,85.65,1.0,0.0,0.48,1.0,4.66,2.0,4.66,1.0,1.0,1.92,684.76,0.33,0.0,1.0,4.0,0
0.0,0.0,1.0,0.99,0.0,0.07,1.0,0.0,0.99,7.93,0.62,0.04,67.34,2.01,0.0,0.17,1.99,0.8,0.06,1.28,0.17,1.01,0.41,88.18,1.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.79,1.56,2.81,0.0,1.8,0.6,6.03,1.0,2.91,2.61,9.14,8.84,2.21,0.4,47.25,1.0,0.0,1.6,0.0,0
0.0,0.0,1.53,0.53,0.0,6.21,1.47,2.63,2.11,7.16,0.47,3.79,42.14,2.0,0.0,4.05,2.53,2.16,0.53,4.34,1.47,1.0,1.42,349.18,0.74,0.0,1.0,1.47,0
0.93,0.0,1.0,0.0,0.0,0.49,1.93,0.0,8.51,6.93,0.38,0.07,59.61,1.93,0.07,5.79,1.07,3.05,0.07,3.84,1.0,1.0,0.54,118.7,1.0,0.0,1.93,0.0,0
1.88,0.0,1.0,0.82,0.18,1.0,1.0,0.0,1.82,3.94,0.37,1.35,40.94,3.0,0.0,6.35,1.0,3.57,0.82,5.1,1.82,1.0,0.75,103.7,1.0,0.0,1.18,0.35,0
0.67,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.0,3.7,0.4,3.0,0.0,4.0,0.0,3.3,1.0,2.91,0.33,6.88,5.3,1.0,0.34,5.72,0.66,0.0,1.98,3.02,0
0.0,0.0,1.4,0.0,0.0,0.0,1.0,0.6,1.2,5.2,0.79,0.0,38.33,2.0,0.0,2.99,1.0,1.01,0.0,2.4,1.0,1.0,0.67,90.94,0.57,0.0,2.0,0.0,0
1.0,10.11,1.84,1.0,8.42,2.0,8.74,1.68,3.16,26.79,0.49,0.0,82.8,2.0,0.0,15.64,2.0,3.33,1.0,2.38,1.0,1.0,0.6,89.38,0.5,0.0,5.37,4.21,0
0.84,0.0,1.0,0.84,0.0,1.0,1.0,0.0,2.32,2.32,0.45,0.84,35.72,3.16,0.0,3.32,1.0,3.28,0.84,4.36,2.0,1.0,0.66,106.55,0.92,0.0,1.16,0.0,0
8.8,0.0,6.44,0.68,0.32,7.48,1.0,0.0,6.8,1.0,0.26,0.32,56.4,2.64,0.0,3.24,1.0,3.84,2.04,6.05,1.64,1.0,2.45,24.99,0.11,0.0,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.69,21.33,0.52,0.0,13.88,2.96,1.0,1.31,1.0,0.97,0.35,2.23,1.65,1.0,0.0,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.95,0.95,0.0,9.81,1.0,4.76,3.9,9.61,0.7,0.43,77.35,2.05,0.0,5.34,2.9,3.97,1.1,5.01,1.92,1.0,2.0,453.05,0.48,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,2.11,3.8,1.0,0.0,0.0,5.58,0.84,0.0,0.0,2.16,0.58,1.16,1.0,2.4,0.84,2.72,1.84,1.42,0.9,0.0,0.0,0.0,1.84,1.0,0
1.69,3.74,1.31,1.0,3.8,1.31,3.8,0.62,0.93,11.79,0.31,0.0,84.56,3.38,0.0,10.43,1.31,2.37,0.31,6.68,1.0,1.0,0.88,25.45,0.5,0.0,3.25,2.93,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,4.88,0.86,0.0,35.76,1.0,0.0,3.25,1.37,2.83,1.12,2.43,1.0,1.0,0.43,1.12,0.37,0.0,2.0,0.0,0
5.33,0.0,6.59,2.16,0.08,8.26,1.16,0.0,6.48,2.89,0.21,0.0,70.23,2.0,0.0,3.06,1.16,5.43,2.75,6.78,2.75,1.0,2.32,81.42,0.03,0.0,1.92,0.16,0
0.0,1.6,1.4,0.0,0.0,0.79,1.0,0.0,0.4,0.99,2.71,0.0,0.0,1.0,0.8,0.4,1.0,1.44,1.2,0.71,0.4,1.0,0.2,7.33,0.07,0.0,1.2,0.4,0
0.21,0.0,2.58,0.42,0.0,3.37,1.0,0.84,2.63,6.88,0.66,0.21,17.79,1.0,2.93,2.0,1.42,4.0,1.79,3.45,1.79,1.0,0.91,76.56,0.37,0.0,1.79,1.79,0
1.28,0.0,1.0,0.64,0.64,1.36,1.0,1.08,0.0,2.92,0.35,1.8,53.12,3.28,0.0,10.24,1.0,2.25,0.36,8.07,1.0,1.0,1.18,73.52,0.56,0.0,1.64,1.64,0
0.0,0.0,1.0,0.18,0.0,5.28,1.0,2.18,2.36,5.72,2.56,0.0,73.69,1.36,5.1,1.36,1.0,3.92,0.18,0.96,0.18,1.0,0.0,21.86,0.09,0.0,1.0,0.18,0
7.24,0.09,1.0,4.53,0.0,1.81,3.0,0.91,6.19,13.94,0.3,0.0,86.81,3.0,0.0,16.24,1.91,2.94,0.0,3.29,0.91,1.0,0.57,7.45,0.51,0.0,2.09,2.19,0
0.67,0.67,2.0,5.99,6.0,2.34,3.66,0.0,7.32,16.65,0.43,1.33,56.59,2.33,0.0,12.65,1.67,4.33,0.67,5.99,2.0,1.33,1.29,58.59,0.22,0.0,1.0,1.33,0
0.0,0.0,1.5,0.0,0.0,3.51,1.0,0.5,2.51,4.0,1.46,0.0,28.09,1.5,0.5,0.5,1.0,3.36,1.5,2.06,1.0,1.0,0.79,17.94,0.5,0.0,1.5,0.0,0
