CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.26,0.0,3.0,-1.22,0.0,17.0,1.0,4.0,1.22,-2.65,0.44,2.0,17.04,2.61,0.0,0.52,0.39,3.9,4.83,15.8,3.22,1.0,2.97,384.34,1.0,0.0,2.0,2.39,0
-1.82,0.0,1.0,-1.82,-0.91,-2.74,-2.65,1.0,-4.56,-17.25,0.97,1.0,-36.49,2.0,-0.74,0.0,0.09,-8.54,3.0,2.9,2.82,1.0,0.14,-211.65,0.46,0.0,2.09,-1.82,0
0.0,11.38,1.0,0.62,0.0,5.0,1.0,0.0,0.62,1.25,5.24,0.0,13.72,0.0,1.62,2.49,0.0,1.69,0.0,1.2,0.0,0.38,0.73,194.17,0.9,0.0,0.75,1.25,0
8.33,1.0,1.0,-5.68,1.0,6.01,11.0,-4.18,13.33,46.84,3.79,2.0,12.98,1.33,0.0,23.81,2.0,6.87,5.85,2.09,0.16,1.0,0.51,300.01,0.45,0.0,3.0,5.0,0
1.8,0.0,1.0,-0.6,0.0,1.8,5.4,2.0,9.2,17.4,0.06,3.4,76.2,4.6,0.0,43.21,1.0,3.97,0.6,10.38,2.2,1.0,1.32,255.98,0.25,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,2.59,2.05,-0.59,0.0,1.0,0.0,0.0,2.0,0.51,1.0,1.49,1.59,1.0,1.2,-25.35,-0.59,0.0,2.77,1.59,0
0.0,-0.68,1.0,0.0,3.0,32.0,0.32,0.0,-2.03,0.27,3.45,0.0,-28.38,2.68,0.0,6.32,1.0,5.11,4.0,5.44,5.0,1.0,1.96,282.51,1.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,9.71,1.0,0.0,2.63,6.37,1.07,1.9,81.72,-0.27,0.0,1.0,1.0,6.38,1.27,6.44,4.17,1.63,1.81,194.36,0.02,0.0,3.27,2.63,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,-4.78,-7.17,5.12,1.59,-50.18,0.8,2.0,0.41,0.0,-0.43,0.2,0.68,2.59,1.8,0.33,27.08,-0.4,0.0,2.8,0.2,0
0.0,0.0,1.0,0.32,1.0,0.0,1.0,0.0,-1.39,7.72,1.63,0.0,21.87,2.68,1.36,1.57,1.0,3.43,-0.68,3.66,0.32,1.0,0.95,82.23,1.01,0.0,1.32,0.32,0
27.0,0.75,5.0,10.0,3.0,0.75,4.0,-1.25,18.49,19.74,0.49,0.0,116.47,1.0,0.75,6.0,2.0,4.61,-0.5,3.58,0.25,1.0,1.54,1437.71,1.1,0.0,1.0,1.75,0
0.0,-0.57,0.43,0.0,0.0,0.0,1.0,6.0,-4.83,0.57,1.27,-1.14,-0.03,2.14,0.0,-2.69,1.0,2.79,-2.98,0.35,-1.28,1.0,-0.03,0.0,0.0,0.0,4.71,1.57,0
0.0,-0.7,1.0,1.41,5.63,-1.41,1.0,2.0,4.41,16.27,-2.92,0.0,114.75,3.7,3.59,0.7,1.7,4.78,0.0,4.77,2.0,1.0,1.23,107.3,0.3,0.0,1.0,-1.41,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.54,15.0,0.09,0.0,130.97,-1.27,0.0,0.49,1.76,3.63,0.0,3.41,0.24,1.0,0.97,-110.48,-0.38,0.0,0.24,1.76,0
-0.65,-5.83,0.35,0.0,-8.42,0.7,-10.01,0.0,-4.83,-15.32,2.24,0.0,-13.54,2.0,0.46,0.41,0.35,1.18,2.3,3.21,1.65,1.0,0.15,-340.52,0.63,0.0,2.0,2.0,0
3.0,0.0,1.0,3.0,1.0,2.02,5.0,0.0,11.88,27.9,-0.51,0.0,161.43,2.0,3.0,6.93,-0.93,15.57,0.0,6.3,0.0,1.0,1.35,255.49,0.5,0.0,2.0,2.98,1
0.0,1.0,1.0,-0.83,0.0,7.66,1.0,0.0,3.31,-4.97,3.74,1.66,-10.77,-0.83,2.0,8.63,-1.66,4.42,2.66,10.94,2.66,1.0,2.24,-60.48,-0.14,0.0,2.0,1.83,0
3.0,0.0,1.79,2.0,0.0,-0.79,4.0,1.0,3.62,20.44,0.24,0.0,61.79,3.79,0.0,13.44,2.0,2.91,0.21,4.64,1.79,1.0,1.28,33.24,1.0,0.0,3.0,2.21,0
-0.76,2.0,2.0,-1.18,0.0,0.0,1.0,0.0,3.76,20.64,0.26,0.0,32.05,-0.18,0.0,-1.7,2.0,2.18,0.0,1.36,0.41,1.0,0.18,34.41,-0.09,0.0,2.0,1.59,0
0.41,0.0,2.0,3.2,1.0,-2.19,0.2,0.0,-1.78,5.62,2.02,-0.8,4.82,2.8,0.0,5.2,1.0,0.9,0.2,1.06,1.0,1.0,-0.07,-43.06,-0.27,0.0,-0.59,0.8,0
6.0,9.0,1.0,-0.56,4.0,1.44,6.44,10.44,40.44,60.0,1.27,0.0,87.0,1.44,1.0,33.44,1.44,4.87,1.68,3.38,0.44,1.0,0.98,1340.0,0.62,0.0,4.0,1.0,1
7.0,1.6,1.0,0.2,0.0,1.0,2.0,1.0,6.2,-1.79,1.37,1.0,40.67,2.2,1.6,17.19,-1.39,2.94,0.0,5.2,0.2,1.0,0.69,-60.86,0.47,0.0,3.0,0.2,0
0.0,6.45,1.0,0.0,0.0,0.0,0.36,-1.27,-3.18,-1.81,2.33,0.0,4.45,-0.91,2.64,2.09,0.36,-0.02,1.64,-2.09,-0.64,1.0,-0.64,-19.69,-0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,2.53,28.01,4.16,-0.69,3.93,17.16,2.12,0.0,15.15,2.31,-0.84,27.16,0.16,6.25,3.38,5.51,4.38,1.0,1.21,522.92,1.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.85,-1.39,-0.85,-1.94,2.13,0.48,0.0,-26.29,2.3,0.0,-13.05,1.0,2.73,1.0,4.43,2.0,1.0,0.65,28.89,-0.45,0.0,2.15,1.0,0
11.0,0.0,12.0,1.94,-4.23,16.53,1.0,0.0,11.53,-4.81,0.48,0.0,66.98,3.58,0.0,1.53,1.0,4.06,3.0,6.07,1.0,1.0,4.15,61.28,0.18,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.1,1.0,0.0,5.7,5.5,1.55,-1.5,55.94,-0.4,3.5,9.4,2.0,8.1,3.7,12.39,2.3,1.0,2.79,-164.74,0.62,0.0,-0.4,2.7,0
0.0,1.85,1.0,2.77,2.0,2.77,3.85,3.0,3.77,26.15,-0.41,2.0,132.15,0.23,0.0,20.85,2.92,2.66,0.92,6.05,1.92,1.0,0.48,321.08,1.31,0.0,-1.77,0.0,1
0.0,-0.79,1.0,0.79,-0.79,3.59,1.0,-0.79,1.59,17.97,2.32,0.0,34.9,1.21,2.0,1.0,1.0,4.71,0.79,1.44,0.79,1.0,0.0,158.45,1.79,0.0,1.0,0.0,0
1.0,2.0,2.0,-0.69,0.0,0.69,1.0,-2.06,4.74,4.77,0.36,-2.06,47.64,1.0,0.0,-10.04,2.0,1.73,2.06,5.35,2.37,1.0,0.91,91.27,0.84,0.0,0.63,-0.37,0
0.97,8.74,3.97,0.0,12.63,2.97,17.51,0.0,11.71,36.99,-0.88,0.97,91.76,0.03,6.8,6.8,2.97,6.36,2.0,1.92,0.03,1.0,1.03,608.34,1.28,0.0,0.06,1.03,0
3.39,0.85,1.0,11.54,0.0,7.15,2.69,1.0,4.23,1.85,0.81,3.0,74.55,0.15,0.0,10.16,1.0,9.03,3.15,6.84,2.0,2.0,1.44,-2.37,1.56,0.0,-0.69,1.69,0
5.02,0.0,1.0,1.44,0.0,1.44,1.0,0.0,2.44,9.41,0.84,0.0,51.66,2.56,0.0,11.74,1.72,1.36,0.28,2.88,1.28,1.0,0.44,-11.27,1.18,0.0,0.56,0.0,0
6.0,0.88,2.0,2.88,0.0,3.54,1.88,3.0,0.88,-0.77,-0.13,0.0,90.0,1.0,0.0,-0.88,1.0,4.74,2.88,4.55,2.65,2.77,2.9,-52.15,-0.88,0.0,1.0,0.0,0
-0.89,5.44,1.0,0.0,0.0,2.0,-1.55,2.0,2.22,-15.2,0.95,-1.78,68.55,3.11,0.0,-5.54,1.0,4.81,0.0,0.74,1.0,1.0,0.48,31.6,0.06,0.0,1.22,-2.66,0
-1.27,9.0,2.0,-9.09,11.49,-0.27,18.0,0.0,10.76,35.73,0.62,1.76,13.62,1.24,7.0,2.18,2.0,3.49,0.0,2.63,1.76,1.0,-0.59,546.51,0.8,0.0,2.76,-1.51,0
-0.96,2.0,1.0,0.0,0.0,-1.92,1.0,0.0,0.0,2.96,3.15,0.0,0.0,1.96,2.0,-3.68,1.0,-2.84,-0.92,-1.42,0.0,1.0,0.0,-4.8,-0.96,0.0,2.92,0.96,0
-0.54,5.0,1.0,-1.08,0.0,1.54,0.46,1.38,5.38,-5.41,1.2,0.0,4.6,2.0,0.0,-6.03,1.0,2.53,2.0,2.37,1.54,1.0,0.63,-84.86,-0.27,0.0,1.54,0.0,0
-0.49,0.0,3.0,0.75,3.0,4.24,1.51,0.0,7.48,-14.16,0.27,7.48,36.55,3.0,0.0,13.76,1.25,6.82,2.24,9.04,1.75,1.0,3.38,42.94,0.31,0.0,0.76,5.51,0
0.0,0.0,1.0,0.0,-1.92,2.12,1.96,-3.84,-0.96,-4.75,1.04,5.0,-79.59,3.96,-166.85,9.21,1.96,-10.18,3.08,18.76,19.96,9.0,1.04,-59.08,0.42,0.0,-0.92,-0.96,0
2.67,0.0,1.0,1.78,0.0,1.11,1.0,0.0,0.89,2.89,-0.09,1.56,58.63,2.78,0.0,14.67,1.11,2.86,-1.78,5.18,-1.67,0.11,2.85,26.36,1.44,0.0,1.0,0.11,0
-2.92,0.0,2.0,-1.91,-1.95,2.97,-3.92,-1.97,2.02,1.17,1.32,0.0,34.57,-0.95,0.98,-19.6,0.02,3.37,1.98,0.28,1.0,1.0,0.43,-407.6,-0.66,0.0,1.0,0.98,0
0.0,4.45,1.0,-0.74,-0.74,0.74,1.0,3.0,-0.74,-3.71,1.63,4.0,12.6,1.26,0.74,3.78,1.0,0.42,1.74,-0.97,0.26,1.0,0.25,46.2,0.51,0.0,0.26,-0.74,0
0.0,0.0,1.0,1.79,0.9,7.0,1.9,0.0,-5.38,-1.69,4.28,0.0,2.69,0.0,1.0,1.1,0.0,3.03,3.1,-1.41,0.1,1.0,-0.52,34.21,0.1,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,493.0,-0.13,0.0,0.0,2.0,1.0,77.0,0.0,4.56,0.0,5.0,0.44,3.04,1.0,8.47,4.56,1.0,1.43,173.72,0.54,0.0,-0.13,2.0,0
-4.53,0.0,1.0,1.5,0.0,2.99,1.0,1.0,0.5,2.99,1.95,0.0,63.87,2.5,0.0,3.01,1.0,1.27,1.0,1.48,1.0,1.0,-0.15,-1.55,0.67,0.0,-0.01,-0.01,0
0.0,0.0,2.0,2.66,0.0,0.02,5.64,2.0,9.29,24.2,0.15,0.0,86.47,1.68,0.0,21.56,1.66,-2.88,-3.29,2.45,-2.64,1.0,-0.25,208.44,0.5,0.0,5.02,3.0,0
4.0,0.0,1.0,0.51,2.0,2.0,4.0,2.0,1.0,9.08,0.08,8.49,34.86,2.0,0.0,21.44,2.51,3.28,-1.03,7.69,0.97,1.0,1.09,82.47,0.25,0.0,2.49,2.51,1
0.0,7.39,1.0,0.0,-1.8,0.0,1.0,0.0,0.9,0.2,2.56,-1.8,74.57,1.0,2.9,6.7,1.0,1.15,1.9,-1.75,-1.8,1.0,-0.67,0.0,0.0,0.0,1.0,0.0,0
-21.84,3.97,-1.65,0.0,0.0,-3.63,1.0,0.0,-1.99,2.34,3.08,0.0,-9.27,2.34,0.66,3.99,1.0,-0.59,0.0,0.56,1.34,1.0,-1.38,0.0,0.0,0.0,3.34,0.34,0
9.0,0.0,-4.38,1.0,-0.9,-6.28,3.0,0.0,2.0,32.9,0.78,0.0,91.0,3.0,0.0,28.0,2.9,0.57,-1.79,-0.03,-2.59,-4.38,-2.42,24.0,0.75,0.0,5.0,2.9,0
7.0,2.0,1.0,1.0,0.0,1.46,5.0,0.38,21.33,31.28,0.21,-0.54,126.82,3.0,0.0,10.46,2.0,2.84,0.0,3.18,1.0,1.0,0.06,135.21,0.5,0.0,3.0,4.46,1
0.0,0.0,1.0,-0.6,0.0,-0.4,1.6,-1.2,0.4,13.41,1.49,1.2,17.16,2.6,-99.59,10.81,1.6,-6.88,-0.8,3.31,1.0,1.0,-0.19,131.42,0.74,0.0,0.8,1.4,0
0.0,-1.68,2.0,0.0,0.0,2.68,1.0,1.0,2.68,8.2,0.01,0.0,52.63,5.0,-0.84,1.16,1.0,4.47,2.16,3.78,2.84,1.0,0.86,97.0,0.6,0.0,4.84,1.84,0
9.0,0.0,1.0,-0.51,0.0,0.5,3.0,-0.5,-0.52,29.98,0.76,-0.5,63.77,3.5,0.0,26.99,2.0,-0.05,-0.5,2.13,1.0,1.0,0.04,48.21,1.0,0.0,5.0,0.49,1
0.0,0.0,1.0,-0.98,0.98,0.02,1.0,0.0,1.96,4.96,2.01,0.0,0.0,1.04,0.0,3.96,1.0,-0.25,0.0,-0.22,-0.95,0.02,0.28,-69.74,-0.08,0.0,4.98,1.0,0
0.0,0.0,1.0,0.59,0.0,-0.59,1.0,0.0,0.59,7.94,0.84,0.0,25.26,3.41,0.0,0.41,2.76,3.91,0.59,1.9,0.0,1.0,-0.12,51.8,0.76,0.0,3.41,1.59,1
0.0,5.0,1.0,-2.41,0.0,1.0,1.0,5.41,7.8,0.0,-0.68,0.0,29.93,2.8,0.0,2.61,0.2,2.87,0.39,4.05,1.0,1.0,0.94,-28.91,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.79,0.0,3.41,2.79,0.9,1.79,6.28,3.18,0.9,-7.18,2.9,2.0,24.44,1.0,1.43,0.1,3.8,1.0,1.0,0.35,281.32,0.63,0.0,3.9,2.79,0
-14.76,0.0,-1.27,-5.68,-1.7,0.0,1.0,-0.57,-3.11,1.43,2.23,0.0,-17.6,4.0,0.0,2.57,0.43,2.28,2.43,5.61,6.0,1.0,-0.04,-795.28,0.72,0.0,5.57,-0.57,0
0.0,0.0,1.0,-0.81,-1.63,2.81,2.0,-4.07,6.37,2.19,4.17,0.0,32.51,1.37,-138.24,3.12,0.19,-5.23,0.56,10.17,3.0,1.0,1.02,-5.28,1.33,0.0,1.81,0.0,0
8.36,0.0,1.0,1.93,0.0,2.86,2.0,0.0,-3.43,1.78,0.47,0.0,70.5,2.93,1.0,4.14,1.0,2.24,-0.93,4.71,1.0,0.0,1.13,224.32,1.26,0.0,2.86,3.86,0
2.04,-0.96,1.0,0.0,0.0,-0.84,5.0,0.96,9.16,13.16,-0.54,4.0,19.09,5.88,0.0,27.96,1.04,3.32,1.96,16.57,2.0,1.0,3.77,0.04,0.04,0.0,1.0,-1.88,0
-0.58,2.42,1.0,0.58,0.0,2.52,1.0,0.0,-2.32,-2.32,5.0,1.16,8.7,0.58,-3.22,0.0,0.58,0.45,0.84,0.87,0.58,1.0,0.62,94.42,1.29,0.0,0.42,-0.58,0
-0.82,9.84,1.0,-0.82,0.0,8.1,2.0,0.0,1.18,-3.56,5.33,-0.82,-63.12,0.36,0.82,0.9,-0.64,2.42,1.0,2.04,0.18,1.0,0.81,1.1,0.67,0.0,4.82,0.82,0
0.0,9.37,1.0,0.0,0.0,3.0,2.56,0.0,12.71,5.56,0.74,0.78,15.61,1.0,0.0,14.27,2.0,5.89,1.0,4.28,2.0,1.0,1.41,4.34,1.78,0.0,1.22,0.22,0
0.0,0.0,0.45,-0.55,0.0,4.0,1.0,1.64,-0.09,12.36,3.2,0.55,20.93,2.0,0.0,9.19,1.0,1.99,0.55,1.85,0.45,1.0,-0.16,356.08,0.81,0.0,1.45,1.55,0
0.0,0.0,1.0,1.0,-1.0,-1.98,1.0,0.0,1.0,16.99,3.67,-1.99,67.96,3.0,0.0,0.03,1.0,0.36,-1.99,-7.42,-0.99,1.0,-3.79,287.27,0.71,0.0,1.0,-2.99,0
0.0,0.0,1.0,0.88,0.0,2.64,1.0,0.88,8.0,3.76,1.58,-2.64,108.95,0.12,0.88,-1.52,1.0,11.56,4.0,-0.28,-5.16,1.0,0.0,4.4,0.0,0.0,-1.64,-0.88,0
0.0,0.0,1.0,2.95,8.0,-7.54,1.95,0.0,5.8,24.54,-0.48,-2.85,87.7,1.95,0.0,1.0,1.0,-2.14,-1.85,-1.13,-3.75,0.05,-0.21,48.42,0.09,0.0,0.05,-1.9,0
0.0,8.68,1.0,0.0,0.0,-0.58,1.0,0.0,0.0,3.0,2.14,0.0,0.0,1.42,-0.79,-0.58,0.21,0.86,-0.79,1.54,0.21,1.0,0.82,124.58,0.5,0.0,1.21,-0.79,0
-4.75,0.0,0.21,0.0,0.0,5.17,5.0,-0.58,1.0,13.17,1.67,2.0,27.45,4.58,0.0,18.58,2.0,-0.21,-0.79,3.36,1.79,1.0,-0.85,70.96,1.53,0.0,1.0,0.79,0
6.0,2.29,1.0,7.0,-1.53,5.82,10.0,0.0,35.0,58.47,4.38,-0.53,87.0,2.24,4.53,13.24,1.24,3.55,1.53,1.12,-1.53,1.0,-0.05,1103.97,1.01,0.0,2.0,3.0,0
-0.73,4.0,1.0,0.73,2.47,-1.94,1.27,0.0,-0.94,5.33,0.86,0.0,8.12,0.53,2.0,3.2,1.0,2.43,0.0,2.01,0.0,1.0,-0.2,-33.79,0.49,0.0,0.27,-0.73,0
0.0,5.0,1.0,-1.57,-6.29,0.21,1.0,0.0,7.21,-11.0,0.92,0.79,5.58,2.79,0.0,12.14,1.0,2.52,0.79,3.93,0.79,1.0,0.17,3.14,0.79,0.0,1.79,0.0,0
0.0,1.0,1.0,-8.73,0.0,-5.76,3.94,2.97,5.94,17.67,-0.43,-1.94,89.26,6.91,0.0,32.2,1.0,-2.18,-3.88,5.42,0.03,0.03,-0.47,278.82,-0.23,0.0,3.97,2.91,0
-0.83,12.0,1.0,-11.61,0.0,-0.83,3.0,0.0,13.51,7.66,1.09,1.0,-12.94,2.0,0.0,18.17,1.83,5.61,0.83,4.39,1.0,1.0,1.95,-55.89,0.17,0.0,-0.66,-0.83,0
0.0,5.13,1.87,0.87,0.0,-4.24,1.0,0.0,2.75,2.62,-1.71,0.0,140.67,1.0,-0.75,4.0,1.0,2.33,0.13,2.54,0.87,1.0,1.31,55.92,-0.44,0.0,0.13,-0.87,0
5.0,-3.5,1.0,1.0,-0.87,2.13,1.13,0.0,5.13,7.01,0.4,0.0,62.76,2.0,-1.75,16.87,2.0,3.44,1.87,4.84,2.75,1.0,0.77,3.0,1.0,0.0,1.0,1.0,0
7.09,4.46,1.0,1.0,0.0,0.09,-1.55,0.0,-7.65,-2.83,0.88,-2.55,97.56,1.73,1.27,-11.02,0.36,-0.16,0.0,-2.27,-0.27,1.0,-0.39,65.36,0.36,0.0,3.0,1.36,1
0.0,0.0,1.0,-0.7,0.0,0.7,0.3,0.89,0.7,-9.15,0.88,3.3,-26.05,0.59,0.0,-7.38,1.7,1.61,3.11,8.11,2.41,1.0,3.21,70.51,1.0,0.0,-0.41,1.0,0
0.0,1.0,1.0,0.65,1.3,3.3,2.0,5.25,4.0,8.95,0.78,0.0,86.43,4.0,112.99,8.6,1.0,14.43,1.95,1.9,1.0,1.0,0.74,169.51,0.89,0.0,4.3,0.65,1
6.0,6.0,2.0,-0.85,-7.42,2.93,2.0,0.0,12.0,-7.12,0.85,1.0,41.28,3.78,0.0,12.85,1.0,5.2,2.0,4.66,0.0,1.0,2.4,150.49,0.87,0.0,6.78,6.78,0
0.0,0.0,1.0,0.0,1.0,-1.11,2.0,-0.56,-2.23,3.0,0.61,4.0,-22.81,1.0,0.0,9.12,2.0,2.15,0.0,5.5,1.0,1.0,-0.89,0.0,0.0,0.0,2.67,0.56,0
-0.5,5.5,1.0,1.0,0.0,-1.5,1.0,0.5,0.5,-2.5,0.93,0.5,75.5,1.5,-3.5,6.0,1.0,2.33,-0.0,1.67,0.0,1.0,0.1,33.01,-0.05,0.0,1.0,-0.5,0
0.3,0.0,1.0,0.0,0.0,-1.4,5.2,0.7,8.6,10.3,0.07,0.7,102.61,4.4,-2.1,3.3,0.3,-9.9,0.0,2.72,0.3,1.0,0.6,43.7,0.32,0.0,1.3,-0.4,0
-0.59,0.0,1.0,-1.19,0.0,1.78,1.41,-1.78,2.81,8.65,0.77,0.0,-49.94,2.81,0.0,1.27,1.59,4.1,1.59,3.68,3.19,1.0,0.36,181.3,0.4,0.0,3.59,1.59,0
0.0,0.0,1.0,1.0,0.0,-0.51,-1.03,-0.51,-3.06,-0.64,0.85,0.0,26.84,0.98,0.0,-13.21,2.0,-0.27,0.51,-0.19,0.51,1.0,-0.05,-82.61,0.49,0.0,0.49,1.0,0
1.0,-5.19,1.0,0.0,0.0,3.0,1.0,0.0,2.22,7.19,0.32,2.22,-50.38,2.74,-1.48,14.45,1.0,6.57,3.48,11.95,7.19,1.0,0.82,5.0,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,1.0,0.0,6.36,2.0,0.11,-0.79,0.11,5.09,0.0,-44.7,2.11,2.68,-2.58,2.0,8.53,6.36,0.09,1.11,1.0,0.09,-54.53,-0.3,0.0,1.89,0.0,0
4.13,1.56,-1.35,0.22,0.0,-0.78,2.56,0.0,0.44,11.04,0.06,-2.35,47.48,2.0,0.0,14.95,1.0,1.44,-2.35,1.98,-1.91,0.22,-0.78,25.55,1.52,0.0,-3.69,0.0,0
-7.2,1.6,0.2,-2.2,-0.8,1.0,0.4,3.0,-14.39,-2.59,1.66,3.0,-0.18,2.2,1.6,9.41,-0.6,1.2,0.8,3.1,1.0,1.0,-0.4,-762.75,0.23,0.0,3.0,0.4,0
5.75,0.0,1.0,0.82,2.0,2.64,1.82,0.0,4.93,6.1,0.42,2.0,-22.99,1.0,0.0,14.14,1.82,4.49,0.0,5.62,2.0,1.0,1.45,-38.59,0.0,0.0,1.0,0.82,0
-0.85,4.24,2.0,-1.69,0.0,0.0,0.15,-1.54,4.46,-6.02,1.3,3.0,4.82,2.31,0.85,-1.32,1.0,1.15,0.85,5.38,2.0,1.0,0.99,89.28,-0.45,0.0,4.0,4.0,0
0.0,-0.92,2.92,0.0,0.0,23.58,0.08,-0.92,3.92,2.25,0.58,1.0,51.76,2.17,0.0,-2.58,1.0,4.21,0.92,3.93,2.92,1.0,2.38,-59.61,0.54,0.0,2.17,3.92,0
0.0,1.0,2.0,0.0,2.93,32.29,1.0,-2.93,10.04,4.93,2.28,2.0,-4.89,0.02,0.0,16.89,1.0,16.08,10.91,9.54,9.91,1.0,3.17,241.54,0.0,0.0,1.0,0.98,0
0.0,4.39,1.0,0.0,0.0,-6.14,1.0,0.0,1.0,2.25,0.78,0.0,50.0,-0.63,0.88,5.88,1.0,1.63,0.88,2.35,-0.75,1.0,0.5,-43.51,0.78,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.78,2.78,4.0,1.0,-2.34,9.56,10.9,1.49,-3.12,145.54,1.0,0.0,0.78,1.0,2.98,-0.78,3.85,1.0,1.0,0.4,-19.77,0.24,0.0,2.78,1.78,0
0.0,0.0,3.0,-2.53,-1.68,14.47,1.84,4.84,2.53,10.26,0.18,4.53,-24.42,2.84,0.0,28.74,1.0,5.58,3.0,15.27,2.0,1.0,2.27,334.84,1.0,0.0,2.84,3.84,0
2.86,0.93,1.0,-0.93,0.0,1.0,1.0,2.0,2.21,3.35,-0.07,0.93,47.19,3.93,0.07,19.07,1.0,3.21,0.0,8.86,2.0,1.93,0.54,359.98,1.62,0.0,3.93,-1.86,0
-7.81,-2.84,0.29,-1.42,0.29,7.71,-1.13,0.0,-21.82,-16.46,4.2,0.0,29.1,1.0,0.0,-4.97,1.0,-0.66,3.13,0.68,4.55,1.0,-0.49,26.27,-0.35,0.0,0.29,-2.84,0
-5.91,0.0,1.01,-0.97,0.0,1.0,1.0,-2.96,3.97,11.94,1.74,0.0,-1.14,1.99,0.0,2.96,2.0,4.3,-0.99,1.35,1.99,1.0,-0.92,59.14,0.99,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.25,1.75,0.0,-1.51,-2.02,0.2,8.02,-10.57,2.25,0.0,17.26,-0.51,5.04,4.25,22.81,19.0,2.0,0.75,-65.68,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.37,0.37,0.37,5.42,3.63,1.26,0.0,27.12,1.74,71.0,0.63,0.37,24.27,2.89,2.76,0.37,1.0,0.0,9.0,0.75,0.0,5.0,1.0,1
0.0,0.0,1.0,-1.2,0.0,3.59,1.0,0.0,0.0,13.6,3.63,0.0,-39.5,1.61,1.8,0.2,0.4,-1.4,0.6,-2.34,-0.39,0.4,-0.6,114.9,1.15,0.0,4.2,1.4,0
1.0,1.2,1.0,0.0,0.0,0.6,1.0,0.0,2.4,8.6,1.6,0.0,53.04,2.4,0.6,1.0,1.0,2.25,1.2,0.09,0.4,1.0,0.49,11.25,0.07,0.0,2.0,1.0,0
3.02,7.56,1.0,0.0,1.0,8.0,2.51,-0.76,15.61,3.0,0.48,2.0,45.85,1.76,0.0,11.78,1.0,5.45,3.0,14.12,3.0,1.0,4.29,109.39,0.81,0.0,2.0,4.76,0
-0.71,0.0,1.0,0.29,0.0,0.71,1.0,0.0,0.0,-2.41,1.42,0.0,84.32,1.29,-2.14,-3.28,0.29,-10.86,0.0,1.9,0.29,1.0,0.62,163.02,0.57,0.0,-0.43,-2.14,0
-0.88,0.0,1.0,0.0,0.0,0.25,4.5,0.88,2.88,9.38,1.23,-0.88,68.91,0.12,1.0,13.14,1.88,0.88,1.0,-1.04,-1.63,1.0,-0.03,51.68,0.44,0.0,2.0,-2.5,0
3.0,-3.3,1.0,0.55,0.0,3.9,0.8,1.0,0.19,-0.96,0.02,6.0,47.68,2.0,-0.55,26.8,2.55,4.89,1.0,9.56,2.0,1.0,0.97,378.93,0.68,0.0,2.0,1.0,1
0.0,0.0,1.0,-0.59,-1.17,5.59,1.0,-2.93,-1.17,1.24,3.33,5.0,-48.66,3.41,-100.25,-2.52,1.59,-9.58,-0.59,2.01,2.0,1.0,0.01,213.38,0.27,0.0,3.41,0.41,0
1.0,0.0,1.0,0.0,0.0,0.0,0.16,0.0,6.0,9.64,0.41,0.0,80.91,1.0,0.0,0.0,2.0,3.19,0.84,1.93,1.0,1.0,0.75,6.0,0.5,0.0,1.16,3.0,0
13.8,0.0,3.04,6.09,1.02,3.0,0.49,0.51,7.62,2.0,0.17,1.0,36.24,3.49,0.0,3.51,1.51,15.28,5.51,7.56,5.51,1.0,3.13,716.0,1.26,0.0,5.0,0.0,1
0.0,0.0,1.0,0.88,0.0,-7.91,1.88,1.0,5.51,13.91,-0.07,-2.64,69.27,2.88,0.0,5.0,1.0,-4.02,-2.64,-1.11,-3.39,0.12,-0.06,159.81,0.59,0.0,1.12,-1.76,0
0.0,0.0,1.0,0.97,0.0,0.97,0.03,1.0,4.92,4.95,0.49,0.0,63.63,1.03,0.97,7.9,0.03,2.32,1.0,3.75,1.0,0.03,1.02,137.11,0.84,0.0,0.03,0.97,0
