CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.98,1.0,0.38,1.13,2.38,3.2,0.0,18.9,0.38,0.62,3.51,0.76,1.85,1.38,2.13,1.38,1.0,0.38,35.83,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,1.44,0.0,1.74,1.0,0.44,0.0,3.31,2.18,0.0,92.6,3.0,0.0,0.87,1.0,1.57,0.44,1.29,1.0,1.0,0.0,23.07,0.85,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.31,3.45,2.31,0.78,1.38,20.72,2.24,0.62,5.83,1.69,5.38,2.69,9.94,2.69,1.0,2.07,9.47,0.55,0.0,1.93,1.69,0
3.11,0.38,1.0,21.13,0.0,1.86,1.76,0.0,6.73,9.38,0.38,0.0,70.29,4.0,0.0,10.14,1.0,3.96,0.0,5.0,1.24,1.0,0.68,88.85,0.39,0.0,3.76,1.62,1
0.0,0.0,1.0,0.0,0.0,0.11,1.06,0.0,2.17,2.45,0.98,0.0,26.56,2.0,0.06,2.11,1.0,3.02,1.94,3.49,1.94,1.0,0.76,52.64,0.51,0.0,1.11,0.94,0
0.0,0.0,1.69,0.0,0.0,0.0,1.0,0.0,0.69,6.48,0.45,1.89,0.0,2.69,1.37,7.2,1.0,8.2,2.26,5.83,4.46,1.0,0.44,13.02,0.69,0.0,5.11,0.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,0.87,7.08,0.5,2.76,59.05,2.0,0.0,3.45,1.87,1.7,1.05,3.35,2.37,1.13,0.48,89.29,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,1.08,2.46,1.05,0.0,59.36,2.0,0.0,2.0,1.92,2.54,1.54,3.42,2.0,1.0,0.41,25.47,0.27,0.0,1.0,0.54,0
0.0,0.0,1.44,0.0,0.0,0.44,4.89,0.0,4.78,20.13,0.37,0.0,38.93,2.56,0.0,13.24,1.78,1.64,1.11,2.21,0.44,1.0,0.18,56.29,0.87,0.0,2.0,3.56,0
0.0,0.0,47.62,2.86,0.86,49.35,1.0,0.0,0.27,1.82,0.36,0.86,10.25,1.0,0.0,0.14,1.14,5.39,5.32,1.98,1.86,47.62,2.66,421.65,0.64,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,3.53,7.76,0.58,1.0,27.35,3.12,0.0,2.44,1.0,2.25,0.0,2.22,0.56,1.0,0.4,107.31,0.22,0.0,2.68,1.12,1
0.0,1.19,1.0,1.21,0.0,0.0,1.0,1.21,2.0,10.04,0.26,0.4,53.62,2.6,0.0,15.85,1.0,3.15,1.0,4.72,1.4,1.0,0.36,9.67,0.4,0.0,2.0,1.21,0
1.23,0.0,1.0,0.0,0.0,6.85,1.0,0.0,1.54,6.93,1.18,0.39,26.97,2.84,0.39,3.54,1.0,2.84,0.39,2.1,1.0,1.0,0.22,217.06,0.69,0.0,2.23,0.61,0
0.0,0.78,2.0,0.22,0.0,0.43,1.78,2.57,2.78,2.87,0.68,0.0,32.8,4.0,0.78,1.22,1.0,3.07,1.57,3.56,2.0,1.0,1.0,113.75,0.59,0.0,1.43,1.22,0
0.53,0.0,1.0,0.47,0.0,0.93,1.0,0.0,0.93,5.87,0.36,2.07,23.35,2.93,0.0,8.33,1.0,1.62,0.47,6.43,3.66,1.0,1.2,71.59,1.0,0.0,1.53,0.0,0
0.0,0.57,1.0,0.0,0.0,7.29,1.57,0.0,2.86,5.43,3.12,0.43,87.12,1.0,1.0,3.15,1.0,2.76,0.43,1.64,1.0,0.43,0.25,137.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,6.4,15.6,0.31,1.4,64.79,2.2,0.0,6.6,1.0,2.12,1.0,4.09,3.0,1.0,0.11,27.22,0.2,0.0,1.0,0.0,0
2.0,0.12,1.0,0.7,0.82,2.7,1.59,0.0,0.35,4.05,0.88,3.53,10.9,2.77,0.59,9.65,1.12,3.69,0.88,8.79,8.06,1.88,1.43,57.57,0.05,0.0,1.35,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,5.11,0.85,0.0,10.67,2.0,0.0,3.26,1.0,1.12,0.13,1.68,1.0,1.0,0.02,0.0,0.0,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,0.0,1.14,4.28,1.11,4.57,19.96,1.0,0.29,10.29,1.71,3.24,0.29,4.29,1.0,1.0,2.45,130.61,1.0,0.0,1.0,0.71,0
1.21,0.0,1.9,2.15,0.21,4.79,1.0,0.0,0.0,2.31,0.8,0.0,67.98,1.21,0.0,2.35,1.0,3.97,2.0,5.49,1.0,1.0,2.09,0.21,0.1,0.0,1.0,0.21,0
0.19,4.85,1.0,0.38,0.0,2.96,4.42,0.0,14.7,17.96,1.02,0.19,87.81,2.0,0.81,7.49,1.0,3.7,0.19,2.12,0.19,1.0,0.49,44.97,0.77,0.0,1.38,1.77,0
0.05,0.0,1.0,0.15,1.0,1.15,1.95,0.95,0.0,6.75,0.3,1.1,1.64,3.0,0.0,2.84,1.0,1.72,0.1,4.44,2.15,1.0,0.29,0.15,0.05,0.0,3.85,2.05,0
0.0,2.77,1.54,0.0,0.0,2.08,1.54,0.0,0.46,4.0,0.71,0.92,18.46,2.46,0.0,2.38,1.54,2.37,0.54,4.36,0.54,1.0,1.19,40.46,0.73,0.0,1.46,0.54,0
0.09,0.0,1.0,0.18,0.0,0.64,2.0,0.0,0.46,7.46,0.78,1.0,7.95,3.82,0.0,3.46,1.0,0.76,0.09,2.02,1.0,1.0,0.1,177.01,0.42,0.0,3.91,2.27,1
0.45,0.0,1.0,0.55,0.0,0.55,1.0,1.09,2.73,11.45,0.65,0.0,40.35,2.91,2.18,2.0,2.09,3.03,0.55,1.74,1.0,1.0,0.14,135.52,0.77,0.0,1.45,0.0,0
0.0,0.0,0.91,0.0,0.0,2.72,1.0,0.0,4.46,2.72,1.23,0.0,59.83,2.72,0.19,7.25,0.91,3.32,1.81,4.84,2.72,0.91,1.27,4.0,0.95,0.0,3.0,1.09,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.66,4.33,14.66,0.65,0.0,72.99,2.0,3.33,2.0,2.83,3.96,0.83,1.95,0.83,1.0,0.28,169.24,1.0,0.0,1.0,0.17,1
0.0,1.0,1.5,0.0,0.0,0.0,2.5,1.5,3.0,3.5,0.48,0.5,20.5,3.5,0.5,7.51,1.5,3.25,1.0,4.42,1.0,1.0,0.94,51.95,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,4.55,1.52,5.55,1.0,0.0,0.0,2.0,1.21,3.27,12.12,1.0,0.0,1.7,1.24,7.18,7.06,4.76,3.27,4.03,0.94,24.45,0.63,0.0,2.0,3.27,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.0,0.0,2.52,1.08,0.0,76.04,2.24,0.0,1.76,2.52,1.52,0.76,3.49,2.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
1.77,0.11,1.0,0.89,1.77,2.66,1.0,0.0,3.54,2.66,0.89,0.0,77.98,3.66,0.0,3.54,1.0,4.72,1.89,4.08,1.77,1.0,1.62,177.24,0.44,0.0,1.11,1.77,0
0.44,0.0,1.88,0.44,1.56,2.67,1.0,0.0,5.35,5.23,1.25,0.0,78.07,1.0,0.0,0.44,1.44,3.63,0.88,2.95,1.0,1.0,0.85,3.35,0.28,0.0,2.44,1.0,0
1.09,0.0,1.91,0.91,0.0,2.73,1.0,0.0,6.38,7.82,0.65,0.35,62.89,2.09,0.0,2.06,1.0,3.98,0.91,3.92,1.27,1.0,1.23,51.75,1.0,0.0,2.09,0.0,0
6.83,0.0,1.73,0.73,2.91,0.0,2.73,8.74,27.21,20.11,0.11,0.0,82.85,2.0,0.0,14.01,1.73,4.74,0.0,4.67,0.27,1.0,1.18,32.04,0.27,0.0,1.27,0.0,0
0.47,0.53,1.0,1.41,0.94,0.47,2.53,0.0,2.53,17.53,0.37,0.0,59.84,3.53,1.41,17.65,1.0,6.02,0.0,2.65,0.0,1.0,0.38,24.12,0.82,0.0,3.12,1.94,0
0.0,0.65,1.0,0.68,0.0,2.68,1.0,0.0,0.68,2.71,2.45,0.68,42.0,1.35,0.97,1.0,1.35,2.51,1.32,1.52,0.68,1.0,0.1,50.81,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,2.81,1.2,2.41,1.0,1.2,0.6,3.6,0.85,0.0,97.59,2.0,0.0,0.8,1.8,2.9,0.4,3.03,1.4,1.0,0.68,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,0.0,0.45,4.12,0.97,0.22,88.76,2.45,0.0,2.22,2.55,1.97,1.0,3.37,1.78,1.0,0.36,32.16,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.02,0.6,0.0,24.98,3.0,0.0,8.0,1.0,1.5,0.0,3.0,1.0,1.0,0.6,1.0,1.0,0.0,1.0,2.0,0
2.0,0.0,1.91,1.0,2.0,2.09,1.0,0.55,0.0,0.0,0.47,2.0,58.74,1.55,0.0,7.11,1.55,2.91,2.55,7.68,5.64,1.45,2.27,128.29,0.5,0.0,1.45,1.45,0
0.85,0.0,1.85,0.0,0.0,4.26,1.0,2.55,7.15,12.55,0.84,0.15,75.63,2.85,0.85,4.7,1.0,3.48,0.85,3.71,0.85,1.0,1.21,68.13,0.43,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,1.97,2.0,0.99,0.1,24.57,1.98,0.0,2.17,1.02,2.99,1.97,3.53,1.98,1.0,0.79,47.52,0.51,0.0,1.0,1.0,0
1.67,0.0,1.0,0.67,1.34,3.66,1.0,0.67,0.66,0.66,0.36,2.0,55.11,2.0,0.0,15.64,1.67,3.56,2.67,9.55,7.33,1.0,1.34,117.85,0.67,0.0,1.66,0.67,1
0.0,0.0,1.0,0.02,0.0,1.96,1.98,0.0,10.79,19.66,0.36,0.98,70.57,2.02,0.0,11.77,1.0,8.17,0.0,4.29,1.0,1.0,0.73,22.29,0.51,0.0,4.92,4.9,0
1.6,0.0,2.79,0.0,0.0,1.6,1.81,1.79,1.61,9.86,0.48,1.6,26.59,2.0,0.0,8.6,1.4,2.07,0.6,3.27,1.0,1.0,1.14,107.39,0.88,0.0,3.01,1.61,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,0.0,1.0,2.39,1.29,0.0,1.73,0.57,3.73,0.43,2.71,2.71,4.02,4.02,1.0,0.0,20.9,1.0,0.0,2.29,0.43,0
1.0,0.0,1.42,0.42,0.58,2.08,1.0,0.0,0.58,4.92,0.76,0.0,42.05,2.17,0.0,0.42,1.0,3.34,1.42,3.23,1.0,1.0,0.91,40.89,0.29,0.0,1.58,0.58,0
2.22,0.0,1.0,2.49,0.0,0.22,1.0,0.0,0.66,6.22,0.24,3.71,6.82,3.07,0.0,12.71,1.0,2.81,0.0,9.74,3.85,1.0,1.63,17.09,0.94,0.0,3.0,0.15,1
0.55,0.0,1.82,0.73,0.0,1.27,1.73,0.82,2.9,8.98,0.45,0.55,46.42,2.0,0.73,6.82,1.0,2.38,0.27,2.68,1.0,0.27,0.83,155.59,0.52,0.0,1.0,1.45,0
0.0,0.0,1.0,0.4,0.0,1.19,1.0,0.0,0.4,2.59,0.82,1.81,27.88,3.8,0.0,8.82,1.0,3.81,3.01,8.42,8.02,1.6,1.11,35.85,0.2,0.0,3.41,0.8,1
1.75,0.7,1.0,1.35,1.05,0.7,1.35,1.05,4.5,11.15,0.55,0.0,74.31,2.0,0.35,2.45,1.65,1.95,0.0,1.96,0.35,1.0,0.63,57.18,1.0,0.0,1.0,0.65,0
3.8,0.0,1.0,1.8,4.0,2.6,3.8,0.0,4.0,14.8,0.94,0.0,70.0,3.4,6.0,3.6,1.8,3.63,0.0,2.8,0.0,1.0,0.95,309.0,0.77,0.0,1.2,1.0,0
0.0,0.0,1.0,1.25,0.0,0.0,2.67,0.0,3.25,7.42,0.59,1.0,22.91,1.42,0.0,10.17,2.0,2.56,1.75,4.26,2.17,1.0,0.2,88.4,1.0,0.0,1.42,1.0,0
0.39,0.0,1.87,0.64,2.57,3.26,2.13,0.0,0.0,6.31,1.15,0.0,12.08,1.87,0.26,1.13,1.87,2.57,0.87,1.78,0.87,1.0,0.82,133.63,0.52,0.0,1.13,1.0,0
0.26,1.79,1.0,0.74,0.0,1.0,2.26,0.0,5.02,12.51,0.41,0.0,67.58,2.0,0.74,6.0,1.26,2.36,0.0,2.62,0.74,0.26,0.55,121.89,0.5,0.0,1.51,2.51,0
0.0,1.9,1.0,0.0,0.0,1.0,3.85,1.95,7.7,17.14,0.44,0.0,62.68,2.95,1.9,4.9,1.0,2.97,0.05,2.51,0.2,1.0,0.63,245.01,0.41,0.0,1.95,0.95,0
0.98,0.0,1.98,0.0,0.0,4.88,1.0,2.95,6.91,12.95,0.92,0.0,77.61,3.0,0.98,4.95,1.0,3.21,1.0,3.85,1.0,1.0,1.24,80.48,0.51,0.0,2.95,2.93,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,0.02,0.05,1.98,2.41,0.0,97.61,2.98,0.0,0.07,1.0,1.5,0.02,1.08,1.07,1.0,0.0,36.11,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,2.76,0.79,0.87,0.0,1.38,0.0,5.37,1.87,2.73,2.62,5.07,2.87,1.0,0.05,25.44,0.9,0.0,1.13,1.13,0
0.41,0.59,1.0,1.66,0.0,0.0,2.59,0.0,2.17,4.17,0.26,2.24,34.25,3.0,0.0,14.83,2.0,4.02,0.0,7.67,0.41,1.0,1.35,0.41,0.41,0.0,1.0,0.59,1
4.06,1.62,1.0,1.81,2.44,1.62,1.81,2.44,9.12,15.31,0.41,0.0,81.49,2.0,0.81,5.68,1.19,3.54,0.0,3.04,0.81,1.0,1.06,25.98,1.0,0.0,1.0,0.19,0
0.0,0.43,1.0,0.43,2.61,0.87,1.43,0.0,5.83,21.17,0.23,2.61,84.04,2.87,0.0,14.57,1.43,3.54,0.57,3.31,1.0,1.0,0.22,39.14,0.33,0.0,1.0,0.43,0
0.0,0.83,1.0,0.83,4.96,2.0,2.0,0.0,4.39,23.3,0.2,5.13,84.87,3.65,0.0,24.39,1.83,6.14,0.0,5.18,1.0,1.0,0.39,78.17,0.71,0.0,1.7,1.7,1
9.03,0.0,7.01,1.0,0.43,9.03,1.0,0.0,8.31,1.85,0.41,0.0,77.5,1.57,0.0,1.0,1.43,4.57,2.0,5.5,1.0,1.0,1.66,0.0,0.0,0.0,1.85,0.43,0
0.0,0.0,1.0,0.77,0.23,1.77,1.0,0.0,0.0,3.77,1.1,0.46,77.1,2.54,0.0,0.77,1.23,2.43,0.23,2.15,1.0,1.0,0.8,49.34,0.77,0.0,1.0,0.23,0
0.0,0.21,1.0,1.79,0.0,3.58,1.0,0.89,0.21,4.79,1.75,0.0,82.68,2.89,0.0,2.53,1.0,1.6,0.89,1.62,0.89,1.0,0.0,4.47,0.6,0.0,1.0,0.89,0
2.13,0.0,1.29,3.55,14.21,3.55,2.42,0.87,0.0,16.21,1.01,1.16,66.8,1.29,1.42,2.58,1.0,3.64,0.29,2.41,0.29,1.0,1.04,433.06,0.76,0.0,1.71,0.71,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,0.0,0.15,2.88,0.98,0.85,9.96,1.15,0.0,6.12,2.0,1.39,0.85,3.62,0.85,1.0,0.73,58.83,0.57,0.0,1.85,1.0,0
0.9,0.0,1.0,0.0,0.55,0.9,1.0,0.45,2.7,8.64,1.73,0.0,37.32,1.45,0.9,11.24,1.0,12.51,2.1,2.83,1.55,1.0,0.37,95.77,0.32,0.0,2.45,4.05,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.0,6.89,0.44,8.72,0.0,2.83,0.0,15.11,1.39,5.17,0.39,8.43,1.61,1.0,0.44,284.06,0.87,0.0,2.0,0.0,1
8.44,0.0,9.79,1.3,0.0,15.03,1.0,0.35,9.89,4.51,0.51,0.0,74.07,2.35,0.35,2.05,1.0,5.97,3.0,5.45,1.0,1.0,2.81,76.52,0.18,0.0,2.35,1.76,0
1.74,0.0,3.21,0.53,0.0,3.31,1.26,2.21,1.31,6.52,0.56,1.74,22.85,2.0,0.0,11.36,1.0,3.1,1.0,3.36,1.0,1.0,1.49,107.63,0.91,0.0,1.53,1.31,0
3.5,0.0,1.87,1.0,0.0,3.87,1.0,0.13,1.75,3.87,0.97,4.37,70.63,1.25,1.87,5.5,1.87,3.47,0.13,3.31,1.0,1.0,2.01,197.55,0.42,0.0,1.0,1.75,0
0.0,0.0,1.12,0.0,0.0,2.75,1.0,0.0,0.88,10.75,1.26,0.0,7.0,2.0,0.12,3.88,1.0,2.1,0.88,2.46,0.88,1.0,0.44,190.81,0.44,0.0,1.0,0.88,0
2.01,0.0,1.0,8.04,1.34,2.34,1.0,0.0,0.0,4.01,0.65,0.33,56.96,2.34,0.0,11.69,1.33,3.01,1.67,4.0,1.0,1.0,0.98,19.15,0.84,0.0,1.33,1.67,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.28,3.0,0.0,4.0,0.0,2.0,1.0,3.83,0.0,6.33,4.0,1.0,0.5,8.0,0.5,0.0,1.0,4.0,0
0.0,4.63,1.23,0.0,0.0,2.46,4.09,0.23,14.5,15.63,1.1,0.0,79.8,2.23,1.0,4.77,1.0,4.18,0.68,1.9,0.23,1.0,0.38,87.48,0.73,0.0,1.46,1.91,0
0.0,0.0,1.0,0.99,0.0,3.0,1.0,0.0,1.0,4.07,1.94,0.99,61.53,2.0,0.0,1.03,1.99,2.75,1.0,2.01,1.0,1.0,0.14,76.24,1.0,0.0,1.0,0.01,0
0.4,0.0,1.0,0.2,0.4,3.0,1.0,0.2,0.8,9.59,1.05,0.4,19.65,2.0,0.0,5.81,1.2,2.6,1.4,3.87,2.21,1.0,0.63,201.53,0.5,0.0,1.0,1.0,0
0.0,0.0,1.21,0.0,0.0,3.0,1.21,0.79,2.36,3.21,0.85,0.0,39.31,1.21,0.0,4.93,2.0,3.04,1.79,3.52,1.79,1.0,0.97,15.76,0.89,0.0,1.0,1.0,0
0.0,2.83,1.0,0.0,0.0,0.35,1.0,0.12,2.0,4.06,0.48,0.94,23.91,1.94,0.35,7.59,1.0,3.08,0.94,3.28,1.88,1.0,0.63,0.0,0.0,0.0,1.94,0.0,0
0.0,2.07,1.0,0.0,0.0,0.0,1.0,0.31,1.38,3.07,0.77,0.69,14.46,2.62,0.0,6.44,1.0,2.38,1.0,2.98,2.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.93,1.0,0.93,2.86,3.0,0.81,0.07,51.13,1.14,0.0,5.65,1.93,3.16,1.86,3.93,1.93,1.0,0.93,6.66,0.96,0.0,1.0,1.0,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.0,1.82,1.48,0.0,40.79,1.41,4.14,2.0,2.41,1.41,1.0,2.54,2.0,1.0,0.0,2.37,0.59,0.0,1.59,0.0,0
0.92,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.92,0.35,2.84,0.0,4.0,0.0,1.92,1.0,3.53,0.0,5.98,3.77,1.0,0.46,15.89,0.5,0.0,1.08,3.77,0
0.0,1.43,1.0,0.57,0.57,0.57,1.0,4.0,10.58,19.02,0.44,0.57,82.86,1.43,0.0,3.0,1.0,2.95,0.0,2.22,0.57,1.0,0.52,353.55,0.29,0.0,1.0,0.57,0
0.94,0.0,1.0,0.0,0.0,2.81,1.0,0.06,2.87,5.13,1.4,0.0,63.38,1.13,0.0,3.32,1.0,3.68,1.87,2.06,1.0,1.0,0.14,0.06,0.06,0.0,1.94,0.13,0
2.49,0.0,1.0,3.72,15.63,6.28,2.49,1.54,0.51,17.63,1.18,0.0,86.81,1.26,1.49,3.54,1.0,5.07,0.51,2.73,0.51,1.0,0.99,420.4,0.62,0.0,2.26,1.77,0
0.37,0.15,1.0,2.0,0.22,3.85,1.07,1.15,0.82,5.89,1.74,0.0,83.22,2.93,0.07,2.37,1.0,1.85,0.93,1.8,1.0,1.0,0.09,5.6,0.69,0.0,1.0,0.93,0
1.0,0.0,1.0,3.2,0.0,0.2,2.2,0.0,1.6,7.01,0.26,3.4,61.2,2.8,0.0,14.4,2.0,4.48,0.0,9.08,1.0,1.0,1.46,13.83,0.94,0.0,2.0,0.8,1
1.87,0.0,1.0,0.47,0.0,3.07,3.47,1.07,2.34,11.4,0.57,1.07,29.91,3.47,3.27,2.93,2.0,2.99,0.0,4.15,1.6,1.0,1.29,295.08,0.91,0.0,1.0,0.47,0
0.91,0.09,1.91,0.0,0.0,4.54,1.18,2.73,6.63,12.73,0.86,0.0,73.89,3.09,0.91,5.64,1.0,3.11,0.91,3.76,0.91,1.0,1.2,74.33,0.52,0.0,3.18,2.82,0
0.35,0.0,1.0,3.88,1.29,5.59,1.0,0.0,1.06,3.06,1.33,2.59,33.63,1.0,0.0,1.06,1.0,7.18,6.53,3.94,2.94,3.59,0.69,9.71,0.43,0.0,2.0,2.59,0
0.05,0.32,1.0,0.09,0.0,0.05,1.0,0.98,4.27,4.41,0.6,0.0,55.5,2.95,0.0,3.09,1.0,2.13,0.02,4.4,1.0,1.0,1.0,1.26,0.02,0.0,2.0,0.09,0
0.0,0.0,1.0,0.02,0.0,12.88,1.02,0.0,3.98,9.9,2.43,0.98,69.43,1.02,0.98,5.98,1.0,5.05,1.0,2.53,1.03,1.0,0.59,262.58,0.99,0.0,1.05,0.02,1
0.0,0.4,1.2,0.0,0.0,0.8,1.0,0.0,5.01,5.19,0.91,0.0,67.84,1.8,0.2,1.6,1.2,3.55,0.8,2.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.67,10.84,1.0,3.64,0.0,0.14,1.97,0.0,8.34,3.0,1.0,0.14,99.3,2.0,0.7,7.01,2.86,2.47,0.86,3.37,1.72,1.0,0.11,17.8,0.12,0.0,1.0,0.28,0
0.0,0.0,1.0,0.05,0.11,0.22,1.0,0.27,0.11,1.33,0.65,2.84,4.52,3.89,9.48,6.0,1.0,1.94,1.11,7.74,7.62,1.0,0.05,8.79,0.98,0.0,3.95,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,5.99,10.98,0.96,0.0,51.92,3.0,1.0,4.0,1.0,8.16,3.01,2.59,1.01,1.0,0.5,217.59,0.5,0.0,3.0,4.99,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,0.61,1.55,5.71,1.89,0.39,27.06,3.45,1.61,2.93,1.0,4.43,1.61,2.19,1.61,1.0,0.23,111.64,0.8,0.0,2.84,0.61,0
0.0,1.0,1.8,0.0,0.0,1.59,1.41,0.8,3.0,5.22,0.93,0.0,50.53,2.41,0.8,5.63,1.0,2.65,0.8,2.91,0.8,1.0,0.81,4.46,0.93,0.0,4.2,0.2,0
0.0,1.29,1.0,0.0,0.0,0.96,1.0,0.0,0.0,0.89,1.99,1.79,0.0,0.89,0.21,5.86,1.79,1.14,1.0,4.54,4.46,1.0,0.0,52.21,0.5,0.0,1.21,1.43,0
0.74,0.26,1.52,0.0,2.21,8.43,1.0,4.69,1.48,3.69,0.95,0.26,48.7,2.52,0.0,7.21,1.0,6.06,2.79,4.75,2.0,1.0,2.37,2.79,0.5,0.0,3.52,3.21,0
0.86,0.0,1.0,0.14,0.86,0.0,1.0,0.0,1.0,7.14,0.7,0.14,32.61,2.86,0.0,0.14,1.14,2.59,0.86,1.47,0.86,1.0,0.1,72.58,0.57,0.0,1.86,1.0,1
0.0,0.0,1.0,1.32,0.0,2.37,1.0,0.0,1.32,4.95,1.69,0.68,66.11,1.68,0.0,1.0,2.0,2.38,1.0,1.95,1.0,1.0,0.26,62.03,0.84,0.0,1.63,0.32,0
0.0,0.0,1.0,0.0,0.53,1.21,1.89,1.89,2.89,17.57,0.77,0.0,74.85,1.11,3.68,0.43,2.11,9.75,0.89,2.05,1.0,1.0,0.55,20.3,0.95,0.0,2.89,2.89,0
0.7,0.61,2.39,0.7,0.7,1.3,1.0,0.0,1.39,2.09,1.45,0.0,40.38,0.7,0.91,1.0,1.39,4.44,2.0,3.28,0.7,1.0,1.04,0.0,0.0,0.0,2.7,0.7,0
0.0,1.44,1.0,0.0,0.0,0.28,1.0,0.28,0.72,18.82,0.62,0.0,2.16,2.84,0.56,1.72,6.03,2.35,1.28,1.81,1.28,1.0,0.1,127.2,0.67,0.0,1.84,1.0,0
0.0,2.96,1.0,0.0,0.0,1.15,1.58,0.0,3.31,5.77,0.79,0.0,66.54,1.58,1.42,4.42,1.0,2.44,1.0,2.14,0.58,1.0,0.54,85.38,0.38,0.0,2.15,0.0,0
3.28,0.0,1.05,4.95,19.12,4.77,3.0,0.0,1.07,22.09,1.19,0.0,93.53,1.05,1.91,3.12,1.09,4.8,0.0,2.2,0.0,1.0,0.64,584.78,0.65,0.0,1.95,1.05,0
0.09,0.0,1.91,0.0,0.0,1.91,1.18,0.91,2.18,7.56,0.55,1.0,44.2,2.0,1.82,5.28,1.09,3.72,0.91,3.56,1.0,1.0,1.05,23.22,0.67,0.0,6.0,1.28,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,0.0,0.33,3.33,0.47,5.34,22.65,2.67,0.0,13.67,1.33,4.25,4.0,13.13,12.67,1.0,0.2,86.33,0.83,0.0,1.67,0.33,1
5.21,0.0,1.87,0.0,0.0,7.0,1.0,0.87,1.74,0.26,0.48,0.92,67.71,1.26,0.0,1.72,1.0,2.5,1.87,7.24,4.92,1.87,1.93,253.19,0.57,0.0,1.0,2.6,0
1.0,0.0,1.59,0.3,0.3,0.3,1.0,0.0,0.59,2.3,0.41,0.7,17.17,2.41,0.0,3.11,1.3,2.33,0.59,6.73,3.11,1.0,0.87,56.31,0.7,0.0,1.59,0.3,0
1.0,3.4,1.0,7.2,0.0,1.0,1.97,0.0,3.88,6.8,0.71,0.0,89.32,2.0,0.0,2.91,1.49,0.84,0.0,1.95,0.51,1.0,0.3,28.75,1.0,0.0,1.97,1.94,0
0.55,0.0,26.41,1.9,1.0,26.21,1.0,0.0,1.1,2.1,0.42,0.45,31.89,1.0,0.0,0.55,1.55,5.73,3.8,3.37,1.45,25.31,2.18,217.46,0.3,0.0,2.1,1.0,0
0.0,0.0,1.95,0.0,0.0,3.2,1.95,0.0,0.0,3.85,1.27,0.0,0.0,1.9,0.05,1.05,1.9,2.34,1.15,1.71,1.0,1.0,0.81,68.31,0.52,0.0,1.0,0.95,0
0.41,2.38,1.81,0.0,0.41,8.52,1.0,0.0,0.0,0.41,1.73,0.0,0.0,1.0,0.59,6.84,1.0,1.81,0.59,2.73,0.41,1.0,0.61,2.43,0.2,0.0,1.0,0.81,0
1.1,0.11,49.03,2.78,1.0,50.81,1.22,0.0,0.55,3.32,0.25,0.89,7.95,1.22,0.11,0.22,1.11,5.7,5.34,2.04,1.78,49.03,2.76,436.6,0.7,0.0,1.22,0.89,0
