CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.17,1.17,0.0,0.6,1.95,0.69,2.74,4.55,2.83,0.0,12.88,1.0,4.76,4.66,11.12,11.05,1.91,0.91,0.0,0.0,0.0,4.74,0.09,0
0.36,0.64,1.64,1.0,0.0,1.0,3.36,0.71,5.36,14.98,0.16,2.57,66.04,3.36,0.0,12.85,1.0,4.7,2.57,8.96,1.64,1.0,1.35,213.54,0.36,0.0,1.36,0.36,0
0.0,0.49,1.0,0.0,0.0,1.47,1.49,0.0,7.51,5.91,0.74,0.0,56.2,1.49,0.0,2.0,1.0,4.79,2.04,3.58,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.49,0
0.0,1.13,1.0,0.0,0.0,0.57,1.0,0.43,1.3,4.78,2.35,0.0,26.49,1.87,0.57,1.87,1.0,2.0,1.57,1.3,0.43,1.0,0.09,43.86,0.43,0.0,1.0,0.0,0
4.28,1.56,1.39,10.5,3.5,1.56,1.0,0.0,6.06,6.33,0.64,0.0,51.07,2.22,0.0,1.78,1.0,1.72,0.39,2.83,0.61,1.0,0.36,0.0,0.0,0.0,1.61,0.78,0
0.0,0.63,1.0,1.1,0.0,4.53,1.73,0.0,2.2,1.47,3.43,0.0,18.33,2.73,5.07,4.67,1.0,3.37,2.0,3.02,1.73,1.0,0.5,5.87,0.37,0.0,1.73,0.37,0
1.0,0.0,1.0,0.0,2.75,4.0,1.0,0.0,0.0,7.75,0.7,1.97,0.0,3.66,0.0,1.66,1.0,4.11,0.34,5.04,3.31,1.0,0.33,76.05,0.6,0.0,1.34,2.63,0
0.26,0.0,1.0,0.74,0.0,0.0,1.0,0.0,0.74,6.19,0.57,0.0,45.96,2.52,0.0,1.81,1.74,0.94,0.0,2.35,1.29,1.0,0.64,84.15,0.83,0.0,1.26,1.0,0
1.04,0.0,1.0,1.0,0.0,0.0,3.59,0.0,0.48,7.19,0.53,1.44,69.71,2.04,0.0,7.04,1.48,2.91,0.96,5.52,3.04,1.0,0.92,165.86,0.79,0.0,1.52,0.48,0
1.74,0.0,1.37,0.0,0.0,0.0,1.0,0.0,1.47,2.74,0.41,2.21,26.09,2.26,0.0,6.04,1.37,2.74,1.0,3.89,1.63,1.0,1.16,80.49,0.18,0.0,1.63,1.0,0
0.0,0.0,1.0,0.86,0.0,5.42,2.58,0.0,6.29,9.86,0.81,0.43,54.97,2.29,0.86,10.73,1.14,3.39,0.86,5.07,1.86,1.0,0.69,231.25,0.73,0.0,4.14,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,22.91,0.42,0.0,13.15,3.63,0.0,2.12,1.12,0.74,0.0,1.46,1.12,1.0,0.13,2.25,1.0,0.0,2.88,1.75,0
0.96,5.73,1.96,0.0,0.96,2.96,2.0,0.0,6.87,2.27,0.39,4.78,93.95,2.0,0.0,21.07,1.0,3.64,0.04,4.13,0.04,1.0,2.01,0.96,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.52,2.09,1.0,0.0,0.0,1.78,3.49,0.0,0.0,2.26,0.0,2.48,1.0,2.59,2.0,3.61,3.48,1.0,0.0,141.61,0.69,0.0,1.74,0.0,0
0.0,1.0,1.0,0.0,0.0,2.51,1.0,0.0,0.5,14.48,3.08,0.0,1.5,1.5,1.5,1.0,4.99,1.85,1.5,1.37,1.0,1.0,0.07,121.89,0.58,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.22,2.66,0.45,2.34,13.14,3.0,0.0,13.37,1.0,2.87,0.78,10.25,1.78,1.0,1.36,0.0,0.0,0.0,3.56,1.78,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.65,7.35,0.42,0.45,36.29,3.55,0.0,2.45,1.0,1.93,0.0,5.63,1.45,1.0,0.53,39.55,1.0,0.0,1.45,0.0,0
0.65,0.0,1.35,12.3,1.3,0.0,1.0,1.06,0.0,1.0,0.34,0.7,60.87,1.35,0.0,2.06,1.0,2.94,1.0,2.09,1.65,1.0,0.35,27.84,0.18,0.0,1.0,0.35,0
0.0,0.0,1.0,1.34,0.0,3.34,1.67,0.67,3.99,6.33,1.22,0.0,76.65,1.33,6.7,1.67,1.0,4.39,0.67,2.39,0.33,1.0,0.85,23.72,1.0,0.0,4.01,0.67,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,0.0,0.91,9.18,0.51,0.0,39.98,2.91,0.0,8.45,1.0,2.36,0.0,2.46,1.27,1.0,0.42,96.61,1.0,0.0,1.0,0.0,0
0.0,2.46,1.0,3.23,0.0,0.0,3.23,0.39,3.07,6.69,0.62,0.0,84.23,2.54,0.0,5.31,2.0,3.38,1.0,2.58,1.39,1.0,0.17,6.78,1.0,0.0,1.39,0.61,0
1.0,5.55,1.79,0.79,1.83,2.62,10.52,1.59,11.11,33.36,0.46,0.0,61.89,4.97,2.38,15.87,1.0,4.73,0.21,3.61,1.21,1.21,1.4,793.17,0.87,0.0,1.21,1.21,0
0.0,0.0,1.0,1.54,0.0,1.62,2.0,0.0,3.7,11.54,0.52,0.46,55.73,2.46,0.0,13.44,1.46,2.32,0.54,4.12,2.62,1.0,0.45,78.6,0.73,0.0,3.54,3.62,0
0.0,0.0,1.0,1.88,0.0,0.12,2.62,1.0,1.23,4.48,0.47,0.12,85.1,4.88,0.0,8.63,1.88,3.35,0.88,3.62,1.88,1.0,0.43,14.4,0.94,0.0,2.12,0.37,0
0.0,0.14,1.0,0.0,0.0,3.59,1.0,0.0,1.27,6.45,1.22,0.0,20.02,1.86,0.14,1.86,2.0,2.88,0.14,2.62,1.86,1.0,0.29,2.23,1.0,0.0,1.41,1.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,5.18,0.45,0.74,48.94,3.0,0.0,5.66,1.0,2.44,0.0,5.11,1.55,1.0,1.01,1.48,0.18,0.0,2.18,0.82,0
0.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.9,9.41,0.38,0.0,74.94,3.69,0.0,3.59,1.2,3.5,0.0,3.2,1.0,1.0,0.71,52.49,0.44,0.0,2.8,2.69,1
0.0,1.09,1.0,0.0,0.0,0.0,1.0,0.0,2.45,4.9,0.49,0.0,26.13,1.64,0.0,3.55,1.0,2.6,1.27,4.73,1.64,1.0,1.03,2.55,0.64,0.0,1.64,0.0,0
0.0,0.96,1.0,0.0,0.0,3.52,1.0,0.0,1.0,6.52,1.02,0.32,18.18,2.16,0.0,2.32,1.84,2.2,0.0,3.47,1.68,1.0,0.53,1.8,1.0,0.0,1.16,0.84,0
5.7,0.0,1.0,3.56,0.0,2.58,2.42,0.71,4.27,9.84,0.91,0.0,61.98,2.42,0.0,12.4,2.0,2.54,0.29,2.97,1.0,1.0,0.65,3.56,0.36,0.0,1.71,1.42,0
0.0,0.37,1.0,0.0,0.0,2.84,1.0,0.0,0.0,0.63,2.58,3.16,0.0,1.37,2.94,4.8,1.63,2.0,2.0,3.53,3.53,1.63,0.79,36.69,0.32,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.03,1.23,0.0,0.3,2.0,0.0,2.99,1.0,0.0,0.0,3.99,3.98,1.0,0.0,33.23,1.0,0.0,1.0,0.0,0
0.1,1.62,1.1,0.1,0.1,2.0,4.04,0.21,9.52,8.75,0.59,0.0,52.91,1.52,0.31,3.87,1.0,4.59,1.79,3.83,1.9,1.0,0.67,192.79,0.98,0.0,1.0,0.1,0
1.63,0.0,0.41,0.0,0.0,0.41,1.0,0.41,1.63,2.85,4.32,0.0,34.59,2.41,0.0,7.33,1.0,0.95,0.0,1.09,0.41,0.41,0.17,0.59,0.59,0.0,2.22,0.59,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,3.94,3.94,0.12,14.58,17.5,2.94,0.0,3.92,1.03,6.53,3.08,14.9,1.03,7.81,3.1,0.0,0.0,0.0,1.0,2.94,0
0.0,0.54,1.0,0.0,0.0,2.46,1.0,0.0,1.46,3.66,2.24,0.0,29.26,1.0,0.27,0.27,1.73,2.88,1.27,1.89,0.73,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,0.04,0.04,0.0,0.0,1.18,0.0,34.73,0.42,0.02,0.0,3.11,0.11,1.93,0.28,0.04,0.12,0.0,0.21,0.14,0.04,0.01,84.14,0.99,0.0,1.04,0.0,0
6.47,2.35,1.59,15.88,5.29,2.35,1.0,0.0,8.65,7.53,0.58,0.0,64.42,1.82,0.0,2.18,1.0,2.35,0.59,2.87,0.41,1.0,0.54,0.0,0.0,0.0,1.41,1.18,0
0.99,0.0,0.99,1.98,0.0,0.0,1.99,2.97,3.3,12.88,0.28,0.0,83.23,2.97,0.02,13.87,0.99,2.56,0.0,3.26,0.0,0.99,0.45,203.83,1.0,0.0,1.0,0.0,0
0.0,0.94,1.94,0.0,0.94,1.87,2.0,0.0,5.61,11.61,0.51,0.06,49.58,1.19,0.0,17.9,1.94,9.44,1.87,3.43,1.0,1.0,0.35,172.36,0.96,0.0,1.19,0.13,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.0,0.0,3.0,0.0,1.57,1.0,1.95,0.57,3.48,2.0,1.0,0.34,0.0,0.0,0.0,2.43,1.0,0
0.0,0.92,1.0,0.0,0.0,0.54,1.0,0.0,3.22,3.92,1.33,0.0,37.25,2.54,0.0,6.6,1.0,1.41,0.46,2.51,2.0,1.0,0.46,0.0,0.0,0.0,2.62,0.54,0
1.35,0.35,1.0,2.1,2.45,3.45,4.05,0.0,1.7,17.9,1.93,1.3,65.05,2.3,1.75,18.05,1.35,2.47,0.0,3.96,1.0,1.0,0.38,409.76,0.8,0.0,2.05,3.45,0
0.0,0.0,1.37,0.0,0.0,0.0,1.0,1.12,0.63,16.67,0.48,0.75,9.4,3.25,0.0,3.12,1.0,0.9,0.37,1.33,1.0,1.0,0.46,27.75,1.0,0.0,2.25,1.63,0
1.46,5.11,1.0,10.21,11.67,5.54,3.19,2.46,5.11,23.35,0.63,1.0,68.58,2.0,3.92,9.73,2.0,5.61,1.81,6.06,3.97,1.0,0.82,85.53,0.41,0.0,1.54,7.57,1
3.32,1.17,1.0,2.08,0.0,1.42,1.83,0.42,2.49,5.4,2.28,0.0,36.12,1.83,0.58,7.64,1.42,2.4,1.17,1.69,0.42,1.0,0.26,2.08,0.21,0.0,1.42,0.83,0
0.43,0.0,1.57,0.57,0.0,0.0,3.29,0.0,6.28,15.86,0.33,0.57,57.13,4.0,0.0,4.29,1.0,2.02,0.0,4.04,1.0,1.0,0.44,243.27,0.68,0.0,1.0,1.86,0
0.0,0.0,1.0,0.52,0.48,0.48,1.0,0.48,3.42,8.97,0.62,0.0,67.03,1.52,0.0,0.52,1.52,1.4,0.0,2.12,0.48,1.0,0.42,45.9,1.0,0.0,1.0,1.0,0
2.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.73,11.02,0.27,0.0,79.84,2.96,1.96,7.87,1.0,3.53,0.04,6.32,1.0,1.0,0.8,209.11,0.67,0.0,2.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.92,0.59,3.09,1.53,0.08,5.87,2.0,0.08,2.84,1.0,1.45,0.0,2.5,1.0,1.0,0.03,2.35,0.05,0.0,1.25,1.34,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.26,1.53,8.79,0.54,0.74,57.32,2.26,0.0,0.79,1.74,1.36,0.26,1.9,1.0,1.0,0.35,95.11,1.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0.27,7.53,0.8,2.18,0.82,2.73,0.0,1.27,2.9,0.46,0.27,1.93,1.73,1.0,0.04,46.52,0.18,0.0,2.46,0.27,0
0.3,0.0,1.0,0.61,0.0,0.0,1.3,1.61,3.0,11.61,0.52,0.0,67.96,3.0,0.0,6.33,1.0,2.18,0.7,2.62,0.7,1.0,0.29,132.48,1.0,0.0,1.0,0.0,0
19.02,0.0,3.67,6.68,2.0,1.0,1.0,0.67,7.34,7.0,0.19,0.66,58.74,1.66,0.0,5.66,1.67,4.02,0.67,5.66,1.66,1.0,1.24,935.24,0.33,0.0,1.0,0.67,1
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,0.0,2.6,1.55,1.2,0.0,2.4,0.0,6.4,1.0,3.4,1.0,5.8,1.4,1.0,0.6,31.8,0.6,0.0,2.2,0.8,0
2.58,0.0,1.57,3.58,0.0,2.0,4.87,0.57,16.18,29.2,0.63,0.43,72.17,3.57,1.29,7.16,1.43,2.75,0.0,4.32,1.14,1.0,1.25,541.31,0.3,0.0,2.57,2.43,1
0.36,0.0,1.0,0.72,0.0,4.08,1.0,0.0,2.72,6.08,1.7,0.0,52.62,1.0,0.0,3.61,1.64,3.61,1.0,2.5,1.0,1.0,0.27,50.12,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,1.45,0.0,2.18,2.0,0.0,5.18,10.63,0.62,0.0,54.65,1.73,0.0,5.36,1.27,2.23,0.73,4.12,2.91,1.0,0.45,82.87,0.36,0.0,4.27,3.63,0
0.0,0.0,1.0,0.0,0.0,3.21,1.2,0.8,0.0,1.18,0.58,1.0,0.0,3.2,0.0,4.41,1.0,2.44,2.41,8.4,8.23,19.48,4.02,41.72,0.48,0.0,2.39,2.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.86,0.0,1.0,10.43,0.53,0.86,58.65,2.86,0.0,18.31,2.0,2.02,0.0,3.12,1.14,1.0,0.42,31.91,1.0,0.0,2.72,1.86,0
0.0,1.01,1.0,0.66,0.0,0.0,1.34,0.0,2.35,3.68,0.93,0.0,19.12,2.0,3.32,2.68,1.0,9.76,9.31,1.59,1.0,1.0,0.36,25.25,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,0.0,0.0,1.98,1.12,1.96,0.0,1.0,0.0,4.91,1.98,1.49,1.0,2.96,1.0,1.0,0.74,53.03,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,2.35,0.0,0.0,1.0,1.0,4.35,6.78,0.23,0.78,57.67,2.22,0.0,3.22,1.0,4.51,0.78,4.33,1.0,1.0,0.69,0.0,0.0,0.0,2.0,2.35,0
1.94,0.52,1.52,1.45,2.45,2.97,2.97,0.0,4.55,17.32,0.38,0.48,73.32,2.45,0.0,18.52,1.52,6.19,1.03,5.75,1.0,1.0,0.44,119.23,0.88,0.0,2.45,0.0,1
0.49,0.0,1.0,1.25,0.0,5.75,2.06,0.06,3.18,4.55,1.2,0.0,40.07,2.06,0.0,5.74,1.06,2.53,0.94,4.2,2.88,1.0,1.21,118.56,0.66,0.0,3.88,1.06,1
0.0,0.0,0.03,0.09,0.0,0.0,1.0,0.03,4.03,2.15,3.05,0.03,98.65,1.03,0.0,0.09,1.0,0.15,0.03,1.1,1.0,0.03,0.02,5.82,0.97,0.0,2.0,0.09,0
5.83,0.0,1.35,0.65,0.0,1.3,1.0,1.06,0.0,5.53,0.51,0.7,56.99,2.65,0.0,3.7,1.0,1.34,0.35,3.11,1.0,1.0,0.86,67.76,1.0,0.0,2.3,1.65,0
0.7,0.77,1.0,0.0,0.0,378.66,1.0,0.0,0.0,3.17,0.86,59.5,0.0,3.77,0.0,6.4,1.0,2.44,0.77,7.63,3.77,1.0,0.98,68.23,0.38,0.0,1.0,1.53,0
2.6,0.95,1.95,10.63,2.13,0.95,1.0,0.0,4.49,3.6,1.01,0.0,22.21,1.76,0.0,2.76,1.0,1.11,0.24,3.78,3.05,1.0,0.2,25.67,1.0,0.0,1.0,0.47,0
0.0,0.06,1.0,0.0,0.0,2.1,1.0,0.0,5.81,6.77,1.41,0.0,77.42,2.03,2.13,0.97,1.0,2.45,0.23,1.68,0.97,1.0,0.32,69.19,1.0,0.0,1.97,0.0,1
3.72,2.16,1.0,0.0,0.28,1.72,2.28,0.28,5.16,10.59,0.62,0.0,59.17,1.84,0.56,4.41,1.0,3.43,0.72,2.86,1.0,1.0,0.57,44.89,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,2.53,14.34,19.87,0.86,0.0,75.09,1.16,3.37,5.91,1.84,4.34,0.16,1.66,1.0,1.0,0.38,31.06,0.58,0.0,1.84,1.69,0
0.0,0.86,1.0,0.57,0.0,3.41,3.73,0.43,5.16,6.16,0.78,0.0,42.62,3.3,0.0,8.03,1.43,2.54,1.0,5.22,2.57,1.0,1.28,218.12,0.52,0.0,3.14,1.43,1
0.0,0.0,1.0,0.0,0.14,2.59,1.0,0.0,0.0,1.0,6.35,0.0,0.0,0.14,1.72,0.86,0.14,0.14,0.14,1.0,1.0,1.0,0.0,29.31,0.86,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.0,5.26,0.46,1.06,0.0,3.74,0.0,5.65,1.0,1.75,0.0,4.64,1.79,1.0,0.89,117.56,0.63,0.0,3.74,0.74,0
0.28,3.4,1.28,0.28,2.83,1.28,3.55,1.28,0.85,10.36,1.24,0.0,24.91,4.87,0.0,5.81,1.28,3.34,1.0,2.26,1.72,1.0,0.17,57.55,0.38,0.0,3.85,1.42,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.0,0.0,1.93,1.25,0.93,0.0,1.07,0.35,5.59,1.93,1.83,1.83,3.79,1.0,1.0,0.0,43.59,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.18,0.0,3.09,2.0,0.09,2.09,3.27,1.35,0.0,6.83,1.0,0.82,3.82,1.91,4.43,2.82,2.67,1.82,1.0,0.49,0.09,0.09,0.0,1.36,0.09,0
0.06,0.0,1.0,0.0,0.0,0.06,1.13,0.94,2.87,11.13,0.6,0.13,60.29,3.06,0.0,4.36,1.0,1.98,0.94,2.5,1.0,1.0,0.23,94.78,0.97,0.0,1.13,0.26,0
1.43,0.0,1.0,0.0,0.0,0.57,1.72,0.28,0.0,4.15,0.56,0.0,0.0,3.72,0.0,3.28,1.0,1.5,0.0,4.31,1.28,1.0,1.11,112.35,0.36,0.0,3.43,0.72,0
0.0,0.0,1.0,0.0,0.54,1.46,2.0,1.0,0.0,5.63,1.29,0.54,0.0,2.09,0.46,2.46,1.46,1.73,0.46,3.04,1.54,1.0,0.15,10.02,0.46,0.0,3.54,2.0,0
0.69,0.0,1.0,0.69,0.31,0.0,1.31,0.0,2.77,7.16,0.35,1.23,54.1,3.08,0.0,3.69,1.31,3.14,0.0,4.23,1.0,1.0,0.52,29.83,0.26,0.0,2.39,2.08,0
0.59,0.0,1.2,0.8,0.0,0.0,1.0,0.0,1.59,2.39,0.75,3.59,54.1,1.0,0.0,7.37,2.0,2.57,1.8,4.97,1.8,1.0,1.62,101.49,0.9,0.0,1.0,1.0,0
2.88,0.41,1.0,0.82,2.06,2.06,4.47,0.41,24.68,12.53,0.32,1.82,73.29,2.0,0.59,16.52,1.0,10.7,0.0,6.62,1.0,1.0,0.75,148.45,0.65,0.0,3.18,3.77,1
0.0,1.22,1.0,0.0,0.0,383.5,1.0,0.0,0.22,7.11,0.81,59.9,0.67,3.56,0.0,4.33,2.55,2.45,1.0,6.35,3.33,1.0,0.96,107.21,0.54,0.0,1.0,1.78,0
0.0,1.2,1.0,0.0,0.0,5.61,1.0,0.79,0.59,0.0,4.4,0.2,8.64,1.8,6.63,1.2,1.0,2.29,1.8,1.36,0.8,1.0,0.29,0.39,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,2.05,0.0,1.36,2.36,0.0,4.41,3.36,0.59,0.32,34.09,4.0,0.0,7.82,1.0,9.65,2.0,5.86,3.32,1.0,1.41,10.91,1.0,0.0,3.64,0.68,0
0.37,0.0,1.0,8.24,0.37,1.88,1.37,0.75,2.25,5.12,4.4,0.0,32.58,1.5,1.25,5.12,0.37,1.7,0.37,2.0,1.0,1.0,0.1,159.08,0.78,0.0,2.12,0.75,0
3.96,0.0,1.0,1.13,0.0,3.43,1.0,0.0,4.52,1.43,1.13,3.39,41.26,2.13,0.0,14.57,1.43,5.1,2.13,6.24,1.57,1.0,1.91,24.87,0.28,0.0,1.57,0.0,0
3.63,0.55,1.55,1.0,0.0,1.0,2.55,0.45,9.54,10.44,0.21,2.19,64.52,2.55,0.0,7.73,1.45,5.53,2.64,8.28,1.55,1.0,1.55,5.9,0.15,0.0,1.91,0.91,1
0.0,1.93,1.0,0.61,0.0,3.68,1.61,0.0,2.23,2.45,0.9,0.39,30.04,1.61,0.0,3.45,1.39,3.16,1.0,4.39,2.23,1.0,0.99,77.65,0.8,0.0,2.84,1.0,0
1.47,0.0,1.07,0.18,0.05,0.0,1.0,0.02,0.2,13.87,0.36,0.0,1.58,3.95,0.0,2.02,1.02,1.14,0.02,1.2,1.0,1.0,0.03,137.1,0.34,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,1.0,1.65,3.78,0.0,1.24,0.0,6.02,1.76,2.0,2.0,4.76,4.76,1.76,0.95,81.9,0.54,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.62,1.19,0.0,2.19,3.81,1.12,0.0,29.95,3.62,0.0,3.38,1.0,2.94,1.19,3.86,1.19,1.0,1.08,85.08,0.42,0.0,3.62,2.43,0
3.43,0.0,1.0,0.4,0.4,0.4,2.62,2.02,6.0,26.35,0.3,0.4,80.51,2.21,0.0,14.96,2.0,2.31,0.0,2.89,1.0,1.0,0.48,19.41,0.12,0.0,3.83,3.02,0
0.0,1.75,1.87,0.0,0.0,0.25,2.75,0.0,6.36,8.36,0.33,0.0,58.82,1.38,0.0,4.75,1.0,5.38,1.87,4.92,1.0,1.0,1.66,176.31,0.92,0.0,1.38,0.38,1
0.33,0.0,1.33,0.33,0.0,2.67,1.0,0.0,4.67,7.0,0.96,0.33,74.01,1.67,1.33,2.66,1.0,2.81,0.33,3.06,1.33,1.0,0.92,127.27,0.83,0.0,2.0,0.67,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.07,1.13,0.99,2.95,1.19,2.97,0.02,1.03,1.03,0.04,0.02,2.01,1.98,1.0,0.02,0.0,0.0,0.0,2.97,0.0,0
0.49,0.24,1.0,1.46,1.7,4.21,2.21,0.0,0.73,7.31,6.56,0.0,22.57,0.24,2.73,2.46,0.49,0.94,0.0,1.28,1.0,1.0,0.04,144.9,0.86,0.0,1.73,1.94,0
1.0,0.0,1.0,0.0,0.0,0.0,1.71,0.71,6.36,12.64,0.34,0.0,69.29,2.07,0.0,8.22,1.64,2.28,0.36,3.0,1.36,1.0,0.42,73.64,0.18,0.0,1.36,1.36,0
0.0,0.0,0.93,0.0,0.0,0.0,1.0,1.39,2.14,1.54,2.07,0.93,53.58,1.46,0.0,2.32,1.0,0.46,0.46,1.12,1.0,0.46,0.46,36.18,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.57,0.43,2.0,0.8,0.43,0.0,3.43,0.0,2.7,1.0,8.73,0.87,6.68,2.87,1.0,2.01,0.0,0.43,0.0,3.3,0.0,0
2.18,0.0,1.0,0.8,0.4,5.41,1.8,0.0,2.41,11.32,1.05,0.59,29.68,2.2,0.0,12.91,1.0,2.65,0.8,5.65,2.6,1.0,1.19,151.32,0.72,0.0,3.8,2.78,1
0.57,4.33,1.0,13.37,1.13,0.43,1.0,0.0,1.73,0.57,0.14,0.43,84.48,1.0,0.0,5.76,1.0,4.78,1.43,3.43,1.57,1.0,0.83,0.0,0.0,0.0,1.87,0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.31,16.58,0.34,0.0,38.67,2.34,0.0,0.9,1.55,1.61,0.0,1.55,1.0,1.0,0.28,63.1,0.11,0.0,1.0,1.9,0
0.0,0.0,1.0,0.95,0.0,1.9,1.47,0.47,1.42,3.37,1.23,0.0,35.54,1.53,4.26,2.53,1.0,2.57,0.47,3.39,2.1,1.0,0.52,17.84,1.0,0.0,2.9,0.47,0
1.89,15.61,1.0,0.95,4.73,0.47,2.89,4.73,21.29,19.92,0.64,1.58,43.53,2.53,0.47,17.09,1.47,2.85,0.0,3.11,1.53,1.0,0.4,270.14,0.45,0.0,3.47,3.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,0.0,2.23,1.58,0.0,0.0,2.04,0.0,2.0,1.0,0.33,0.0,2.48,1.04,1.0,0.02,6.87,0.04,0.0,1.0,0.96,0
0.67,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0.33,4.0,0.51,0.0,22.66,2.67,0.0,2.0,1.33,2.03,0.67,2.6,1.33,1.0,0.53,28.66,0.33,0.0,1.67,1.0,0
0.79,0.0,1.0,0.39,0.39,2.82,1.0,0.0,0.0,2.79,1.54,0.0,32.7,2.18,0.0,3.36,1.61,1.63,0.61,4.63,1.0,1.0,0.85,3.15,0.2,0.0,1.39,0.79,0
0.2,0.0,1.0,0.2,0.0,1.41,1.0,0.8,0.8,3.61,1.48,1.83,14.4,3.2,56.6,1.42,1.0,18.24,1.0,2.79,1.2,1.0,0.14,82.81,0.7,0.0,4.39,1.0,1
1.13,1.41,1.0,0.09,0.43,0.04,1.17,0.43,1.92,3.66,0.48,0.0,3.92,2.96,0.04,3.41,1.04,2.81,0.96,3.38,1.96,1.0,0.61,24.32,0.04,0.0,2.09,1.3,0
1.73,0.0,1.0,2.02,0.71,1.29,3.59,0.0,10.09,18.0,1.96,0.29,25.07,1.58,0.86,4.03,1.29,17.18,16.37,2.41,1.42,1.71,0.86,308.16,0.78,0.0,3.42,0.86,0
0.33,0.0,1.0,1.35,0.0,2.02,1.67,0.0,4.04,8.41,0.59,0.0,31.67,2.65,0.0,7.0,1.0,2.23,0.67,5.11,4.33,1.0,0.56,101.6,0.45,0.0,3.35,3.7,1
0.65,0.0,1.35,0.0,0.0,2.81,1.0,0.0,0.0,15.73,0.75,0.0,0.0,2.95,8.42,1.3,2.05,1.85,0.35,1.59,0.65,1.0,0.44,138.54,0.4,0.0,1.35,1.95,0
0.0,1.08,1.0,0.27,0.0,0.81,1.0,1.08,4.64,7.17,0.59,0.0,58.47,2.73,1.08,6.88,1.0,3.04,0.73,1.94,1.0,1.0,0.29,17.89,0.19,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.36,1.92,1.36,0.0,1.28,4.28,1.22,1.44,25.61,1.0,0.0,1.08,2.0,2.89,0.64,3.82,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,2.17,0.0,0.0,2.34,1.61,0.0,2.22,3.39,1.19,1.17,0.0,1.61,0.0,5.0,1.0,3.5,2.0,6.55,2.0,1.0,1.75,7.44,0.7,0.0,2.0,0.78,0
0.0,0.34,1.34,0.0,0.34,0.68,1.34,0.0,4.68,6.74,0.21,9.87,29.98,2.32,0.0,9.13,1.34,7.72,2.66,11.24,1.0,5.6,2.21,58.52,0.34,0.0,1.0,1.97,0
0.0,3.39,1.0,0.0,0.0,1.61,1.0,0.0,0.0,0.32,1.22,2.57,0.0,1.64,0.68,8.47,1.0,2.61,2.61,6.38,6.11,1.0,0.0,27.65,0.24,0.0,1.32,0.0,1
