CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,10.96,0.55,0.18,12.96,1.82,1.63,0.82,2.63,2.19,0.18,20.39,1.82,3.26,0.82,1.82,2.09,1.92,1.84,1.18,10.96,0.55,94.81,0.53,0.0,1.82,0.18,0
1.14,0.0,1.29,0.14,0.29,0.14,1.0,0.0,0.0,9.43,0.22,0.29,7.16,2.71,0.0,6.0,1.0,2.43,1.14,6.57,3.14,1.14,0.56,156.7,0.93,0.0,1.14,0.29,1
2.5,0.79,1.0,1.86,0.0,0.21,1.43,0.21,7.0,8.15,0.35,0.0,60.3,2.21,0.79,5.22,2.0,4.31,0.79,3.11,0.0,1.0,0.98,73.67,0.14,0.0,4.14,0.21,1
0.0,0.59,1.0,0.0,0.83,0.59,2.76,4.1,7.61,33.75,0.24,0.83,50.92,2.41,0.59,11.68,1.59,2.48,0.0,4.9,1.41,1.0,0.46,61.66,0.77,0.0,3.34,1.76,1
0.0,0.0,1.0,1.61,1.07,1.07,1.0,0.0,2.07,4.14,0.73,0.46,35.34,1.0,0.0,2.32,1.46,2.8,0.93,2.84,1.46,1.0,0.36,5.61,1.0,0.0,1.46,0.54,0
0.21,0.21,1.0,1.0,0.0,1.58,1.0,0.0,1.47,5.21,0.98,0.0,90.16,2.79,1.0,1.21,1.21,3.05,1.0,2.87,0.79,1.0,0.57,54.55,0.79,0.0,1.84,0.0,0
0.0,0.0,34.83,1.88,0.63,35.71,1.0,0.0,0.37,2.49,0.3,0.63,0.0,1.37,0.0,1.87,1.0,4.8,4.13,3.64,1.63,34.83,2.63,302.58,0.42,0.0,1.0,0.63,0
0.0,0.81,1.0,0.0,0.81,0.0,1.0,0.0,1.0,2.0,0.99,0.81,26.71,1.57,0.0,5.24,1.81,3.56,2.19,7.05,2.19,1.0,2.27,5.29,1.0,0.0,1.38,0.81,0
0.14,0.0,0.07,7.5,0.14,0.21,1.0,0.0,0.28,0.21,4.09,0.0,6.23,1.21,0.0,0.28,1.0,0.37,0.14,0.33,0.14,0.07,0.11,81.07,0.5,0.0,1.93,2.0,0
2.19,0.0,1.0,11.41,0.0,1.0,1.2,0.2,1.39,0.6,0.85,0.2,95.03,2.2,0.0,2.78,1.0,0.72,0.0,1.99,1.0,1.0,0.18,43.86,1.0,0.0,1.4,0.2,0
0.76,1.52,1.76,0.0,0.0,0.0,1.0,0.24,1.76,10.83,0.43,0.0,33.44,1.72,0.0,3.48,1.76,2.09,0.0,2.38,1.0,1.0,0.36,26.56,0.38,0.0,2.0,1.0,0
0.0,0.0,1.65,0.0,0.0,2.59,1.0,0.65,5.3,8.89,0.64,7.38,40.4,3.0,0.65,4.0,1.0,8.11,3.0,7.3,1.0,3.46,1.63,141.39,0.32,0.0,2.3,4.65,0
0.0,0.0,47.18,2.57,0.86,49.04,1.0,0.0,0.58,1.58,0.29,1.0,8.68,1.29,0.0,0.43,1.0,5.68,5.28,2.29,2.0,47.18,2.71,413.81,0.71,0.0,1.14,0.86,0
0.0,1.94,1.97,0.08,2.0,2.0,1.0,0.0,0.08,2.11,0.82,0.97,1.87,2.94,0.0,0.97,1.0,1.07,0.0,4.18,1.97,1.97,1.48,0.2,0.03,0.0,1.0,1.0,0
43.53,23.82,1.18,15.32,5.75,10.0,3.46,2.46,41.06,93.06,1.08,1.64,95.64,1.0,6.93,33.03,1.0,13.41,1.36,4.42,0.18,1.0,1.15,826.04,0.84,0.82,1.18,11.03,1
0.0,0.68,1.0,0.0,0.17,0.17,1.17,0.0,0.34,3.19,0.67,3.32,2.37,1.17,0.34,9.31,1.83,2.42,0.83,5.23,0.83,1.0,0.63,58.15,0.42,0.0,1.0,0.83,1
0.16,0.16,1.84,0.16,0.0,6.7,1.0,0.0,1.13,6.0,1.44,0.0,8.58,1.16,20.28,0.32,3.68,3.56,1.0,2.6,0.0,1.0,1.23,112.3,0.56,0.0,2.49,0.0,0
1.65,0.0,1.41,0.0,0.0,2.41,1.0,0.0,2.24,7.24,0.86,0.0,25.15,2.41,0.0,0.82,2.76,2.34,0.59,1.89,1.0,1.0,0.72,122.58,0.6,0.0,1.41,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.09,1.83,6.57,0.7,0.0,56.68,2.91,0.09,2.83,1.0,1.66,0.91,2.46,1.0,1.0,0.37,0.91,0.91,0.0,1.91,0.91,0
0.0,0.75,1.0,1.5,0.0,0.0,6.0,1.5,22.22,27.99,0.34,0.0,80.69,3.0,0.0,11.01,1.25,2.44,0.0,2.6,0.0,1.0,0.4,212.68,0.88,0.0,3.5,4.0,0
0.0,0.18,1.0,1.63,0.0,2.63,1.82,0.0,5.45,10.35,0.77,0.0,49.02,1.82,0.18,5.9,1.18,3.49,1.0,4.38,3.45,1.0,0.38,94.91,0.59,0.0,4.0,4.27,1
0.0,0.0,1.0,0.0,0.79,5.54,1.0,0.0,6.33,1.79,2.38,0.62,73.63,1.42,0.0,0.21,1.0,1.19,0.79,1.21,1.21,1.0,0.59,0.0,0.0,0.0,1.42,0.0,0
1.39,0.0,1.83,0.87,0.0,0.17,1.35,0.17,1.22,6.08,0.74,0.0,15.11,2.17,0.0,2.95,1.17,1.5,0.0,1.97,0.83,1.0,0.51,105.01,0.53,0.0,1.83,0.17,1
0.0,0.71,1.0,0.0,0.0,1.42,1.0,0.76,2.29,2.29,1.88,0.0,19.07,1.53,0.47,2.29,0.76,2.14,1.76,4.16,2.29,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.25,1.0,0.0,0.0,5.52,1.0,0.0,0.74,3.0,5.65,0.0,14.26,0.25,2.51,2.51,0.49,4.61,1.0,0.99,0.25,1.0,0.0,62.03,1.0,0.0,1.74,0.25,0
0.0,0.0,1.0,1.83,0.0,2.75,1.92,0.0,5.83,11.41,0.55,1.77,44.64,2.08,0.0,6.75,1.0,3.04,1.17,5.85,3.75,1.59,0.74,104.39,0.46,0.0,3.75,4.92,1
0.0,0.0,1.84,0.28,0.0,1.28,1.0,0.72,1.28,2.72,1.57,1.12,4.49,3.28,51.1,0.28,1.0,17.19,1.56,2.9,2.4,1.28,0.91,40.68,0.63,0.0,5.56,0.72,0
0.0,0.0,0.82,1.47,0.82,4.9,1.0,0.0,0.0,0.82,1.44,8.17,0.0,1.0,0.0,8.98,1.0,0.82,0.82,8.98,8.98,0.82,1.02,27.09,0.91,0.0,2.0,1.18,0
0.0,0.0,0.88,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.68,0.0,0.0,2.75,0.0,1.75,1.0,0.33,0.0,5.47,1.75,0.88,0.35,165.64,0.94,0.0,1.12,0.25,1
0.0,0.0,1.0,9.6,0.0,4.4,1.0,4.0,0.0,1.0,0.88,1.2,69.22,1.6,2.4,3.0,1.0,6.46,1.6,5.2,1.4,1.4,1.5,38.54,1.0,0.0,1.6,0.6,0
0.76,0.0,1.0,0.24,0.0,2.76,1.0,0.0,2.29,5.0,1.38,0.0,74.02,1.47,0.24,2.53,1.0,3.54,1.76,2.19,1.0,1.0,0.19,16.27,0.24,0.0,1.76,0.0,0
0.12,0.18,1.0,0.6,0.0,0.24,1.0,0.0,3.0,15.12,0.23,0.0,55.17,1.94,0.0,1.42,1.0,2.32,0.18,2.35,1.0,1.0,0.34,36.47,0.36,0.0,2.24,2.18,0
0.72,0.0,1.0,2.16,0.0,1.68,1.72,0.0,2.0,8.49,0.6,2.51,54.55,2.28,0.0,4.79,1.72,6.84,1.56,7.25,6.31,1.0,0.45,1.44,0.72,0.0,5.16,1.72,0
0.0,0.0,1.59,0.0,0.0,0.0,1.0,2.39,5.27,1.59,0.35,3.19,0.0,1.59,0.41,3.19,0.8,0.8,0.8,2.71,0.8,0.8,1.71,86.9,0.8,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,1.0,3.82,1.0,0.96,1.96,18.25,1.43,0.04,84.62,1.0,7.65,6.96,1.04,19.98,1.04,1.83,0.09,1.0,0.6,3.96,0.52,0.0,4.82,1.96,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,0.0,0.2,3.23,1.05,0.0,13.89,2.8,0.2,5.39,1.2,3.4,2.39,4.44,1.8,1.0,0.0,17.77,0.2,0.0,1.8,0.0,0
2.0,0.0,1.34,1.0,2.0,4.32,1.0,1.66,12.43,2.49,0.43,0.34,68.24,1.0,0.83,0.83,1.83,5.32,2.0,6.2,1.51,1.17,1.37,22.02,0.91,0.0,1.17,3.66,0
0.0,0.38,1.0,0.0,0.0,0.0,1.38,1.0,5.14,7.62,0.34,0.0,63.76,2.0,0.0,5.9,1.0,2.37,0.0,4.41,0.62,1.0,0.84,4.18,0.38,0.0,2.0,0.62,0
0.0,0.57,2.0,0.0,0.57,0.57,1.0,0.71,1.43,4.86,0.67,0.29,35.72,3.0,0.0,4.57,1.0,2.84,0.71,4.17,1.29,1.29,1.06,42.86,0.48,0.0,4.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.51,1.68,0.32,17.42,7.84,2.34,0.0,11.12,1.0,7.08,6.81,15.54,15.1,1.83,1.07,111.85,0.89,0.0,2.51,0.0,0
0.74,0.0,1.0,0.0,1.37,3.78,1.74,0.0,1.48,3.97,0.59,6.66,22.61,1.74,0.0,16.19,1.37,1.78,0.63,9.15,7.29,1.0,0.86,17.74,0.75,0.0,3.48,2.11,1
1.0,0.0,1.0,1.42,0.0,2.37,1.21,0.0,1.21,7.04,0.86,0.79,69.96,2.0,0.0,4.37,1.21,3.3,0.21,3.23,1.0,1.0,0.6,97.78,0.6,0.0,2.04,1.21,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.49,0.49,2.02,3.31,0.0,0.0,1.49,2.51,0.0,1.0,24.09,19.8,0.83,0.49,1.0,0.37,32.63,0.83,0.0,1.51,0.0,0
1.91,3.13,1.0,0.0,0.0,1.0,1.0,0.0,5.22,5.96,0.24,1.04,34.98,2.96,0.0,12.91,1.0,4.67,1.52,4.66,1.0,1.0,1.15,21.51,0.32,0.0,1.96,0.48,0
0.0,0.81,1.81,0.0,0.0,0.0,1.0,0.0,3.0,5.23,0.52,0.0,50.56,2.0,0.0,0.19,1.0,2.6,0.0,2.66,0.19,1.0,0.46,6.31,0.06,0.0,1.19,0.37,0
0.38,0.13,1.0,0.0,0.25,4.37,1.25,0.0,0.25,3.65,1.12,0.0,6.31,4.75,0.0,2.88,1.13,3.97,3.5,1.89,1.13,1.0,0.01,40.24,0.06,0.0,1.87,0.13,0
0.0,0.56,1.0,0.0,0.87,0.0,1.56,0.0,1.69,7.65,0.5,0.0,0.0,1.56,0.0,4.13,1.0,3.7,2.74,3.39,2.44,1.44,0.65,70.06,0.56,0.0,1.44,0.0,0
0.0,0.0,1.21,3.18,0.0,2.41,1.0,0.0,3.62,1.81,2.21,0.0,22.92,2.81,0.0,3.02,1.0,3.02,0.0,4.42,1.21,0.6,1.09,103.36,0.4,0.0,3.21,1.4,0
0.0,0.0,1.62,0.0,0.0,4.75,1.0,0.62,3.12,3.25,1.47,0.0,34.99,1.62,0.38,0.62,1.0,3.25,1.0,2.69,1.25,1.0,0.98,13.13,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,1.48,0.0,3.22,1.74,0.74,2.22,4.96,1.65,0.0,55.44,1.0,6.91,1.48,1.0,4.27,1.0,2.14,0.0,1.0,0.81,9.87,1.0,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,2.5,3.5,0.61,0.0,20.87,2.17,0.0,2.83,1.0,2.11,1.67,4.58,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,0.23,1.0,0.77,1.54,116.38,1.0,1.54,11.58,2.77,0.52,17.57,55.57,1.68,0.77,1.91,1.77,5.24,1.77,6.49,1.68,1.0,1.13,21.86,0.89,0.0,1.0,3.54,0
0.14,0.0,1.0,0.83,0.0,8.76,1.28,3.45,3.17,4.41,3.79,0.0,12.82,2.28,0.96,2.48,1.0,1.6,0.14,1.31,1.0,1.0,0.06,49.76,0.07,0.0,1.0,0.28,0
0.0,0.63,1.0,0.0,0.0,4.68,1.42,0.0,1.79,2.68,1.25,0.0,9.24,4.68,0.11,2.32,1.0,3.89,3.58,1.07,0.89,1.0,0.04,5.15,0.08,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.6,0.0,0.01,4.0,0.0,2.0,1.0,4.5,3.0,3.01,3.01,1.0,0.0,14.99,1.0,0.0,3.0,0.0,0
3.1,0.0,1.0,0.0,0.78,1.9,1.0,0.0,2.33,3.0,1.19,3.1,55.06,2.33,0.22,10.86,0.78,2.66,0.78,6.91,0.78,1.0,1.38,4.65,0.39,0.0,2.78,3.88,0
3.9,0.0,1.35,0.0,0.65,3.1,1.0,0.35,2.4,9.85,0.35,1.95,70.3,2.65,0.0,14.65,1.0,4.65,0.35,7.05,1.35,1.0,1.48,42.26,0.65,0.0,1.65,1.65,0
15.23,0.44,3.26,6.08,1.69,0.44,1.0,0.56,7.51,4.39,0.28,0.87,65.77,1.44,0.0,4.74,1.56,4.66,1.87,7.25,1.87,1.0,1.63,798.72,0.54,0.0,1.44,1.44,0
0.0,0.0,4.88,0.0,0.0,2.12,1.0,0.0,2.91,1.22,1.65,1.94,31.98,1.0,0.09,0.0,1.0,4.84,4.0,0.98,0.97,4.88,0.97,0.37,0.02,0.0,2.94,1.94,0
0.19,0.0,1.0,0.09,0.19,4.81,1.0,0.0,0.37,3.0,4.13,0.0,8.22,0.37,0.91,0.37,0.09,0.49,0.19,1.03,0.19,1.0,0.15,18.69,0.05,0.0,1.91,0.19,0
9.62,0.0,9.75,0.87,0.0,13.12,1.0,0.0,10.62,1.38,0.25,0.0,82.36,2.0,0.0,1.25,1.0,3.84,2.62,5.74,1.0,1.0,3.31,6.78,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,1.48,0.0,1.01,1.0,0.0,1.52,4.01,0.62,0.0,61.3,3.01,0.0,2.99,1.0,1.81,1.0,6.43,1.0,1.0,1.51,63.7,0.66,0.0,4.01,0.0,0
0.0,0.0,1.77,0.26,0.0,0.51,1.74,0.0,1.26,3.49,1.18,1.02,59.92,2.51,0.0,0.26,1.74,1.78,0.77,2.78,2.28,1.26,0.83,86.27,0.83,0.0,2.53,0.0,0
0.63,0.0,1.0,0.32,0.63,1.59,1.0,0.63,4.76,2.32,0.87,1.37,22.84,1.0,0.32,3.73,2.0,2.93,1.32,4.0,1.0,1.0,0.86,37.51,1.0,0.0,1.0,1.95,0
0.0,2.31,1.0,0.69,0.0,4.62,1.0,0.0,0.0,0.69,4.95,0.0,17.71,0.46,1.54,0.92,0.23,1.0,1.0,2.66,0.23,1.0,0.37,2.3,0.23,0.0,2.23,0.0,0
2.63,0.0,1.66,0.0,0.68,1.97,1.0,0.0,2.63,8.66,0.44,0.68,40.11,3.0,0.0,3.71,1.0,2.95,0.0,4.26,1.34,1.0,0.79,164.27,0.67,0.0,1.66,0.66,0
0.0,0.0,1.34,0.0,0.0,1.35,1.0,2.32,3.35,5.04,0.89,0.0,50.68,3.0,0.34,2.68,1.0,3.69,1.01,2.86,1.0,1.0,0.45,88.22,0.83,0.0,1.68,1.69,0
1.3,0.0,1.0,0.0,0.0,2.3,1.65,1.65,3.9,2.0,0.42,0.65,35.78,2.7,0.0,12.46,1.0,3.41,0.35,6.61,1.35,1.0,1.42,93.67,0.65,0.0,1.35,0.65,0
0.0,0.0,1.04,0.01,0.0,5.94,1.0,0.0,0.03,6.93,5.68,0.06,0.24,1.04,8.87,0.01,1.0,22.46,10.88,1.08,1.07,1.01,0.05,51.07,0.99,0.0,4.04,0.0,0
1.38,0.0,1.0,0.0,0.0,4.62,1.0,0.0,2.0,5.46,0.35,4.15,68.62,3.0,0.0,15.46,1.0,4.77,0.92,12.23,7.54,1.0,0.8,0.0,0.0,0.0,4.38,2.38,0
0.0,0.0,1.0,1.27,0.0,1.0,1.0,1.0,1.9,3.9,0.55,0.63,44.3,2.73,0.0,4.63,1.0,4.22,0.37,6.36,1.37,1.0,1.28,67.08,0.25,0.0,2.0,0.63,0
0.53,0.0,1.0,7.45,0.0,0.53,1.0,0.0,1.6,0.94,0.94,0.94,53.22,1.0,0.0,2.87,1.47,0.7,0.47,1.94,1.0,1.0,0.35,63.05,1.0,0.0,2.06,1.53,0
1.3,0.0,2.3,0.65,1.3,0.65,1.0,0.0,0.0,0.35,0.48,8.62,32.59,1.35,0.0,4.53,1.0,4.09,4.09,10.51,8.88,2.0,2.04,116.21,0.67,0.0,2.0,1.3,0
5.05,0.0,1.37,0.0,0.0,3.21,2.26,1.0,11.31,14.1,0.42,0.0,71.15,2.0,0.0,4.79,1.0,4.2,1.37,3.87,1.37,1.0,1.1,13.26,0.38,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,0.0,2.0,1.74,1.71,0.0,1.86,0.57,0.86,1.0,1.36,0.57,3.5,1.71,1.0,0.23,18.87,0.57,0.0,2.86,0.43,0
7.05,0.78,1.0,0.0,1.57,0.0,3.35,0.0,10.92,15.54,0.29,0.78,78.04,2.57,0.0,19.02,1.78,3.72,0.43,4.42,1.22,1.0,0.57,374.5,0.52,0.0,1.0,0.78,0
0.0,3.42,1.0,0.0,0.0,0.0,1.19,0.0,0.58,2.33,1.92,0.0,0.0,1.19,0.81,3.39,1.0,1.33,1.0,0.77,0.39,1.0,0.07,24.04,0.19,0.0,1.0,0.0,0
1.65,0.33,3.69,0.0,1.33,1.35,2.33,0.0,3.35,9.21,0.41,0.67,83.66,1.65,0.0,5.63,1.33,2.4,0.0,4.31,1.33,0.33,0.87,167.54,0.84,0.0,1.0,0.33,0
0.0,0.0,1.0,0.24,0.0,0.97,1.24,0.0,3.0,3.97,0.73,0.0,35.17,3.52,0.0,3.45,1.0,3.44,2.52,5.08,2.76,1.0,1.56,117.47,0.43,0.0,3.76,1.24,0
5.09,1.0,1.43,0.0,1.57,0.87,3.13,0.0,9.39,15.96,0.32,0.57,72.8,2.13,0.0,21.83,2.0,6.39,0.87,4.05,1.0,1.0,0.48,344.7,0.81,0.0,1.0,0.57,1
1.68,0.0,1.0,0.0,1.68,0.0,2.68,0.49,3.35,7.54,0.35,1.16,51.13,2.84,0.0,22.09,1.84,2.86,0.16,5.35,1.0,1.0,0.26,27.58,0.44,0.0,5.19,3.35,0
2.49,0.0,1.0,1.66,0.83,3.0,1.83,0.0,10.97,14.97,0.62,0.0,77.51,1.0,0.0,2.2,1.17,3.86,0.83,3.54,0.83,1.0,0.59,28.72,0.91,0.0,1.0,1.0,0
0.73,0.0,1.0,13.88,1.46,0.0,1.0,0.81,0.0,0.73,0.29,0.54,68.65,1.27,0.0,2.62,1.0,3.37,1.0,2.0,1.73,1.0,0.16,19.42,0.27,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,0.0,0.22,2.07,2.05,0.0,4.21,3.78,0.07,1.0,1.07,1.01,0.07,2.46,1.93,1.0,0.0,1.65,1.0,0.0,1.22,2.85,0
0.0,0.0,1.53,0.0,0.0,0.0,2.05,1.58,5.05,9.21,0.16,9.95,38.99,3.53,0.0,6.1,1.0,5.86,1.95,10.28,1.53,4.32,2.21,126.23,0.53,0.0,1.53,2.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.79,1.18,3.17,0.0,1.21,0.0,9.33,1.79,2.4,1.21,5.58,1.62,1.0,0.59,87.91,0.53,0.0,1.21,0.79,1
25.81,0.0,4.82,9.6,2.87,0.04,1.04,0.96,10.69,7.22,0.05,0.0,86.94,1.04,0.04,3.13,1.96,5.06,0.96,4.64,1.0,0.96,1.68,1346.22,0.49,0.0,1.0,1.04,1
6.92,0.0,1.0,4.33,0.0,0.87,2.73,1.27,6.06,13.85,0.35,0.54,75.3,2.87,0.0,15.52,1.87,2.5,0.13,3.17,0.13,1.0,0.72,308.44,0.71,0.0,1.0,1.0,1
0.83,3.35,1.0,7.32,1.51,1.0,3.18,0.0,13.68,11.55,0.2,0.34,79.82,2.17,0.0,7.55,2.0,4.52,0.83,6.49,1.0,1.0,1.47,391.04,1.0,0.0,1.0,0.0,0
15.36,0.0,3.71,6.55,4.29,1.72,2.29,0.57,8.41,18.64,0.25,0.0,85.41,1.43,0.86,6.88,2.0,7.89,0.57,4.41,1.0,1.0,1.36,858.84,0.52,0.0,3.59,2.72,1
0.09,0.0,1.0,0.53,0.0,0.09,1.18,2.2,2.02,1.53,1.75,1.82,8.17,3.09,0.62,2.49,1.0,0.47,0.09,3.02,2.82,1.91,0.95,64.57,0.5,0.0,1.91,0.18,0
0.0,0.0,1.0,0.0,1.6,0.2,1.0,0.0,0.0,1.8,0.72,1.01,0.0,1.0,0.0,3.81,1.2,4.4,4.4,4.2,3.4,2.0,1.05,11.69,0.1,0.0,1.8,0.2,0
1.77,1.0,1.0,0.88,0.0,0.0,1.12,0.0,5.65,11.12,0.31,0.0,55.62,2.0,0.88,1.47,1.0,5.11,1.0,2.93,1.12,1.0,0.76,14.53,0.12,0.0,2.77,1.77,0
0.05,0.09,1.95,0.38,0.05,0.05,1.05,0.95,2.52,6.09,0.59,0.0,51.47,2.95,0.0,5.91,1.05,3.63,1.0,4.24,1.0,1.0,0.92,71.3,0.68,0.0,5.76,1.91,0
0.0,0.76,1.24,0.72,0.0,3.91,1.0,0.0,4.57,7.52,1.25,0.0,74.21,1.0,0.48,1.0,1.0,2.74,0.72,1.97,1.0,1.0,0.37,51.39,0.88,0.0,2.0,0.48,0
0.0,0.0,4.59,0.0,0.0,2.1,1.0,0.0,2.69,1.72,1.39,3.02,29.63,1.31,0.0,2.05,1.0,4.17,3.59,1.93,1.1,4.59,0.93,43.06,0.1,0.0,3.2,2.0,0
0.0,1.89,1.95,0.0,1.89,2.21,1.0,0.0,0.0,2.0,1.08,0.95,0.0,2.84,0.16,1.0,0.95,1.0,0.05,4.05,1.89,1.95,1.42,1.37,0.05,0.0,1.11,0.95,0
0.0,0.97,1.0,0.97,0.0,0.97,1.0,0.0,2.9,1.0,0.64,1.93,35.71,2.03,0.0,6.83,1.0,3.86,2.9,10.24,3.0,1.0,1.45,19.8,0.59,0.0,2.03,1.93,1
0.33,0.0,1.0,0.0,2.68,1.34,1.0,0.0,0.0,5.68,1.9,0.0,0.0,3.67,0.0,1.0,1.0,1.89,0.33,2.52,2.0,1.0,0.0,69.64,0.93,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,1.5,5.0,1.39,0.0,28.01,2.0,10.0,9.0,1.0,2.6,1.0,4.15,1.0,1.0,0.79,23.49,1.0,0.0,3.0,1.5,0
0.0,0.0,1.03,0.0,0.0,0.22,1.0,0.03,2.09,2.06,0.66,1.94,25.97,1.03,0.0,3.91,1.97,2.68,2.0,4.48,2.0,1.0,0.05,3.06,0.98,0.0,1.97,0.06,0
1.76,0.0,2.76,0.88,2.0,0.88,1.0,0.0,0.0,0.24,0.62,1.76,43.91,1.0,0.0,0.24,1.0,2.0,2.0,6.44,4.12,2.12,2.53,104.52,0.44,0.0,2.24,1.88,0
0.8,0.0,1.0,15.27,3.38,0.2,1.0,0.0,0.0,2.57,0.14,0.0,75.53,1.0,0.0,1.98,1.0,5.33,1.2,2.13,1.8,1.0,0.29,2.75,0.2,0.0,1.2,0.2,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.26,1.48,1.48,0.89,1.48,18.5,1.26,0.0,3.22,1.74,2.37,2.0,3.85,2.0,1.0,0.0,2.22,0.74,0.0,2.26,0.26,0
0.67,0.0,1.0,9.43,0.0,3.28,1.0,0.0,0.0,0.33,2.88,0.0,67.38,1.35,0.98,0.0,0.67,2.61,2.61,1.0,1.0,1.0,0.0,36.71,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.01,0.83,1.0,0.04,1.0,0.0,5.01,2.0,2.0,2.0,4.0,2.0,1.0,0.0,4.01,1.0,0.0,2.0,0.0,0
0.0,0.0,42.47,2.29,0.76,44.47,1.0,0.0,1.42,1.47,0.37,0.76,8.98,1.71,0.0,1.18,1.0,5.76,4.58,3.26,2.0,42.23,2.72,398.12,0.59,0.0,1.71,1.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,0.48,0.0,1.04,2.17,0.0,0.0,1.48,0.52,0.48,1.0,2.0,1.48,1.22,0.96,1.0,0.21,17.11,0.52,0.0,2.48,0.48,0
0.0,0.54,1.0,1.08,0.0,0.0,3.69,1.08,16.44,16.98,0.55,0.0,64.19,3.46,0.0,5.76,1.0,3.32,1.39,4.01,1.39,1.0,1.12,188.57,0.6,0.0,4.0,2.61,0
2.93,0.0,1.0,1.95,0.98,3.07,1.98,0.0,11.77,15.68,0.51,0.21,75.81,1.05,0.0,1.25,1.0,4.05,1.05,4.03,1.43,1.0,0.59,0.98,0.98,0.0,1.05,1.0,0
0.0,1.49,1.49,1.01,0.99,0.99,3.53,1.01,14.18,15.67,0.59,0.49,46.07,3.0,0.0,5.05,1.0,2.03,0.0,3.55,0.99,1.49,1.01,136.18,0.42,0.0,2.52,2.52,0
0.0,0.0,1.0,1.72,0.28,3.43,1.86,0.86,2.57,6.28,1.08,0.28,64.35,1.28,7.72,2.71,1.0,4.98,0.86,3.23,0.28,1.0,0.94,20.16,1.0,0.0,4.43,0.86,0
2.57,0.0,1.0,0.0,2.08,9.6,1.0,0.0,1.92,3.36,0.76,3.28,45.56,2.28,0.0,11.49,1.0,4.26,1.36,7.92,2.43,1.72,1.86,77.68,0.5,0.0,2.64,3.57,0
0.16,0.92,1.92,0.08,1.08,2.24,1.92,0.16,6.73,11.27,0.48,0.0,54.55,1.0,0.08,17.53,2.0,9.75,2.0,3.75,1.0,1.0,0.43,157.24,1.0,0.0,1.0,0.33,1
0.0,0.0,1.0,0.03,0.0,7.88,1.03,0.0,0.09,2.15,0.41,3.88,1.22,2.97,0.0,2.17,1.0,0.56,0.03,7.41,3.94,1.0,0.02,5.48,0.02,0.0,3.97,1.03,0
0.89,0.11,4.55,0.0,0.89,2.0,1.89,0.0,4.22,3.56,0.6,0.89,96.42,1.0,0.0,3.66,1.0,1.83,0.0,2.46,1.0,0.11,1.11,83.48,1.0,0.0,1.11,0.0,0
0.0,0.23,2.53,0.23,1.4,2.0,1.23,2.3,2.23,7.14,0.23,12.9,66.55,2.47,0.0,22.4,1.23,2.86,0.77,6.77,1.0,1.0,2.7,286.14,0.69,0.0,1.0,1.0,1
9.88,0.0,10.19,0.9,0.0,13.68,1.0,0.31,10.98,1.1,0.21,1.53,84.25,2.0,0.0,3.03,1.0,4.02,2.8,6.27,1.0,1.0,3.69,35.2,0.07,0.0,1.9,1.0,0
0.11,0.11,1.0,0.0,0.0,0.55,1.0,0.0,0.44,1.55,1.84,1.78,5.83,2.78,0.0,1.22,1.11,0.27,0.0,2.96,2.89,1.89,0.93,32.15,0.55,0.0,2.0,0.33,0
0.0,1.62,1.19,0.0,0.0,0.19,1.0,0.19,0.38,0.58,3.25,0.0,7.11,0.19,1.19,0.0,0.19,1.1,0.19,1.17,0.19,1.0,0.26,23.81,0.5,0.0,1.81,0.19,0
