CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.68,0.0,5.87,4.66,0.0,7.68,1.0,0.0,10.54,5.39,0.52,1.46,81.87,3.46,0.0,3.2,1.0,4.16,1.54,5.22,1.0,1.0,2.53,248.21,0.27,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,0.55,7.1,3.53,0.0,4.44,2.0,0.89,2.22,1.0,3.97,3.23,1.92,1.0,1.0,0.16,144.49,0.5,0.0,1.45,0.55,0
0.0,0.28,1.0,0.28,0.0,0.28,1.28,0.0,3.17,6.83,0.82,0.0,47.25,2.0,0.0,7.62,1.28,3.05,0.72,3.54,1.72,1.0,0.34,6.1,1.0,0.0,1.28,0.28,0
3.07,0.0,1.77,0.0,0.0,3.46,1.0,0.7,3.54,8.07,0.68,0.0,64.24,2.54,17.61,2.46,1.0,7.41,0.23,2.92,1.0,1.0,1.26,148.41,0.54,0.0,2.7,1.7,0
0.0,1.62,1.0,0.0,0.0,0.56,1.81,0.0,7.31,5.62,1.28,0.0,57.66,2.62,0.19,11.37,1.0,2.27,0.19,2.52,1.0,1.0,0.22,13.08,0.59,0.0,1.81,0.0,0
0.68,0.64,1.0,0.68,0.0,0.0,1.0,0.0,1.68,10.67,0.43,0.0,41.89,2.0,0.0,3.36,3.22,2.45,0.32,3.56,1.68,1.0,1.02,136.88,0.89,0.0,1.0,0.32,0
0.21,0.0,1.05,0.0,0.0,0.16,1.0,0.0,0.21,6.16,1.14,0.0,3.26,3.0,0.0,2.0,1.0,0.33,0.0,1.27,1.0,1.0,0.06,9.57,0.03,0.0,1.05,0.05,0
0.0,0.66,1.0,0.0,0.0,3.36,1.0,2.01,1.34,3.36,1.49,0.0,50.33,1.0,51.66,3.01,1.0,14.75,1.33,1.43,0.67,1.0,0.98,31.54,0.45,0.0,3.68,2.68,0
0.0,0.0,2.3,0.0,0.0,3.65,1.0,0.0,1.3,6.05,0.54,4.2,0.0,2.05,0.0,8.3,1.0,4.05,1.3,5.88,2.0,1.0,0.75,171.47,0.57,0.0,3.05,2.0,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.89,5.45,0.99,1.11,0.0,2.11,0.0,1.77,3.67,1.81,1.22,3.33,3.33,1.11,0.44,73.81,0.59,0.0,1.22,0.89,0
0.54,0.0,1.82,0.0,0.36,0.73,1.18,2.64,0.0,2.81,0.73,2.36,0.0,2.18,0.18,7.63,1.18,1.28,0.82,2.87,1.0,1.0,0.9,65.93,0.59,0.0,1.91,1.18,1
0.0,0.25,1.0,0.0,0.0,0.75,1.25,0.0,0.5,1.25,1.82,0.0,24.9,1.75,0.25,2.5,1.0,0.25,0.0,3.25,3.25,0.75,0.0,34.99,1.0,0.0,1.0,0.0,0
0.88,3.54,1.88,0.7,0.0,1.77,2.0,0.0,15.37,7.0,0.2,2.65,75.26,2.23,0.0,17.14,1.0,6.58,1.77,6.22,1.88,1.0,1.86,102.26,0.92,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,14.7,0.34,0.0,27.25,1.39,0.0,0.61,1.0,3.28,0.61,2.05,0.61,1.0,0.09,19.5,0.3,0.0,1.61,0.61,0
0.14,0.0,1.07,0.29,0.07,0.07,4.71,2.78,3.93,4.57,0.27,0.0,5.1,2.93,0.0,10.64,1.0,2.36,0.07,4.51,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.17,0.0,99.98,3.0,0.0,1.0,1.0,0.25,0.0,1.5,1.0,1.0,0.0,48.99,1.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.98,4.47,0.47,0.0,42.06,3.51,0.0,10.93,1.0,2.16,0.51,5.87,1.51,1.0,1.42,0.0,0.0,0.0,2.99,0.0,0
0.26,1.0,1.0,0.0,1.48,1.0,3.22,2.26,6.37,9.48,0.46,0.0,56.22,1.74,0.52,8.55,2.74,3.35,0.26,3.73,0.74,1.0,0.9,10.26,0.63,0.0,2.52,2.26,0
0.0,4.81,1.0,0.0,0.0,0.91,1.0,0.0,7.44,0.37,0.56,0.09,65.46,2.0,0.0,8.91,1.0,3.36,0.09,3.04,0.19,1.0,0.45,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.51,2.49,5.51,0.61,0.0,58.86,3.49,0.0,3.03,1.0,2.44,0.49,3.66,1.0,1.0,1.21,56.33,0.16,0.0,3.46,0.0,0
0.37,0.37,1.37,5.22,0.37,3.12,1.0,0.0,3.61,14.97,1.04,0.37,72.71,1.63,10.03,10.33,1.37,3.74,1.0,2.19,1.0,1.0,0.45,34.69,0.21,0.0,3.37,1.87,0
0.0,4.6,1.0,0.0,0.0,1.53,4.06,0.0,13.26,13.49,1.11,0.0,67.41,2.0,0.77,4.53,1.0,2.88,0.47,2.0,0.47,1.0,0.26,37.54,0.61,0.0,1.47,0.77,0
0.0,1.17,1.0,0.47,0.47,2.77,1.93,0.88,2.87,7.8,1.38,0.23,52.8,2.12,0.0,2.92,1.12,4.97,0.0,3.58,1.0,1.0,0.44,99.22,1.0,0.0,2.77,0.0,0
1.79,0.0,1.0,1.79,0.0,2.39,1.0,3.6,4.19,10.97,0.62,1.4,53.24,2.0,1.2,7.21,1.0,2.25,0.4,2.64,0.4,1.0,1.14,84.44,0.8,0.0,1.0,0.4,0
0.35,0.0,1.0,1.06,0.71,0.35,1.35,0.0,0.71,10.51,1.54,0.0,31.91,3.0,1.71,9.16,1.0,4.41,0.0,2.6,1.29,1.0,0.07,11.64,1.0,0.0,1.0,2.35,0
10.77,0.11,10.79,0.98,0.0,14.71,1.0,0.0,11.92,0.98,0.22,0.0,86.64,2.0,0.0,1.17,1.0,4.23,2.94,6.1,0.98,1.0,3.65,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.17,1.12,0.0,100.0,2.17,0.0,1.83,2.65,1.7,0.83,3.02,1.83,1.0,0.0,8.48,0.17,0.0,1.0,0.0,0
0.0,0.09,1.0,0.09,0.0,0.09,1.0,1.83,3.0,4.65,0.69,0.17,55.27,2.91,4.57,0.61,1.0,3.35,0.26,3.78,2.09,1.0,1.04,100.3,0.97,0.0,1.09,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.38,0.64,0.0,1.36,0.0,2.55,1.64,4.28,4.28,5.47,5.47,6.11,0.64,1.92,0.64,0.0,1.0,0.64,0
0.47,2.42,1.47,0.53,0.0,1.47,1.47,0.0,9.62,3.84,0.42,2.47,55.91,2.0,0.0,12.67,1.0,5.46,2.53,8.65,2.53,1.0,1.77,50.67,0.79,0.0,1.53,1.05,0
0.0,8.31,1.0,4.98,0.0,0.83,1.0,0.0,3.32,0.68,0.23,0.83,59.81,1.51,0.0,10.82,1.0,4.9,1.66,5.25,1.17,1.0,1.59,14.56,0.04,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.88,1.75,1.0,0.96,0.37,0.0,2.25,0.0,3.37,1.0,1.44,1.0,4.93,4.49,1.0,0.0,0.12,0.12,0.0,1.37,0.12,0
0.0,0.0,1.0,1.89,7.58,0.95,1.0,0.0,1.89,15.21,0.45,0.0,77.67,1.0,0.16,1.11,1.0,3.01,1.0,3.19,1.0,1.0,0.32,1.42,0.05,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.27,1.09,1.0,0.27,3.46,8.8,0.69,0.0,67.34,3.18,2.17,4.82,1.0,7.39,0.27,5.08,1.46,1.0,0.76,90.66,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,0.36,1.36,0.61,1.72,17.93,1.0,0.0,4.72,2.0,4.1,3.92,6.92,5.85,6.13,1.18,28.1,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,0.0,0.15,2.47,1.11,0.15,9.73,2.15,0.0,5.65,1.15,0.29,0.0,3.88,3.56,1.0,0.06,33.59,1.0,0.0,1.29,0.29,0
1.54,0.1,1.1,0.9,0.0,3.81,1.9,0.0,3.19,6.42,0.61,0.0,46.23,1.9,0.0,7.23,1.0,2.77,1.1,4.39,1.9,1.0,0.88,209.45,0.71,0.0,2.81,2.29,1
0.0,0.0,2.73,0.0,2.42,2.73,1.0,0.0,0.0,2.42,0.5,0.0,0.0,1.0,0.0,0.0,1.0,8.22,1.58,3.1,2.15,2.73,2.01,0.0,0.0,0.0,1.71,0.0,0
0.29,0.0,1.0,0.0,0.0,3.0,1.0,0.86,2.71,2.86,0.72,0.29,50.0,1.29,0.0,7.29,1.86,3.18,1.86,4.57,2.29,1.0,0.93,1.0,1.0,0.0,1.57,0.86,1
5.27,5.27,1.88,0.88,0.0,1.76,1.88,0.0,10.54,3.76,0.88,0.88,72.9,0.88,0.12,9.66,0.88,4.73,1.76,3.85,0.12,1.0,1.43,48.92,0.56,0.0,3.76,3.51,0
0.56,1.11,1.0,2.11,0.0,1.11,3.56,0.0,10.02,20.02,0.43,0.0,80.92,3.0,0.0,6.23,1.56,2.54,0.0,2.59,0.56,1.0,0.57,192.53,0.78,0.0,1.56,2.23,0
0.44,0.89,1.0,0.0,2.0,1.11,4.0,2.0,2.78,9.56,0.5,0.98,44.54,2.0,0.0,8.86,2.89,2.35,0.0,3.77,1.11,1.0,0.8,13.6,0.47,0.0,2.11,2.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,2.22,6.56,0.88,0.0,58.12,3.61,1.56,2.0,1.0,1.89,0.61,2.8,1.0,1.0,0.87,70.63,0.2,0.0,3.83,0.0,0
1.88,0.0,1.06,0.94,0.0,0.94,3.82,0.94,1.88,8.7,0.46,0.0,37.62,3.0,0.0,14.46,2.0,1.7,0.0,4.93,0.12,1.0,1.32,18.81,0.63,0.0,1.06,0.94,1
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.0,0.61,1.41,0.59,1.59,4.49,2.8,0.0,1.2,1.0,1.48,1.2,5.18,4.98,25.67,0.92,60.49,0.27,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.99,8.68,0.4,8.7,21.83,4.0,0.0,13.38,1.0,5.85,0.0,7.83,2.0,1.0,0.46,318.5,0.83,0.0,2.0,0.0,1
0.64,0.0,1.0,0.0,0.0,0.0,1.64,0.0,1.28,2.28,0.42,1.08,0.0,4.0,0.0,7.92,1.0,1.8,1.0,7.04,4.17,1.0,0.91,70.58,0.57,0.0,2.72,1.0,0
0.08,0.0,1.0,0.92,0.0,0.0,1.92,0.0,1.38,4.69,0.39,1.85,51.53,2.85,0.0,17.55,1.08,3.39,0.92,5.92,1.0,1.0,1.09,11.33,1.0,0.0,1.0,1.92,0
1.88,0.0,1.0,1.88,0.0,2.51,1.0,2.51,4.39,11.03,0.93,0.63,55.77,1.63,1.25,4.88,1.37,1.85,0.0,2.42,0.75,1.0,0.77,49.12,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.37,1.49,1.0,0.37,0.74,7.7,2.62,0.0,32.39,1.63,2.98,2.61,1.0,10.24,2.88,1.2,0.63,1.0,0.19,1.49,0.19,0.0,2.49,0.74,0
0.7,3.03,1.0,1.82,0.0,0.3,1.0,0.7,1.21,4.88,0.2,0.3,21.85,2.39,0.0,15.48,1.0,4.24,2.0,6.56,3.09,1.0,0.58,94.73,0.46,0.0,2.3,0.61,0
0.34,0.69,0.34,1.69,0.0,0.69,2.03,0.0,6.79,8.26,2.51,0.0,30.3,1.69,1.31,3.41,1.34,0.97,0.0,1.07,0.34,0.34,0.28,84.92,0.86,0.0,2.0,1.38,0
0.0,0.0,1.0,0.95,0.0,2.95,1.0,0.0,2.45,18.0,0.8,0.0,93.5,1.0,4.75,3.56,1.0,10.49,1.0,1.56,0.05,1.0,0.69,18.25,0.97,0.0,2.05,2.05,0
0.0,2.94,1.06,0.73,0.0,0.39,1.0,0.11,1.89,3.94,0.37,0.94,25.27,1.94,0.0,7.55,1.0,3.1,1.11,3.36,1.94,1.0,0.74,10.0,0.03,0.0,1.94,0.06,0
10.53,0.0,11.32,2.8,0.0,15.12,1.0,0.0,10.53,1.54,0.23,0.0,84.3,2.07,0.0,1.07,1.0,4.26,2.8,5.73,1.0,1.0,3.41,12.14,0.03,0.0,2.0,0.07,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,3.2,1.66,0.0,73.48,2.73,0.0,0.73,1.0,0.98,0.8,1.37,1.0,1.0,0.0,36.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.0,1.03,0.0,0.09,2.03,0.56,0.0,0.0,1.03,0.0,2.09,1.0,2.02,2.0,5.95,4.91,2.94,1.96,0.27,0.02,0.0,3.94,0.97,0
0.62,0.62,1.62,8.64,1.38,3.09,1.0,0.0,4.94,16.2,0.69,0.62,51.86,1.0,0.0,16.82,1.62,5.34,1.38,3.97,2.53,1.77,1.23,57.41,0.34,0.0,4.0,3.47,0
0.22,0.0,1.0,4.91,0.22,0.0,1.22,0.45,2.89,8.89,0.4,0.0,48.16,2.45,0.0,2.68,1.0,2.76,0.22,2.27,0.22,1.0,0.06,82.12,0.09,0.0,1.67,0.45,0
0.0,6.26,1.0,2.88,2.5,1.75,6.01,0.37,10.64,19.28,0.75,1.25,74.37,3.0,0.37,16.4,1.63,4.71,0.37,5.74,1.0,1.0,0.6,530.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.4,1.0,0.9,1.9,17.42,1.46,0.1,81.65,1.0,7.21,6.7,1.0,19.06,1.2,1.86,0.1,1.0,0.51,3.7,0.55,0.0,4.7,2.1,0
0.0,0.0,4.37,0.0,0.56,3.93,1.44,0.0,0.0,3.19,1.0,0.0,0.0,2.75,0.0,3.07,1.0,3.0,2.12,3.98,3.68,4.37,2.39,11.4,0.18,0.0,1.44,0.44,0
0.28,0.0,2.0,0.56,0.14,4.44,1.0,0.0,3.0,3.39,1.18,0.0,9.86,3.72,0.0,1.69,1.0,4.77,4.44,4.4,2.72,1.0,1.47,0.86,0.43,0.0,2.72,3.44,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.42,0.42,3.25,0.96,0.0,20.89,2.0,0.0,19.21,1.58,3.03,0.58,6.78,1.58,1.0,0.16,47.58,0.71,0.0,2.42,0.0,1
0.54,0.0,1.0,2.78,0.0,2.15,1.46,0.0,3.0,12.37,0.61,0.0,75.96,2.39,5.91,1.39,1.54,9.82,1.07,2.57,0.46,1.0,0.51,112.69,0.42,0.0,3.0,1.07,0
0.0,0.26,1.87,0.0,0.0,361.92,1.0,0.0,2.6,2.6,1.1,0.87,28.63,3.6,0.4,2.0,1.0,5.09,3.87,3.76,2.6,1.0,2.08,11.28,0.87,0.0,1.0,0.87,0
0.0,0.48,1.0,0.48,0.0,0.48,1.0,1.56,4.04,2.56,0.4,0.96,49.97,2.52,0.0,5.44,1.0,3.56,1.44,7.79,1.96,1.0,1.7,9.14,0.29,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.49,3.91,3.05,1.53,3.02,3.51,0.43,0.98,16.12,2.02,0.0,10.02,1.0,5.24,1.47,8.36,1.98,1.0,2.51,79.14,0.24,0.0,1.0,2.44,0
4.4,0.0,1.0,0.8,0.2,4.2,1.0,0.0,4.2,12.2,0.4,0.6,72.41,1.4,0.0,5.22,1.0,6.08,1.6,7.79,1.0,1.0,1.35,16.26,1.0,0.0,2.8,2.0,0
1.0,0.0,1.0,24.89,1.0,3.86,2.0,0.07,4.07,8.14,0.39,0.0,92.79,2.07,0.0,7.18,1.0,2.84,1.0,4.63,2.93,1.0,0.75,295.63,0.74,0.0,2.07,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,1.14,2.46,0.46,0.0,14.19,2.23,0.0,26.36,1.77,1.88,0.77,8.54,1.77,1.0,0.43,62.46,0.39,0.0,2.0,0.0,1
0.0,0.6,1.0,0.0,0.0,0.0,1.2,0.0,1.4,2.6,0.4,8.0,11.41,2.8,0.0,14.4,1.0,3.07,2.8,18.15,17.8,1.8,1.01,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.72,1.44,2.39,4.95,1.99,0.0,35.56,2.0,2.89,1.56,1.72,1.37,1.0,2.24,1.0,1.0,0.16,5.61,0.64,0.0,1.72,0.28,0
0.35,0.53,1.0,0.0,0.23,6.71,1.35,0.64,2.4,10.1,6.2,0.0,5.1,1.06,11.36,5.76,2.0,6.15,0.94,1.07,0.06,1.0,0.06,163.23,0.6,0.0,3.06,3.82,0
0.0,0.09,1.0,0.0,0.0,7.65,1.0,0.0,12.74,9.78,1.09,0.0,80.04,2.96,0.96,1.48,1.0,4.78,1.0,3.27,1.04,1.0,0.52,257.16,0.48,0.0,1.96,2.87,0
0.2,0.2,1.0,0.0,0.0,4.4,1.2,0.0,1.78,2.59,2.04,0.4,12.08,1.0,0.0,1.79,1.8,2.56,1.0,2.71,1.0,1.0,0.86,0.0,0.0,0.0,1.79,0.4,0
2.57,0.0,1.0,0.51,2.0,0.51,2.03,1.03,3.08,12.28,0.36,0.0,39.58,2.03,0.0,12.28,1.0,2.34,0.97,4.74,2.43,1.97,1.25,68.37,0.34,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.92,6.47,1.0,0.15,7.62,2.23,2.58,0.0,90.26,1.15,0.38,0.0,1.0,1.64,0.92,1.16,1.08,1.0,0.77,83.05,1.0,0.0,1.0,0.0,0
11.26,0.6,2.61,4.02,1.21,0.6,2.79,4.59,12.2,33.91,0.17,0.0,87.4,1.6,0.6,10.18,2.0,3.64,0.4,4.23,1.0,1.0,1.15,8.6,0.52,0.0,5.0,3.4,1
0.0,0.0,1.0,0.0,0.3,6.61,1.0,0.0,0.3,1.61,4.85,0.3,10.04,1.7,1.39,1.22,1.0,5.29,5.09,2.12,1.0,1.0,0.18,37.18,0.65,0.0,2.0,0.91,0
0.0,1.47,1.53,0.0,0.53,1.07,1.53,0.0,3.2,6.4,1.39,0.0,28.28,1.0,0.93,10.6,1.53,6.31,2.0,1.89,0.53,1.0,0.2,91.25,0.53,0.0,1.0,0.0,0
2.46,0.0,1.0,0.0,0.0,0.61,2.23,0.39,3.46,7.07,0.52,0.61,60.61,3.39,0.0,17.29,1.61,2.5,0.0,3.38,1.0,1.0,0.35,112.44,0.46,0.0,1.39,0.39,0
0.07,0.03,1.01,1.18,0.06,2.01,1.0,0.0,0.1,4.04,1.28,0.0,99.95,2.99,0.0,1.01,1.0,2.76,0.01,2.01,0.99,1.0,0.5,63.57,0.99,0.0,1.0,0.01,0
4.4,0.0,1.0,0.6,0.0,1.6,1.8,2.2,9.0,14.0,0.4,0.0,71.59,2.0,3.0,2.8,1.0,3.77,0.4,3.33,0.4,1.0,0.89,8.39,0.24,0.0,3.4,1.8,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.64,0.0,72.0,2.0,0.0,17.0,2.0,4.5,0.0,4.44,1.0,1.0,0.85,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.32,0.0,2.04,1.68,1.68,1.0,3.0,1.83,0.64,28.86,2.32,2.71,3.89,1.68,2.18,1.0,3.95,1.32,1.0,0.27,47.18,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,1.29,1.84,1.0,0.0,2.84,6.77,0.8,0.0,51.79,3.52,0.0,1.84,1.0,2.68,1.0,3.55,1.0,1.0,1.25,97.34,0.28,0.0,4.36,0.0,0
2.94,1.25,1.98,1.25,0.25,1.25,1.75,0.0,2.23,9.98,1.18,0.0,48.34,1.75,0.0,3.02,1.75,2.73,0.25,2.28,1.0,1.0,0.55,6.79,0.75,0.0,2.0,1.49,0
5.04,0.0,1.0,0.0,0.84,0.84,1.0,0.16,1.0,11.55,0.31,2.52,75.11,3.16,0.0,19.27,1.0,4.12,0.0,7.67,1.0,1.0,1.27,54.55,0.84,0.0,2.0,1.84,1
0.0,0.32,1.32,0.0,0.32,2.68,1.32,0.0,1.9,12.0,1.38,0.0,16.82,1.0,2.05,6.71,2.0,6.38,0.63,2.26,0.32,1.0,0.27,56.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.83,1.17,0.0,0.5,1.83,3.51,0.0,8.3,0.33,0.83,4.0,0.17,1.3,1.0,1.69,1.33,1.0,0.12,28.54,0.12,0.0,1.17,0.0,0
0.0,0.0,1.0,0.99,0.0,1.02,1.0,0.0,0.0,6.02,0.74,0.1,99.14,2.02,0.0,4.14,1.0,1.87,0.0,3.23,2.0,1.0,0.5,86.88,0.5,0.0,1.03,1.01,0
3.77,4.09,1.41,3.54,1.77,0.82,3.95,1.18,11.6,11.91,0.14,1.23,77.41,3.18,0.0,22.72,1.59,6.17,0.41,5.18,1.0,1.0,1.29,244.89,0.8,0.0,1.59,0.82,1
0.0,0.07,1.0,0.93,0.0,3.93,2.0,0.0,2.93,6.64,0.86,0.0,46.21,1.93,0.07,7.49,1.0,2.59,0.93,4.05,1.93,0.93,0.76,177.33,0.77,0.0,2.85,1.85,1
0.07,0.0,1.0,0.0,0.0,0.0,1.07,0.0,2.0,2.07,0.84,0.0,0.0,4.0,0.0,2.48,1.0,3.88,2.86,5.57,4.79,1.0,0.8,57.83,0.95,0.0,1.07,0.07,0
0.0,1.04,1.0,0.63,0.0,4.58,1.0,0.0,0.42,0.9,3.6,0.1,7.52,0.1,0.9,3.94,0.1,1.5,1.1,1.45,1.0,1.0,0.2,0.0,0.0,0.0,1.21,0.21,0
11.97,0.0,8.98,1.0,0.0,10.97,1.0,0.0,9.98,1.01,0.18,0.0,82.9,2.0,0.0,1.02,1.0,4.08,3.0,6.23,1.0,1.0,3.59,0.05,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.14,1.0,0.0,0.0,0.71,1.56,1.42,0.0,2.42,0.86,1.29,1.0,1.72,1.58,4.27,4.27,23.09,0.71,54.15,0.24,0.0,1.71,0.71,0
0.0,0.0,2.38,0.0,0.0,2.76,1.0,0.0,1.38,4.07,2.13,0.0,0.0,0.69,0.31,1.38,0.69,2.36,1.38,2.79,1.69,1.0,0.69,27.06,0.54,0.0,2.0,1.38,0
4.15,0.69,2.38,1.35,0.35,3.31,1.65,0.0,4.04,9.07,0.56,0.0,53.05,1.65,0.0,5.24,1.0,3.17,1.0,4.0,1.65,1.0,1.06,123.05,0.49,0.0,2.65,2.35,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,0.0,3.53,3.84,0.7,0.0,34.19,1.42,0.0,6.22,1.58,3.28,2.16,2.69,1.42,1.0,0.77,1.73,0.58,0.0,1.58,0.0,0
0.0,0.11,1.0,0.11,0.0,0.11,1.89,0.0,0.32,5.47,0.81,0.21,3.93,4.68,0.0,7.0,1.0,3.11,1.21,3.5,2.11,1.0,0.46,25.26,0.42,0.0,2.0,1.11,0
0.0,0.61,1.7,0.7,0.0,0.61,3.79,0.0,7.66,8.36,1.32,0.7,69.64,2.79,0.91,4.48,0.7,2.52,0.61,4.5,0.7,1.0,0.54,222.85,0.7,0.0,1.3,0.7,0
0.51,0.0,1.0,0.26,0.0,0.64,1.0,0.0,2.03,9.53,0.75,0.0,52.7,2.0,0.13,2.13,1.9,3.53,0.26,3.55,1.0,1.0,0.94,23.14,0.96,0.0,2.26,1.51,0
0.9,0.0,3.69,5.38,0.0,4.49,1.0,0.0,8.97,6.38,0.63,2.1,71.79,4.0,0.0,4.21,1.0,3.8,1.0,5.2,1.72,1.0,1.88,304.3,0.44,0.0,4.0,2.79,1
4.36,0.0,1.0,1.0,1.68,1.32,2.68,1.68,5.52,18.96,0.29,0.0,72.69,2.68,0.0,19.28,1.0,3.11,0.32,3.7,0.16,1.0,0.56,111.75,0.56,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.62,7.84,1.01,1.13,4.98,2.76,0.0,4.76,1.0,1.83,1.0,4.68,3.65,1.0,0.18,135.97,0.69,0.0,2.13,1.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,0.55,3.65,5.65,0.36,1.1,50.09,2.0,0.0,4.0,1.0,3.6,0.0,4.25,0.9,1.0,1.19,54.41,0.45,0.0,1.0,1.1,0
12.52,0.58,1.42,15.72,1.42,2.68,6.79,0.0,10.37,29.18,0.25,1.16,89.05,2.16,0.0,19.54,1.58,4.17,0.84,4.34,1.0,1.0,0.73,443.05,0.56,0.0,2.16,4.58,0
2.86,0.57,1.0,2.86,2.28,3.43,2.14,2.14,3.86,8.0,1.03,0.0,66.85,2.86,20.56,9.57,1.0,10.25,0.57,2.83,0.43,1.0,0.56,276.39,0.3,0.0,2.57,3.28,0
0.0,6.16,1.0,2.08,2.08,0.52,5.16,0.0,12.21,17.49,0.24,1.04,77.36,2.52,0.0,18.77,1.52,2.91,0.48,5.45,1.48,1.0,0.98,438.84,0.52,0.0,1.0,0.0,1
0.88,0.0,1.0,0.0,0.0,2.44,1.56,0.0,2.68,5.37,0.69,0.88,50.0,2.44,0.0,7.15,1.0,2.96,1.0,4.7,2.32,1.0,0.53,0.44,0.44,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.72,1.96,0.55,7.6,11.04,3.24,0.0,12.64,1.0,2.9,2.52,17.58,16.96,1.76,1.1,27.83,0.08,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,4.15,1.19,1.0,0.41,0.81,6.59,0.86,0.0,28.86,1.81,0.0,1.63,1.0,3.47,1.78,2.78,1.0,1.0,0.41,45.11,0.3,0.0,1.41,0.59,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,0.0,6.01,4.41,0.63,0.0,65.02,2.39,0.0,10.03,1.0,2.62,1.39,3.56,2.79,1.0,0.95,0.0,0.2,0.0,1.79,0.0,0
0.0,0.0,1.0,4.36,0.0,1.45,5.36,4.36,3.64,18.0,2.06,0.0,63.29,2.18,5.36,8.73,1.45,2.76,0.0,2.43,0.27,1.0,0.46,316.35,0.73,0.0,2.0,5.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,2.06,4.61,1.64,0.0,32.46,2.0,0.0,2.06,1.0,2.83,1.45,2.89,1.0,1.0,0.33,0.0,0.0,0.0,1.52,0.52,0
0.85,0.0,1.0,18.6,0.85,0.0,1.85,1.69,5.69,10.92,0.07,3.25,76.48,3.85,0.0,10.76,1.0,5.07,1.31,5.57,1.0,2.08,0.81,311.08,0.34,0.0,3.54,2.31,1
2.08,0.0,1.0,0.0,0.54,4.31,1.0,0.0,2.77,7.08,0.43,2.69,32.32,2.08,0.0,8.61,1.46,3.32,1.62,5.84,1.0,1.0,1.08,73.93,1.0,0.0,1.54,0.46,0
0.1,0.0,1.0,0.1,0.0,0.9,1.0,0.9,0.2,2.2,0.53,0.0,5.92,3.8,0.0,4.0,1.0,2.08,0.9,8.55,2.0,1.0,2.3,11.95,0.1,0.0,1.9,0.0,0
