CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,0.4,-1.21,0.0,-0.6,2.4,-0.21,1.79,23.62,0.23,1.0,37.93,2.4,0.0,2.19,2.0,3.38,0.0,5.13,1.6,1.0,1.11,42.48,1.1,0.0,2.98,0.4,1
-11.75,-76.38,1.0,-17.61,0.0,0.02,-5.85,2.0,-52.78,20.9,0.91,-0.98,23.08,2.0,-0.9,-35.21,4.96,1.15,1.98,0.03,1.98,1.0,-0.22,138.99,0.78,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,6.0,18.4,-2.65,1.0,59.0,4.6,-0.8,7.81,2.0,4.3,1.6,6.51,1.8,1.0,0.61,-28.5,-0.05,0.0,5.8,3.0,0
3.33,-0.67,1.0,-1.34,2.0,6.37,-1.68,0.0,-4.7,15.96,0.84,0.33,-38.93,1.66,-1.34,13.28,1.0,2.47,2.68,10.29,6.37,7.04,1.17,154.95,1.34,0.0,2.0,0.0,1
4.87,-1.94,1.97,10.84,4.84,10.69,3.0,25.0,21.06,5.06,-0.02,2.91,85.25,3.03,7.0,18.97,1.0,9.63,2.94,11.38,1.97,1.0,2.48,361.97,1.47,0.0,2.94,5.87,0
11.0,4.0,4.23,47.31,10.54,6.31,1.0,1.54,18.23,12.77,0.18,0.0,117.09,1.0,0.0,0.46,1.0,5.6,1.0,2.69,-0.77,1.0,0.57,45.1,1.38,0.0,0.23,2.0,0
5.15,0.0,1.0,1.74,0.0,1.47,-0.47,-0.74,-2.21,-4.82,1.34,-0.74,127.94,2.0,2.0,0.26,0.26,-0.46,0.0,0.7,1.0,1.0,-0.21,78.94,1.0,0.0,-1.21,0.74,0
-0.58,-0.58,1.0,0.58,0.0,1.0,2.42,2.0,2.68,25.94,0.27,1.16,109.1,2.0,1.0,18.84,2.0,2.64,-0.58,3.37,0.58,1.0,1.31,135.73,0.46,0.0,4.0,6.58,1
0.0,0.0,1.0,1.89,-1.78,0.0,2.0,0.0,4.78,9.78,-0.5,0.0,120.55,3.89,0.0,7.57,2.0,2.92,0.0,6.28,1.89,1.0,1.55,238.99,1.29,0.0,2.11,2.0,0
3.84,0.84,1.0,0.0,0.0,-4.18,1.84,0.0,5.34,23.03,-0.35,0.0,120.95,-0.51,0.0,20.84,1.84,0.34,-2.51,5.33,2.0,1.0,0.6,35.67,1.84,0.0,1.16,1.0,0
1.19,0.0,1.0,3.0,1.0,1.21,4.0,1.6,9.79,8.0,0.62,0.6,83.5,1.6,0.0,7.76,1.4,3.13,-0.19,4.53,0.4,1.0,0.75,27.24,0.5,0.0,1.6,1.4,1
0.0,2.21,3.0,0.0,0.0,8.0,1.0,0.0,5.39,-2.24,0.48,10.0,6.84,1.39,0.0,14.36,1.0,11.24,3.21,14.93,2.61,1.0,4.32,28.39,0.06,0.0,3.21,-1.21,0
0.0,0.0,1.0,1.0,-0.72,2.15,1.0,0.0,0.0,-0.15,1.21,0.72,100.0,3.72,0.0,-3.59,1.0,2.4,1.44,13.02,15.36,6.03,0.72,-22.58,1.36,0.0,1.0,-0.72,0
0.0,1.0,1.0,0.0,0.0,-3.98,0.17,0.0,-0.32,5.34,0.25,0.0,55.66,1.0,0.17,-6.65,2.83,0.3,0.17,-0.97,-0.66,1.0,0.82,-128.75,0.21,0.0,0.51,1.0,0
0.0,-1.93,1.0,0.0,0.0,5.96,1.0,6.74,-0.96,0.04,1.76,0.0,-45.25,5.96,11.55,-1.85,1.0,12.45,4.96,1.98,1.96,1.0,0.0,70.29,0.36,0.0,6.81,1.93,1
1.0,2.79,1.0,1.0,0.0,0.0,1.0,0.0,4.62,5.4,0.23,0.6,38.11,1.4,1.0,5.57,2.0,4.39,1.0,4.33,0.6,1.0,1.5,0.0,0.0,0.0,5.6,0.0,0
5.0,-4.04,1.0,6.0,3.0,0.0,6.0,2.0,-1.85,17.62,2.14,0.0,31.78,3.19,0.81,17.92,2.0,0.68,2.42,3.66,1.81,1.0,-0.02,443.88,1.47,0.0,2.0,0.0,0
2.0,0.0,1.0,0.52,0.0,-216.16,3.0,1.0,2.48,22.6,0.34,0.48,62.99,1.44,0.0,2.96,2.52,3.46,-2.08,3.27,-0.04,1.0,-0.02,21.24,0.48,0.0,7.04,0.48,0
12.0,76.07,1.0,20.96,-1.93,0.04,8.0,0.0,61.93,8.79,0.48,0.04,150.94,0.07,5.0,37.04,2.96,10.11,0.0,0.73,-0.96,0.04,-0.37,128.0,0.89,0.0,2.93,1.04,1
3.76,-0.94,1.0,3.82,1.88,0.0,4.76,1.88,-5.63,15.27,1.07,-0.94,104.69,2.94,-0.82,17.9,1.94,-3.52,-0.94,0.74,-1.82,1.0,-0.3,439.69,1.63,0.0,-0.88,-0.94,0
0.0,0.0,1.0,-0.84,1.69,0.0,1.84,2.53,1.0,15.74,0.4,1.69,61.83,3.84,4.0,16.33,1.0,1.74,0.0,5.74,1.84,1.0,-0.1,220.87,0.42,0.0,2.0,-0.84,1
13.33,0.0,5.55,8.11,0.89,-1.67,1.0,0.0,7.11,7.55,-0.04,1.0,133.77,2.0,4.0,-0.67,1.0,3.73,-0.89,5.19,1.11,1.0,1.09,82.11,0.11,0.0,1.0,-0.89,1
1.0,2.0,2.0,0.93,0.0,4.78,0.07,-1.85,0.15,7.22,0.84,0.93,0.36,-0.85,-0.93,1.0,2.07,50.23,2.93,3.62,1.0,1.0,-0.46,5.14,-0.13,0.0,6.0,4.93,0
4.75,12.67,1.0,1.58,2.38,2.79,23.97,0.0,31.68,118.65,-0.06,4.58,76.84,4.58,1.58,36.1,1.0,2.47,0.21,14.33,10.42,1.0,1.57,380.1,0.57,0.0,2.0,4.75,1
0.0,0.0,1.0,1.45,0.0,-3.62,1.0,0.0,6.07,11.24,1.62,-7.24,101.42,2.0,0.0,-5.97,1.0,-0.3,-2.17,-3.9,-7.69,0.28,-0.33,274.48,0.56,0.0,2.0,0.28,1
-0.52,0.0,2.0,0.0,0.52,9.55,-0.03,0.0,-3.65,-6.29,1.51,4.03,-1.07,0.48,-0.52,2.06,2.0,2.89,0.0,4.36,2.52,1.0,2.34,211.63,1.09,0.0,0.48,-1.03,0
0.0,0.0,1.0,1.0,0.0,2.35,1.0,0.78,2.35,7.57,-1.0,2.0,139.22,2.0,-15.69,3.35,2.78,2.26,0.78,6.35,2.78,1.0,2.28,76.76,0.5,0.0,0.22,1.78,0
-6.97,0.87,1.0,0.0,1.74,-0.87,2.0,0.0,1.0,-2.1,0.63,0.87,46.83,1.26,0.0,4.61,1.0,2.07,0.0,4.26,0.0,1.0,2.01,-39.9,1.0,0.0,4.61,2.0,0
-7.11,3.0,1.79,0.0,0.0,-0.79,1.0,0.0,3.0,-2.16,0.71,0.79,59.47,0.21,3.16,9.21,1.0,4.46,1.0,4.2,1.79,1.0,0.9,13.42,0.0,0.0,1.42,-1.58,0
4.0,2.0,1.0,2.57,2.0,2.57,3.0,1.0,6.92,6.48,0.61,0.0,86.63,1.22,0.0,9.57,1.0,3.93,2.78,4.43,1.0,1.0,0.42,218.14,0.8,0.0,-0.57,-0.35,1
0.0,0.0,1.0,1.72,0.86,9.01,1.0,4.3,1.72,2.14,4.48,0.86,53.26,1.86,3.86,-10.31,0.14,46.72,37.0,-2.91,-0.86,1.0,0.64,-57.58,0.24,0.0,2.0,0.86,0
0.0,1.28,1.64,8.34,0.0,11.49,1.0,1.28,0.0,0.36,-0.12,4.0,62.22,2.36,-0.64,18.0,1.0,7.74,7.92,17.73,17.0,2.0,1.92,95.44,0.18,0.0,5.0,1.64,0
6.82,9.82,1.0,1.63,4.0,2.82,8.63,9.37,42.63,61.63,0.05,1.63,73.94,1.18,1.82,37.27,1.18,4.23,0.0,4.74,0.18,1.0,0.92,1317.95,0.62,0.0,3.18,1.0,1
-0.91,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.17,9.83,0.39,1.83,103.54,3.0,0.0,1.26,2.91,0.4,0.0,2.88,1.0,1.0,0.34,116.38,-0.06,0.0,3.0,2.91,0
2.65,1.32,3.0,0.0,0.0,16.34,1.0,5.32,3.97,4.31,0.58,2.0,45.01,2.66,0.0,3.35,1.0,3.62,1.68,9.39,1.34,1.0,1.43,314.69,1.0,0.0,3.32,5.65,0
1.69,0.0,1.0,0.0,1.37,-0.69,1.0,-3.81,2.31,4.0,0.36,0.0,27.32,0.63,-8.25,13.94,1.0,-1.12,-0.69,7.49,3.0,1.0,0.0,-40.16,0.74,0.0,-0.75,-1.37,0
0.0,0.0,1.0,0.0,0.0,2.0,0.2,9.49,2.4,-0.17,1.37,0.0,39.06,2.9,9.89,6.72,0.1,8.97,0.9,3.97,0.9,1.0,0.22,1.3,0.66,0.0,3.8,-2.6,0
0.0,0.77,1.0,1.54,0.77,-1.31,1.0,5.4,1.54,2.0,-0.15,0.0,69.37,1.0,0.23,5.4,1.77,-25.87,-24.75,3.87,2.77,1.0,0.94,124.87,0.87,0.0,0.23,0.77,0
-0.53,0.0,1.0,0.0,2.53,0.0,1.0,0.0,0.0,4.53,1.06,-0.07,0.0,0.4,0.0,2.73,1.0,6.47,3.0,6.01,0.93,1.0,1.17,16.44,0.82,0.0,1.47,0.47,0
-5.41,0.0,1.0,-1.55,0.0,0.23,0.23,0.0,-4.64,-3.41,1.49,0.0,-55.66,3.77,0.0,-2.5,0.23,2.73,5.32,5.43,2.77,1.0,-0.66,-1.55,-0.77,0.0,2.77,-0.77,0
3.51,0.7,1.0,0.7,0.7,-0.7,4.4,0.0,1.4,10.91,0.35,-0.7,17.55,5.4,0.0,19.63,1.7,-2.39,-2.81,2.78,2.0,1.0,0.1,159.4,1.1,0.0,5.7,1.3,0
1.8,0.0,1.0,2.0,0.0,-2.59,5.49,0.0,-1.59,9.28,0.6,0.0,71.54,1.9,0.0,6.39,2.0,4.67,1.2,5.31,4.69,1.0,-0.21,226.18,0.54,0.0,4.9,0.0,1
0.0,0.0,1.0,2.0,0.0,1.53,1.0,1.0,-0.18,1.82,1.68,0.0,32.6,2.0,4.24,4.06,1.0,5.92,0.53,2.03,1.0,1.0,0.07,16.77,0.82,0.0,5.12,1.53,0
6.09,1.74,1.0,0.87,0.0,3.87,4.48,1.74,14.79,18.79,3.94,0.0,72.2,1.87,-5.96,5.22,1.87,-4.65,-0.74,3.12,1.0,1.0,0.55,188.05,1.17,0.0,-0.74,2.61,0
2.0,0.0,0.04,0.0,0.0,-390.22,3.0,1.0,0.13,18.09,0.01,9.61,18.44,2.04,0.0,17.39,2.0,2.86,0.96,13.16,10.56,1.96,-0.26,15.57,0.04,0.0,6.96,1.0,0
-0.91,0.0,1.0,-0.91,4.57,2.74,3.0,0.91,0.91,54.39,0.74,0.0,-20.09,4.0,0.0,8.83,2.83,2.56,0.0,2.08,2.91,1.0,0.32,99.57,-0.06,0.0,4.09,3.83,0
-4.71,0.0,1.0,-1.57,0.0,-2.36,1.0,1.79,1.07,9.36,0.28,-2.71,23.94,1.21,0.0,-3.07,1.0,1.21,-2.36,3.21,0.79,1.0,-1.2,-26.7,0.39,0.0,1.0,2.0,0
1.0,-1.49,0.25,2.0,-1.49,1.0,1.0,4.0,6.49,15.49,0.54,0.25,112.64,1.75,14.0,3.49,3.0,8.49,1.75,2.52,0.25,0.25,0.32,302.93,0.8,0.0,3.24,2.49,0
1.0,0.0,1.6,1.0,1.0,1.0,1.0,1.0,-17.69,7.2,1.62,1.0,80.0,1.6,-0.2,24.6,3.2,3.38,2.0,4.93,1.0,1.6,0.55,-44.58,0.0,0.0,2.2,1.0,0
2.92,0.97,1.0,1.97,1.94,6.94,3.94,0.0,8.86,13.83,1.06,-3.89,129.84,2.0,0.0,16.78,1.97,3.01,1.0,-0.76,0.08,1.0,-0.71,193.17,0.75,0.0,2.03,3.0,1
-1.25,2.12,1.0,0.0,0.0,0.37,4.88,-1.25,-1.02,8.38,0.16,0.0,88.15,3.0,1.25,13.88,3.25,2.43,1.0,4.59,1.37,1.0,1.24,0.0,0.0,0.0,3.25,1.0,0
7.0,2.0,1.0,1.53,-1.05,2.0,5.53,2.0,20.16,24.69,0.48,-0.53,112.48,3.0,0.0,9.42,2.0,0.33,-1.05,0.17,0.47,1.0,0.24,222.55,0.59,0.0,3.0,4.47,1
0.0,-2.63,1.0,0.0,0.0,-5.26,2.75,1.0,4.0,9.26,-4.5,0.0,55.0,6.51,-1.75,9.14,1.88,1.56,-0.88,6.3,2.75,1.0,1.26,138.6,0.35,0.0,4.63,1.75,0
2.57,1.03,0.49,1.03,1.54,1.03,1.51,1.0,6.64,15.21,0.36,-1.03,69.13,3.0,0.51,9.03,1.0,3.13,-0.51,4.16,1.0,1.0,0.72,-28.76,1.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.66,2.66,-0.83,4.98,5.15,1.29,1.0,23.22,0.34,0.0,12.19,1.0,3.62,3.83,15.96,17.0,1.0,-0.5,74.17,-0.16,0.0,2.83,-0.83,0
0.0,0.0,1.73,0.0,0.0,2.27,1.0,2.18,0.0,12.0,0.1,2.18,0.0,1.73,2.27,8.28,2.0,3.5,-1.46,2.69,-0.73,1.0,1.85,62.94,0.51,0.0,1.0,1.46,0
0.0,2.92,1.0,-0.89,1.0,1.92,1.0,6.04,6.81,7.81,0.85,-0.96,113.08,0.04,2.0,5.08,2.96,5.08,1.0,1.92,1.0,1.0,0.88,126.96,1.46,0.0,0.04,0.04,0
0.0,0.0,0.18,-1.63,0.0,9.18,-0.63,-1.63,-4.9,-3.35,5.29,0.0,-57.15,1.18,6.53,-6.53,1.0,5.16,1.63,-1.41,1.82,1.0,-0.77,-31.02,0.14,0.0,-0.63,-0.82,0
5.0,1.0,1.0,-0.37,2.69,6.12,3.0,-0.69,8.44,9.94,1.66,0.0,96.55,2.31,0.0,18.94,2.0,3.05,0.69,3.23,1.0,1.0,0.85,-6.24,0.31,0.0,0.63,-0.69,0
1.0,1.0,0.28,-0.72,0.0,5.28,2.0,0.0,7.57,8.59,0.46,2.0,19.4,3.15,0.0,6.43,0.28,2.64,1.0,6.11,1.72,1.0,1.08,109.01,0.72,0.0,5.0,3.43,1
-0.52,-0.52,1.0,0.0,-0.52,0.0,1.0,1.04,-2.12,1.92,1.19,1.04,23.97,2.52,0.0,3.56,0.48,-1.23,0.0,1.67,1.0,1.0,-0.05,50.5,0.26,0.0,1.48,1.0,0
1.0,0.0,0.35,1.65,1.0,-1.59,1.0,1.0,5.94,7.3,0.35,-0.94,100.09,1.65,1.0,25.3,1.35,3.85,3.3,4.71,0.35,1.0,-0.18,-93.32,-0.65,0.0,1.0,1.0,0
0.0,-1.88,1.0,0.0,4.71,3.94,1.0,1.94,4.88,55.78,-1.81,0.0,87.7,2.88,-1.88,8.83,4.83,4.9,0.12,5.35,2.94,1.0,1.5,6.65,1.47,0.0,1.0,2.88,1
-1.97,0.0,1.0,0.0,0.0,3.98,1.0,0.0,3.93,25.76,1.81,0.0,49.14,-0.97,3.0,7.88,2.0,7.92,0.0,3.55,0.0,1.0,0.61,-78.55,1.16,0.0,-0.97,0.98,1
-2.28,-4.92,1.0,0.0,-2.19,0.45,0.72,-4.47,-15.41,-17.16,0.84,0.0,31.44,5.64,-0.55,1.96,0.45,11.52,0.55,1.95,1.55,1.0,0.04,-502.27,0.93,0.0,2.0,0.55,0
3.0,1.0,1.0,13.0,30.0,9.94,2.06,11.0,8.81,82.94,2.06,0.0,74.39,-0.87,7.0,32.56,2.0,22.03,1.87,4.33,1.87,1.0,0.64,429.75,0.72,0.0,4.06,8.13,1
9.45,2.95,1.0,0.95,0.95,1.0,2.89,0.0,4.73,17.96,2.67,-1.89,68.04,1.0,1.95,-17.01,1.95,2.92,2.0,-6.27,-1.89,1.0,0.2,19.85,0.0,0.0,0.05,0.0,0
0.0,0.0,1.59,1.19,0.0,0.59,1.0,-0.59,4.56,7.56,0.88,-1.19,95.65,3.19,1.78,-0.96,1.0,2.17,-0.59,3.58,1.0,1.0,0.0,-35.57,-0.1,0.0,3.78,2.78,0
0.0,-2.32,1.77,1.55,0.0,-1.1,2.55,1.55,6.64,14.06,-3.57,0.0,91.17,6.32,-1.55,13.06,1.77,5.63,0.23,6.48,1.0,1.0,1.9,140.92,0.79,0.0,7.87,5.32,0
-2.04,0.0,2.0,0.0,6.0,5.0,1.0,0.0,-1.36,-2.15,2.65,0.0,-50.95,0.32,13.59,-11.55,1.0,2.11,2.68,0.0,1.32,2.0,0.81,2.04,0.0,0.0,1.0,-0.68,0
0.73,0.0,1.0,0.0,0.0,1.0,2.47,0.73,2.2,5.4,0.35,5.73,36.69,2.27,0.0,16.47,1.73,6.55,5.0,21.74,19.0,2.0,1.79,-60.11,1.49,0.0,4.67,0.27,1
-2.71,2.0,0.32,-3.39,-3.39,-4.78,1.0,0.0,14.07,18.1,0.79,-2.03,71.9,1.68,0.0,-2.39,2.0,2.2,0.32,-0.92,1.0,1.0,-0.81,1.68,1.0,0.0,-0.36,-0.03,0
-0.61,0.0,-0.22,0.61,-1.83,2.83,-0.22,0.0,4.0,1.34,0.69,0.61,48.88,-0.22,0.0,4.73,0.39,6.82,4.44,6.68,2.61,1.0,0.84,45.84,1.15,0.0,0.39,-3.66,0
0.54,0.54,1.0,1.46,0.54,-0.24,1.46,0.54,6.54,9.84,0.25,0.0,41.6,1.46,-0.54,5.92,1.54,3.45,1.0,5.11,3.46,1.0,0.71,-13.55,0.09,0.0,2.92,5.0,0
3.31,0.0,0.45,-2.76,0.0,1.65,1.0,0.0,9.86,4.45,-0.7,2.76,38.28,4.1,0.0,15.78,0.45,7.02,2.1,5.72,1.55,1.0,1.21,23.71,-0.28,0.0,1.0,-0.55,0
0.0,0.0,1.0,-0.67,0.0,-2.0,0.33,0.67,-0.34,1.32,0.42,0.0,59.32,2.33,-0.67,0.66,1.67,2.07,1.67,2.3,1.0,1.0,0.74,-153.01,1.17,0.0,-1.0,2.0,0
0.0,0.0,1.0,0.0,-0.93,4.7,1.0,0.93,1.85,15.88,4.66,-0.93,80.48,0.07,10.4,0.0,1.0,38.72,24.15,-5.93,-1.85,1.0,-0.62,-53.43,0.54,0.0,3.78,0.93,0
2.25,-0.75,1.0,-1.49,7.0,6.0,-1.24,0.75,-5.97,0.27,1.52,-1.49,-46.24,2.49,-1.49,0.8,1.0,18.52,2.75,2.48,3.49,1.0,1.3,13.7,-0.04,0.0,4.24,5.49,0
1.0,0.0,1.0,1.38,0.0,-0.62,2.0,1.77,2.38,6.85,0.23,0.0,69.24,3.0,-2.46,18.31,-0.23,1.8,0.0,4.56,0.62,1.0,0.53,93.68,1.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,1.87,0.87,1.74,15.95,-0.48,1.87,-21.79,4.87,0.0,8.49,1.0,3.33,1.0,8.44,2.0,1.0,1.69,43.9,0.5,0.0,7.36,0.87,0
-6.08,-44.41,1.0,-11.55,0.0,-0.61,-0.22,0.0,-33.47,6.47,0.39,-0.61,45.75,1.61,-3.04,-8.23,0.39,2.21,1.0,4.94,3.43,1.0,0.75,75.37,-0.18,0.0,3.61,-1.22,0
0.0,0.0,1.0,1.0,0.0,5.0,0.0,-4.99,-5.99,-20.96,3.3,0.0,15.97,5.0,0.0,-19.96,1.0,-1.8,0.0,-1.29,3.0,1.0,-0.82,142.95,0.25,0.0,1.0,0.0,0
0.0,0.59,1.59,-0.59,-1.19,2.59,3.0,0.0,8.19,17.33,1.19,-0.59,31.66,1.0,0.0,-1.96,2.19,30.45,2.19,-1.08,1.0,1.0,-1.26,17.19,-0.4,0.0,2.0,2.19,0
-0.55,-0.55,1.0,0.0,0.0,-3.28,0.45,0.55,-4.38,2.09,1.39,0.91,-19.7,2.09,0.0,6.64,2.0,-1.93,0.45,3.59,5.0,1.0,-0.38,43.55,1.05,0.0,-1.19,1.0,0
-0.55,0.0,2.0,2.0,0.0,1.0,1.55,2.0,6.55,9.65,0.53,-1.65,113.24,4.55,3.0,-0.94,1.0,2.23,-0.55,1.67,-1.2,1.0,0.82,2.96,0.33,0.0,4.55,5.1,0
0.0,0.89,1.89,2.11,0.0,0.0,1.89,1.0,9.43,6.11,0.35,0.11,9.65,1.11,0.0,5.66,1.0,8.67,1.0,3.91,-0.77,1.0,-0.24,-91.36,0.44,0.0,5.55,3.89,0
0.0,1.99,1.0,3.0,1.0,5.99,1.0,0.0,-6.98,-1.99,5.23,2.0,-27.91,1.0,1.0,1.0,1.0,-0.99,1.01,-2.49,-0.99,1.0,-1.4,38.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.97,0.97,7.8,23.72,0.22,-0.97,83.79,2.97,0.0,17.89,1.03,4.0,1.0,-1.51,1.0,1.0,0.42,316.19,0.67,0.0,2.08,1.03,0
1.82,0.61,1.0,4.25,7.9,3.22,3.43,1.82,4.04,22.05,0.72,0.0,55.9,2.82,1.82,13.25,2.0,4.19,0.78,4.45,1.39,1.0,1.34,172.44,0.44,0.0,5.04,2.82,1
0.94,0.94,1.0,0.0,-0.94,0.0,1.94,0.0,-0.94,-10.26,1.41,1.0,-38.46,2.0,0.0,18.0,1.94,3.69,3.94,18.45,17.0,1.0,0.36,76.88,1.6,0.0,1.06,-0.94,0
-2.39,-0.8,1.0,-9.37,-23.93,-6.38,0.4,-8.78,5.2,-40.86,-1.23,0.8,47.22,2.8,-5.58,-10.36,0.2,-10.57,1.0,2.97,1.8,1.0,0.91,-178.86,-0.08,0.0,-0.39,-6.38,0
0.0,0.0,1.56,-1.12,-0.56,-0.12,1.0,0.0,0.0,2.68,-0.38,4.44,55.97,3.56,2.24,15.56,1.0,4.86,3.32,20.68,19.0,2.0,1.37,28.19,1.0,0.0,1.0,1.0,0
0.0,2.17,0.17,0.0,0.0,0.83,0.17,0.0,0.5,0.17,1.15,-0.83,50.0,1.83,0.0,8.33,0.17,0.58,1.0,3.64,1.83,1.0,0.95,-0.83,0.0,0.0,0.5,-0.83,0
3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,9.68,85.68,2.16,0.0,141.42,1.0,7.0,24.53,2.0,17.64,0.0,-0.18,0.0,1.0,-0.81,427.47,1.46,0.0,5.0,10.74,1
-0.67,0.0,1.0,0.67,0.0,0.0,1.0,0.0,-3.04,-4.41,1.83,1.0,20.21,4.35,0.0,3.0,0.33,1.28,1.0,3.37,1.0,3.0,2.26,-58.61,0.0,0.0,2.0,-0.67,0
12.82,0.0,4.66,6.41,5.0,2.08,1.0,1.0,8.41,56.92,0.49,-0.92,47.33,2.0,0.08,-15.24,3.0,4.65,-0.92,1.56,1.0,1.0,1.38,6.0,0.5,0.0,2.0,1.08,0
0.75,-0.75,1.0,0.75,0.75,2.51,1.0,-1.49,6.97,30.42,3.03,0.75,47.3,2.0,0.0,26.41,1.75,4.37,-1.49,2.63,1.0,1.0,-0.93,297.56,0.76,0.0,4.24,3.99,0
0.0,0.73,0.27,1.0,0.0,6.47,1.73,0.0,3.73,0.8,0.68,4.73,47.72,1.0,0.0,9.0,0.27,8.93,4.73,8.84,2.73,1.0,1.55,68.33,0.26,0.0,4.94,1.0,1
0.0,0.0,1.0,1.73,0.0,6.0,2.0,0.0,5.0,12.18,1.32,-2.18,132.7,1.27,2.45,-1.45,1.0,0.31,-2.63,-3.51,-6.0,0.27,-0.08,273.08,1.48,0.0,1.09,1.0,1
-5.71,-15.21,1.0,0.1,-1.85,6.05,-26.57,5.0,-35.08,-136.87,1.26,0.05,-30.23,2.05,-0.9,-43.66,0.05,4.23,1.95,-0.29,1.95,2.9,2.06,-378.43,-0.55,0.0,2.0,-4.71,0
0.0,3.22,1.0,-0.61,1.22,0.61,1.0,0.0,-1.22,-0.61,3.81,0.61,-40.25,0.61,1.0,-0.61,0.0,-0.81,0.0,1.06,0.0,1.61,0.0,-17.96,0.2,0.0,1.39,0.61,0
0.0,-1.65,0.18,-10.7,0.82,2.24,1.0,-1.65,3.82,10.05,0.56,0.0,-74.08,1.82,0.0,12.52,1.82,3.47,3.35,7.94,8.0,10.0,0.51,40.13,1.14,0.0,4.29,0.82,0
1.0,0.0,1.0,0.92,1.08,-1.17,1.54,5.62,1.75,16.71,-0.26,2.08,73.63,1.0,14.0,9.58,3.54,6.11,-0.08,3.99,1.0,1.0,0.38,208.14,0.62,0.0,0.46,1.0,0
0.6,0.0,-4.42,5.81,1.4,4.6,2.21,17.06,14.86,7.62,0.74,-3.01,152.03,3.81,4.22,10.85,1.0,3.12,-3.01,3.58,0.4,-11.65,0.16,160.11,0.9,0.0,0.4,0.0,1
1.14,0.0,1.0,0.57,0.0,0.43,2.7,0.57,0.57,5.98,2.83,0.0,22.73,2.14,1.0,3.41,1.0,2.24,1.86,1.43,0.86,1.0,-0.54,43.25,1.09,0.0,0.43,0.0,0
0.0,-2.48,0.17,1.0,0.0,-3.95,1.0,2.0,34.7,16.0,-4.54,0.0,74.0,2.0,4.0,2.0,3.0,3.79,0.17,1.56,1.0,0.17,0.25,250.36,1.83,0.0,0.17,0.0,0
0.0,0.0,1.0,1.73,0.58,0.0,1.0,0.0,1.0,-3.34,0.69,2.15,0.0,3.0,-1.73,3.0,0.42,0.71,2.73,4.19,2.15,3.0,2.48,19.59,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.92,5.54,1.0,0.0,7.39,4.0,2.72,0.0,185.93,0.15,2.0,-4.54,1.0,-1.1,-1.85,-2.45,0.08,1.0,0.69,51.0,1.0,0.0,0.08,0.0,0
0.0,0.0,-3.26,-1.83,-0.61,10.35,1.0,2.44,0.0,2.0,0.87,-1.83,0.0,2.61,0.0,36.65,2.0,0.16,-0.83,15.1,2.0,-11.79,0.23,82.22,0.7,0.0,2.0,0.61,1
1.0,0.0,1.0,0.0,-0.9,-2.69,1.0,0.0,8.69,13.0,0.27,-0.9,63.73,2.79,0.0,-0.9,2.0,-1.33,-2.69,-1.12,1.0,1.0,-0.28,124.0,1.0,0.0,1.0,0.1,0
-5.9,-13.74,1.0,-1.97,-2.95,1.97,-27.52,0.0,-37.34,-130.77,2.55,-1.97,-15.41,-0.95,0.98,-61.85,1.0,2.29,0.0,-6.92,0.0,1.0,-0.99,-387.54,0.41,0.0,0.02,-5.9,0
0.0,1.25,1.0,1.25,1.37,-2.51,4.51,3.0,4.76,9.11,-0.77,2.0,30.58,4.88,-5.01,24.01,2.63,-9.06,0.0,9.09,2.25,1.0,0.5,512.03,1.1,0.0,-1.51,-0.63,0
1.0,0.0,2.23,-1.23,1.38,6.17,1.0,-0.62,-1.23,2.0,1.46,0.62,-38.26,0.38,-0.62,-9.26,1.0,1.08,1.23,4.62,1.62,1.0,1.0,196.22,0.62,0.0,2.0,1.23,0
5.23,1.85,2.0,14.85,2.69,6.69,2.69,0.0,11.38,31.76,0.33,1.0,107.66,1.85,0.0,42.06,2.85,9.54,1.0,4.37,1.0,1.0,1.26,94.69,1.4,0.0,4.0,4.15,1
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,0.0,1.0,-3.16,-0.14,3.25,50.0,3.3,-1.95,11.11,0.35,2.72,3.25,14.78,13.36,1.65,1.51,8.35,1.0,0.0,2.0,1.65,0
