CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,0.61,1.0,0.0,5.1,1.39,2.78,0.0,3.39,13.14,0.44,0.39,45.14,1.61,0.0,8.28,1.39,3.74,0.0,2.93,1.0,1.0,0.39,132.36,0.5,0.0,3.0,0.78,0
1.69,0.0,1.0,0.85,0.0,1.15,1.0,1.69,1.31,1.15,0.92,0.0,44.77,1.0,6.77,0.77,2.0,4.0,0.61,2.8,1.31,1.0,0.6,0.0,0.0,0.0,1.85,0.85,0
0.24,0.0,1.0,0.0,0.0,0.37,1.12,0.24,0.73,2.0,2.46,0.12,6.7,1.12,0.88,2.07,1.0,2.26,0.88,1.09,0.12,1.0,0.46,46.52,1.0,0.0,1.88,0.12,0
0.0,1.33,1.0,0.34,0.0,0.0,5.66,1.34,5.31,12.02,0.2,0.0,33.2,4.66,0.0,9.31,1.66,2.1,1.0,4.67,1.66,1.0,0.87,273.82,0.39,0.0,2.0,1.33,0
0.0,0.14,1.0,0.0,0.0,5.86,1.0,3.07,1.14,4.65,2.24,0.07,72.83,1.93,20.53,4.79,1.0,13.61,1.0,2.29,0.93,1.0,0.48,62.45,0.73,0.0,4.72,4.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,3.32,1.66,0.0,16.51,1.66,0.34,0.0,1.0,1.01,0.34,1.0,0.66,1.0,0.14,11.21,0.34,0.0,2.0,0.0,0
1.82,0.0,1.0,0.79,0.0,2.18,2.0,0.0,6.63,14.48,0.59,0.61,62.12,2.0,0.0,11.42,1.0,3.88,1.0,4.86,1.79,1.0,1.02,76.29,0.66,0.0,2.0,3.63,1
1.32,0.92,1.91,0.0,0.0,3.41,1.92,0.08,6.84,9.34,0.85,0.25,70.41,1.92,0.0,1.84,1.0,3.06,0.08,2.27,1.0,1.0,0.77,85.74,0.03,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,2.33,2.68,0.0,10.76,3.35,0.0,1.67,1.0,3.68,2.02,2.67,2.35,1.0,0.39,27.72,1.0,0.0,2.35,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.78,3.35,12.38,0.57,0.22,67.67,1.43,0.0,13.9,1.0,2.93,0.78,3.8,1.0,1.0,0.37,0.0,0.0,0.0,1.43,1.65,0
0.0,0.0,1.0,0.56,0.0,0.0,1.28,1.0,2.15,2.28,0.65,0.0,39.22,2.85,0.0,4.69,1.28,2.9,1.72,4.34,2.72,1.0,0.12,4.52,0.28,0.0,1.28,0.0,0
0.46,0.0,1.0,0.0,0.0,1.85,1.0,0.0,0.0,3.39,1.13,1.39,0.0,2.39,0.0,0.92,1.54,2.31,0.0,4.0,2.39,1.0,0.23,6.39,0.5,0.0,1.54,2.39,0
0.0,0.0,1.0,0.14,0.0,2.86,1.0,0.0,0.0,2.27,3.31,0.0,13.74,1.41,2.59,0.86,1.0,15.84,12.94,0.81,0.14,1.0,0.0,11.24,1.0,0.0,1.0,0.0,0
1.0,0.0,1.78,13.7,1.86,6.35,1.0,0.78,7.28,3.22,0.7,0.78,68.39,3.35,0.0,6.94,1.0,5.5,0.43,5.4,1.0,1.0,1.1,29.27,0.48,0.0,4.22,1.78,0
0.96,0.04,1.04,1.91,0.0,2.91,1.0,0.04,8.61,9.57,0.62,0.0,80.36,3.91,0.0,3.87,1.0,3.89,0.09,3.46,1.0,1.0,0.58,168.38,0.32,0.0,3.04,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.59,0.0,0.0,2.0,0.0,4.99,1.0,2.66,2.0,4.33,2.0,1.0,0.5,9.99,0.5,0.0,2.0,0.0,0
0.03,0.0,1.01,0.0,0.0,0.0,1.0,0.0,6.98,3.01,0.63,0.0,28.34,1.03,0.0,1.02,1.0,4.99,2.99,5.0,2.99,1.0,1.4,1.19,0.0,0.0,1.01,0.0,0
0.09,0.0,1.0,0.0,0.0,0.03,1.03,0.0,7.06,3.52,0.62,0.03,29.29,1.03,0.0,1.37,1.0,4.99,2.94,4.99,2.94,1.0,1.39,0.43,0.02,0.0,1.03,0.18,0
0.0,0.0,2.0,0.0,0.0,0.16,2.95,2.95,5.98,12.8,0.28,0.0,56.98,3.95,0.0,7.84,1.0,4.03,1.02,5.1,2.0,1.0,0.87,234.7,0.99,0.0,1.98,1.02,1
0.0,0.0,1.33,0.33,0.0,0.99,1.33,0.67,3.0,7.01,0.35,0.66,51.74,1.66,0.0,4.0,2.0,3.04,1.65,2.65,0.66,1.0,0.88,16.16,0.22,0.0,1.33,0.0,0
0.0,0.0,1.66,0.34,0.0,1.37,1.0,1.97,1.37,3.03,0.61,1.97,21.87,2.0,0.0,7.27,1.0,2.43,1.34,3.54,1.0,1.0,1.92,77.67,0.22,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.0,3.71,2.89,0.0,0.0,0.32,4.35,1.68,0.65,1.19,0.65,1.05,0.65,1.0,0.24,10.33,0.11,0.0,1.32,0.32,0
14.79,0.0,11.05,0.09,0.0,7.66,1.09,0.91,5.09,2.69,0.26,2.83,75.69,1.17,0.0,0.17,1.0,3.72,1.0,4.27,1.0,1.0,1.41,955.94,0.33,0.0,1.17,4.66,0
0.0,0.0,1.0,0.97,0.0,1.94,1.0,0.0,0.0,3.91,1.28,0.06,96.87,2.97,0.0,1.16,1.0,2.7,0.03,2.16,1.19,1.0,0.48,62.12,1.0,0.0,1.03,0.0,0
9.38,0.0,9.38,6.92,0.34,13.31,1.0,0.0,8.45,1.21,0.26,0.0,84.1,1.93,0.0,1.89,1.0,5.11,2.93,6.15,1.0,1.0,3.04,0.83,0.07,0.0,1.28,1.0,0
0.0,0.85,1.0,0.58,0.0,1.15,1.0,0.0,2.42,5.03,0.67,0.58,28.77,2.73,0.0,1.73,1.42,2.35,1.0,3.71,2.27,1.0,1.18,111.58,1.0,0.0,1.0,0.0,0
0.19,0.19,1.0,0.56,0.19,0.0,1.19,0.0,6.56,4.81,0.5,0.19,50.86,3.0,0.56,3.12,1.0,4.3,1.0,2.17,1.56,1.0,0.23,0.0,0.0,0.0,1.56,0.19,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,0.11,2.11,7.35,0.97,0.0,61.26,2.89,0.0,1.22,1.0,2.74,1.11,2.18,1.22,1.0,0.27,87.45,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.3,1.7,0.7,0.6,4.81,0.59,0.0,67.92,4.4,0.0,6.59,1.7,3.01,1.0,3.32,2.0,1.0,0.38,18.71,0.9,0.0,2.3,0.3,0
0.47,1.17,1.0,0.0,0.0,1.12,5.23,0.88,10.17,17.06,0.22,0.23,77.37,4.0,0.0,27.3,1.12,3.12,0.0,4.84,1.0,1.0,0.73,285.19,0.97,0.0,1.88,0.12,1
9.32,0.0,7.41,0.0,0.0,5.08,1.0,1.83,2.91,1.17,0.51,2.17,43.7,1.42,0.0,2.5,1.0,2.87,1.0,3.57,1.0,1.0,1.31,634.96,0.47,0.0,1.0,3.33,0
2.66,0.0,1.0,0.0,0.0,2.66,4.55,0.11,11.87,15.98,0.24,3.55,68.75,2.77,0.0,24.39,2.0,3.57,0.89,9.48,1.77,1.0,1.73,0.89,0.89,0.0,1.0,0.89,1
1.08,0.0,1.0,0.0,0.0,1.62,1.54,2.46,3.25,2.0,0.48,1.46,29.79,2.0,0.0,13.33,1.0,2.81,0.46,4.08,1.0,1.0,0.94,122.45,0.77,0.0,1.0,1.0,1
0.06,0.06,1.0,0.0,0.97,3.91,1.03,0.0,1.33,14.39,0.93,0.0,71.49,1.06,21.67,6.97,2.94,32.71,1.97,3.2,0.0,1.0,0.81,75.97,0.45,0.0,5.85,2.94,1
0.0,0.0,1.0,0.0,0.0,4.07,1.0,0.0,2.24,7.41,2.91,0.0,62.11,1.31,3.45,2.86,1.0,3.34,2.07,1.57,0.31,1.0,0.29,0.69,0.69,0.0,1.69,1.62,0
2.2,0.0,1.0,0.8,0.0,4.18,2.0,3.18,4.23,8.07,1.36,1.8,78.75,2.0,15.9,5.84,1.8,3.32,0.2,2.83,1.0,1.0,1.05,204.03,0.92,0.0,1.2,1.23,0
4.0,0.49,1.51,1.48,0.0,0.49,1.99,0.0,6.48,4.99,0.22,0.0,73.48,4.01,0.0,8.43,1.0,3.85,1.01,6.78,1.51,1.0,1.54,78.5,0.8,0.0,2.49,0.99,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,0.0,7.94,2.01,0.58,0.0,43.4,1.01,0.0,1.99,1.0,6.47,3.97,4.98,1.0,1.0,0.0,0.45,0.01,0.0,1.0,0.0,0
6.06,0.0,1.0,0.0,0.55,1.65,1.55,0.0,4.85,4.75,0.37,1.65,18.17,3.1,0.0,14.91,1.0,3.48,0.9,6.74,1.45,1.0,0.75,434.54,0.56,0.0,2.55,1.1,1
0.0,0.0,1.4,2.6,1.21,2.0,1.0,0.0,4.99,6.0,0.6,0.0,69.58,2.19,0.0,1.19,1.0,3.83,0.0,2.83,1.4,1.0,0.9,66.23,0.8,0.0,1.79,0.6,0
0.55,0.55,1.0,2.77,2.77,3.34,1.55,3.21,4.32,11.75,0.61,0.45,56.63,2.89,0.0,6.57,1.55,2.55,0.45,4.62,1.0,1.0,0.65,286.13,0.55,0.0,1.45,1.0,1
4.57,0.0,1.76,0.0,1.52,0.76,1.76,0.24,7.33,9.05,0.33,0.76,76.19,1.24,0.0,18.71,1.76,3.82,1.52,7.19,1.0,1.0,1.63,69.28,0.5,0.0,2.76,1.52,0
1.16,0.0,1.0,6.16,0.0,2.31,2.16,0.0,0.0,8.55,1.06,0.39,38.51,2.0,0.0,3.54,1.77,8.32,0.39,3.93,1.61,1.0,0.63,25.42,0.15,0.0,2.54,1.54,0
1.06,0.0,2.0,0.27,0.0,1.06,1.0,2.2,0.53,2.53,0.63,3.53,18.61,1.73,0.53,8.94,1.27,1.83,0.73,3.43,1.0,1.0,2.26,146.44,0.33,0.0,1.0,2.0,0
0.0,0.0,1.31,0.31,1.38,6.45,1.31,0.0,0.93,2.93,0.42,4.76,11.45,1.62,0.0,12.29,1.31,6.57,4.31,11.31,8.21,8.6,3.24,20.0,0.55,0.0,3.38,0.69,0
0.17,0.0,1.0,0.83,0.0,1.04,1.0,0.83,0.83,3.0,0.16,2.69,30.58,3.0,0.0,10.87,1.0,4.38,1.35,8.93,2.35,1.0,0.78,109.1,0.41,0.0,2.35,0.35,0
0.0,0.0,2.0,0.99,0.0,0.99,1.0,0.02,0.0,2.99,0.63,1.01,99.36,2.99,0.0,2.05,1.0,1.0,0.01,6.31,2.99,1.99,1.01,78.26,1.0,0.0,1.0,0.01,0
0.0,0.0,1.94,1.88,0.0,0.29,1.0,0.06,0.06,2.12,0.63,1.0,71.75,2.12,0.0,1.58,1.0,4.81,4.77,4.47,1.94,1.0,0.71,0.0,0.0,0.0,2.0,1.0,0
1.25,0.0,1.0,0.0,0.87,1.0,2.87,0.0,1.14,6.03,0.38,1.0,8.86,2.87,0.0,15.62,1.87,1.63,0.13,6.7,1.0,1.0,0.45,44.57,0.95,0.0,4.62,1.63,0
1.02,1.02,1.17,0.17,0.0,0.34,1.17,0.0,7.85,3.17,0.57,0.17,37.32,1.0,0.0,2.69,1.0,5.05,2.83,4.87,2.49,1.0,1.44,9.32,0.08,0.0,1.51,0.68,0
0.0,1.11,1.0,1.44,0.0,1.39,1.72,1.28,3.06,2.17,0.57,0.0,74.94,4.17,0.0,6.78,1.72,4.1,1.28,3.64,1.72,1.0,0.59,11.55,0.72,0.0,2.0,0.0,1
0.06,0.0,1.0,0.03,0.0,0.13,1.03,0.97,1.16,4.19,0.85,0.03,60.75,3.97,0.0,4.9,1.0,1.28,0.03,2.48,1.0,1.0,0.47,1.75,0.01,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,2.82,2.0,3.98,2.37,0.0,61.61,1.0,4.78,1.41,1.0,5.29,0.2,1.29,0.2,1.0,0.23,0.0,0.0,0.0,1.41,0.2,0
1.95,0.0,1.0,0.0,1.95,0.0,2.95,0.0,3.91,8.84,0.26,1.0,59.58,3.02,0.0,24.53,1.98,3.03,0.0,5.99,1.02,1.0,0.21,20.33,0.33,0.0,5.91,3.93,0
0.91,0.0,2.0,0.0,0.0,3.82,1.0,0.0,7.64,8.09,0.58,0.91,73.74,1.0,0.09,5.18,2.0,3.72,0.0,5.22,0.0,1.0,1.01,4.55,0.61,0.0,1.0,1.82,0
0.82,0.82,1.0,0.82,0.0,0.36,1.0,0.0,5.73,5.82,0.82,0.0,43.35,1.64,1.73,2.0,1.64,4.03,0.82,2.67,0.0,1.0,0.9,0.0,0.0,0.0,4.27,0.0,1
0.57,0.0,1.9,0.25,0.0,1.31,1.0,0.0,1.57,2.84,0.72,0.0,36.85,1.08,0.0,2.84,1.92,2.83,1.16,2.89,1.0,1.0,0.86,2.75,0.92,0.0,2.0,0.0,0
0.0,0.52,1.0,1.66,0.0,0.17,1.83,0.83,0.17,2.48,0.65,0.0,80.07,4.31,0.17,7.8,1.83,3.36,1.17,3.3,1.66,1.0,0.46,13.25,0.83,0.0,1.83,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.96,3.15,0.96,0.0,9.59,2.0,0.0,2.81,1.0,1.32,1.0,3.38,1.81,1.0,0.73,1.62,0.81,0.0,4.23,0.0,0
1.61,0.32,1.0,1.61,1.29,1.93,1.64,1.64,3.96,8.96,0.56,0.0,63.18,1.32,11.57,6.89,1.68,6.69,0.32,2.29,0.0,1.0,0.77,155.56,0.17,0.0,1.64,1.61,0
0.39,0.0,1.0,1.57,0.39,1.21,1.0,0.0,1.82,2.39,0.99,0.0,34.1,2.18,0.0,3.43,1.61,3.02,2.43,4.11,2.21,1.0,0.65,1.97,0.39,0.0,1.39,0.0,0
2.33,0.45,1.0,12.41,0.0,5.55,3.33,0.9,0.67,14.74,1.09,1.0,87.45,1.78,0.22,5.1,2.55,16.94,1.0,3.6,0.78,1.0,0.68,51.65,0.53,0.0,4.1,3.33,0
0.47,1.0,1.0,0.94,0.0,2.06,2.41,0.0,3.76,3.76,3.06,0.94,29.14,1.41,2.0,5.64,0.47,1.94,0.53,2.79,0.53,1.0,0.44,2.41,1.0,0.0,1.0,1.06,0
0.0,1.54,1.0,0.0,0.23,3.15,1.0,0.0,9.54,9.7,1.39,0.0,81.46,1.0,0.0,0.77,1.77,3.92,1.0,2.76,1.0,1.0,0.37,19.43,1.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.89,0.54,2.11,4.57,1.0,17.18,20.29,0.22,0.89,71.25,2.89,0.11,21.86,2.11,4.45,0.0,5.35,0.11,1.0,1.03,1.54,0.95,0.0,4.68,2.0,1
0.92,0.0,1.0,0.0,0.0,1.17,1.0,0.0,5.53,12.46,0.49,0.0,64.56,1.23,0.0,0.16,1.92,1.91,0.0,1.92,1.0,1.0,0.46,24.96,0.5,0.0,1.92,2.84,0
0.24,2.29,1.0,14.27,1.19,0.95,1.0,0.76,0.24,0.95,0.71,0.0,23.55,2.52,0.0,7.9,1.0,4.81,0.48,2.09,1.0,1.0,0.1,42.48,0.75,0.0,1.95,0.24,0
2.79,0.0,1.0,0.0,9.08,1.4,3.4,0.0,4.9,17.1,0.26,1.0,56.03,1.3,0.3,16.19,1.7,8.01,0.0,4.43,1.0,1.0,0.82,213.81,0.53,0.0,3.3,2.9,0
0.0,0.0,1.0,0.11,0.0,0.33,1.0,0.89,3.11,2.11,0.7,0.11,24.6,2.0,0.0,3.54,1.0,2.59,1.89,4.81,2.78,1.0,0.0,0.22,0.05,0.0,1.11,0.11,0
0.0,0.0,1.66,0.0,0.0,0.34,1.0,0.0,0.69,4.0,0.86,0.0,17.22,2.69,0.0,1.72,1.0,1.51,0.0,2.52,1.34,1.0,0.5,63.95,0.61,0.0,2.0,0.0,1
0.93,0.0,1.0,0.0,0.0,3.0,1.47,0.93,2.8,2.0,0.4,2.07,25.68,2.53,0.0,16.47,1.0,3.54,0.53,8.89,1.53,1.0,1.21,67.24,0.47,0.0,2.6,1.53,0
0.89,0.11,1.11,3.68,0.89,0.11,1.21,0.0,0.53,3.21,0.64,0.42,60.73,3.89,0.0,1.96,1.0,2.0,0.42,3.73,1.11,1.0,0.64,4.47,0.89,0.0,1.89,0.0,0
1.02,0.0,1.0,1.34,0.0,0.0,4.66,1.66,2.04,20.72,0.24,0.0,20.74,3.66,0.0,9.1,1.34,1.98,1.0,2.23,1.0,1.0,0.17,99.44,0.67,0.0,2.34,1.02,0
0.0,0.0,1.0,1.23,0.41,10.08,1.0,0.0,0.0,3.95,1.63,0.82,0.0,2.77,0.0,1.59,1.0,1.23,1.23,1.9,1.41,1.0,0.0,163.09,0.7,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.28,1.83,2.0,2.68,0.28,11.41,3.72,0.0,2.28,1.0,4.18,2.44,4.67,2.72,1.0,0.45,10.83,0.72,0.0,2.44,0.28,0
0.0,0.19,1.0,0.91,0.0,3.62,1.09,0.0,3.72,4.62,0.69,0.38,57.95,2.09,0.0,2.28,1.0,4.24,2.0,3.98,1.0,1.09,1.4,0.0,0.0,0.0,1.0,0.0,0
2.78,0.0,1.0,14.68,0.11,5.34,3.67,0.0,0.0,17.24,1.04,0.89,95.82,2.22,0.0,5.45,2.78,18.69,0.89,3.7,1.0,1.0,0.45,59.29,0.47,0.0,4.67,3.56,1
3.19,0.0,1.0,0.0,2.61,2.2,3.39,1.8,1.2,16.13,0.27,7.18,8.1,2.0,0.2,19.95,2.2,3.88,0.0,7.9,1.8,1.0,0.86,35.5,0.3,0.0,2.8,2.0,1
0.0,0.0,1.0,1.3,0.0,0.33,1.0,0.84,2.84,2.81,0.77,0.0,33.06,1.84,0.0,2.51,1.16,2.44,1.67,4.26,2.67,1.0,0.05,6.83,0.08,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2,2.3,1.2,0.39,0.0,27.4,2.2,0.0,2.4,1.0,6.75,0.7,2.85,1.0,1.0,0.93,17.07,0.15,0.0,2.4,1.0,0
0.0,0.8,1.0,0.61,0.41,2.8,1.8,0.0,6.19,9.19,0.86,0.0,69.19,1.8,0.0,1.59,1.0,3.1,0.0,2.04,1.0,1.0,0.7,1.42,0.2,0.0,1.0,1.0,0
1.47,0.0,1.0,0.0,0.0,0.49,2.0,0.0,5.93,11.3,0.95,0.49,34.19,2.0,0.0,8.91,1.0,3.59,1.51,4.49,1.51,1.0,0.86,11.95,0.55,0.0,2.0,2.93,1
0.0,0.0,1.0,1.39,0.0,2.77,1.0,0.39,0.0,4.39,1.73,0.0,93.42,3.61,0.0,0.77,1.0,2.02,0.39,2.33,1.0,1.0,0.0,40.56,0.87,0.0,1.0,0.39,0
2.0,1.68,1.0,1.84,0.0,2.68,1.0,4.53,6.9,13.63,0.8,0.0,83.69,1.0,24.0,4.21,2.0,6.43,0.84,2.87,0.16,1.0,0.43,84.22,0.42,0.0,2.84,1.84,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,1.95,6.09,0.64,0.0,48.17,3.43,0.0,0.48,1.52,1.47,0.0,1.78,0.48,1.0,0.55,73.73,0.76,0.0,1.0,1.0,1
0.0,1.21,1.0,0.0,0.0,2.37,1.6,0.79,6.23,5.6,1.42,0.0,71.0,2.21,2.37,8.86,1.0,3.26,0.0,2.08,0.6,1.0,0.16,3.02,0.3,0.0,1.6,0.0,0
0.0,0.0,1.6,0.4,0.0,0.6,2.61,0.81,0.0,8.46,1.02,0.0,0.0,2.81,0.6,3.4,1.0,0.76,0.4,1.02,0.4,1.0,0.89,58.53,0.2,0.0,1.4,0.0,0
6.0,4.67,2.0,3.0,1.33,2.67,2.67,0.0,13.67,6.33,0.39,0.67,79.33,1.67,0.0,9.33,1.0,4.89,1.67,4.24,0.33,1.0,1.46,64.0,0.5,0.0,4.0,4.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.04,5.95,4.96,0.55,0.05,46.13,2.99,0.0,2.05,1.0,3.58,1.0,1.42,1.0,1.0,0.02,1.2,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.53,0.0,1.64,2.16,0.18,0.0,1.18,0.82,1.07,1.0,1.94,1.0,0.89,0.18,1.0,0.21,40.87,0.94,0.0,1.82,0.18,0
8.46,0.0,1.06,1.0,0.0,1.0,1.94,0.94,6.58,4.88,0.24,1.0,83.08,3.0,0.0,17.98,1.0,2.94,0.0,6.71,1.12,1.06,0.74,22.54,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.21,2.1,0.0,7.63,7.03,0.35,0.0,72.27,2.1,1.31,4.63,1.0,3.05,0.0,6.65,0.1,1.0,0.88,145.12,0.93,0.0,1.21,0.21,0
0.92,0.0,1.0,0.0,15.72,1.85,1.0,0.0,0.0,14.95,0.58,0.0,0.0,1.08,0.0,0.15,1.0,4.88,1.85,2.31,1.08,1.0,1.03,113.77,0.46,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.64,1.96,1.95,0.0,15.96,1.32,13.62,2.68,1.0,1.16,0.68,2.36,1.0,1.0,0.37,25.19,0.68,0.0,1.68,0.0,0
1.37,3.73,1.0,0.0,0.0,2.59,1.68,2.05,11.6,4.78,2.7,0.0,42.32,1.37,1.32,2.37,0.68,3.37,0.32,2.49,0.68,1.0,0.65,12.06,0.16,0.0,1.32,0.0,0
0.0,0.0,1.0,1.35,0.0,1.1,1.0,0.45,5.0,11.39,0.35,0.45,73.22,2.0,0.0,5.2,1.0,3.34,0.45,3.9,1.0,1.0,0.79,0.0,0.0,0.0,1.45,3.0,0
2.64,0.55,1.45,2.09,0.45,3.72,2.09,0.45,8.45,4.64,0.46,0.45,68.2,3.45,0.0,9.92,1.0,4.44,0.0,7.49,1.0,1.0,1.17,15.95,0.7,0.0,3.45,2.0,0
0.0,0.0,1.48,0.0,0.0,0.96,1.96,0.0,1.96,5.43,0.84,0.96,19.26,2.0,0.0,1.91,1.48,1.76,0.0,1.95,1.0,1.0,0.35,15.31,0.48,0.0,2.0,0.0,0
0.3,0.0,1.0,0.9,0.6,0.3,1.3,1.0,3.0,2.6,0.56,0.3,37.34,1.7,0.0,2.1,1.3,2.87,1.7,4.82,2.4,1.0,0.84,0.0,0.0,0.0,1.0,0.3,0
1.48,0.0,1.0,0.0,0.95,0.0,2.48,0.0,2.95,5.86,0.27,0.48,29.07,3.52,0.0,16.62,1.48,2.65,0.52,6.26,1.52,1.0,0.84,66.63,0.33,0.0,3.91,2.43,0
0.0,0.0,1.28,0.0,0.72,4.83,1.0,0.28,2.1,11.24,0.86,0.0,66.87,1.28,15.94,5.35,2.45,26.42,2.0,3.43,0.55,1.0,1.02,57.15,0.46,0.0,4.62,2.72,0
0.0,0.0,1.0,0.76,0.0,1.52,1.0,0.0,1.52,6.31,1.56,0.0,50.03,2.27,3.15,1.24,0.76,3.29,1.97,1.66,1.0,1.0,0.23,74.29,0.76,0.0,1.0,0.0,0
0.0,0.0,1.18,1.18,0.0,2.82,1.35,0.35,4.35,4.76,0.62,0.82,50.23,2.18,0.0,8.88,1.0,2.42,0.82,5.68,0.82,1.0,0.17,10.27,0.5,0.0,2.88,1.35,0
8.73,0.0,7.0,0.0,0.0,6.64,1.0,0.55,2.73,1.55,1.34,1.64,40.94,2.82,0.0,0.91,1.0,3.86,2.36,2.75,1.0,1.0,0.75,568.29,0.18,0.0,1.45,2.73,0
0.57,4.91,1.0,2.3,1.74,0.43,4.48,0.0,11.35,16.0,0.26,0.87,62.13,2.43,0.57,12.0,2.0,4.2,0.57,5.23,0.43,1.0,1.04,366.42,0.43,0.0,3.26,0.0,1
1.25,0.0,1.87,0.25,0.0,1.75,1.38,0.13,1.63,5.9,0.3,0.0,51.39,1.25,0.0,2.4,2.0,2.42,1.0,3.41,1.0,1.0,1.52,2.26,1.0,0.0,1.25,1.25,0
0.0,1.61,1.0,0.0,0.19,0.77,5.04,0.81,6.65,9.96,0.3,0.0,54.05,4.23,4.24,11.04,2.19,8.52,1.19,5.87,1.61,1.0,1.22,288.47,0.35,0.0,2.77,2.19,1
1.7,0.81,1.0,0.19,0.0,1.19,1.81,0.0,2.43,9.62,0.52,0.0,50.7,2.19,0.0,2.19,1.0,2.35,0.0,2.33,1.0,1.0,0.15,35.19,0.59,0.0,3.0,0.38,0
0.16,0.0,1.0,0.48,0.32,0.16,1.16,1.0,3.84,9.04,0.61,0.16,72.16,1.0,0.0,8.4,1.16,3.28,1.0,3.5,1.0,1.0,0.77,0.0,0.0,0.0,1.0,1.0,0
0.41,0.0,1.59,1.82,1.23,0.59,1.0,4.52,6.52,6.77,0.69,0.0,68.68,2.23,0.82,3.29,1.59,5.68,0.0,2.96,0.59,1.0,0.44,97.38,0.21,0.0,2.59,0.82,0
1.01,0.0,1.0,0.51,0.0,2.02,2.0,0.0,3.03,8.02,0.71,1.0,41.98,3.49,0.0,2.0,1.0,1.89,0.51,3.39,1.0,1.0,0.88,122.21,0.37,0.0,3.49,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,4.08,0.17,0.0,10.67,0.5,0.0,0.0,3.08,0.0,4.0,1.0,1.01,1.0,1.1,1.0,1.0,0.0,93.67,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,0.0,1.06,7.77,0.62,0.94,79.24,2.11,0.0,1.23,1.94,0.82,0.0,1.41,0.11,1.0,0.69,88.54,0.97,0.0,1.06,0.94,0
1.12,0.0,1.0,0.0,1.12,2.63,2.12,1.31,2.69,7.25,1.16,0.56,67.13,2.56,9.63,16.25,1.56,8.03,0.44,4.36,1.0,1.0,0.29,40.01,0.5,0.0,5.56,4.44,0
0.0,0.48,1.0,0.0,0.0,1.03,1.97,0.0,4.45,4.42,0.71,0.0,8.26,2.45,0.0,8.87,1.52,2.79,2.06,5.0,2.52,1.0,0.39,47.44,0.16,0.0,2.94,0.48,0
1.18,0.0,1.0,0.59,1.18,1.76,1.0,0.0,2.35,2.18,1.06,0.0,51.77,2.76,2.88,3.18,1.41,3.47,1.59,3.53,2.0,1.0,0.92,119.3,0.71,0.0,1.41,1.18,0
3.56,0.0,1.0,0.0,1.78,1.78,3.78,1.78,0.89,6.0,0.22,8.11,0.0,2.22,0.0,21.55,1.89,3.5,0.0,8.57,1.89,1.0,0.84,59.56,0.27,0.0,3.11,2.0,1
0.0,0.0,1.8,0.0,0.0,2.81,2.59,0.0,2.39,7.0,1.61,1.59,10.35,1.8,1.83,3.19,1.8,7.13,2.24,2.37,1.0,1.0,0.58,35.67,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.55,0.0,3.55,1.0,0.0,2.2,3.65,4.09,0.0,35.14,1.55,1.35,1.1,1.0,15.72,14.17,2.31,0.55,1.0,0.71,1.8,0.45,0.0,1.0,0.0,0
3.67,0.48,1.0,0.52,0.52,1.05,3.57,2.62,6.48,28.54,0.29,0.52,72.74,3.52,0.0,20.82,1.0,2.92,0.48,3.1,0.48,1.0,0.27,613.86,0.26,0.0,1.0,0.52,1
