CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.02,0.0,8.02,1.54,0.0,11.8,1.46,1.38,8.32,7.44,0.22,1.38,77.26,2.46,0.0,12.96,1.0,5.17,1.62,7.31,1.0,1.0,2.65,13.34,0.23,0.0,2.46,0.92,0
0.11,0.0,1.22,0.89,0.22,0.0,1.0,0.0,0.0,3.67,1.11,0.33,89.1,1.89,1.78,1.0,1.0,0.83,0.11,2.15,1.0,1.0,0.33,47.29,1.0,0.0,1.11,0.0,0
0.13,0.93,1.0,0.07,7.6,4.87,2.87,0.0,4.0,9.53,0.52,0.0,17.13,3.07,0.0,8.66,1.93,4.34,2.0,4.63,2.0,1.0,0.98,52.66,0.66,0.0,3.8,2.93,1
0.91,0.0,1.0,0.35,0.17,0.35,1.0,0.17,0.09,2.17,0.51,0.0,8.36,2.91,0.0,1.83,1.0,2.74,0.91,3.29,1.91,1.0,0.65,0.0,0.0,0.0,1.91,1.0,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,0.0,3.2,5.2,0.66,4.76,24.98,1.0,0.0,6.44,2.0,2.51,1.0,5.47,1.0,1.0,1.61,57.42,1.0,0.0,1.0,1.32,0
0.22,5.47,1.0,0.0,0.0,0.0,1.0,0.0,0.78,0.44,0.94,0.0,66.37,1.44,1.56,4.34,1.0,1.48,1.0,1.07,0.44,1.0,0.13,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,0.51,1.51,10.04,0.46,0.0,77.11,1.99,1.52,2.0,1.51,2.05,0.49,2.05,0.49,1.0,0.39,1.98,0.49,0.0,1.51,1.49,0
0.82,0.0,1.0,0.18,0.0,0.72,1.0,0.0,0.36,2.18,0.57,0.0,7.94,2.82,0.0,1.82,1.18,3.03,1.54,3.09,1.82,1.0,0.64,0.0,0.0,0.0,2.0,1.0,0
0.25,0.0,1.0,0.0,0.0,1.0,2.5,0.0,5.25,10.5,1.15,0.0,64.75,1.75,0.75,6.25,1.0,3.41,0.25,2.75,1.0,1.0,0.76,21.49,0.75,0.0,1.0,1.0,0
0.1,0.0,1.0,0.0,0.0,0.9,1.1,0.0,0.19,3.29,1.99,0.0,8.85,3.1,0.0,2.1,1.0,0.67,0.0,2.3,1.9,1.0,0.0,21.21,0.04,0.0,3.9,0.9,0
0.55,0.11,1.11,0.0,0.22,1.11,2.0,0.89,5.88,3.99,0.51,0.89,19.34,2.0,0.0,9.34,2.0,3.09,1.11,4.93,1.89,1.0,0.53,3.84,0.08,0.0,1.22,0.11,0
8.49,0.0,9.11,1.25,0.0,13.1,1.38,0.0,9.37,3.63,0.37,0.0,72.46,2.0,0.0,1.38,1.0,3.99,2.25,5.45,1.0,1.0,2.79,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.91,0.91,0.26,3.72,1.91,0.0,6.39,8.65,0.88,0.0,60.21,2.91,0.0,2.44,1.0,3.32,0.35,2.32,1.35,0.09,0.37,114.82,1.0,0.0,1.0,0.09,0
0.0,0.0,1.56,0.0,0.0,233.96,1.0,0.0,1.68,6.08,0.42,6.28,18.48,4.0,0.0,9.48,1.0,6.29,2.24,6.96,2.56,1.0,1.45,194.72,1.0,0.0,1.44,0.56,0
0.06,0.0,1.0,0.0,0.0,2.83,1.0,0.94,0.94,4.83,1.48,0.0,47.22,2.06,0.0,0.11,1.0,5.03,0.06,3.02,1.06,1.0,0.39,0.94,0.94,0.0,2.94,0.06,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.27,0.5,0.0,4.08,3.0,0.0,2.0,1.0,2.75,1.0,3.16,1.91,1.0,0.55,0.0,0.0,0.0,1.91,0.91,0
0.18,10.2,1.0,0.36,0.0,4.1,1.72,0.0,1.26,1.62,4.52,0.18,11.19,0.54,1.18,3.07,0.18,1.92,0.0,1.62,0.0,1.0,0.47,3.46,0.59,0.0,1.82,1.64,0
0.0,0.0,1.59,0.59,0.0,0.59,1.0,0.0,2.43,3.81,0.59,0.59,78.09,3.0,0.59,2.0,1.0,2.45,0.41,3.94,2.19,1.59,0.89,45.75,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.14,1.0,1.71,1.29,2.86,1.47,0.71,51.44,1.71,0.0,1.57,1.71,4.44,1.0,2.29,1.0,1.0,0.42,53.59,0.71,0.0,1.57,0.29,0
0.57,3.83,2.0,0.0,0.57,2.13,1.57,0.0,9.17,2.0,0.38,3.7,73.45,1.57,0.0,17.66,1.0,6.85,3.04,5.43,2.6,1.0,2.05,0.57,0.57,0.0,1.0,0.57,0
1.31,0.0,1.98,1.33,0.89,1.52,1.0,0.0,3.31,4.56,0.3,0.0,68.07,2.0,0.0,6.35,1.0,2.73,0.11,5.62,1.0,1.0,1.44,45.45,0.59,0.0,1.89,1.0,0
0.0,0.0,1.0,3.62,1.75,4.13,1.13,1.75,1.38,4.51,0.76,0.0,90.69,2.0,0.0,1.14,1.0,3.36,0.13,3.03,1.25,1.0,1.03,33.03,0.53,0.0,2.13,1.25,0
2.11,0.0,1.0,1.0,0.3,3.09,2.21,1.51,3.21,15.99,0.69,0.3,59.71,2.6,0.0,11.88,2.0,4.06,2.79,2.7,1.0,1.0,0.7,14.5,0.09,0.0,3.81,2.51,0
0.0,0.93,0.93,0.59,0.93,0.0,1.0,0.93,0.0,0.93,1.64,0.0,0.0,2.85,0.0,0.93,1.0,1.54,0.0,0.93,0.0,0.93,0.0,5.35,0.04,0.0,1.07,0.15,0
0.0,0.0,1.0,3.44,1.72,4.14,1.0,1.72,0.86,4.28,0.8,0.0,82.52,2.14,0.0,0.14,1.0,3.48,0.28,2.88,1.14,1.0,1.07,9.7,0.57,0.0,2.0,0.86,0
0.0,0.0,2.49,0.0,0.0,8.01,1.0,0.0,2.99,2.5,2.89,0.0,2.49,0.5,0.5,1.0,0.5,3.82,3.49,2.16,1.0,1.0,0.4,97.84,0.67,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.21,2.21,0.93,0.0,24.36,2.0,0.0,2.0,1.0,3.07,2.0,3.18,1.79,1.0,0.72,36.93,0.39,0.0,1.0,0.79,0
0.16,0.0,1.0,0.84,0.0,11.95,1.32,0.0,1.0,7.1,3.53,0.47,56.74,1.32,9.27,3.79,1.0,19.22,2.53,2.61,1.0,1.0,0.39,166.69,0.72,0.0,1.84,1.0,0
1.42,0.58,1.29,0.71,0.71,0.71,1.58,0.0,2.02,5.44,0.25,0.0,76.93,3.13,0.0,6.42,1.0,2.96,0.58,7.63,1.0,1.0,1.21,59.7,0.64,0.0,1.71,1.42,0
7.55,0.0,6.66,2.52,0.0,11.4,1.0,0.0,8.81,1.37,0.63,0.0,53.47,2.74,0.0,1.37,1.0,3.44,0.63,5.39,1.37,1.0,1.72,40.81,0.09,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,1.9,0.98,0.4,22.49,2.1,0.0,2.0,1.0,2.7,1.8,3.95,2.6,1.0,0.67,47.2,0.5,0.0,1.1,1.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,0.0,2.08,8.04,0.49,0.0,38.56,2.08,0.0,0.15,1.0,2.3,0.0,1.93,0.04,1.0,0.03,1.64,0.01,0.0,1.08,0.11,0
0.0,0.0,1.0,0.19,0.0,7.25,1.0,0.0,10.94,8.69,1.08,0.0,73.27,2.81,0.81,1.0,1.19,4.86,1.56,3.06,1.0,1.0,0.56,218.7,0.41,0.0,2.0,2.63,0
0.0,0.0,0.35,5.57,0.0,0.0,1.0,0.0,0.35,2.78,3.06,0.0,23.65,1.35,0.0,0.0,1.35,0.26,0.0,0.39,0.0,0.35,0.14,77.91,0.67,0.0,1.65,1.65,0
2.0,7.74,1.46,0.0,0.0,0.46,7.92,5.01,6.83,15.93,0.39,0.0,32.33,3.09,5.01,13.47,1.46,2.49,0.0,3.93,1.0,1.0,0.93,296.79,0.47,0.0,5.37,2.37,0
0.0,0.0,1.0,0.8,0.4,0.0,1.4,0.0,1.8,5.8,1.01,0.0,62.41,2.0,0.0,2.6,1.0,3.16,0.0,1.12,0.6,1.0,0.0,38.91,0.45,0.0,1.6,0.4,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.51,1.27,0.0,50.2,2.5,1.0,1.5,1.0,0.38,0.0,2.12,2.0,1.0,0.0,46.52,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.0,0.26,8.06,1.64,0.0,14.68,2.74,0.0,2.55,1.0,3.08,1.48,2.92,1.74,1.0,0.56,103.37,0.93,0.0,2.0,0.26,0
0.0,1.13,1.0,0.0,0.0,3.19,1.0,0.91,0.91,4.53,1.91,0.0,45.29,1.81,0.09,0.0,0.91,4.84,0.0,2.8,0.91,1.0,0.38,1.28,0.95,0.0,2.91,0.19,0
0.0,0.0,1.0,0.33,1.08,0.33,1.92,0.17,0.08,3.08,0.36,3.67,8.03,1.08,0.0,2.75,1.92,2.43,0.0,6.04,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.08,0
0.0,0.32,1.0,0.68,0.0,1.32,2.0,0.64,4.0,10.4,0.48,0.0,64.32,2.64,0.68,6.0,1.0,2.88,0.0,2.72,1.0,0.32,0.63,135.24,0.39,0.0,1.64,1.36,0
0.0,0.0,1.0,0.02,0.01,0.0,1.01,0.0,1.98,2.06,1.78,0.0,0.8,3.98,0.0,2.0,1.0,3.96,2.96,6.92,5.93,1.0,0.74,0.0,0.99,0.0,4.95,0.01,0
0.0,5.64,1.0,0.0,0.0,0.19,1.19,0.19,1.78,0.58,0.96,0.19,70.79,1.19,1.61,5.97,1.19,1.5,1.0,1.32,0.39,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,4.0,4.4,0.46,0.2,32.38,2.0,0.0,3.0,1.0,2.98,1.6,4.74,2.4,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.93,0.47,5.6,0.23,1.23,5.6,1.47,0.23,0.7,1.0,0.94,0.0,13.96,1.23,0.0,1.86,1.0,3.12,2.77,4.85,4.07,5.6,3.28,0.47,0.12,0.0,1.0,0.47,0
0.0,0.0,1.0,0.83,0.0,11.91,1.0,0.0,1.17,5.65,3.6,0.0,54.34,1.52,9.08,0.52,1.0,19.1,2.65,2.31,1.0,1.0,0.51,124.47,0.62,0.0,2.35,1.35,0
0.0,0.92,1.46,0.54,0.0,7.53,1.92,0.0,3.77,7.39,2.34,0.0,59.85,1.0,5.91,2.31,1.0,14.74,2.54,3.43,1.0,1.0,1.0,155.82,0.82,0.0,1.54,0.54,0
0.0,0.0,1.0,1.02,0.51,0.0,1.51,0.0,1.47,5.04,0.82,0.0,44.44,2.0,0.0,2.0,1.0,2.0,0.98,1.34,0.49,1.0,0.29,0.0,0.0,0.0,1.0,0.51,0
1.18,0.0,1.0,0.59,0.0,2.89,2.41,0.0,7.59,22.33,0.98,0.0,58.31,1.3,0.3,1.59,3.07,4.69,1.3,2.39,1.0,1.0,0.16,35.12,0.21,0.0,2.59,2.18,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.98,4.04,1.0,0.0,0.0,4.96,0.0,1.0,1.0,1.78,1.02,2.76,2.0,1.0,0.51,55.13,0.51,0.0,1.02,1.96,0
0.0,0.0,1.5,1.0,3.01,2.5,2.5,0.0,2.5,17.53,1.32,0.0,41.07,2.0,1.0,7.01,2.0,7.24,1.5,4.48,3.0,1.0,0.44,91.09,0.52,0.0,4.01,3.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,2.81,5.29,1.0,0.0,60.77,2.0,0.0,2.9,1.1,4.41,0.0,1.35,0.9,1.0,0.03,66.84,0.73,0.0,1.9,0.1,0
0.4,0.0,1.0,0.6,0.0,3.6,1.0,0.0,0.0,3.6,0.86,2.4,60.05,3.0,0.0,6.59,1.0,3.65,1.2,5.6,2.2,1.0,0.5,38.43,0.6,0.0,2.2,0.8,1
0.0,0.9,1.0,0.0,0.0,3.6,1.9,0.0,1.8,1.9,3.31,1.0,90.04,1.2,0.9,2.49,1.0,1.4,0.5,2.19,2.19,0.2,0.1,36.92,0.9,0.0,1.1,0.1,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,0.0,2.48,1.06,2.69,0.0,14.88,0.35,0.65,0.35,0.35,1.53,0.71,1.86,0.71,1.0,0.21,18.73,0.32,0.0,1.65,0.0,0
0.91,0.0,1.0,0.0,15.51,2.79,1.0,0.0,0.0,14.78,0.9,0.0,0.0,0.91,0.09,0.17,0.91,4.87,1.91,2.07,1.0,1.0,0.96,117.23,0.54,0.0,1.91,0.91,0
0.0,0.0,1.0,1.48,0.0,0.52,1.74,0.74,1.04,3.52,0.69,0.0,77.03,3.96,0.0,6.66,1.74,4.36,2.3,3.06,1.74,1.0,0.32,12.11,1.0,0.0,1.74,0.52,0
4.27,0.85,1.85,0.0,1.71,1.71,1.85,0.44,11.83,10.83,0.36,0.0,76.52,2.15,0.0,4.0,1.85,3.73,1.71,4.47,1.0,1.0,1.46,29.89,0.64,0.0,2.85,0.85,0
0.82,0.0,1.0,3.28,1.64,4.1,1.82,0.0,6.92,18.39,1.36,0.0,70.49,2.36,0.82,7.74,1.0,8.24,1.36,3.83,1.9,1.0,0.5,139.34,0.67,0.0,3.36,6.56,0
0.0,0.74,1.26,0.0,0.0,2.22,1.74,1.05,1.74,1.74,2.81,1.31,89.54,1.26,0.74,2.57,1.0,1.16,0.26,1.63,1.0,0.26,0.71,64.53,1.0,0.0,1.0,0.26,0
1.72,1.15,1.0,0.0,0.0,0.14,1.29,0.14,2.15,4.15,2.0,0.0,11.32,1.14,0.86,3.01,1.14,2.68,0.86,1.1,0.14,1.0,0.17,33.85,0.96,0.0,2.14,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,0.0,4.51,10.29,1.18,0.0,64.53,2.0,0.76,4.51,1.0,3.31,0.0,2.1,1.0,1.0,0.57,37.06,0.69,0.0,1.24,0.76,0
0.21,0.0,1.21,0.0,1.59,6.97,1.21,0.0,1.03,2.79,0.61,7.35,0.0,2.79,0.0,14.71,1.0,4.86,1.21,10.1,2.41,1.0,0.21,20.05,1.0,0.0,2.59,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88,2.0,1.49,0.3,0.0,27.24,1.19,0.0,2.44,1.0,7.47,0.81,2.79,0.81,1.0,0.9,0.0,0.0,0.0,2.63,0.81,0
2.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.97,0.25,0.0,67.2,2.0,0.0,15.9,1.0,2.1,0.0,3.51,1.59,1.0,0.22,27.02,0.79,0.0,1.79,0.79,0
0.51,0.0,1.49,0.0,0.0,0.49,1.51,0.0,1.03,4.06,0.88,0.0,46.76,3.03,0.49,3.0,1.0,0.61,0.0,1.51,0.51,1.0,0.73,112.01,0.21,0.0,2.03,0.0,0
9.48,0.0,9.62,1.22,0.0,14.4,1.0,0.0,12.13,10.97,0.4,0.0,82.75,2.0,0.22,1.43,2.52,5.68,2.78,5.55,1.0,1.0,2.86,25.8,0.15,0.0,2.43,1.08,0
0.02,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.95,2.07,1.75,0.07,0.0,4.0,0.0,2.0,1.0,4.0,2.93,6.98,5.95,1.0,0.74,0.19,0.99,0.0,4.91,0.09,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.62,1.87,2.25,0.49,3.76,15.6,2.38,0.0,7.89,1.0,3.44,3.13,8.17,6.76,1.38,0.38,0.0,0.0,0.0,1.38,0.38,0
1.19,0.13,1.0,0.06,0.13,1.0,2.06,0.06,3.94,8.5,0.31,1.87,68.43,2.94,0.0,15.5,1.94,2.28,0.13,8.52,1.94,1.0,1.07,217.54,0.97,0.0,2.87,2.0,0
0.3,0.85,1.0,0.0,0.0,0.0,3.0,0.15,7.26,22.55,0.24,0.15,79.79,3.0,0.0,8.26,1.15,2.85,0.0,2.92,0.15,1.0,0.31,30.55,0.66,0.0,3.45,3.55,0
15.14,0.95,2.0,0.0,0.0,1.89,1.0,0.21,4.79,1.0,0.3,0.27,84.61,1.05,0.0,0.37,1.0,3.24,1.95,5.23,1.0,1.0,1.57,396.01,0.37,0.0,1.0,4.79,0
0.0,0.89,1.0,0.0,7.13,5.0,2.78,0.0,3.57,9.57,1.07,0.0,10.7,2.68,0.43,8.03,1.78,4.48,1.78,4.24,1.89,1.0,0.83,37.56,0.7,0.0,4.0,2.78,1
5.89,0.0,1.0,1.0,0.81,0.81,4.26,4.07,5.63,39.15,0.19,0.81,92.67,4.0,0.0,30.89,1.81,2.83,0.0,4.12,1.0,1.0,0.51,47.07,0.3,0.0,7.07,5.44,1
0.0,0.0,1.0,0.0,0.05,0.5,1.98,1.97,4.92,5.98,0.56,0.0,78.76,3.97,0.0,7.0,1.98,2.07,0.06,3.66,1.06,1.0,1.01,142.98,1.0,0.0,1.0,0.02,0
0.0,6.55,1.06,0.06,0.0,0.06,1.0,0.0,0.94,0.19,1.04,0.06,85.97,1.13,1.94,4.81,1.0,1.18,0.94,0.77,0.19,1.06,0.1,4.99,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.03,1.1,1.0,0.0,1.0,2.41,1.57,0.97,50.72,2.93,0.76,0.24,1.07,3.56,2.0,2.04,0.97,1.0,0.03,55.76,0.98,0.0,2.14,0.1,0
0.0,0.0,4.77,0.0,0.63,4.4,1.0,0.0,0.0,1.37,1.78,0.0,0.0,1.0,0.37,0.0,1.0,2.63,2.26,3.33,3.15,4.77,2.52,12.61,0.37,0.0,1.37,0.0,0
0.0,0.14,1.0,0.0,0.0,1.29,1.14,0.0,4.57,14.86,0.79,0.86,86.28,1.86,0.14,7.0,1.0,1.91,0.0,3.12,1.0,0.86,0.72,5.85,0.14,0.0,1.86,1.71,0
0.0,0.0,3.1,0.0,0.0,3.8,1.0,0.0,4.2,3.0,1.22,0.0,3.5,1.6,0.0,0.3,1.0,4.77,4.2,2.83,1.0,1.0,0.71,111.68,0.38,0.0,1.3,2.1,0
0.0,0.0,1.67,0.0,0.0,2.0,3.34,0.67,2.32,10.67,0.66,0.0,17.5,2.0,3.01,6.01,1.67,3.02,1.0,3.02,0.33,1.0,0.98,172.11,0.67,0.0,1.66,0.67,0
0.52,0.48,1.0,1.56,1.56,0.96,1.48,6.68,8.68,5.96,0.46,0.0,74.88,4.0,1.04,7.04,1.0,4.49,0.0,4.35,0.48,1.0,0.74,159.72,0.5,0.0,2.48,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,1.95,4.9,0.88,0.0,84.83,3.98,0.0,2.98,1.0,0.2,0.0,2.22,1.05,1.0,0.0,116.1,0.4,0.0,2.02,0.98,1
0.0,2.55,1.0,0.64,0.0,1.91,1.0,2.55,0.64,9.0,0.72,1.45,58.54,1.64,2.55,15.64,1.36,1.52,0.36,3.61,1.0,1.0,1.24,65.27,0.82,0.0,2.27,1.0,0
4.67,0.0,5.67,1.93,0.0,9.33,1.0,0.0,4.74,1.33,0.47,0.0,70.15,1.93,0.72,0.93,1.0,6.3,3.0,6.21,2.87,1.0,1.78,8.42,0.04,0.0,2.0,0.07,0
0.34,0.0,1.0,0.0,0.0,0.68,1.34,0.0,4.02,5.68,0.9,0.34,62.03,2.0,0.0,5.03,1.0,4.49,0.34,2.66,1.0,1.0,0.49,100.55,0.83,0.0,1.66,0.34,0
0.0,0.0,1.83,1.5,0.33,1.5,1.0,0.33,0.17,3.17,0.64,0.83,99.34,2.83,0.83,1.67,1.0,1.97,0.0,5.2,2.67,1.83,1.44,65.71,0.92,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,1.83,1.39,1.0,0.0,1.56,3.78,0.38,0.39,23.46,1.78,0.0,1.17,1.0,7.78,1.0,2.99,1.39,1.0,1.12,1.96,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,3.29,7.13,1.19,0.76,59.29,2.76,0.0,3.95,1.0,3.46,0.76,3.58,1.76,1.0,0.76,89.23,0.93,0.0,2.0,0.24,0
0.0,0.52,1.0,0.13,0.0,8.22,1.0,0.52,0.13,5.17,15.65,0.0,11.96,1.13,27.49,4.34,1.0,8.9,4.35,0.66,0.13,1.0,0.14,165.18,0.67,0.0,1.26,1.0,0
1.0,0.27,1.18,0.0,15.45,2.36,1.0,0.09,0.18,14.54,0.54,0.0,2.74,1.09,0.0,0.27,1.0,5.34,2.09,2.42,1.0,1.0,1.11,111.78,0.45,0.0,2.27,0.91,0
0.23,1.4,1.23,0.0,1.0,3.77,1.23,0.0,2.4,11.2,0.81,1.17,76.83,1.23,16.87,10.5,2.53,26.44,1.53,3.45,0.0,1.0,1.11,59.28,0.57,0.0,4.83,2.53,1
0.0,0.0,1.0,0.0,0.0,0.53,3.11,0.53,4.74,10.42,0.49,1.89,42.65,2.58,0.0,18.53,1.47,2.29,0.47,4.3,1.0,1.0,1.07,199.85,1.0,0.0,1.53,0.47,0
0.0,0.0,2.58,0.0,0.0,1.58,1.21,0.0,3.17,3.62,0.78,0.21,0.0,1.62,0.0,0.42,1.0,3.99,3.96,3.28,1.79,1.0,0.63,115.99,0.4,0.0,2.42,2.0,0
0.56,0.0,1.0,1.0,0.56,3.72,1.72,0.28,2.89,6.5,0.74,0.56,58.06,2.0,0.72,10.11,1.28,3.03,1.56,5.86,4.11,1.0,0.89,183.64,0.68,0.0,1.72,2.44,1
6.62,0.0,5.55,0.0,0.0,8.59,1.0,0.41,2.07,1.41,0.38,7.1,31.02,2.17,0.0,9.38,1.0,4.48,3.35,9.36,8.04,1.59,1.16,430.61,0.14,0.0,1.59,2.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.0,2.6,0.54,6.1,0.0,1.45,0.0,7.95,1.85,1.3,0.85,5.8,1.0,1.0,1.91,100.17,0.91,0.0,1.45,1.15,0
0.0,0.0,1.09,2.82,0.91,2.82,3.72,0.91,8.09,7.63,0.78,0.09,69.52,1.0,0.0,3.46,2.0,3.31,1.18,4.59,1.09,1.0,1.18,9.49,0.52,0.0,1.09,1.91,0
0.34,0.0,1.0,0.0,0.0,0.66,1.34,0.0,3.03,5.38,0.71,0.0,50.0,3.31,0.0,3.31,1.0,2.23,0.34,3.62,1.66,1.0,0.89,50.48,0.33,0.0,1.66,0.0,0
0.0,0.21,1.0,3.93,1.97,4.02,1.0,1.97,0.98,3.93,0.75,0.0,94.35,1.97,0.02,0.0,0.98,3.47,0.0,2.8,0.98,1.0,1.11,0.07,0.01,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,7.2,1.0,0.0,0.0,4.6,3.64,4.0,0.0,1.8,5.4,6.4,1.0,15.62,8.6,5.8,5.8,1.4,0.4,29.99,0.6,0.0,3.2,0.4,0
0.0,0.0,1.5,0.5,0.0,1.99,2.5,1.5,5.0,11.01,0.58,0.0,56.0,3.0,0.5,8.5,1.0,3.36,1.0,4.95,2.5,1.0,0.66,221.06,0.88,0.0,2.0,2.0,1
0.25,0.0,1.0,0.75,0.75,1.02,1.0,0.0,1.49,5.0,0.3,0.76,49.21,2.51,0.0,5.73,1.0,2.76,0.0,5.64,1.76,1.0,1.09,40.06,0.62,0.0,1.75,1.76,0
1.14,0.0,1.0,0.0,0.0,1.71,2.14,0.0,7.4,19.65,1.58,0.0,37.58,2.14,2.71,5.69,1.0,2.85,0.43,2.26,0.57,1.0,0.47,88.09,0.64,0.0,2.57,1.14,0
5.89,0.0,6.89,0.54,0.0,9.1,1.0,0.0,6.96,1.0,1.31,0.0,46.06,1.54,9.29,1.93,1.0,2.79,2.07,3.68,1.0,1.0,1.87,17.18,0.46,0.0,2.0,0.0,0
6.84,0.39,1.0,4.42,0.0,2.19,2.61,1.77,6.39,13.58,0.4,0.0,87.58,2.61,5.22,14.68,2.0,3.71,0.19,3.29,0.81,1.0,0.58,23.38,0.5,0.0,2.19,2.0,0
1.59,10.04,1.59,0.0,6.96,1.41,9.27,6.49,8.86,23.68,0.35,0.0,41.92,1.59,6.49,15.35,1.59,4.37,0.82,4.07,1.0,1.0,1.22,324.34,0.46,0.0,4.95,2.77,1
0.0,0.0,1.0,1.0,0.0,1.58,1.0,0.0,0.79,3.6,1.11,0.0,77.84,2.0,1.21,1.0,1.4,2.3,1.58,1.55,1.0,1.0,0.32,30.82,0.6,0.0,1.4,0.4,0
2.72,0.0,1.0,0.0,0.0,0.09,1.0,0.0,2.0,12.15,0.25,0.0,72.64,2.19,0.0,18.49,1.0,2.06,0.0,3.94,2.0,1.0,0.35,38.07,0.95,0.0,2.0,0.91,0
2.5,2.75,1.0,0.62,1.25,0.62,2.25,0.62,1.87,0.62,1.06,0.0,37.49,1.62,0.38,6.12,1.0,2.56,1.62,2.83,0.62,1.0,0.57,1.25,0.31,0.0,1.0,1.25,0
0.0,7.01,1.88,0.0,0.0,0.88,1.0,0.0,9.89,2.0,0.27,2.88,60.07,1.88,0.0,19.78,1.12,6.8,0.25,5.29,0.25,1.0,1.32,10.01,0.71,0.0,2.0,1.75,0
10.35,0.0,11.35,1.0,0.0,15.99,1.0,0.0,12.29,1.42,0.24,0.0,84.93,2.0,0.0,1.06,1.06,4.12,2.82,5.7,0.94,1.0,3.31,4.98,0.03,0.0,1.94,0.06,0
0.0,0.0,1.35,0.0,0.0,0.7,2.06,0.35,1.0,6.46,0.89,0.0,0.0,3.94,1.41,3.11,1.35,2.13,1.0,2.78,1.3,1.0,0.68,101.02,0.56,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.4,2.19,2.39,0.0,19.86,2.21,1.99,1.6,1.0,1.59,1.19,2.11,1.81,1.0,0.0,25.71,0.6,0.0,2.6,0.4,0
25.98,0.49,3.54,3.58,0.98,0.98,1.49,0.51,11.98,9.44,0.19,0.0,82.07,1.49,0.0,3.49,2.0,4.5,1.49,4.7,1.0,1.0,1.59,17.09,0.37,0.0,3.0,1.0,0
3.38,0.0,1.0,3.68,1.98,0.68,1.68,7.61,10.62,7.72,0.3,0.0,85.02,3.66,1.32,11.06,1.34,4.58,0.0,4.72,0.34,1.0,0.64,158.24,0.5,0.0,2.0,2.0,1
0.0,0.85,1.0,0.0,0.0,0.29,2.71,0.0,7.13,20.24,0.35,0.0,78.03,3.15,0.0,8.13,1.0,2.82,0.15,2.75,0.15,1.0,0.32,41.46,0.57,0.0,3.15,3.85,0
4.04,0.0,1.0,0.58,0.58,0.58,3.31,2.89,3.47,27.42,0.42,2.27,55.46,2.73,0.0,24.75,2.0,2.18,0.42,4.18,1.0,1.0,0.9,54.76,0.59,0.0,5.04,3.89,1
0.57,0.57,1.43,0.0,0.0,3.58,1.0,2.14,11.27,6.28,0.41,0.0,66.25,1.43,1.14,7.84,1.57,5.84,1.0,4.92,0.86,1.0,1.4,6.27,0.57,0.0,2.71,2.14,0
1.67,5.86,1.0,11.88,13.4,4.84,3.51,2.51,6.19,27.28,0.62,0.84,85.86,2.0,4.19,8.54,2.0,5.95,1.49,3.56,1.0,1.0,1.07,96.29,0.31,0.0,1.16,8.54,1
