CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.27,0.0,7.82,4.0,0.0,9.64,1.0,0.0,13.27,-1.18,0.77,-2.18,85.0,3.45,0.0,-1.91,1.0,1.97,-0.45,3.02,2.45,1.0,0.28,-3.63,-0.73,0.0,1.73,-0.45,0
0.79,0.0,1.0,1.58,0.0,7.53,1.0,0.0,3.79,11.33,1.2,0.79,114.79,2.42,0.0,9.12,1.0,4.7,1.0,3.64,0.21,1.0,2.12,-100.65,0.54,0.0,5.0,3.16,0
0.0,0.0,0.01,0.0,0.0,4.0,1.0,0.0,2.0,6.03,9.02,0.0,37.0,4.99,7.99,1.0,1.0,2.14,0.0,0.4,0.01,0.01,0.5,48.39,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.79,1.79,0.07,0.76,0.0,45.86,4.0,-0.79,5.79,0.21,0.22,0.79,3.58,1.0,1.0,0.82,-15.71,0.0,0.0,2.0,1.0,0
18.06,11.0,1.92,8.84,0.92,6.69,2.0,1.0,19.69,10.53,-1.23,1.92,143.65,2.0,0.0,10.08,1.08,8.09,-0.84,3.55,-2.69,1.0,3.32,481.86,-0.15,0.0,4.92,5.84,0
3.0,0.0,1.0,-2.35,0.0,5.0,-0.14,1.78,3.51,-10.11,0.92,6.0,22.81,2.0,1.57,16.46,1.22,6.95,3.35,9.61,2.0,1.0,0.49,168.33,-0.21,0.0,2.78,1.0,0
6.0,0.0,1.0,-0.76,0.0,1.0,1.0,2.53,4.53,-1.29,0.27,2.24,42.55,1.24,3.05,16.53,1.0,3.66,2.0,6.77,2.76,1.0,0.88,-53.95,0.24,0.0,7.0,-0.76,0
1.65,0.0,1.0,0.45,2.7,5.9,2.1,0.55,6.75,10.3,0.92,3.3,70.1,2.9,0.0,17.3,1.55,7.02,1.0,6.68,1.55,1.0,0.68,246.87,0.43,0.0,4.25,1.9,1
0.0,8.85,1.0,0.0,-0.77,5.43,4.0,0.0,0.0,5.46,4.71,0.11,0.0,1.23,0.89,9.8,0.11,-3.4,-1.66,-1.48,-0.77,1.0,0.23,-57.54,-0.89,0.0,1.11,3.11,0
-6.87,0.0,1.0,0.98,6.87,3.02,-4.89,-2.95,-3.91,-32.33,1.15,-0.98,-14.73,-1.95,0.0,-41.23,1.0,4.17,3.98,2.48,1.98,1.0,0.48,-1144.23,0.35,0.0,0.02,0.0,0
-7.02,0.0,1.0,-0.59,-0.59,-1.76,1.0,0.59,0.0,-0.93,3.2,-0.59,-16.39,2.17,1.0,1.17,1.0,2.38,2.76,1.41,1.17,1.0,-0.09,-227.85,1.1,0.0,1.41,-0.59,0
14.46,0.0,1.0,0.94,0.0,-2.76,2.88,1.0,3.94,27.31,-0.6,3.0,139.51,3.88,0.0,41.31,1.94,1.95,-0.82,5.7,2.0,1.0,-0.04,-40.5,0.77,0.0,10.76,1.88,1
-1.68,0.0,1.56,-0.56,0.0,-0.56,1.0,1.68,0.0,-0.68,1.26,3.12,-47.47,1.44,0.0,1.53,1.0,0.18,1.56,4.53,5.88,1.0,0.68,-27.83,1.0,0.0,2.0,0.56,0
0.0,-1.97,1.0,0.0,0.0,0.0,1.99,1.97,2.96,13.83,-0.62,2.0,77.95,1.0,2.96,4.0,2.99,9.35,0.01,7.04,5.99,1.0,0.55,26.71,1.49,0.0,3.97,3.96,0
0.0,0.0,1.91,-0.91,-1.82,12.02,1.0,0.0,-4.28,0.45,0.31,5.46,-40.5,4.0,0.0,2.0,1.0,2.21,1.91,5.03,1.0,1.0,2.49,14.01,0.33,0.0,6.73,2.0,0
-0.55,5.0,1.0,0.0,-0.55,-0.55,1.0,0.0,0.0,0.55,0.85,0.55,0.0,1.0,1.0,5.73,1.55,1.55,1.55,1.22,0.0,1.0,-0.33,23.46,0.55,0.0,0.45,0.55,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,-0.76,2.0,2.76,0.59,0.0,25.0,2.76,0.0,2.0,1.0,1.48,0.48,5.02,3.52,1.0,0.75,47.0,0.5,0.0,1.0,0.24,0
12.0,0.0,9.33,3.33,0.0,13.33,0.33,0.0,9.33,-4.33,0.46,0.0,41.0,1.33,0.0,1.67,1.0,4.13,1.67,10.05,4.33,1.67,2.57,-66.66,-0.67,0.0,1.0,1.0,0
2.71,1.36,1.0,1.36,0.0,2.97,-1.03,2.32,-3.42,14.49,0.58,0.0,87.88,2.36,76.0,3.32,0.32,20.49,0.32,0.32,1.0,1.0,1.0,46.32,0.67,0.0,5.0,4.0,0
-0.54,0.0,4.51,0.0,0.0,6.51,0.49,0.0,-2.07,1.44,0.49,2.49,24.59,1.51,0.51,-6.78,0.49,3.0,1.49,9.08,3.02,1.51,3.7,-80.55,1.0,0.0,0.98,0.46,0
0.99,0.0,1.0,0.0,0.0,0.99,2.98,0.0,6.99,13.88,0.3,1.98,99.49,1.99,0.0,22.77,1.0,6.7,0.0,3.42,-0.97,1.0,1.89,4.95,0.49,0.0,1.0,3.96,0
0.0,0.0,1.0,-1.78,-1.78,0.0,1.0,-1.78,0.0,10.81,2.58,0.0,-12.48,2.11,0.0,1.89,1.89,3.12,0.89,3.14,4.0,1.0,-0.58,18.72,0.89,0.0,5.67,1.78,0
-0.52,0.0,1.0,-1.05,0.0,0.0,0.48,-1.57,-1.57,-4.29,1.39,3.57,-44.02,-0.05,0.0,4.28,2.52,0.67,1.52,7.44,4.67,1.0,0.51,-44.87,0.67,0.0,2.52,0.0,0
0.32,-0.68,1.0,-5.42,-4.07,0.0,-1.71,0.0,-6.1,-11.88,0.9,1.64,-12.88,1.32,0.0,-0.53,0.32,1.14,1.0,2.84,4.0,1.0,0.8,69.54,1.11,0.0,1.68,-1.36,0
3.01,5.51,1.0,-0.5,2.01,1.0,3.01,5.52,18.06,25.57,0.21,0.0,7.52,2.5,0.5,33.05,1.5,3.91,1.0,10.04,2.5,1.0,1.03,611.89,0.81,0.0,4.5,0.5,1
0.0,0.04,1.0,2.0,0.0,-5.87,5.0,1.0,3.11,9.96,2.05,-5.87,31.54,4.98,0.98,4.24,2.0,-4.55,-5.85,-0.12,1.02,1.0,-1.54,298.35,0.67,0.0,-1.94,0.02,0
0.0,5.45,1.0,0.0,0.0,6.73,-1.73,0.0,-2.73,-9.64,3.99,1.0,-27.27,2.36,0.55,-8.27,-0.09,0.39,0.0,1.2,1.0,1.0,0.25,84.46,-0.05,0.0,1.45,-1.18,0
0.0,0.0,2.0,0.6,6.0,2.02,1.0,-1.79,-0.6,6.6,0.1,0.0,14.9,1.0,-13.11,-0.6,1.0,-4.64,1.4,2.55,2.6,2.0,1.06,10.13,-0.13,0.0,-1.38,-2.38,0
0.0,0.0,1.0,0.0,-0.62,0.0,1.0,1.0,6.25,8.87,0.2,-6.74,80.73,3.87,0.0,13.37,1.0,4.87,-0.62,2.25,-3.12,-298.18,-0.25,0.62,0.62,0.0,3.5,2.62,1
-10.23,0.0,0.15,-0.85,-0.85,-4.26,4.41,1.7,-3.41,10.38,0.95,-0.85,-57.97,3.7,0.0,4.7,1.0,-1.7,1.0,3.4,6.0,1.0,-1.66,-354.62,0.14,0.0,1.0,-1.7,0
0.0,0.0,1.0,4.0,0.54,2.54,1.0,2.0,-1.18,4.73,0.18,0.73,117.1,4.18,0.0,14.55,1.0,3.26,0.0,7.2,6.09,1.0,-0.62,0.73,0.73,0.0,3.91,0.73,1
0.0,-1.51,1.0,0.0,0.0,8.03,2.0,0.0,5.73,17.74,0.36,4.01,8.99,2.75,0.0,4.47,1.0,6.96,-0.75,7.95,2.51,1.0,-0.01,22.0,0.5,0.0,7.26,5.75,0
33.0,0.0,5.0,1.97,1.97,6.03,1.0,1.97,4.0,12.79,-0.49,0.0,122.55,0.03,0.0,0.02,1.0,2.68,0.02,1.5,1.0,1.0,0.91,-84.5,0.16,0.0,-0.95,1.98,0
1.16,1.73,1.0,5.2,0.0,5.31,2.0,0.0,3.73,11.67,0.29,0.0,-6.36,-0.16,0.0,8.62,2.0,8.27,4.73,4.24,2.0,1.0,1.03,21.96,-0.17,0.0,3.89,2.89,0
-0.84,1.0,1.0,-0.84,0.0,2.84,1.16,-0.51,1.49,1.14,1.03,0.0,78.4,3.16,0.0,-2.37,1.0,2.87,0.0,3.09,2.67,1.0,0.89,-25.31,0.08,0.0,3.0,0.84,0
-0.82,2.0,0.18,-5.71,0.0,0.0,6.08,0.0,12.26,22.76,-1.52,-0.82,11.82,3.63,0.0,21.87,1.0,4.7,2.18,4.11,0.18,1.0,0.4,35.89,0.0,0.0,3.0,2.45,0
0.0,1.72,1.0,2.0,0.0,4.0,0.14,-3.45,8.76,15.0,2.3,0.0,118.21,-0.72,0.0,4.45,2.0,10.77,3.59,2.84,1.0,1.0,1.24,-38.48,0.57,0.0,5.72,1.14,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,0.0,0.63,0.74,2.77,0.0,15.74,2.26,1.0,0.63,1.0,-0.06,0.37,1.02,0.0,1.0,0.48,98.6,0.58,0.0,1.37,1.26,0
0.0,1.2,1.0,-0.6,0.0,-0.8,0.4,2.0,-1.41,0.59,2.3,0.0,-21.09,2.4,3.0,-5.41,1.0,1.66,1.6,-1.25,-0.8,1.0,-0.28,-45.52,0.22,0.0,1.4,-1.8,0
0.0,1.63,1.0,0.0,0.0,-2.45,1.82,-0.82,6.9,2.82,0.59,0.0,18.47,2.82,0.0,3.63,0.18,4.84,2.82,3.5,1.18,1.0,0.66,46.18,-0.32,0.0,2.63,0.18,0
0.75,2.0,1.0,0.51,0.0,0.0,4.25,0.25,8.0,6.51,0.1,2.24,-5.87,1.76,0.0,16.49,1.25,2.9,1.0,8.59,3.49,1.0,1.24,314.47,0.67,0.0,0.25,1.0,1
2.16,2.0,2.0,0.54,0.38,0.92,2.62,0.0,2.7,7.41,0.59,1.0,34.62,4.62,3.79,2.08,1.54,1.19,-1.08,4.79,1.46,2.0,1.63,125.5,-0.11,0.0,-0.08,0.46,0
6.0,0.0,1.0,-0.77,0.0,4.07,2.53,1.77,9.91,1.0,0.29,6.84,36.35,1.23,0.0,26.51,1.77,5.87,2.77,8.52,1.23,1.0,0.54,177.48,0.67,0.0,7.77,0.77,1
0.0,-0.7,1.0,0.0,0.7,1.0,0.3,0.0,1.0,15.24,0.7,2.0,25.08,2.0,0.0,-0.57,1.0,1.34,2.0,2.1,2.0,1.0,-1.05,-89.36,0.3,0.0,2.7,0.7,0
-8.42,3.0,-5.95,7.4,0.0,-5.55,1.87,0.0,-6.55,20.47,0.82,1.74,47.33,1.87,0.0,10.6,1.87,8.44,6.47,0.96,1.87,1.0,-0.46,117.54,1.29,0.0,6.87,4.13,0
-0.59,-0.59,0.41,-4.33,-3.55,-0.59,-1.37,0.0,-3.52,0.56,1.08,0.0,-2.36,0.41,0.0,-7.7,2.41,1.12,0.59,1.72,3.96,1.0,-0.45,86.23,1.39,0.0,1.59,-1.18,0
1.0,0.0,2.97,0.0,1.0,-0.97,0.03,0.0,3.88,1.03,0.11,6.0,0.0,0.03,0.0,14.03,1.03,6.66,4.88,6.86,1.97,1.0,2.74,136.19,0.4,0.0,2.97,1.97,0
0.0,3.43,1.0,-0.86,0.0,5.86,2.71,1.0,8.71,2.71,0.62,0.0,-21.42,2.0,2.0,10.28,1.86,6.75,2.86,4.96,1.86,1.0,2.25,22.3,0.14,0.0,1.86,0.86,0
0.77,0.0,0.23,1.0,0.0,-1.32,3.77,1.55,6.42,13.19,0.81,0.0,152.65,2.55,10.0,18.03,1.23,4.32,0.0,3.46,1.77,1.0,-0.46,139.3,0.6,0.0,3.77,0.77,1
0.0,0.0,1.61,1.0,0.0,1.21,1.0,0.61,1.0,10.42,0.61,0.61,93.45,0.79,2.21,4.82,2.0,2.31,-1.21,1.08,-1.42,1.0,0.22,59.12,1.2,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,5.0,1.0,9.8,20.4,-2.17,0.0,121.06,4.8,2.4,28.0,1.8,6.2,2.4,4.38,0.2,1.0,0.68,295.56,1.0,0.0,2.8,0.8,0
10.0,1.6,1.6,1.0,1.0,4.6,11.0,0.0,15.0,46.0,-2.42,2.0,84.0,3.0,4.21,33.6,1.4,5.36,1.2,5.51,1.6,1.6,0.59,266.16,0.43,0.0,3.0,4.4,0
-0.95,0.0,1.0,-0.95,0.0,-2.86,1.0,1.0,2.0,-1.76,1.79,-6.67,-17.65,-0.86,0.0,1.14,1.95,-1.52,1.0,1.03,3.86,1.0,-0.14,-283.63,1.0,0.0,1.0,0.0,0
0.0,-0.63,1.63,0.0,1.0,0.0,0.37,1.88,1.87,21.87,0.36,1.88,58.48,2.0,0.0,-0.13,1.0,0.64,0.63,-0.49,1.0,1.0,0.31,-28.76,0.0,0.0,2.0,1.63,0
0.0,0.0,1.0,1.0,0.0,5.17,5.0,2.0,0.0,18.0,-0.18,0.86,0.0,4.86,0.0,6.58,1.0,2.01,1.86,13.11,13.06,7.03,0.86,207.88,0.5,0.0,1.14,0.0,1
4.58,2.58,1.0,7.9,1.58,0.58,1.58,3.48,4.06,42.3,-0.22,0.0,147.99,3.0,0.0,21.72,1.0,2.58,-1.74,1.6,0.42,1.0,0.76,290.15,0.79,0.0,0.42,2.0,0
0.0,-0.92,1.0,0.92,0.0,5.76,0.08,0.0,-2.68,11.08,1.89,0.0,17.2,4.76,0.0,-5.2,1.0,2.2,1.0,1.22,1.92,1.0,0.09,177.5,0.04,0.0,1.0,2.84,0
7.0,0.0,-43.78,-1.49,-0.83,-46.26,2.0,1.0,7.0,3.83,2.43,0.17,75.0,3.0,0.83,14.0,1.0,0.32,-4.15,4.76,-0.66,-43.78,-1.56,-369.3,1.28,0.0,3.83,0.17,0
11.0,0.0,1.0,-0.72,1.0,3.72,0.56,0.0,4.4,-3.07,1.44,3.0,-18.79,3.28,0.0,22.28,1.72,4.85,2.16,9.15,4.6,1.0,-0.05,716.95,-0.16,0.0,3.0,2.0,1
0.75,0.0,1.0,3.25,2.0,-0.49,1.0,2.0,2.5,1.76,0.5,0.75,93.01,2.0,-0.75,0.75,1.0,2.73,-0.75,2.03,0.25,1.0,1.14,-99.48,0.37,0.0,0.25,-0.75,0
0.0,1.03,1.0,0.0,0.0,0.41,1.51,0.0,5.62,5.03,-3.22,0.0,21.54,1.51,-1.54,3.59,1.0,-0.87,-0.59,5.29,1.0,1.0,1.12,82.0,1.0,0.0,1.0,0.0,0
1.0,1.65,2.0,9.0,5.35,1.0,5.0,0.65,7.76,5.78,1.02,2.0,22.7,3.0,0.0,17.7,2.0,5.6,1.3,8.57,2.65,1.0,1.43,88.0,0.33,0.0,1.65,2.0,1
0.0,-3.32,1.0,0.0,0.0,4.99,1.0,0.0,5.0,17.66,-1.02,2.99,84.0,3.33,-0.66,13.32,1.0,2.72,0.66,17.29,14.95,5.65,1.51,51.16,0.66,0.0,1.34,2.0,0
0.0,0.0,54.14,3.0,1.0,57.0,1.0,0.0,1.72,1.86,1.76,1.0,85.91,0.14,0.0,0.0,1.0,4.28,4.28,2.0,2.0,54.14,3.0,487.3,1.53,0.0,1.0,1.0,0
9.37,0.0,10.37,1.44,0.0,15.41,1.0,0.0,8.93,1.28,0.41,0.56,61.97,2.0,0.0,2.12,1.0,4.01,2.72,6.3,1.28,1.0,2.93,1.12,0.28,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.77,6.0,1.0,0.0,8.09,16.68,-0.0,6.0,48.17,0.23,0.0,11.77,1.0,9.25,6.23,6.93,2.0,1.0,2.78,3.91,0.23,0.0,4.77,0.23,0
2.66,0.0,1.0,0.89,0.0,-3.55,1.0,-0.89,-0.89,3.66,-0.64,2.89,75.34,1.89,-1.77,16.41,2.0,-0.58,-0.77,9.81,6.77,1.0,0.02,85.65,0.5,0.0,2.0,1.0,1
0.93,2.0,2.0,0.0,2.0,1.07,1.0,0.0,2.78,16.85,1.28,-3.64,81.68,1.14,10.21,-11.99,1.93,11.16,-2.78,-11.68,-15.63,-5.43,0.29,-59.4,-0.46,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,0.0,3.84,2.0,1.68,2.84,7.21,1.54,0.0,10.11,1.0,2.53,3.16,2.0,6.12,3.84,0.67,-0.53,1.0,0.43,64.01,0.56,0.0,0.16,0.0,0
0.0,1.1,0.45,1.0,-3.3,3.55,1.0,0.0,3.75,2.8,0.63,3.3,83.76,5.0,0.0,7.05,1.0,5.94,2.75,6.3,2.0,0.45,2.48,93.85,1.05,0.0,2.65,2.55,0
0.0,0.0,0.32,1.36,5.45,-8.54,1.0,0.0,3.36,13.54,0.71,-4.09,105.89,2.0,0.0,2.68,0.32,1.77,0.0,3.37,1.0,1.0,-0.3,-5.13,0.66,0.0,-0.04,0.32,0
10.0,1.0,1.0,1.0,1.0,2.86,10.38,0.62,14.38,39.18,0.56,2.0,115.02,1.14,0.0,31.14,2.62,3.69,0.62,5.0,1.0,1.0,1.07,108.29,1.1,0.0,1.76,5.0,1
-0.67,0.83,1.0,3.33,1.83,1.83,3.0,5.83,0.83,27.33,0.52,0.17,39.99,3.0,1.67,23.5,1.17,-0.3,-0.83,2.6,0.17,1.0,0.04,253.94,0.58,0.0,4.17,-1.5,1
0.59,4.0,1.59,4.1,0.0,2.66,1.0,2.0,9.83,-7.03,1.6,0.59,84.45,2.0,0.0,0.41,0.41,2.33,1.41,3.89,1.0,1.0,0.73,0.59,0.59,0.0,2.0,0.59,0
0.0,1.0,0.14,0.14,0.0,-5.18,4.0,-3.31,2.14,14.45,0.57,0.0,-13.82,3.14,0.0,12.55,1.0,5.32,1.86,2.13,1.0,1.0,-0.53,-409.61,0.57,0.0,1.86,0.14,0
0.0,0.0,1.4,0.0,0.0,1.2,0.4,3.0,0.6,-1.4,1.02,3.0,-14.97,2.6,0.0,3.6,0.4,1.21,1.6,1.49,1.0,1.0,2.26,157.46,1.2,0.0,2.8,1.0,0
6.0,9.0,1.0,0.0,4.77,2.77,9.31,11.0,41.0,66.17,-0.51,-0.77,87.0,3.54,1.0,43.25,1.23,4.45,0.0,4.76,-2.08,1.0,1.64,1336.15,0.24,0.0,4.0,3.31,1
3.31,2.0,0.31,-1.24,-3.16,-0.69,-1.77,0.0,-7.63,7.43,0.17,-1.39,31.05,3.69,0.0,-7.71,0.31,0.57,0.69,-0.3,2.39,1.0,-0.53,-54.34,0.96,0.0,1.69,2.0,0
0.0,1.0,1.0,0.0,0.0,5.6,2.4,0.0,2.8,0.7,4.18,0.0,6.99,2.0,2.0,4.8,1.0,0.77,1.7,0.53,1.7,1.0,-0.49,105.97,0.65,0.0,0.9,1.0,0
2.0,2.0,1.0,0.0,0.0,0.12,2.0,2.64,8.47,22.59,0.61,3.53,48.22,3.88,11.0,3.36,1.0,9.43,0.12,1.55,-0.88,1.0,1.04,100.29,0.75,0.0,1.0,1.0,0
1.51,0.0,1.0,0.51,1.0,1.0,3.0,-1.52,0.51,5.52,0.23,-0.02,31.51,3.0,0.51,13.46,2.0,1.12,-0.51,7.38,0.49,1.0,0.28,47.98,1.0,0.0,6.02,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.96,3.0,0.0,5.0,14.01,6.91,-3.97,72.0,0.02,1.99,3.01,0.01,1.7,0.0,-4.52,-2.98,1.0,0.26,167.76,1.99,0.0,-1.98,-0.99,0
0.0,4.78,1.0,-0.69,0.0,3.39,1.0,1.39,15.94,-2.47,0.22,0.0,-4.11,-1.08,0.0,0.0,1.0,15.21,11.39,7.03,1.31,1.0,1.2,-28.47,0.65,0.0,4.69,0.61,0
-4.52,0.0,1.0,0.9,2.0,1.81,1.0,-0.9,0.0,5.81,0.81,-1.71,-3.62,1.1,0.0,-2.05,1.0,9.04,3.0,7.26,1.1,1.0,1.32,52.34,0.1,0.0,-3.43,1.0,0
0.93,0.0,1.93,0.0,0.93,0.0,1.0,0.0,1.93,12.5,-7.64,0.0,89.22,3.93,-0.93,2.0,0.07,4.84,1.93,3.89,1.93,1.93,0.5,24.44,1.0,0.0,1.93,2.0,0
0.0,0.0,-43.03,-2.45,-0.82,-41.03,3.0,0.0,13.63,20.89,1.31,-0.82,70.12,3.82,0.0,13.82,2.0,3.54,-2.26,5.03,0.18,-43.03,-0.85,-289.41,0.87,0.0,6.26,1.18,1
1.0,0.0,1.0,-0.74,-0.58,1.84,-0.74,-0.58,-4.64,2.52,-0.21,11.32,29.81,5.16,0.0,15.7,0.42,10.17,1.58,13.98,4.32,1.0,0.44,392.73,0.79,0.0,2.0,0.42,1
1.54,0.77,1.0,-0.77,0.0,1.77,1.77,2.0,1.77,9.86,-0.59,0.77,-39.66,3.0,3.0,3.86,1.0,3.28,1.0,4.32,1.0,1.0,0.47,304.24,0.67,0.0,2.77,0.0,0
33.0,0.0,5.0,6.91,0.0,9.73,12.51,6.33,5.15,29.2,0.62,0.0,133.26,2.58,3.45,7.33,1.58,3.02,1.0,3.03,1.0,1.0,2.19,215.84,0.16,0.0,4.88,2.15,0
4.0,0.0,0.44,2.12,0.0,3.12,4.0,-0.56,4.44,18.06,1.91,-0.56,86.47,3.44,5.88,1.75,2.56,5.12,0.0,2.04,0.0,1.0,0.69,246.12,0.99,0.0,-0.12,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.04,12.08,-0.29,1.92,30.64,4.0,-0.96,7.08,1.0,1.61,1.0,5.53,2.96,1.0,1.67,322.11,0.4,0.0,3.0,1.96,0
0.0,0.22,1.0,0.0,0.0,2.34,0.22,0.0,-0.78,-4.46,1.08,0.0,-25.75,1.66,0.0,-1.24,1.78,4.39,3.34,5.09,5.56,1.0,-0.08,-13.04,0.48,0.0,-1.12,1.22,0
-12.03,5.0,-6.22,-0.8,0.8,-12.03,1.0,0.0,-6.41,19.24,2.4,0.0,3.21,1.0,1.0,2.6,1.0,-1.14,-0.6,-3.91,0.0,1.0,-1.43,0.0,0.0,0.0,2.8,0.8,0
0.64,-0.64,1.0,-1.56,0.64,6.28,0.36,-3.84,-1.48,-20.06,0.62,4.64,36.22,1.0,-1.28,-4.45,1.64,6.85,5.92,12.82,6.48,1.0,2.29,-154.73,0.75,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,0.0,2.0,6.0,2.27,1.0,41.02,1.0,1.0,3.0,2.0,3.66,1.0,1.67,1.0,1.0,0.5,127.94,1.0,0.0,1.0,0.0,0
8.08,0.9,2.0,-2.69,-0.9,-3.59,9.08,3.0,6.29,22.56,-0.35,4.8,-1.8,2.9,-0.9,27.56,1.9,-3.26,0.1,3.6,1.0,1.0,2.13,200.29,1.11,0.0,1.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,5.25,0.25,0.0,-4.24,1.51,6.27,-0.75,-44.44,0.5,0.75,-4.24,0.25,-7.85,1.0,0.22,1.0,1.0,-0.01,222.49,0.8,0.0,-1.25,-2.75,0
0.0,0.0,1.22,-0.78,0.0,-0.78,1.0,3.0,-1.56,-0.56,2.01,3.0,-51.63,2.0,0.0,6.44,1.0,0.74,2.56,-0.08,0.22,1.0,1.11,29.76,0.61,0.0,1.0,0.0,0
2.0,1.0,1.0,0.93,1.86,0.07,2.0,-2.79,6.58,8.86,0.9,1.0,51.61,3.0,-70.7,1.28,1.93,-14.28,-0.93,4.12,1.0,1.0,-0.43,412.08,0.84,0.0,-1.72,-2.79,1
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.0,-0.58,0.62,1.74,0.0,50.95,3.79,0.0,2.45,1.0,2.56,2.0,4.78,3.0,1.0,1.32,26.18,0.6,0.0,3.0,1.79,0
0.0,2.58,1.0,0.0,0.0,2.0,1.58,0.0,11.92,2.17,-0.68,0.0,42.04,1.0,-0.58,6.42,1.0,12.75,10.0,8.42,2.0,1.0,1.94,90.65,1.0,0.0,4.0,2.0,0
-4.6,0.0,1.0,0.49,0.0,1.51,-0.02,0.0,-1.02,-5.26,0.76,6.65,53.45,2.51,0.0,-0.6,0.49,4.46,0.0,6.61,2.51,1.0,0.58,289.66,0.63,0.0,-0.53,-0.02,0
-0.85,0.0,1.0,3.0,-4.1,2.15,4.85,1.0,8.85,6.3,-0.07,1.7,53.17,2.7,0.0,19.14,2.0,3.29,1.85,7.81,1.0,1.0,1.45,-9.99,0.5,0.0,-3.25,2.85,1
15.13,0.0,6.87,8.7,1.57,12.43,4.13,1.57,13.22,11.18,-0.09,-0.78,67.0,4.35,0.0,18.22,1.78,6.27,1.0,9.31,1.0,1.78,2.46,250.48,-0.26,0.0,1.78,1.0,0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,13.98,31.0,0.03,2.01,59.86,1.0,0.0,4.53,1.5,2.65,0.5,4.48,0.5,1.0,0.58,648.67,0.84,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,3.0,-3.56,1.0,4.91,5.0,-29.65,2.0,1.78,16.59,1.0,8.63,6.93,6.11,0.41,1.0,0.67,190.0,0.67,0.0,2.19,1.0,1
1.0,0.0,1.0,1.0,6.0,1.92,1.0,2.77,-0.92,-1.4,1.29,4.62,60.83,1.0,0.0,13.87,-1.77,4.72,0.0,7.12,1.0,1.0,1.58,104.32,0.69,0.0,6.0,1.92,1
0.25,-6.75,1.0,1.0,-3.0,3.5,-2.0,-6.75,-20.48,-23.97,0.43,0.0,56.76,2.5,-0.75,-7.24,0.25,5.42,2.75,7.89,1.75,1.0,0.8,-845.87,0.91,0.0,1.5,2.75,0
0.19,-1.61,0.19,0.0,0.0,2.81,2.0,1.61,5.19,1.36,1.38,1.0,55.53,3.61,2.42,6.58,0.19,3.67,1.81,4.52,1.0,1.0,1.19,203.01,1.13,0.0,1.0,0.19,0
7.0,0.0,2.0,1.0,5.0,3.27,1.0,0.0,7.36,16.09,1.55,-1.73,111.23,1.68,4.77,22.32,1.0,6.74,1.0,1.35,-1.05,1.0,1.2,4.09,0.68,0.0,2.32,2.32,0
0.0,0.0,1.0,0.8,-0.8,11.23,2.0,0.0,3.8,7.01,3.06,0.0,46.53,2.0,8.82,5.0,1.0,19.91,3.6,5.14,2.0,1.0,0.8,113.49,1.03,0.0,2.8,0.8,0
-5.03,1.0,-3.52,2.99,2.0,-6.03,2.0,7.0,-0.03,37.51,0.41,1.5,57.32,2.0,2.0,37.01,1.0,4.15,1.0,2.74,0.5,1.0,-0.29,522.64,1.0,0.0,2.5,0.0,1
3.53,0.0,1.0,0.88,0.0,4.76,5.64,0.0,16.41,23.93,-0.75,0.0,109.41,4.76,5.29,16.53,2.88,6.13,1.0,6.33,0.12,1.0,1.47,267.34,0.42,0.0,3.0,2.88,0
-0.33,-1.33,1.0,-6.63,0.0,-1.65,3.0,0.66,-0.99,1.73,0.81,2.0,-8.98,4.66,0.0,19.36,1.0,-2.47,-0.66,3.78,1.66,1.0,-0.19,-44.7,0.03,0.0,1.01,1.35,0
-0.56,3.12,2.0,0.0,1.44,1.44,1.56,0.0,5.06,4.81,-0.45,1.0,39.89,4.12,0.0,8.86,1.0,2.4,0.0,5.02,2.0,2.0,1.32,2.81,0.28,0.0,1.0,1.0,0
-0.99,1.97,0.01,-2.91,2.0,4.0,1.0,2.0,0.01,2.03,1.42,-0.99,10.16,2.0,0.99,0.0,0.01,2.84,0.0,1.19,0.01,1.0,0.53,-0.99,-0.99,0.0,0.01,-0.99,0
