CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.97,0.0,1.0,0.0,4.84,-2.9,1.0,0.0,6.0,14.94,0.74,-3.87,70.0,-0.94,0.0,-1.94,2.0,3.72,0.97,-2.62,-0.94,1.97,2.44,124.87,0.97,0.0,-0.94,1.97,0
2.11,0.0,4.17,0.53,0.0,4.76,1.0,0.0,3.11,0.3,0.64,-0.53,20.77,3.0,0.0,-0.59,0.47,2.2,1.59,3.91,2.06,1.0,0.92,-61.85,-0.26,0.0,2.53,-0.53,0
30.83,0.0,3.68,5.69,0.0,0.0,1.0,0.67,8.37,12.02,-0.35,-0.34,137.97,2.0,0.0,-0.34,2.0,3.52,0.0,1.29,-2.68,1.0,1.9,60.18,0.66,0.0,2.34,1.0,0
5.0,1.0,1.0,0.13,0.0,0.39,1.0,0.87,1.26,7.52,0.7,0.0,-5.69,1.0,0.0,3.87,2.0,4.59,2.13,4.08,3.61,1.0,-0.12,26.0,1.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.84,0.0,0.84,1.0,3.0,0.84,6.03,1.23,1.16,55.35,2.84,0.0,-4.39,1.0,1.21,0.16,-3.73,0.16,1.0,-0.01,153.64,0.92,0.0,-0.68,1.0,1
-0.91,5.0,1.0,-0.91,0.0,0.0,1.0,0.0,3.09,-6.35,0.69,1.81,-44.83,1.91,0.0,9.07,0.09,7.22,4.53,11.56,10.98,1.91,0.33,-106.1,-0.45,0.0,6.63,-0.91,0
1.54,0.0,1.0,0.0,-3.07,-19.21,1.0,0.0,0.0,2.54,0.76,3.54,0.0,4.54,0.0,5.61,1.0,-2.4,-1.54,5.69,2.23,0.46,0.77,-116.14,0.88,0.0,2.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.9,0.0,3.7,-11.71,-0.31,0.0,19.1,4.0,-0.9,-18.61,1.0,-2.31,0.9,1.24,1.1,1.0,0.52,-189.93,-0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.62,1.0,0.0,0.0,0.13,1.32,9.13,0.0,4.5,0.0,11.0,0.13,0.13,0.13,2.7,9.25,1.0,-0.06,7.39,0.13,0.0,2.0,1.0,0
0.0,0.0,0.5,-0.5,0.0,1.0,3.0,0.0,6.0,4.99,0.49,2.02,-0.49,2.99,0.0,9.52,1.5,3.17,2.01,3.66,4.01,1.0,0.43,152.9,0.25,0.0,1.0,1.5,1
0.0,0.0,0.3,0.0,0.0,7.0,0.3,0.0,2.8,-3.9,1.46,8.0,-14.71,1.6,0.0,-2.2,0.3,1.63,0.0,2.64,4.7,64.0,1.28,2.0,1.0,0.0,0.3,1.0,0
0.89,1.89,1.89,8.0,5.33,1.0,3.78,-1.78,6.33,1.89,0.89,1.78,34.78,3.89,-0.89,3.11,2.0,3.34,0.0,6.9,2.78,1.0,0.91,20.67,0.13,0.0,-0.67,-2.56,0
0.0,0.0,2.0,2.0,9.83,21.24,4.0,0.0,5.0,36.87,1.52,-1.92,82.0,0.08,2.0,1.46,2.0,11.23,-3.83,-6.09,-10.49,1.96,1.83,335.52,0.55,0.0,4.13,5.0,0
0.0,0.0,0.34,-1.33,0.0,-0.33,0.34,-1.33,1.35,1.36,0.94,0.66,48.74,2.0,0.0,2.0,1.66,2.08,1.0,1.54,1.66,1.0,-0.41,-23.87,0.33,0.0,-0.99,-1.33,0
1.29,0.0,2.0,2.0,0.0,2.65,3.65,0.71,9.23,16.88,0.54,-0.65,112.68,3.0,0.0,13.0,1.65,4.76,-0.65,1.47,0.0,1.0,2.03,49.0,-0.15,0.0,6.35,4.94,0
5.11,-4.21,1.11,9.66,-7.53,4.89,-9.31,0.0,10.79,-8.52,1.05,-0.89,81.76,2.11,-6.21,0.68,1.0,3.18,1.89,4.19,1.0,1.0,1.2,-396.16,0.68,0.0,3.11,4.89,0
0.0,0.0,2.0,0.0,3.0,8.67,1.67,3.67,5.01,21.71,0.16,1.0,131.16,2.33,0.0,18.04,1.0,5.91,0.33,4.62,0.66,1.0,2.35,192.9,0.78,0.0,0.33,2.67,0
-3.07,-2.9,1.0,-1.74,-0.16,5.49,-18.17,-2.32,-20.91,-45.79,3.61,-0.74,-49.38,0.68,-13.94,-26.3,-0.16,0.5,0.58,0.65,1.0,2.0,1.3,-214.93,0.17,0.0,2.58,-2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,9.7,16.43,0.54,0.0,93.09,0.43,0.0,0.0,1.0,2.62,0.57,-1.28,0.43,1.0,-0.06,-101.16,-0.57,0.0,1.57,0.0,0
-1.73,0.0,2.0,1.0,14.0,10.73,1.0,0.0,-4.32,10.54,1.29,3.27,20.98,-0.73,0.0,-7.78,1.0,4.53,2.73,-0.18,1.0,1.0,-0.19,1.0,1.0,0.0,0.14,-0.59,0
3.04,7.64,2.0,0.68,13.0,2.0,17.32,0.68,14.77,32.55,0.32,1.0,129.09,1.32,7.0,8.32,2.0,4.73,0.0,4.01,1.0,1.0,0.58,547.04,0.8,0.0,3.36,0.68,0
4.4,-3.18,0.4,0.4,-0.6,3.0,-6.16,0.6,-5.36,-12.87,0.56,2.98,3.45,-1.39,-1.79,0.61,2.0,5.69,3.6,5.37,1.0,1.0,1.15,-437.11,0.9,0.0,3.0,3.0,0
0.0,0.0,1.0,0.83,0.0,1.17,1.0,0.17,-1.66,6.14,0.11,1.66,82.85,3.0,0.0,2.34,1.83,0.84,-0.83,7.92,0.34,1.0,3.64,86.99,0.41,0.0,2.0,0.83,0
-5.42,0.0,1.0,0.0,-1.21,-0.6,1.6,0.0,0.6,-21.3,1.51,1.4,30.14,1.0,0.0,-12.48,2.0,0.44,1.0,1.99,4.4,1.0,-0.16,-13.06,0.54,0.0,-0.21,-5.03,0
-2.21,0.0,1.0,-11.78,0.0,0.74,2.79,3.74,4.0,-9.99,0.08,0.0,-73.61,3.0,0.74,13.21,0.26,-10.09,2.21,10.59,9.1,1.0,0.29,-44.17,0.07,0.0,-0.47,-2.21,0
10.34,0.0,1.0,-0.63,3.27,3.9,4.0,2.0,0.37,26.91,-0.07,10.27,-48.78,2.63,0.0,49.98,1.37,4.65,0.0,14.55,2.0,1.0,1.12,129.8,0.52,0.0,4.27,7.7,1
-4.12,5.0,1.0,0.0,4.94,-0.82,1.82,0.0,4.0,10.7,0.31,4.94,56.28,3.47,0.0,19.76,1.0,3.42,-2.47,5.16,1.0,1.0,-0.56,52.69,-0.21,0.0,1.35,-1.65,0
0.0,0.0,1.0,0.0,0.29,2.14,2.43,0.71,-4.28,1.0,0.07,16.43,-47.06,2.43,0.0,8.43,1.71,2.41,2.0,14.61,14.43,480.0,2.91,240.3,0.0,0.0,1.0,-0.71,1
1.0,0.0,1.0,0.0,0.0,0.07,3.93,1.87,-1.8,38.21,0.29,2.0,34.12,2.07,0.93,35.21,1.93,0.6,-2.8,-3.86,-1.8,1.0,-0.59,333.32,0.77,0.0,3.8,6.6,0
0.97,0.0,2.0,28.01,0.97,415.07,1.0,0.0,3.97,6.86,-0.18,1.0,88.05,4.0,0.0,4.9,1.0,6.25,4.97,4.95,3.0,1.0,1.94,215.8,0.94,0.0,-0.93,3.9,0
-2.58,1.0,1.0,0.0,1.0,-0.9,1.9,1.0,6.9,-1.17,0.35,-1.79,94.78,1.0,0.0,3.31,2.0,3.51,1.0,0.29,-2.58,1.0,1.11,126.29,0.0,0.0,1.1,0.1,0
-0.63,0.0,1.0,0.0,-0.63,0.74,1.63,4.15,3.78,17.12,0.32,-1.26,52.91,3.63,0.0,15.34,1.0,2.47,0.0,7.6,1.37,1.0,1.91,0.0,0.31,0.0,0.74,-1.26,1
0.0,0.0,1.0,-1.34,0.0,2.34,1.0,0.33,-2.0,3.67,2.35,-0.67,8.01,6.67,0.0,-0.34,1.0,4.16,1.0,0.25,2.0,1.0,-0.2,82.42,1.17,0.0,4.33,-0.0,0
0.0,-1.11,1.0,-0.67,0.0,0.56,-0.11,0.0,-0.67,-0.33,0.43,1.11,12.56,3.11,0.0,-0.11,1.44,-0.82,0.0,3.22,2.78,18.22,0.98,125.89,0.63,0.0,1.56,1.0,0
0.0,-3.58,2.0,0.0,2.62,2.0,1.62,0.0,-4.96,2.0,0.87,3.48,-46.49,2.38,0.0,-4.58,1.0,0.02,0.0,6.47,2.62,2.0,0.84,0.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,1.0,0.0,-2.28,-2.55,0.55,3.28,-39.48,3.24,0.0,6.24,1.0,-1.17,0.24,5.24,2.76,1.0,-0.18,-30.01,0.08,0.0,0.48,-0.52,0
-0.24,0.0,1.0,-4.94,0.0,6.33,2.0,-2.47,4.76,6.38,0.92,1.62,13.46,1.38,-1.24,7.76,1.62,3.1,3.47,10.15,7.8,1.0,1.02,173.71,0.69,0.0,1.62,1.62,1
-10.83,0.0,-0.14,0.0,0.0,1.72,1.0,-0.57,-2.85,4.99,0.86,1.43,-13.68,4.71,0.0,2.14,1.0,-0.28,0.43,4.46,6.0,32.0,0.06,-256.39,0.33,0.0,4.28,-0.14,0
0.0,0.0,1.0,-0.93,1.0,6.93,1.0,0.93,-0.93,-3.67,0.64,10.0,-59.77,2.87,0.0,14.74,0.07,2.07,1.93,18.74,12.87,1.0,3.18,-58.65,0.07,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.9,1.0,0.9,-3.58,-1.69,1.86,2.0,-33.13,5.48,0.0,3.1,1.0,-0.66,-0.9,5.78,1.9,1.0,0.7,53.25,0.8,0.0,5.79,3.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.51,1.01,1.01,12.01,0.22,1.0,23.82,3.49,0.0,18.04,1.51,3.64,0.0,3.98,1.0,1.0,0.68,42.57,1.25,0.0,1.0,-0.51,0
8.23,1.58,0.42,13.0,31.16,4.94,4.74,10.42,10.06,90.71,1.97,0.58,113.58,1.58,7.0,39.35,2.58,15.68,-1.16,2.29,-0.58,1.0,-0.35,700.61,0.82,0.0,5.0,9.42,1
0.0,5.13,2.0,2.56,-0.51,7.51,-0.03,1.0,6.03,-4.71,0.63,0.51,50.87,0.97,-0.51,-5.15,0.49,9.82,3.03,5.36,2.51,1.0,2.31,-1.15,-0.01,0.0,1.0,2.51,0
0.0,2.0,1.0,0.0,0.0,0.96,1.0,0.96,1.07,-3.82,1.93,0.0,-35.69,4.86,0.0,0.96,2.0,3.96,1.96,4.36,5.93,1.0,0.6,122.06,1.32,0.0,2.93,0.0,0
9.0,1.0,0.0,0.0,2.0,6.97,4.0,-2.99,12.0,19.0,0.08,2.99,88.0,4.0,0.0,37.94,2.0,8.53,4.98,19.14,16.93,2.0,0.56,404.32,0.67,0.0,4.98,1.0,1
0.0,0.0,-0.9,-1.26,-0.63,0.74,2.0,-0.63,4.21,1.1,0.28,0.0,60.79,3.0,0.0,7.37,1.0,2.64,3.63,12.38,6.16,20.6,0.84,152.1,0.58,0.0,-0.26,-1.26,1
0.0,0.0,2.88,0.0,13.34,7.17,1.0,0.0,-2.41,14.53,0.25,4.41,29.46,1.0,0.0,-3.93,1.0,2.69,1.0,1.28,1.0,1.0,0.79,66.69,1.19,0.0,1.12,1.88,0
2.52,0.0,2.57,3.15,0.0,2.1,1.0,-1.57,5.25,9.67,0.08,4.52,41.97,4.05,0.0,11.95,1.0,3.91,0.0,11.16,4.0,1.0,2.17,150.18,0.85,0.0,4.57,1.05,1
-5.94,0.0,1.0,-0.99,0.0,-0.99,0.01,-0.99,5.01,19.94,0.48,-0.99,58.11,0.01,0.0,-10.9,2.0,0.25,0.99,-0.65,1.0,1.0,0.16,-0.99,0.0,0.0,-0.98,1.0,0
1.0,0.0,1.0,0.0,0.0,1.62,3.0,1.87,-2.74,11.75,0.04,2.62,18.81,3.62,0.0,27.74,1.0,-0.37,0.62,5.03,0.38,1.0,0.38,408.42,1.42,0.0,1.0,1.62,0
30.09,-1.43,3.87,1.43,-0.72,3.0,1.0,0.72,10.88,-3.75,0.84,0.0,48.42,2.57,0.0,2.72,1.72,4.84,1.72,5.34,1.0,1.0,2.17,132.7,-0.02,0.0,6.43,1.28,0
-0.57,0.0,1.0,0.0,0.0,5.86,1.0,0.0,0.57,2.71,0.64,8.0,-35.88,3.57,-0.57,5.99,0.43,0.62,0.57,4.39,4.57,64.0,0.87,125.02,0.66,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.14,1.0,1.0,4.0,4.48,1.96,0.93,100.0,0.45,7.1,26.0,0.48,12.58,2.55,8.21,2.45,1.0,0.89,10.55,1.52,0.0,-0.03,0.48,0
0.81,0.0,1.0,48.9,4.07,3.26,1.0,0.0,0.81,3.63,1.6,0.0,80.68,-0.63,1.0,7.33,1.0,4.53,0.19,1.07,-0.81,1.0,-0.47,44.78,1.81,0.0,4.44,0.81,0
1.57,0.0,1.0,1.0,3.0,5.0,1.0,0.0,-2.29,2.43,0.92,2.57,16.21,1.57,0.0,9.86,1.0,4.15,1.72,8.3,1.57,1.0,-0.26,-4.01,0.29,0.0,4.0,1.43,1
-6.13,0.0,1.77,-0.77,-2.3,1.23,1.0,5.3,0.0,0.23,0.96,5.77,-68.94,1.23,0.0,12.17,1.0,1.08,1.0,4.28,1.0,1.0,0.03,247.45,0.67,0.0,0.23,-2.06,1
0.85,2.0,1.0,0.44,0.0,7.26,3.0,3.41,4.71,17.71,2.07,-1.71,106.91,0.15,17.05,-7.23,2.0,2.13,1.0,-4.72,1.0,1.0,-0.29,220.88,1.0,0.0,1.0,1.0,1
-0.78,-0.78,0.22,-7.02,-4.68,-0.78,-1.34,0.0,-6.24,0.44,2.91,-1.56,-40.57,1.0,1.0,-12.48,1.0,-0.29,1.0,-3.67,-0.78,1.0,-0.75,-28.64,1.52,0.0,6.68,-1.56,0
0.0,10.0,1.0,4.0,4.0,1.0,8.33,-1.33,16.33,35.0,-0.04,2.0,72.67,1.0,0.0,21.67,1.33,3.53,0.0,7.87,1.0,1.0,0.68,749.01,0.33,0.0,1.0,0.67,1
0.0,0.0,1.6,3.0,0.0,0.0,1.0,1.79,-0.79,0.81,2.2,2.39,55.32,0.21,0.0,1.79,2.0,1.75,2.6,2.54,1.0,1.0,0.98,89.01,1.3,0.0,1.0,-0.6,0
12.36,1.74,1.87,7.1,6.48,1.0,3.61,-0.87,11.33,7.23,0.53,-1.61,65.61,3.87,-3.48,-8.42,1.0,-2.8,1.0,-0.61,-1.61,1.0,3.12,67.59,0.06,0.0,4.61,7.61,0
3.0,0.89,2.0,2.0,0.0,1.78,1.89,-0.89,13.46,7.0,0.88,0.11,44.25,3.11,-3.56,-15.71,1.0,-0.45,1.0,-1.55,-1.67,1.0,1.28,201.98,-0.52,0.0,7.56,3.89,0
-1.53,0.0,1.0,47.02,3.07,2.3,-0.53,-0.77,-0.53,5.7,0.25,0.0,82.57,-0.3,-1.53,5.6,2.0,3.37,1.53,1.6,0.0,1.0,0.37,-10.41,1.0,0.0,4.07,1.77,0
3.83,-0.67,1.0,4.5,13.0,3.17,4.17,3.0,2.66,40.0,0.48,-0.83,114.52,5.67,1.33,17.67,2.0,1.68,-0.83,2.3,1.83,1.0,0.65,313.86,0.96,0.0,7.83,4.83,1
13.96,-7.62,13.19,-1.52,0.0,20.81,1.0,0.0,12.38,10.76,0.75,-0.76,71.19,2.76,0.0,-8.38,1.0,2.97,0.76,4.78,0.76,1.0,1.55,174.0,0.5,0.0,-0.52,0.24,0
-13.64,0.0,1.76,5.55,0.0,-1.52,1.0,-0.76,1.52,6.3,1.46,0.76,3.03,4.27,5.0,3.03,1.0,12.26,12.24,0.37,1.0,1.0,-0.58,-250.69,1.03,0.0,3.27,-0.76,0
2.49,3.0,5.98,1.66,0.0,11.81,0.17,0.0,3.32,-2.49,6.26,-1.66,15.78,-0.83,2.0,-12.45,0.0,3.49,3.49,1.08,2.49,1.0,1.42,-133.68,-0.83,0.0,2.83,0.0,0
3.37,1.68,1.0,3.37,0.0,7.0,-0.68,0.0,-1.68,5.21,0.62,4.0,6.74,3.0,-0.84,-0.53,0.16,5.76,6.0,16.27,17.84,2.0,0.99,-0.05,0.08,0.0,3.32,1.84,0
49.7,0.92,5.0,7.92,0.0,0.92,0.08,1.0,8.23,10.7,-0.16,-0.92,70.21,0.08,0.0,-2.55,2.92,8.13,2.85,3.53,1.0,1.0,1.37,-133.13,0.0,0.0,4.85,2.85,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,0.55,2.75,1.55,0.95,1.45,-25.31,2.0,0.0,7.1,0.45,3.54,1.55,7.28,6.45,1.0,-0.5,-53.77,0.72,0.0,2.55,1.1,1
0.0,0.0,1.0,1.0,1.99,3.99,1.0,0.0,6.97,8.99,0.64,0.0,98.81,1.01,0.0,-1.98,1.0,2.58,-0.99,3.37,0.01,1.0,1.69,98.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.92,1.0,1.85,7.4,0.08,0.92,0.92,4.7,1.84,-2.77,69.37,5.7,5.0,0.92,0.08,16.28,13.92,-1.85,1.92,1.0,1.66,247.96,1.31,0.0,1.0,1.85,0
0.0,0.0,1.0,0.76,0.0,4.28,0.24,3.76,-2.28,-2.04,1.36,5.0,50.08,2.76,0.76,16.0,1.0,6.6,1.0,7.0,1.0,1.0,1.27,194.55,1.43,0.0,0.24,1.0,0
-1.05,-8.89,0.48,0.0,0.0,0.52,-6.32,-5.23,-5.84,-6.11,0.7,0.0,-0.11,2.52,-5.75,-11.5,0.48,1.15,0.0,3.41,0.52,1.0,0.56,-242.51,-0.22,0.0,-1.61,-2.09,0
2.23,1.0,0.44,0.0,0.56,1.0,2.0,-0.56,2.12,8.44,0.66,2.23,62.05,1.88,0.0,10.7,2.0,1.69,-1.12,5.52,0.44,1.0,0.75,-40.84,0.44,0.0,1.44,3.23,1
4.97,0.0,5.76,1.59,-0.79,5.59,1.0,1.0,1.62,4.21,-1.73,3.0,80.97,2.79,4.0,26.79,1.0,14.33,2.59,16.2,5.59,1.0,2.18,-55.24,0.21,0.0,1.79,1.0,0
0.78,0.78,1.0,-0.78,0.78,-4.69,2.22,0.78,3.35,11.56,-0.19,0.0,60.16,2.22,0.0,2.78,2.78,3.95,0.0,2.83,-0.56,1.0,-0.12,-7.52,-0.02,0.0,0.44,1.0,0
1.81,0.0,2.0,1.81,0.0,4.0,-0.61,0.0,2.0,5.39,0.4,1.81,83.74,0.19,0.0,7.61,1.0,3.96,1.0,6.33,2.0,1.0,2.61,262.94,0.5,0.0,1.19,2.0,0
0.0,0.0,1.0,3.0,0.0,-0.41,2.2,0.0,4.4,8.01,-0.58,0.0,50.0,5.6,0.0,9.4,0.2,2.57,-0.41,9.38,3.0,1.0,1.35,159.65,1.8,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,4.56,5.56,0.23,3.56,100.0,0.89,4.0,26.0,1.0,11.84,1.56,9.62,0.66,1.0,0.89,10.67,1.0,0.0,0.44,0.44,1
0.0,0.0,1.0,1.0,0.0,7.74,1.13,0.0,2.13,3.13,1.31,3.48,94.39,1.13,0.0,18.04,1.0,4.24,0.13,9.32,5.61,1.0,0.26,43.4,1.1,0.0,6.61,0.13,0
-0.88,0.0,1.0,0.88,0.0,0.0,1.0,0.0,-4.42,1.58,0.5,0.0,-1.77,2.88,0.0,4.88,1.0,0.83,1.0,2.51,2.12,1.0,0.09,157.99,1.88,0.0,2.0,0.0,0
1.33,0.0,1.0,0.67,0.0,3.33,2.0,0.0,-1.0,0.01,0.88,2.0,61.32,3.0,0.67,14.0,1.0,3.07,0.67,6.64,0.0,1.0,0.43,178.31,1.22,0.0,0.33,-0.67,1
-1.21,0.0,1.0,0.61,0.0,4.21,1.0,0.0,3.03,6.42,5.1,-2.42,39.37,-0.21,1.0,-2.42,1.0,1.6,1.61,-3.12,-0.82,1.0,-0.73,72.83,0.7,0.0,0.39,0.61,0
2.68,0.0,1.0,0.0,0.0,-4.78,2.0,0.0,0.0,5.68,0.37,-5.46,0.0,4.0,0.0,2.32,1.0,2.11,0.0,2.49,-0.37,-42.03,-0.08,155.63,-0.18,0.0,5.37,1.0,1
0.0,0.0,1.0,0.0,0.0,1.18,-0.64,-0.64,-1.64,-19.38,0.88,0.0,-41.11,5.47,-0.82,-11.62,0.18,0.33,0.0,8.59,2.82,1.0,2.26,-15.62,-0.21,0.0,-0.47,-4.11,0
0.0,0.0,2.0,1.0,-0.72,1.0,1.72,-0.72,-2.89,-2.05,0.51,1.0,52.4,3.72,0.72,7.77,1.0,2.86,2.16,8.8,3.72,2.0,1.35,130.65,0.76,0.0,1.72,0.0,0
46.0,-1.71,5.0,7.0,0.0,-5.12,1.0,1.0,11.0,7.85,-5.25,0.0,85.0,4.41,-1.71,7.27,2.85,6.41,1.0,8.75,4.41,1.0,1.79,0.85,0.85,0.0,3.0,2.71,1
0.0,0.0,1.0,-0.81,0.0,7.81,2.62,1.62,6.06,29.55,1.52,1.0,108.41,1.0,-2.25,19.24,2.81,-4.07,-9.56,2.96,0.19,1.0,1.04,158.86,0.8,0.0,3.44,4.87,1
-6.43,-0.8,3.41,-1.61,-3.21,1.8,-0.61,2.61,-3.21,0.59,1.85,0.8,-70.7,4.39,0.0,-10.25,0.2,4.51,1.8,-0.58,2.8,1.0,-0.3,122.25,0.9,0.0,4.2,-3.62,0
5.71,0.0,4.0,2.71,3.14,6.71,1.0,1.0,6.0,4.71,0.01,0.57,126.23,3.0,0.0,7.71,1.0,6.7,0.71,8.11,0.29,1.0,4.65,13.85,1.36,0.0,3.29,6.57,0
1.74,0.0,3.21,0.0,4.26,5.0,1.0,2.21,0.0,2.53,0.78,0.74,0.0,0.26,0.0,5.89,1.0,2.08,1.74,2.37,2.0,1.26,2.09,229.19,1.74,0.0,1.26,1.26,0
-6.16,-1.4,1.0,-2.64,-1.76,7.76,-27.18,-3.52,-29.94,-74.84,7.41,-2.64,-74.84,-2.64,-21.77,-39.62,0.0,1.66,3.64,-2.34,1.76,1.0,0.07,-378.61,-0.62,0.0,1.12,-5.28,0
0.0,0.0,1.0,1.0,0.0,6.98,2.0,0.0,1.85,4.44,1.88,4.85,25.64,0.44,0.85,15.0,1.85,4.75,1.85,11.1,0.15,1.0,2.32,-59.69,1.64,0.0,-0.71,-0.85,1
1.74,0.0,1.0,9.28,-1.16,2.9,2.74,0.0,0.0,17.87,0.24,-0.58,58.03,3.58,0.0,4.9,2.16,11.88,0.58,6.72,1.42,1.0,0.22,217.3,1.23,0.0,3.32,2.32,1
0.0,0.0,1.0,0.0,0.97,2.92,1.0,2.0,-1.89,-7.76,0.36,4.95,-57.41,2.03,0.0,16.89,1.0,0.85,2.0,11.94,2.97,1.0,1.11,-165.43,1.0,0.0,5.92,1.95,0
-1.95,0.0,1.0,0.0,0.0,4.88,0.02,0.0,0.98,3.95,2.41,0.02,-8.78,2.05,0.98,-5.69,1.98,2.3,1.98,1.44,2.98,1.0,0.59,41.79,0.33,0.0,2.0,1.0,0
2.62,0.0,1.0,-1.87,0.0,-1.24,0.76,0.0,-3.73,3.76,0.68,0.0,-31.09,3.38,0.0,-3.22,1.0,-1.52,-1.24,0.95,0.38,1.0,-0.25,147.05,-0.12,0.0,4.0,1.0,0
0.0,2.0,1.0,3.0,0.91,4.82,3.0,0.0,0.27,8.72,1.1,0.91,13.49,1.0,0.0,0.27,2.0,4.29,1.0,3.51,1.0,1.91,0.97,-33.12,0.39,0.0,1.0,1.0,0
-2.81,2.81,2.0,0.0,0.0,0.94,-0.87,2.06,-8.42,-1.74,6.06,-1.61,-57.99,0.13,1.87,-23.12,-0.87,-3.79,1.0,-5.21,-0.87,1.0,1.36,-225.82,0.47,0.0,1.0,-0.94,0
0.65,0.0,3.0,0.65,0.0,11.59,0.35,2.0,7.0,0.7,0.91,0.65,44.17,1.7,0.0,3.0,0.35,5.53,0.65,5.6,1.65,1.0,3.38,314.8,1.07,0.0,3.0,2.3,0
-0.95,0.0,4.0,2.95,1.0,7.9,0.05,1.0,6.0,8.75,1.24,1.05,124.67,2.05,0.0,-5.6,1.0,4.91,0.0,1.01,0.05,1.0,1.77,-4.19,1.47,0.0,3.05,1.1,0
3.56,1.0,1.0,0.0,0.0,3.81,1.59,0.59,2.97,-7.72,4.99,0.59,1.78,0.59,1.22,5.15,-0.59,-7.87,1.0,2.22,0.41,1.0,0.15,0.59,0.0,0.0,2.41,-2.37,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,5.17,1.92,0.99,82.0,3.0,1.0,20.06,2.0,-0.46,-2.96,-3.8,-5.92,1.99,1.46,-146.75,0.51,0.0,3.99,1.0,0
-6.37,0.0,1.0,-3.64,0.0,0.0,1.0,0.0,-5.46,-9.01,1.81,2.0,-41.85,-0.82,0.0,-18.65,3.82,1.87,1.0,4.16,5.0,1.0,0.03,-289.05,0.59,0.0,1.0,0.09,0
0.0,0.0,1.0,1.0,-1.97,1.03,1.0,1.0,-4.93,2.01,3.26,0.0,42.48,3.0,1.99,0.03,1.0,5.44,1.0,-1.45,0.01,1.0,-2.36,40.49,1.99,0.0,1.99,0.0,0
2.59,0.0,6.18,1.73,0.0,7.77,1.0,0.0,4.31,-3.31,0.84,0.55,59.53,2.14,0.0,-8.35,1.0,2.34,2.59,5.27,7.14,1.0,0.58,42.1,-0.36,0.0,1.14,1.0,0
0.0,8.0,1.0,0.49,0.51,-2.08,0.49,0.0,5.46,10.46,-0.22,8.69,67.03,0.49,0.0,20.03,2.0,4.54,2.51,9.39,5.13,246.6,1.25,-51.6,0.16,0.0,0.46,0.49,1
11.0,4.98,2.0,2.0,1.0,1.96,4.0,1.96,46.9,27.0,0.23,1.96,156.63,0.04,0.0,20.78,2.0,6.34,0.0,7.61,-2.94,1.0,3.14,0.02,0.02,0.0,1.02,2.04,0
4.0,8.37,1.0,0.0,-0.79,1.07,4.0,2.0,8.44,6.0,0.15,9.0,69.78,2.93,0.0,35.16,2.93,-2.05,-0.93,9.8,1.07,1.0,0.82,43.0,0.25,0.0,3.0,2.0,1
1.0,-5.29,1.0,0.0,1.0,-0.65,1.0,0.0,0.0,3.53,-2.21,12.12,0.0,4.06,-0.53,7.88,1.53,5.49,4.23,12.85,10.53,2.53,1.79,58.75,0.53,0.0,2.53,1.0,0
1.75,0.75,1.75,36.75,5.5,1.0,5.0,-0.75,11.5,21.49,-0.31,0.75,143.47,1.25,0.0,14.0,1.75,5.91,1.25,7.89,3.75,1.0,1.84,401.97,0.85,0.0,1.25,4.75,1
-0.43,4.71,2.0,0.0,0.0,2.0,2.71,0.0,17.71,7.0,0.81,2.29,100.59,2.0,0.0,18.29,1.71,6.1,-0.14,3.02,2.0,1.0,2.23,-25.5,0.64,0.0,1.71,0.71,0
0.0,0.0,3.39,-0.69,1.39,416.31,1.69,0.0,6.47,2.31,0.38,1.69,56.61,2.61,0.0,2.69,1.0,5.71,3.31,4.92,3.0,0.31,2.75,-48.11,0.77,0.0,1.69,1.69,0
0.0,2.0,1.0,3.0,0.0,3.0,4.8,0.0,0.3,19.59,0.93,0.0,100.68,2.8,0.0,3.0,2.9,0.54,-0.8,2.22,1.0,1.0,-0.58,87.76,1.45,0.0,1.9,1.9,0
