CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.0,1.48,2.08,1.04,3.52,1.48,1.04,2.92,3.04,0.71,0.48,49.87,2.0,0.0,0.96,1.0,3.9,0.96,4.03,2.44,1.0,1.06,39.41,0.48,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,346.97,1.0,0.0,3.0,2.83,0.75,0.83,30.13,3.49,0.0,2.51,1.17,5.11,4.0,4.45,3.0,1.0,2.12,10.81,0.83,0.0,1.0,0.83,0
0.0,2.98,1.0,0.0,0.0,1.4,1.4,0.0,8.35,1.61,0.3,4.42,34.58,2.0,0.0,10.75,1.4,5.94,1.79,5.51,2.0,1.0,0.63,83.97,0.4,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,6.96,1.0,0.0,0.0,2.26,0.67,6.7,0.0,2.91,0.13,12.43,1.0,4.22,1.13,12.93,10.52,1.0,0.0,130.61,0.99,0.0,1.0,0.0,1
0.0,0.0,1.89,0.0,0.0,4.0,1.0,0.89,3.67,3.11,0.64,0.0,50.0,2.44,0.0,4.11,1.0,2.53,0.0,4.19,1.0,1.0,1.46,99.66,0.89,0.0,1.89,0.44,0
0.0,0.92,1.08,0.08,0.0,1.0,1.92,0.0,2.77,9.47,0.57,0.08,46.4,2.08,0.0,2.0,1.0,2.43,0.0,2.24,1.15,1.08,0.08,31.8,0.54,0.0,2.85,0.0,0
3.44,0.0,1.0,4.13,2.07,0.0,4.44,1.38,2.69,12.26,0.17,0.31,72.33,4.0,0.0,24.75,1.69,2.85,0.31,6.53,3.18,1.0,0.62,285.32,0.77,0.0,2.93,0.31,1
5.13,0.0,1.0,5.99,0.0,2.14,8.7,0.0,29.93,51.6,0.6,1.29,74.4,3.0,2.57,14.29,1.86,2.82,0.14,4.65,0.29,1.0,0.66,908.25,0.21,0.0,2.29,2.86,1
0.61,0.0,1.12,0.24,0.24,1.09,1.0,0.12,1.88,7.39,0.51,0.36,42.35,1.88,0.0,0.0,1.0,2.4,0.24,2.61,0.24,1.0,0.28,0.0,0.0,0.0,1.12,0.12,0
0.0,1.39,1.3,0.0,0.0,0.3,1.0,0.3,1.3,19.53,0.39,0.0,17.29,2.0,0.61,1.39,5.87,1.87,1.0,1.93,1.0,1.0,0.55,128.73,0.77,0.0,1.0,0.7,0
2.0,6.26,1.0,1.79,0.0,1.45,1.55,0.0,11.02,13.71,0.28,1.11,70.92,2.11,0.0,10.32,1.55,5.26,1.0,4.35,1.55,1.0,1.44,25.04,0.45,0.0,2.0,3.45,0
3.59,0.0,1.0,0.0,0.0,0.35,1.0,0.65,2.7,8.05,0.31,0.65,75.21,2.65,0.0,15.57,1.0,3.18,0.0,7.11,2.59,1.0,0.38,61.14,0.18,0.0,3.59,1.0,0
0.0,0.0,1.4,0.0,0.0,3.6,1.4,0.0,1.2,6.41,1.34,0.0,22.28,3.2,4.22,1.0,1.4,2.78,0.4,2.13,1.0,1.0,0.64,31.46,0.8,0.0,2.2,0.4,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,1.33,7.31,0.72,0.34,39.86,1.66,0.0,2.34,1.34,2.43,0.34,2.4,0.34,1.0,0.22,15.11,0.34,0.0,1.0,0.34,0
0.0,7.9,1.0,0.99,0.0,0.99,1.0,0.0,6.91,11.87,0.26,1.0,84.91,1.04,0.0,18.82,1.99,4.75,1.99,4.91,0.03,1.0,0.86,13.9,0.5,0.0,2.01,0.99,1
3.18,0.0,1.59,3.37,3.37,6.33,1.0,0.0,0.0,2.22,0.46,1.78,76.49,2.22,0.0,7.59,1.0,3.94,1.18,9.22,1.0,1.0,1.68,3.86,0.8,0.0,2.59,3.18,0
0.12,1.76,1.0,0.0,0.12,0.12,1.24,0.0,0.0,0.49,2.18,0.12,0.0,1.24,1.76,2.83,1.12,1.9,1.76,0.86,0.12,1.0,0.04,5.99,0.12,0.0,1.49,0.12,0
0.0,0.0,2.88,0.0,0.0,0.88,1.23,22.44,6.0,4.16,0.24,0.0,59.65,1.35,16.79,1.81,1.0,20.31,0.12,3.63,1.12,1.0,0.89,43.8,1.0,0.0,1.12,1.88,0
0.0,3.65,1.0,0.0,0.0,1.81,1.0,0.0,10.76,2.16,0.66,1.46,52.33,2.54,1.89,11.95,1.0,8.0,2.19,5.17,1.73,1.0,0.55,1.62,0.27,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,0.38,1.52,4.28,3.06,0.0,23.92,1.38,1.86,1.52,1.0,6.28,4.34,2.08,0.38,1.0,0.61,3.72,0.41,0.0,2.0,0.38,0
0.0,1.98,1.0,0.0,0.0,0.0,5.95,0.99,7.93,8.94,0.15,0.0,49.53,4.96,0.0,11.91,2.0,2.6,1.01,6.46,1.99,1.0,1.31,335.84,0.34,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18,1.39,3.21,1.01,0.0,34.81,2.39,0.0,0.79,1.0,0.85,0.0,1.94,1.0,1.0,0.17,8.64,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.28,1.28,9.84,0.54,0.64,48.02,3.64,0.36,18.01,1.0,1.55,0.0,3.6,1.0,1.0,0.25,194.63,0.16,0.0,1.64,2.28,1
1.31,0.0,1.0,0.0,0.0,1.65,1.0,0.0,1.0,3.73,0.44,1.96,47.23,1.35,0.0,9.81,1.0,2.64,1.96,6.27,1.65,1.0,1.79,1.96,0.65,0.0,1.35,1.65,0
0.0,0.0,1.32,0.0,0.0,6.64,1.0,0.0,0.32,2.32,3.4,0.97,10.63,1.0,2.03,0.0,1.32,6.94,4.75,1.52,0.64,1.0,1.18,50.44,0.77,0.0,1.68,0.0,0
0.91,1.09,1.0,0.0,0.0,0.91,1.0,0.0,1.0,14.52,0.28,1.37,24.41,1.54,0.0,7.92,4.81,2.52,1.91,4.93,1.46,1.0,1.21,94.46,0.82,0.0,1.0,1.46,0
9.18,0.92,1.0,0.92,0.92,1.0,2.84,0.0,4.59,20.36,0.51,0.0,66.11,2.84,1.0,1.84,1.92,3.11,0.08,2.21,0.0,1.0,0.74,60.71,1.0,0.0,2.84,0.08,0
0.13,1.74,1.0,0.0,0.13,1.0,1.26,0.0,0.0,0.51,3.68,0.13,0.0,1.26,0.87,3.8,1.13,1.9,1.74,1.34,0.13,1.0,0.04,6.31,0.13,0.0,1.51,0.13,0
0.0,3.51,1.0,0.0,0.89,0.3,1.0,0.0,1.4,1.6,0.7,0.0,58.26,1.7,0.0,4.91,1.0,3.78,0.3,1.4,0.3,1.0,0.36,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.69,5.34,1.04,0.0,24.36,3.66,0.0,2.03,1.0,2.75,0.0,2.59,0.34,1.0,0.34,21.68,0.44,0.0,3.31,0.66,0
0.84,0.79,1.0,0.0,0.0,0.21,3.0,0.0,7.37,20.07,0.26,0.21,79.98,3.0,0.0,12.35,1.21,2.9,0.0,2.88,0.21,1.0,0.2,62.81,0.63,0.0,2.58,3.16,0
0.0,0.26,1.26,0.26,0.0,3.23,3.0,1.49,1.28,8.72,0.27,2.51,12.76,3.0,0.0,4.04,1.74,3.56,1.02,6.91,2.74,1.0,1.58,252.49,0.74,0.0,1.0,0.0,0
0.35,0.0,1.12,1.89,0.71,0.59,1.12,0.0,0.12,5.24,1.33,0.0,10.74,3.65,0.0,1.0,1.0,3.59,0.0,2.09,0.12,1.0,0.05,37.96,0.65,0.0,3.88,1.35,0
0.57,0.0,1.0,1.62,0.0,1.0,1.0,1.0,3.0,5.0,0.87,0.0,61.83,2.0,0.0,4.14,1.0,2.48,0.57,3.49,1.19,1.0,0.68,9.91,1.0,0.0,2.62,1.19,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.25,8.51,0.28,10.48,6.35,3.87,0.0,18.22,1.0,5.27,0.0,9.23,1.87,1.0,0.34,388.61,0.92,0.0,4.49,2.0,0
0.0,0.0,1.98,0.0,0.0,2.94,1.98,0.0,0.0,4.0,1.12,0.0,0.0,2.0,0.0,1.02,1.98,2.21,0.98,1.79,1.04,1.0,0.84,71.17,0.51,0.0,1.0,0.98,0
0.0,1.59,1.0,1.18,0.82,0.41,4.59,1.41,5.96,8.82,0.3,0.0,53.55,3.18,0.0,11.73,2.41,2.82,0.59,5.24,1.59,1.0,0.91,163.24,0.6,0.0,1.41,1.41,0
1.71,0.0,1.0,1.0,0.87,5.29,1.85,3.42,3.15,6.89,1.64,1.71,80.85,2.29,17.1,3.85,1.85,3.74,0.15,2.42,1.0,1.0,0.93,232.38,0.89,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,0.03,1.0,1.1,3.89,0.0,0.61,2.03,0.06,2.06,1.0,7.81,7.78,3.09,2.94,1.0,0.05,0.0,0.0,0.0,1.97,1.94,0
0.0,0.0,0.16,0.0,0.0,0.16,1.0,0.0,29.34,0.32,0.66,0.0,0.0,0.49,1.68,0.97,0.16,0.57,0.49,0.81,0.32,0.16,0.0,117.34,0.42,0.0,1.16,0.84,1
0.0,0.1,1.19,0.0,0.0,4.9,1.0,0.1,0.0,0.9,3.69,0.1,0.0,0.39,0.9,3.19,0.1,1.48,1.39,1.34,1.1,1.0,0.29,0.48,0.05,0.0,1.39,0.1,0
0.0,1.83,1.0,0.0,0.0,0.3,1.0,0.0,4.43,2.91,0.68,0.61,20.39,3.39,0.0,4.74,1.0,4.44,2.7,5.13,3.78,1.0,0.87,50.78,0.23,0.0,1.7,0.7,0
0.0,2.49,2.66,21.77,2.49,4.15,1.0,0.0,0.51,1.86,0.66,0.0,88.54,1.0,0.0,0.83,1.17,9.38,3.66,1.77,1.0,1.0,1.31,21.33,0.17,0.0,1.83,2.49,0
0.0,0.0,1.0,1.0,0.0,0.13,1.03,0.0,1.08,8.0,0.63,0.0,67.62,2.0,0.0,0.24,1.97,0.79,0.03,1.21,0.08,1.0,0.4,91.96,0.99,0.0,1.05,1.05,0
0.0,2.82,1.0,0.0,0.0,0.87,1.0,0.0,2.44,1.44,1.15,0.0,53.76,2.87,0.0,4.82,1.0,3.4,2.62,3.84,2.18,1.0,0.65,12.22,0.15,0.0,1.87,0.0,0
0.0,3.18,1.0,0.0,0.0,0.53,1.0,0.0,6.24,4.53,0.25,1.53,64.65,2.94,0.0,16.17,1.0,4.3,1.53,6.96,4.29,1.0,0.61,0.47,0.47,0.0,2.88,0.47,0
0.06,0.0,1.0,0.0,0.0,4.88,1.0,0.0,0.18,5.94,5.42,0.0,3.98,0.06,3.76,0.18,0.06,6.03,0.12,1.06,1.0,1.0,0.01,0.94,0.94,0.0,3.88,0.94,0
0.73,0.0,1.0,0.0,0.73,0.73,2.45,0.0,0.0,4.27,0.67,0.73,0.0,3.27,0.0,11.89,1.73,1.69,0.0,5.63,0.73,1.0,0.24,44.62,0.91,0.0,4.73,1.0,0
0.0,0.38,1.0,0.0,0.0,0.19,1.0,0.0,1.62,3.25,1.0,0.81,50.32,3.43,0.19,18.23,1.0,2.81,1.19,8.21,6.49,1.0,0.0,0.81,0.81,0.0,4.25,0.81,1
0.0,0.0,1.0,0.0,0.0,3.62,1.59,0.0,0.41,2.78,1.75,4.76,0.0,2.0,0.0,2.59,1.59,3.39,3.24,3.89,2.41,1.0,0.42,123.7,0.59,0.0,1.41,2.0,0
0.24,0.0,1.0,7.12,0.24,0.95,1.24,0.0,0.95,6.47,0.37,0.0,22.32,2.0,0.0,4.95,1.0,2.34,1.24,3.45,3.0,1.0,0.18,141.55,0.91,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,0.0,2.0,4.77,1.62,0.0,17.09,2.39,3.23,1.0,1.54,5.48,3.23,2.44,1.54,1.0,0.63,2.77,0.46,0.0,1.92,0.54,0
0.06,0.0,1.0,0.0,0.0,2.81,1.0,0.0,0.12,8.06,0.2,11.25,3.74,3.81,0.0,19.0,1.06,5.43,0.0,9.72,1.94,1.0,0.37,395.38,0.97,0.0,4.88,2.0,0
0.0,0.0,1.0,0.7,0.0,2.11,1.0,0.0,0.7,3.4,1.81,1.0,43.55,1.7,0.0,2.19,2.0,2.38,1.0,2.0,1.0,1.0,0.1,66.07,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,2.22,6.57,1.14,0.0,33.69,2.0,0.0,1.43,1.0,3.54,1.57,2.92,1.0,1.0,0.8,37.26,1.0,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,5.34,2.1,0.0,16.72,1.67,0.67,2.01,1.0,2.28,0.67,1.36,0.33,1.0,0.47,77.49,0.8,0.0,1.67,0.67,0
0.0,0.0,0.38,0.0,0.0,1.54,1.77,0.77,21.56,3.84,0.47,0.77,0.0,1.15,1.23,0.77,0.77,1.02,0.0,1.98,1.15,0.38,0.58,216.43,0.69,0.0,1.0,0.62,1
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,1.7,3.73,0.99,0.0,9.06,3.13,0.0,2.87,1.0,4.55,3.83,5.55,4.13,1.0,0.85,50.97,0.62,0.0,2.57,0.0,0
1.69,9.6,1.0,3.06,0.0,2.63,1.0,0.31,11.91,17.28,0.52,0.0,72.6,1.31,0.31,4.8,1.0,6.21,0.69,3.5,0.69,1.0,1.16,38.39,0.69,0.0,2.0,3.37,0
0.1,0.14,1.0,0.95,0.95,1.9,1.24,0.0,0.43,4.38,1.12,0.95,74.76,1.05,0.0,5.0,1.05,8.68,3.81,2.58,0.95,1.0,0.03,16.55,1.0,0.0,2.0,0.1,0
2.56,0.0,1.0,0.0,0.36,0.64,1.0,0.0,0.36,13.36,0.4,0.0,2.53,3.28,0.0,14.0,1.36,3.74,1.0,2.78,1.0,1.0,0.54,78.72,0.88,0.0,3.08,1.36,0
0.05,0.0,1.08,0.02,0.0,1.12,1.0,0.0,0.07,1.99,2.86,0.0,0.62,1.01,0.99,0.01,1.0,1.03,1.02,0.54,0.01,1.0,0.03,34.73,0.99,0.0,1.01,0.99,0
2.4,0.6,2.4,3.0,2.4,3.0,2.2,0.0,3.0,3.8,0.24,3.2,64.01,2.2,0.0,8.0,1.4,5.75,3.6,9.35,2.4,1.8,2.13,119.67,0.13,0.0,1.0,1.2,1
0.0,0.65,2.35,0.0,0.0,1.0,1.0,8.84,9.88,2.35,0.34,1.29,49.66,1.0,6.72,8.11,1.0,15.06,4.52,5.74,4.23,1.0,1.61,6.37,0.35,0.0,1.0,0.71,0
0.0,0.0,1.4,0.0,0.0,0.0,1.0,0.4,0.4,2.61,0.51,4.18,0.0,3.0,0.0,10.97,1.0,4.19,3.39,14.54,13.54,2.79,0.95,54.33,0.87,0.0,2.61,1.21,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,0.67,1.33,14.0,0.33,0.0,29.72,2.33,0.0,16.34,1.67,2.99,1.0,3.24,1.0,1.0,0.18,104.55,0.67,0.0,4.0,2.0,0
0.0,4.32,2.22,0.41,0.14,0.86,1.0,0.0,12.1,0.14,0.33,2.41,50.11,1.86,0.0,13.82,1.0,9.28,3.41,5.63,2.0,3.86,0.77,43.0,0.09,0.0,1.14,0.27,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.0,3.31,2.59,0.74,0.0,1.0,2.36,3.69,1.74,7.05,3.62,1.74,1.0,1.0,0.0,46.31,1.0,0.0,1.79,0.74,0
0.0,0.0,1.0,0.48,1.57,4.48,1.48,0.0,1.91,5.38,1.07,0.0,25.72,1.48,0.0,5.33,1.0,2.7,1.52,3.13,1.95,1.0,0.59,101.61,0.88,0.0,3.0,2.48,0
0.84,0.0,1.16,25.25,0.84,69.38,1.84,0.0,3.84,7.21,0.43,0.16,84.34,2.32,0.0,7.05,1.0,3.74,2.32,4.8,3.0,1.0,1.03,284.87,0.66,0.0,1.84,3.53,1
0.0,0.0,1.78,0.0,0.0,7.16,1.0,0.78,2.71,5.06,3.82,0.0,19.38,1.78,5.51,1.16,1.0,15.75,6.74,2.45,1.0,1.0,1.03,91.86,0.9,0.0,3.61,0.39,0
1.03,0.0,1.0,0.0,0.97,1.05,1.0,0.0,0.0,1.11,2.65,0.0,0.0,1.08,0.0,0.05,1.0,0.04,0.0,1.51,1.0,1.0,0.58,4.96,0.01,0.0,2.03,0.03,0
1.2,0.0,1.0,0.86,0.0,0.0,1.0,0.0,1.54,4.94,3.06,0.0,16.12,2.17,0.0,4.46,1.0,3.76,3.31,1.38,1.0,1.0,0.06,112.42,0.98,0.0,1.0,0.17,0
1.57,0.0,1.39,4.39,3.18,6.36,1.0,1.21,0.61,2.82,0.65,1.18,86.57,1.61,0.0,3.14,1.0,4.25,0.79,5.49,1.0,1.0,1.53,0.39,0.39,0.0,1.79,1.57,0
0.21,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.21,3.67,0.48,0.42,11.29,1.42,0.0,13.18,1.79,3.68,1.79,7.24,1.79,1.0,2.26,7.12,0.4,0.0,2.63,1.21,0
2.37,0.0,1.0,0.0,0.0,0.46,1.54,0.0,1.09,9.2,0.34,0.0,49.43,4.0,0.0,8.03,1.0,2.32,0.46,2.54,1.0,1.0,0.34,136.22,0.67,0.0,2.54,0.46,0
0.7,0.0,1.0,1.4,0.0,1.8,1.0,0.0,0.9,7.8,0.21,0.9,39.1,3.0,0.0,3.5,1.0,1.31,0.0,7.82,4.6,1.0,0.71,168.9,0.99,0.0,2.8,0.1,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,0.48,0.64,3.23,3.11,0.48,10.67,2.16,0.0,4.3,1.0,4.26,3.36,2.06,1.0,1.0,0.16,31.52,0.92,0.0,1.32,0.32,0
0.29,0.0,1.0,0.0,0.29,0.0,1.0,0.0,3.57,15.29,0.71,0.0,28.02,1.29,0.0,2.57,1.71,3.23,1.43,2.22,1.0,1.0,0.45,2.14,0.71,0.0,2.29,0.29,0
0.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.58,4.0,0.7,0.0,28.76,2.0,0.0,1.73,1.0,1.11,0.0,2.22,1.0,1.0,0.71,54.42,0.86,0.0,1.42,0.0,0
0.39,0.0,1.0,0.61,0.39,1.0,2.39,1.82,2.42,10.66,0.26,2.21,40.57,3.0,0.0,22.66,1.39,3.87,0.0,7.4,1.0,1.0,0.74,36.89,0.7,0.0,3.79,1.61,1
0.0,0.75,1.0,0.0,0.0,0.15,1.0,0.0,2.1,1.7,0.95,0.3,8.71,2.0,0.0,4.95,1.0,2.32,1.3,3.91,2.0,1.0,0.72,1.7,0.85,0.0,4.4,0.0,0
0.91,3.17,1.0,6.35,7.25,4.45,3.45,2.45,3.17,19.97,0.42,1.55,42.62,2.55,2.27,5.63,2.0,4.27,0.45,4.58,2.09,1.0,1.33,237.45,0.72,0.0,1.0,4.53,1
0.0,0.0,1.0,0.3,0.7,1.6,1.7,0.7,0.6,10.28,0.45,0.7,28.07,2.4,1.49,2.3,1.0,4.24,0.3,3.41,1.4,1.0,0.4,5.38,0.3,0.0,3.4,2.0,0
0.03,0.0,1.0,0.0,0.0,0.03,1.07,0.0,1.97,8.17,0.48,0.1,37.44,2.03,0.0,0.81,1.0,2.23,0.0,2.01,0.03,1.0,0.02,12.43,0.03,0.0,1.0,0.03,0
1.14,0.0,1.04,0.07,0.07,1.29,1.0,1.0,2.93,8.78,0.18,1.07,75.22,2.93,0.0,16.39,1.0,2.23,0.07,5.54,1.04,1.0,0.38,4.82,0.96,0.0,2.96,1.96,0
0.0,0.0,3.73,2.73,1.17,6.28,1.61,0.0,0.0,3.61,0.44,5.66,38.94,1.61,0.0,2.22,1.61,3.4,2.34,3.14,1.61,3.73,1.37,199.43,0.81,0.0,1.39,2.0,0
0.33,0.0,1.67,1.31,0.33,2.02,1.67,0.0,0.0,3.67,1.0,0.0,20.28,2.65,0.0,1.0,1.67,2.0,0.67,2.08,1.0,1.0,0.74,48.74,0.66,0.0,1.33,0.67,0
0.0,0.0,1.47,0.0,0.0,1.05,1.95,1.42,4.42,8.79,0.62,0.0,51.22,4.0,0.0,4.84,1.0,3.23,1.0,4.22,1.47,1.0,1.15,180.05,0.65,0.0,3.05,1.53,0
0.33,0.0,1.0,0.0,0.0,0.67,1.33,0.0,1.33,5.67,0.57,0.0,28.05,2.66,0.0,2.66,1.0,1.33,0.33,3.21,1.33,1.0,0.53,34.53,0.11,0.0,2.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.05,0.0,2.02,2.18,0.85,0.0,0.76,4.0,0.0,2.23,1.0,3.95,2.93,5.43,4.89,1.0,0.75,71.74,0.34,0.0,2.07,1.0,0
0.0,1.96,1.0,0.0,0.0,1.96,1.0,0.0,0.0,0.02,3.5,0.0,0.0,0.04,2.94,0.98,0.02,2.04,2.04,0.51,0.02,1.0,0.0,0.61,0.02,0.0,1.98,0.0,0
1.06,0.0,1.0,1.41,0.0,2.12,1.0,0.0,1.06,5.12,0.32,1.06,82.84,2.53,0.0,10.9,1.0,2.71,0.47,8.8,1.53,1.0,1.19,4.69,0.47,0.0,4.06,1.59,0
1.4,4.89,1.3,9.77,11.17,129.38,3.09,2.09,5.79,23.25,0.59,1.0,75.58,2.6,3.49,7.58,1.7,5.94,1.91,4.01,1.6,1.0,1.51,84.21,0.56,0.0,1.0,7.28,0
0.0,0.39,1.39,0.0,0.0,0.39,1.0,0.0,4.63,1.39,0.76,1.39,16.97,1.61,0.0,15.69,1.0,6.08,4.54,13.14,12.76,1.0,0.77,46.08,0.41,0.0,1.61,0.0,1
0.0,0.0,1.0,0.44,0.0,5.24,1.0,0.56,0.88,7.94,0.82,0.56,41.47,1.56,2.76,6.35,1.56,6.94,2.68,7.34,6.71,1.0,0.31,11.29,0.72,0.0,2.56,1.44,0
2.78,0.93,1.0,0.37,0.3,2.0,1.0,2.78,8.48,8.85,0.52,0.0,76.82,3.07,2.78,6.55,1.0,4.06,1.07,4.22,1.0,1.0,0.94,53.2,0.58,0.0,4.85,4.63,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,2.11,5.24,1.95,0.42,0.0,45.76,1.65,0.0,5.59,1.65,6.29,0.35,3.65,1.0,1.0,0.95,0.0,0.0,0.0,1.7,0.35,0
0.0,5.99,1.0,0.0,0.0,2.0,5.0,0.0,16.98,16.98,1.14,0.0,87.96,2.0,1.0,5.0,1.0,3.0,0.0,1.7,0.0,1.0,0.34,48.97,0.8,0.0,1.0,1.0,1
0.46,0.0,1.46,0.0,0.0,1.39,1.46,3.22,3.39,0.93,0.49,0.46,13.4,1.46,0.0,2.54,1.0,6.66,1.46,4.08,2.39,1.0,1.06,38.06,0.46,0.0,2.07,0.54,0
0.0,0.0,1.0,0.17,0.0,4.16,1.67,0.34,0.0,8.02,4.77,0.0,0.0,0.67,3.33,0.67,0.17,5.32,0.17,1.01,1.0,1.0,0.0,25.24,0.92,0.0,3.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,2.0,11.08,0.42,0.46,44.02,2.37,0.0,10.56,1.0,2.71,0.46,5.7,4.19,1.0,0.09,17.89,0.73,0.0,3.37,1.0,0
0.26,3.69,1.0,0.0,0.0,0.52,1.0,0.0,2.0,3.36,0.69,0.52,75.39,2.26,0.0,12.77,1.0,2.38,0.26,3.86,0.26,1.0,0.61,0.0,0.0,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.82,2.0,0.75,0.73,4.37,4.0,0.0,4.18,1.0,2.5,2.36,6.05,2.82,1.0,0.95,68.71,0.45,0.0,3.0,0.0,0
2.71,2.57,1.0,2.57,0.0,1.86,2.71,0.14,7.28,14.14,0.48,0.14,87.84,2.14,0.0,5.01,1.86,3.29,0.0,2.95,1.0,1.0,0.59,36.68,0.71,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.34,1.95,0.0,0.0,1.33,0.67,1.34,1.0,2.0,1.0,1.34,1.0,1.0,0.27,49.08,1.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.37,0.37,0.37,1.0,0.0,0.63,2.12,0.48,0.0,30.96,2.75,0.0,3.87,1.0,1.31,0.63,4.49,1.63,1.0,0.37,2.98,0.19,0.0,1.37,0.75,0
0.98,0.0,1.05,0.0,0.0,1.98,1.0,0.6,2.1,9.83,0.13,1.95,54.14,2.95,0.46,28.33,1.0,6.66,0.98,11.7,1.0,1.0,2.27,0.43,0.02,0.0,4.9,2.0,0
0.87,0.0,1.0,0.0,0.13,1.0,1.13,1.0,2.6,8.73,0.18,1.0,65.0,3.0,0.0,15.0,1.0,2.09,0.0,5.29,1.13,1.0,0.3,4.33,0.87,0.0,3.13,2.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,0.0,1.36,1.04,4.51,35.54,2.29,0.36,10.02,1.0,3.93,3.58,14.36,14.18,2.93,0.64,55.47,0.82,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.55,0.0,0.45,4.0,1.9,4.42,22.36,1.55,2.24,2.11,1.55,1.93,1.34,2.82,1.11,1.0,0.39,115.43,1.0,0.0,1.45,1.55,0
0.0,0.0,1.04,2.94,0.0,0.02,4.91,0.53,5.02,14.74,0.2,0.98,55.11,1.98,0.4,15.68,1.98,2.37,0.0,2.55,1.0,1.0,0.49,203.95,1.0,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.04,0.0,5.78,0.95,0.04,0.0,2.96,1.0,2.26,1.04,0.63,0.15,1.89,1.41,1.0,0.0,0.22,0.02,0.0,1.07,1.0,0
0.0,0.48,1.48,0.0,0.0,0.48,2.03,1.03,6.84,7.16,0.35,1.48,59.99,2.55,0.0,19.74,1.0,6.43,3.39,5.86,3.42,1.0,1.17,156.78,0.13,0.0,1.52,1.55,0
0.71,0.29,1.29,1.0,0.0,2.43,1.57,0.0,2.86,12.85,0.47,1.14,65.7,2.29,2.14,7.86,1.71,15.03,1.14,6.25,2.0,1.0,1.0,1.43,0.71,0.0,3.14,3.57,1
2.77,0.0,1.55,1.11,1.11,8.11,1.0,0.55,1.45,2.55,1.14,1.66,44.89,1.0,0.0,0.45,1.45,5.25,3.78,5.49,2.0,1.0,1.59,0.0,0.0,0.0,1.55,1.0,0
0.25,0.0,1.49,0.25,0.25,2.51,1.0,0.0,2.0,6.02,1.11,0.0,30.09,1.75,0.0,1.0,1.25,4.58,2.0,3.05,1.0,1.0,0.87,18.86,0.75,0.0,4.51,0.25,0
0.0,0.06,1.13,0.0,0.0,4.94,1.0,0.06,0.0,0.94,3.8,0.06,0.0,0.26,0.94,3.13,0.06,1.32,1.26,1.23,1.06,1.0,0.19,0.32,0.03,0.0,1.26,0.06,0
0.0,0.0,1.0,0.0,0.02,3.93,1.0,0.02,3.0,13.88,0.99,0.0,35.52,1.05,0.0,1.35,2.95,7.28,1.98,1.99,1.0,1.0,1.08,0.25,0.02,0.0,2.05,0.07,0
1.3,0.0,1.0,3.37,0.0,0.0,1.0,0.81,5.74,10.16,0.18,0.81,61.44,2.19,0.0,7.28,1.0,4.65,0.81,4.26,1.0,1.0,0.56,93.23,0.17,0.0,1.81,2.63,0
