min,max,mean
0.04347826086956518,0.7826086956521738,0.33020989505247367
0.020493712156497434,0.7261294829995343,0.1384870172894078
0.0,0.5217391304347826,0.08920539730134931
0.0004657661853749417,0.7475547275267816,0.1595854502038696
0.0,0.75,0.3125
0.01559968268640012,0.6642167061128198,0.09820963580954718
0.0,0.7391304347826086,0.28748125937031477
0.0111783884489986,0.7354448067070332,0.14765921182342392
0.0,0.6521739130434783,0.2035232383808096
0.04347826086956518,0.7826086956521738,0.33020989505247367
0.010712622263623659,0.735910572892408,0.14811782155012473
0.0051234280391243585,0.6809501630181649,0.09401499397366543
0.0,0.75,0.3125
0.0,0.7391304347826086,0.28748125937031477
0.0,0.6521739130434783,0.2035232383808096
0.0,0.6956521739130435,0.24512743628185898
0.0,0.75,0.3125
8.604371020469535e-05,0.6768198244708309,0.06337216742713599
0.0,0.6269212855146716,0.04197799746780637
0.0023288309268747085,0.6245924545877969,0.03982211429222325
0.017233348858872843,0.7033069399161621,0.11601514068106823
0.0,0.6441546343735446,0.05824999537812044
0.0,0.6641825803446669,0.07756587371116652
0.0,0.75,0.3125
0.0,0.6086956521739131,0.16266866566716637
0.009781089892873775,0.695854680950163,0.10867738505385532
0.0004657661853749417,0.6492780624126688,0.06315038045523426
0.0055891942244993,0.68048439683279,0.09355757699007697
0.15085938195743168,1.1508593819574315,0.3682942212668441
3.129198767116804e-17,0.611111111111111,0.21723530053314505
0.12592394692314546,1.1259239469231452,0.34335878623255794
0.640211745515337,1.1963380014263822,0.7661140500753866
0.1315925823459097,0.9517495194346983,0.31224669421994367
0.0,0.75,0.3125
0.016009306605091405,0.5825123641632101,0.12097757798628016
0.0,0.6521739130434783,0.2035232383808096
0.014541387024608096,0.5548098434004476,0.17768407046060786
0.0,0.6086956521739131,0.16266866566716637
0.01851851851851834,1.0185185185185184,0.46352270792303074
0.0,0.6166744294364229,0.032524315559274264
0.1235460640074509,0.7451672078751176,0.2579249830333351
0.007896221094190506,0.9921037789058095,0.2096063969370605
0.0031087480751913273,0.5350823672971322,0.19687183677611889
0.5631925329182759,1.156352180791797,0.735457792147937
0.0033557046979865355,0.5906040268456375,0.1431400177161231
0.1781958583754734,0.7630333574170033,0.5297058958143234
0.08009855556401425,0.7381327959351434,0.4810114263501502
0.0029925331938751368,0.5411836485661986,0.19092534453682725
0.0,0.7638888888888888,0.24947472090129122
0.13424652977661491,0.6470956184425347,0.45942286962733553
0.0,0.5652173913043478,0.12443778110944523
0.11311354039596229,0.7061887675642224,0.35462088456192836
0.0,0.9565217391304348,0.23343685300207037
0.04347826086956523,1.0434782608695652,0.588830584707646
0.08608806900251736,1.0860880690025172,0.3035229083119298
0.10516684326738505,0.8657876401097669,0.4979768577820677
0.10162736171421319,0.9307393929357497,0.18912995917038464
0.10102156614662676,0.6414618505268302,0.19996542665337425
0.2556174603272482,0.8455871124149417,0.4136672154716705
0.0,0.5652173913043478,0.12443778110944523
0.02457709943389629,0.5574080879948612,0.1334075427777153
0.0,0.8260869565217391,0.3729385307346326
0.1304347826086956,1.1304347826086953,0.6757871064467764
0.05002738955785033,0.5725818628601923,0.19723056528530175
0.016903732871864304,0.7404730789112635,0.13783282762852173
0.04347826086956523,0.9565217391304347,0.5022488755622188
0.0,0.6521739130434783,0.2035232383808096
0.0067681895093063245,0.9932318104906934,0.21072474584739634
0.006179502823798015,0.5950782997762865,0.1388679718105882
0.0,0.75,0.3125
0.0,0.8088235294117647,0.1215288145715139
0.8051498469615941,1.3237765304534765,0.9858361769296533
0.0,0.6521739130434783,0.2035232383808096
0.1166010369420553,0.7152014497120878,0.29619850413819643
0.0,0.8333333333333333,0.2893369737957762
1.2372270404214329e-17,0.8490878938640133,0.04496068935499691
0.0,0.9052453468697121,0.12471838917155545
0.0,0.8578680203045684,0.0828387335482479
0.0007211821500060619,0.7102908277404919,0.03956329149626263
0.0,0.7844311377245509,0.2997422875767452
0.08873211161776946,1.0887321116177693,0.30616695092718194
0.0,0.8823529411764706,0.1920722603762317
0.0646766169154229,0.5588723051409619,0.25157986369371305
0.2608695652173913,1.2608695652173911,0.8062218890554721
0.0,0.5217391304347826,0.08920539730134931
0.06010089567005457,0.5512371868870154,0.17064209050942045
0.3637495325445454,0.9317149933160531,0.701454830239694
0.7593295333555584,1.3476209213482295,0.9365862061186989
0.21739130434782605,1.2173913043478262,0.7627436281859068
0.07734617646689015,0.7618261301501874,0.3073201441441381
0.0,0.75,0.3125
0.0,0.7046979865771811,0.042886466619190246
0.10155411784133613,0.5776066346496046,0.1929780602482296
0.0018630647414997667,0.6380996739636703,0.05248367880143629
0.0,0.584536562645552,0.016871351324272862
0.03483541067433695,0.5033557046979865,0.2278815126498601
0.0,0.8088235294117647,0.1215288145715139
0.01118568232662211,0.8053691275167785,0.5325870827404829
0.3311672678488898,0.9361543544065016,0.637133609688297
0.0,0.8274111675126901,0.05920703976538326
6.101784173997458e-17,0.5503355704697986,0.28043526080137865
0.051218650653479254,0.6015542211232778,0.33107516963956435
0.025252525252524992,0.6969696969696971,0.3452101446694709
0.023688663282571954,1.0236886632825717,0.24112350259198442
0.0,0.75,0.3125
0.0,0.7083333333333333,0.17383512544802865
0.04347826086956523,1.0434782608695652,0.588830584707646
0.0,1.0,0.545352323838081
0.0,1.0,0.545352323838081
3.093067601053582e-18,0.791044776119403,0.026118025597373046
0.0,0.6833333333333333,0.12116736990154714
0.0026362512477787936,0.550450769204509,0.0749023994896433
0.0,0.5555555555555556,0.1404577334809893
0.0,0.687683284457478,0.03982896687446995
0.040169133192389024,0.6215644820295982,0.29507701600724856
0.0,0.5454545454545455,0.1460506706408346
0.0021141649048625776,0.9725158562367864,0.11970200342293362
0.021141649048625793,0.8477801268498942,0.1441659116077721
1.9003219763783297,2.3663307919999603,2.2202877138622092
0.36107775315989027,1.12256236653602,0.6813454933285277
0.07368421052631581,0.6552631578947368,0.39151002506265664
48.66714681624138,48.928927669469694,48.795403886978725
0.1649048625792812,1.1649048625792813,1.0223497432799757
0.010570824524312912,0.7188160676532769,0.21655089096949565
0.0,1.0,0.4811965811965811
0.18393234672304432,0.8160676532769556,0.6910299003322259
0.13742071881606766,0.8625792811839322,0.7331118493909191
0.12896405919661733,0.5327695560253699,0.37541528239202654
0.0021141649048625776,0.9534883720930232,0.11174871639987921
0.0021141649048625776,1.0021141649048626,0.14466928420416794
0.00845665961945031,0.7780126849894291,0.18071076210611098
0.1501057082452431,0.5116279069767442,0.3945434410550689
0.0,0.9619450317124736,0.11335950870834594
0.23157894736842108,1.231578947368421,0.9628446115288221
0.0063424947145877325,0.9027484143763213,0.12101077217356282
0.3086680761099366,0.6913319238900635,0.5781737642202758
0.019027484143763224,1.0190274841437632,0.16158260344306855
0.014799154334038049,0.9112050739957717,0.11899728178797946
0.05073995771670191,1.0507399577167018,0.1932950770160073
0.02325581395348838,1.0232558139534884,0.16581093325279375
0.0,0.9492600422832982,0.1113460183227625
0.027484143763213533,1.0274841437632134,0.17003926306251888
0.0,0.6363636363636365,0.2071535022354695
0.5184696569920858,1.518469656992086,0.6165541547576275
0.0,1.0,0.14255511929930534
0.0,0.9564643799472295,0.058024301462108345
0.575051304602757,1.5750513046027572,0.6731358023682988
0.0739957716701903,0.9260042283298097,0.7904963253800462
0.048625792811839326,0.8202959830866807,0.15856236786469347
0.0,0.6666666666666667,0.13333333333333336
0.9459102902374698,1.9459102902374699,1.0439947880030114
0.0211416490486258,0.6405919661733614,0.2778616732105104
0.008108108108108114,0.6108108108108107,0.0809105221726581
0.05073995771670191,1.0507399577167018,0.1932950770160073
0.0,1.0,0.5469448584202682
0.06976744186046512,1.069767441860465,0.2123225611597704
0.0,0.7692307692307693,0.21657953696788648
0.05708245243128964,1.0570824524312896,0.199637571730595
0.0,0.5158333598329298,0.06068867476672642
0.0,0.6305916305916305,0.08437260693578384
1.1441023270238353,1.6770586120036077,1.3264797617407886
0.2243304562481309,0.7631698243973039,0.36558930497371056
0.011857707509881415,0.8221343873517787,0.1572510059466581
0.15753954374170812,0.796491276143653,0.3807622649405388
0.0031762837480148252,0.5939650608787718,0.07643861160054675
3.0666421154170174e-17,0.6839826839826839,0.1337654523575101
0.4517147257505624,0.9545832442070683,0.6721098532526558
0.013175230566534898,0.8208168642951253,0.15594487768400814
0.0005293806246691383,0.5389094759131815,0.027806704961165586
0.0,0.7549407114624507,0.09094897268810315
0.014285714285714277,0.7999999999999998,0.1226908226908227
0.08720831506600903,0.49918420764402,0.16341332175711692
