min,max,mean
0.0014919806042521437,0.5729205520328237,0.09194497333200187
0.00037299515106303593,0.5893323386795972,0.10628513515490849
0.04305668368194485,0.7661231631175258,0.22560659399944602
0.02816581737679983,0.7084883733441317,0.1526777225403427
0.0,0.59,0.06730272596843614
0.0,0.58,0.10311881188118811
0.00037299515106303593,0.5512868332711675,0.07373315778002937
0.0016142050040353457,0.5786924939467313,0.1102742028118902
0.06060767452901738,0.4283723883307603,0.15582277827579838
0.023566461837873035,0.7054460077721989,0.12905470044975167
0.02086296844181919,0.8275401056878275,0.08830655894032875
0.0024833923139007115,0.5988079716893278,0.12994189831898786
0.0,0.5024244684819097,0.03941888741681733
0.006989713655682779,0.7741513912393665,0.03514544409628854
0.0027672085783467452,0.6219301279833968,0.09638544589422501
0.03905974074163398,0.86204549083528,0.307440916960605
0.01837819682060164,0.8478804400255953,0.09080311814402453
0.017232767244164966,0.6547852047441397,0.1228647720300646
0.0,0.5337560611712048,0.059961088365452074
0.0,0.5333204887445147,0.16738625822603492
0.00037299515106303593,0.5680716150690039,0.08778093042395403
8.478723842499885e-19,0.8601968193587002,0.030195857599051554
0.04727582830501267,0.6606339698024449,0.2978026991252068
0.08617875326489446,0.8281615241458257,0.3236067393682622
0.05126998213774849,0.41452172007838783,0.17043137814003542
0.15314368130809983,0.6412638957175313,0.3329832884657196
0.1665086299206252,0.6304485756228708,0.37388312401464846
0.07300546980358459,0.9080176577820951,0.34954593475490847
0.11813677692975315,0.5962218358677326,0.36929364290289474
0.0,0.54,0.11299856527977045
0.0003128666405942787,0.8217442315213137,0.05524117679974981
0.024318246711651875,0.7793777858512718,0.2110028879007408
0.00019759998353335563,0.7956198670316773,0.08083754020185646
0.007789912624007334,0.8569525918378746,0.09364657612879053
0.060228981866169595,0.6168503530817958,0.24140435600339857
0.17950044658851727,0.7817737525875782,0.4850348135732238
0.04542018731913792,0.6895066959273404,0.1958093120349449
0.0043183757197290396,0.784772831647033,0.059887413747642476
2.003008537549656,2.64984534165381,2.078994081653133
0.5923266365958542,1.1402738828901497,0.7977902593076378
0.0038509145922155917,0.890248934121854,0.19791037498850803
0.4632779797278432,1.0168673935907382,0.6793176287654654
1.0773829216274698e-15,0.5464981756696629,0.15616762930376654
0.028155829997336207,0.7684775979081122,0.149390453473936
0.05333333333333329,0.5133333333333332,0.16912541254125413
0.2823677204024119,0.5871452223279516,0.3642869197176539
0.23169922457323036,0.6856571125379837,0.3769121943107239
0.00037299515106303593,0.6217829168220813,0.13573891674301558
0.06,0.67,0.31651362984218073
0.18788603798818004,0.5080841355832864,0.34218765287270947
0.1679717421960232,0.761744673186269,0.39129320934606127
0.42238709650592354,0.9985601388138236,0.6010468701814083
0.0011189854531891078,0.5949272659455427,0.11124188902405933
0.5698663647299652,0.991096538142291,0.721747009943245
0.5193190267355124,0.9397781614311919,0.6854401572435614
0.2643219728430935,1.05809463070916,0.514554968094242
0.13861924933308942,0.6559514156459351,0.2937935078327287
0.02272727272727272,0.6136363636363635,0.2402597402597402
0.001506086575782654,0.8735136380808571,0.031080309294546044
0.3981497322885463,0.7893512447391063,0.5520988608762734
0.0,0.5689655172413793,0.09054342816441112
0.06233094255469289,0.6354465045130159,0.14521204194478515
0.03579015338151472,0.4080411321076824,0.15016428586619116
0.016430060136466564,0.7065850205418549,0.11700773469306518
0.03350932492175307,0.7414209182315589,0.2195931565479366
0.001614205004035379,0.5706214689265535,0.1024630054666333
0.0,0.525,0.08812703583061889
0.0,0.9357798165137614,0.01520477864471691
0.7996488010288937,1.2036619740234007,1.059817880202939
0.006677929866733605,0.8821877224410481,0.037855083197548406
0.4520498559222907,0.986086168537181,0.6093914437589454
0.027397260273972646,0.697384806973848,0.3060565622454562
0.0013061998534155059,0.5648564510549979,0.09691662160706291
0.0029296375619528186,0.7753515978424013,0.032687754012383025
0.05062359969247025,0.40536032201101835,0.1548281417074171
0.03431278412837751,0.8174513704142274,0.10089288885537528
0.0004207160060434156,0.5998647182066437,0.08566679757422045
0.00035297774836308133,0.9362012775387824,0.061694114605319365
0.04698615561994667,0.5215502351509808,0.27177221307050076
0.0006826181249331293,0.9254026380346285,0.05099053366655003
0.06765350955168357,0.5394070722015999,0.31208332371581304
0.0006735576482004291,0.5529380155054582,0.034931398699796216
3.780290953078842e-17,0.8940998487140694,0.2016641668923954
0.0,0.8077575151607609,0.13021075116550127
0.02188928946485786,0.6524495331463482,0.09761038744145385
0.6034627057599944,1.2519436314764696,0.8829539978350116
0.16974072362134826,0.4202474129388027,0.27633575710112007
0.033919564886919974,0.6016266388913506,0.24030738913490698
0.007060010085727948,0.9576399394856279,0.2641713655817324
0.5652537728971526,0.9869584238635928,0.7208362403944057
7.329197995075174e-18,0.4653370189228593,0.08051345816223458
0.0,0.506900410294666,0.0346079430767813
0.0012453300124532858,0.6712328767123287,0.2801819221656362
0.00023464998044583576,0.8922956589753614,0.018365104752533872
0.08349645792697796,0.7111469289874555,0.3102306721860378
0.003326547870935782,0.9121453091730757,0.03787863271710271
0.022430212461538677,0.6943042515555645,0.24996131171216338
0.1553043229955962,0.6220624195141202,0.27104466425191426
0.00853790643920475,0.5358388394528515,0.2581885550804535
0.04622539113092495,0.4680412478291958,0.14078146065804062
0.07760254024846414,0.7541848873092537,0.3250637449087927
0.01019555111888111,0.5248768763085878,0.1684108559874627
0.01010101010101009,0.5151515151515152,0.23111550285463336
0.05566405540888263,0.4174873407689412,0.1756845438525548
1.0132612791974233e-05,0.8750254204145479,0.00766138570622958
0.07836245513569234,0.6528270951603661,0.15912435816048434
0.007409134130204672,0.5730453247082891,0.050920117786099825
0.0,0.7676767676767678,0.06477821695213
0.010076000705736088,0.6792461042729884,0.16788091101579736
0.0026568412747012466,0.8433379278365538,0.028767446571136012
0.002683068463279456,0.7577345610978771,0.11839621235734743
0.03457728673979275,0.7168218611494914,0.1457601841369828
0.2115952402240824,0.7104272196256185,0.5315622679621934
0.01655400050116192,0.7876185233363198,0.1319328004942962
0.0012722646310432495,0.767175572519084,0.12526975967817405
0.044123053376824546,0.5063840472342578,0.2880950947455578
0.14260787093693827,0.8124619899585317,0.5139957742210832
0.15145247538875417,0.8669287644018652,0.3803775960093151
0.02346355254868151,0.8140775134258126,0.21745562420504513
0.019083969465648862,0.8333333333333331,0.19074308169731508
0.2017414843836668,1.0852636038704837,0.4764362108262921
0.636885311376288,0.9485162057945073,0.8371698016036271
0.0,0.8695652173913042,0.1489952502740227
0.007280106325597,0.6361547100224669,0.13293028493645043
0.0,0.8142857142857143,0.1340019569471624
0.5058684342416087,1.0672199556837174,0.6950997509277369
0.0,0.6,0.28434442270058713
0.6347906508146807,1.0936501582916573,0.8393302573299977
0.10886239588819843,0.5351495658275195,0.3298356623558245
0.0038167938931297682,0.753180661577608,0.11148437081683345
0.10028668194509838,0.8927315943510722,0.29248902241166824
0.170911456793045,0.7438102561069384,0.30778112261185325
0.0076335877862595365,0.9923664122137403,0.34907309759771293
0.01923076923076925,0.8076923076923077,0.3758241758241759
0.012987012987013066,0.8427128427128426,0.28655548746872944
0.0010672765389746206,0.5327996950638457,0.09738255595342961
2.919726288180988e-17,0.7546897546897547,0.20006325485777537
0.006174957118353339,0.5564322469982845,0.12083838711675912
0.0,0.5107524184034143,0.1325867895856067
0.0533299706109508,0.681583189887447,0.28396011113560726
0.20057720057720055,1.2005772005772004,0.6432887254805064
0.0033331231631844264,0.5417503591401955,0.19642199549016817
0.2199121790163891,0.8437963810229829,0.5464979370676909
0.301900613749966,1.071065928935846,0.6011924777053702
0.0799274047827098,0.6816808083660107,0.3921926871244742
0.014285714285714287,0.8714285714285714,0.19036203522504894
0.0,0.6015414355517889,0.23967969506225223
0.014230736922730008,0.5729651999065516,0.3321139069504756
0.13259087308925765,0.9769430618228232,0.5673240782662546
0.08824610675364909,0.5010750193809357,0.2990224513407672
0.13601944062780244,0.9338546276302776,0.3761310292116286
0.014702278853222173,0.6432246998284739,0.0842891577026835
0.11177697047238246,0.7216355809453331,0.29634238505454225
0.0631503348452766,0.7566040103437727,0.23024899457966558
0.04561497365549838,0.5002541802670708,0.18468374585062575
0.4533619748693945,0.9768396634522936,0.6618295845586464
0.0,0.6666666666666665,0.1151589827388914
0.02748381513207638,0.5670951532891763,0.2109976972995906
0.0,0.7857142857142857,0.10631115459882584
0.9807608105653371,1.2869850834654908,1.17714732539937
0.02818851493227776,0.6851034716149247,0.14590177485330838
0.1255366544144683,0.6593588707830251,0.3423961615394984
0.04676443040054658,0.5788183322403165,0.2179102424141909
0.0,0.6666666666666666,0.10193236714975845
0.6146617763458999,1.2924893819207401,0.869799113329211
0.10049329910471486,0.7796269637436601,0.2770854460482424
0.01499999999999996,0.7300000000000001,0.31603194103194104
0.0,0.6403831615228495,0.08463800004064169
0.010000000000000035,0.7000000000000001,0.28979115479115486
0.0,0.5262043409211222,0.01921015797912969
0.0012722646310432495,0.767175572519084,0.12526975967817405
