min,max,mean
0.14065197792586667,0.7148627526347469,0.24420237371803488
0.07625834640527021,0.7893622376465471,0.3446895607444183
0.0,0.75,0.2737495625462551
0.0,0.5689655172413793,0.09054342816441112
0.0,0.53562103692652,0.03671935747285389
0.0,0.8571428571428569,0.08814935064935064
0.02735247425172291,0.8216067588279279,0.1281906645086404
0.013619398233693096,0.47305917566570505,0.14099358250987712
0.010998660460160292,0.6696252398209908,0.10303233010135394
0.036306786134015875,0.657019024402787,0.12231751601611911
0.0,0.7999999999999999,0.40862068965517245
0.22367354816213425,1.0081984127288341,0.7095059124221265
0.0,0.5862068965517241,0.10719822348849875
0.0,0.5993941360414058,0.24978256948042546
0.0,0.642857142857143,0.2366672898132798
0.008553804898203033,0.5649622041038923,0.1046512613681897
0.19022646041359256,0.648444279396847,0.4481533368930474
0.0,0.5689655172413793,0.09054342816441112
0.0,0.6923076923076926,0.24938385663306156
0.0015489592252688135,0.51941294291613,0.12132925736943646
0.017241379310344845,0.6896551724137931,0.20947333137805335
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.0,0.5139873181648638,0.03152052898054239
0.0,0.6666666666666665,0.2411324320533797
0.14349375280981477,0.7899224668653455,0.37207861423560673
0.04381802217970666,0.5956045198029127,0.2257000468073028
0.03538319418859348,0.40997618414215803,0.1155209004627345
0.33069223574001916,0.7453045898836653,0.5481461666929409
0.0029389646594537543,0.5544202917358888,0.054944878589145915
0.002625173365447924,0.5318880427975753,0.07927257551844949
0.008620689655172415,0.560344827586207,0.05437424058323208
0.0,0.6206896551724138,0.14105249926677005
0.0,0.6349999999999999,0.17623778501628665
0.00582053746864247,0.5773052064291968,0.12921231541310602
0.04755985397621779,0.8678302166482796,0.27050459405626615
0.0,0.5529027926680892,0.09449351729063779
0.00571052320533453,0.7653740028445566,0.22661403188400456
0.062779174040779,0.6358674648536857,0.401706203696575
0.06250000000000003,1.0625,0.3522727272727273
0.0,0.5,0.2720042417815482
0.01428571428571428,0.6714285714285713,0.12191558441558441
0.0,0.7999999999999999,0.40862068965517245
0.0,0.6666666666666665,0.2411324320533797
0.015566760040259654,0.6509894596055609,0.19052536999933153
0.0,0.5344827586206897,0.059035488331168555
0.02646842975408599,0.5653976256762141,0.25222953871053705
0.0,0.730769230769231,0.265097704909626
0.0012453300124533105,0.5828144458281443,0.1930624637397697
0.08916062050753266,0.5074776446658195,0.25452793683652203
0.0,0.75,0.2737495625462551
0.1658249900871346,0.85760988073457,0.4350646507555821
0.008327191383166257,0.9304860545405182,0.23733950935004133
0.2636785355140253,0.9658444366789335,0.4459901259395386
0.05287121508791273,0.67091345752738,0.3813117587107471
0.0,0.5517241379310345,0.07422382368961328
0.0,0.7999999999999999,0.40862068965517245
0.050856175069886426,1.0508561750698866,0.3572082710593278
0.0,0.7999999999999999,0.40862068965517245
0.0,0.75,0.2737495625462551
0.0025501039774537956,0.8331098619199653,0.14311936137847844
0.05410934991871364,0.5134354285273792,0.3045544603071427
0.0006918021445866765,0.6046350743687305,0.08011434087883237
0.20057355663958867,0.7492923066744799,0.5081548678889397
0.0,0.7142857142857144,0.2578830342008774
0.0,0.7999999999999999,0.40862068965517245
0.1905616411308699,0.5746277611989694,0.3323367341151318
0.25801127767844906,1.2580112776784491,0.5643633736678904
0.0,0.5453189108541588,0.04484105092731523
0.0348914416068381,0.6710783070524101,0.38890336381444135
0.12439006196365873,0.4968668129855794,0.28973873113972703
0.0,0.75,0.2737495625462551
0.12148397202540724,0.6648350423399917,0.4886685184893712
0.04545454545454547,0.7727272727272728,0.20868910095429435
0.0,0.66,0.026881188118811888
0.0039737733242454125,0.687247738885139,0.1011247301812095
0.0,0.5300072016920064,0.1616820753395583
0.003519844187964364,0.517570511337178,0.13904730101051568
0.0,0.6666666666666665,0.2411324320533797
0.0,0.6400000000000001,0.04437293729372938
0.2203909401111652,0.5733692183740097,0.3151622974636415
0.010468814968149517,0.6992835049266211,0.1526246306777541
0.14231753434956027,0.4226217872500373,0.2182917636826236
0.4434364117893679,0.8225004912833147,0.6432180856103336
0.0,0.7142857142857144,0.2578830342008774
0.28312078781997463,0.8022927563177633,0.5405599752737845
0.00036784153665787243,0.5146429354469076,0.07809465653973065
0.10871412777209198,0.7907990022485902,0.3407598896443846
0.036875719474072984,0.6777057146195213,0.15480675386507356
0.0006226650062266412,0.6307596513075966,0.0308497706166488
0.0,0.6379310344827586,0.1580843842963087
0.19913313466257654,0.6402192534724728,0.3062855381948474
0.00920801432530507,0.6199964603541221,0.15024980425632148
0.006818181818181984,0.8250000000000001,0.329021982909623
0.05165456012913656,0.8159806295399514,0.3455805004829675
0.0,0.6993126224703067,0.12516857686787913
0.0,0.5344827586206897,0.059035488331168555
0.0009638301682471845,0.8801413848374802,0.18807433425896883
0.041412075119859684,0.5540992296580554,0.13738248877346895
0.06250000000000003,1.0625,0.3522727272727273
0.031800968343761,0.44422747924535266,0.14383092984027823
0.0,0.5517241379310345,0.07422382368961328
0.024464522726418827,0.5195703577276721,0.1296588516825931
0.006306574233167046,0.5592877347918136,0.09164489008265465
0.0,0.5344827586206897,0.059035488331168555
0.0,0.5344827586206897,0.059035488331168555
0.3930463460734527,1.0292856316674797,0.6517672629058903
0.07405998464697583,0.8932117982800227,0.1432267760775911
0.0,0.505035434539351,0.040849515067797576
0.167322528408669,0.6787269049901634,0.3322139319072685
0.00833333333333348,0.8666666666666665,0.36425484085821686
0.02895244770005273,0.5919501355329969,0.2041375222839078
0.25621597679687247,0.8620208006546514,0.5555435067908834
0.5099000554418304,0.7790654483396089,0.6833176753344372
3.291086800236788,3.3900800494243954,3.341876763620823
0.0857912631594485,0.4421720699377927,0.1955658511050177
0.13169821771982454,0.726668004365733,0.4443432904123682
0.6772983298901725,1.0049699157747927,0.8372050885012333
0.0,0.7999999999999999,0.5450689289501589
0.0,0.5555555555555556,0.1404577334809893
0.0,0.5555555555555556,0.1404577334809893
0.0024630541871921187,0.5000000000000001,0.07845896979481448
0.7916876903834947,1.3618008009059495,1.0417859284746593
0.0020979020979021617,0.5979020979020979,0.30126190065146535
0.00499999999999999,0.6949999999999998,0.2854299754299754
0.0,0.5666666666666668,0.07137096774193549
0.0,0.7777777777777777,0.326249067859806
0.018946326531334916,0.48505320053234124,0.18668366413512275
0.0,0.8857142857142857,0.20450097847358117
0.0,0.5479089465325568,0.035014199811690655
0.0,0.8888888888888888,0.43407904548844134
0.0005293806246691402,0.6230809952355743,0.10267379351397649
0.0,0.544732662784542,0.03242322257199308
0.0003392833581512629,0.5468305279626032,0.1112970710664979
0.0029168780402873923,0.7046982235198125,0.4059056772510759
0.0012722646310432447,0.7404580152671755,0.09897357460964872
0.0036075036075036266,0.7453102453102451,0.19089349682956988
0.0,0.5209105346744308,0.016464426924405823
0.17477325222003534,1.046585068145591,0.43730570557288523
0.0,0.5230280571731074,0.017428190782341823
0.2074579390725002,0.8482452558006736,0.4351513245131532
0.01886385578961554,0.8237084806536836,0.216733693448252
0.008399547340774851,0.7719765205331887,0.17462783242103397
0.13091629821875564,0.6351171676859371,0.32095453475918834
0.02546107564231211,0.4549769653294165,0.10136410025234946
0.005089058524173019,1.005089058524173,0.3617817757694698
0.19384516034498864,0.8351795973328962,0.4234116230086365
0.06241057777077653,0.45133357217848613,0.14061015840446364
0.0005293806246691402,0.5780836421386976,0.061116265315456456
0.01852462990346042,0.4232915545372837,0.09776009955999143
0.3480437977006345,1.1843716762051404,0.48789549896032436
0.0007215007215007194,0.6385281385281384,0.08917177866949555
0.0007215007215006756,0.6457431457431456,0.0957619245290478
0.0733251084582081,0.898427113274793,0.2874822013277362
0.022945145711987937,0.6924638112789033,0.10188038767002057
0.0476309501946133,0.7751074635250605,0.18263691826083348
0.0,0.5203811540497617,0.016281327113557887
0.0015881418740074209,0.6034939121228161,0.0843247409214287
0.17913375342998955,0.5588050502436622,0.2486497802668066
0.034662216471963686,0.562388788829062,0.14474088232482965
0.5970924984016783,1.081043793577061,0.7430216590120718
0.26216033964748076,1.0960088951272655,0.4831190622490104
0.5596522603180346,0.9028914150131199,0.6873894465198959
0.0,0.5267337215457913,0.019531157229109957
0.0,0.935483870967742,0.0795817086139667
0.0006361323155216274,0.6723918575063613,0.03360443162479717
0.0,0.8428571428571429,0.16208414872798432
0.002499999999999995,0.6274999999999998,0.2288267813267813
0.014285714285714297,0.9428571428571428,0.26130136986301367
0.0038167938931297743,0.7760814249363867,0.13406852303229666
0.012499999999999975,0.7024999999999998,0.29197174447174445
0.11956829997238673,0.5619284212711679,0.2649944130026338
0.33333333333333337,1.3333333333333335,0.7811817387505462
0.051297808754291234,0.5781701022866532,0.19023897982509885
0.14429401846583342,0.7761369370926975,0.31213987737353005
0.03409068765237423,0.5213839925831947,0.2925669488232708
0.21609612114000765,0.9115920628812696,0.4025281009331231
0.8744839301874525,1.7893643443116258,1.1893245161604116
0.0,0.9545454545454546,0.5376496059301193
