min,max,mean
0.00027023962050630966,0.5902491754072288,0.11745734797713057
0.2000000000000001,1.2000000000000002,0.8051724137931037
0.0032243769006240915,0.5521936459909229,0.25054813346355226
0.0,0.5517241379310345,0.07422382368961328
0.2641980011915439,1.2532906310093173,0.6151276765461896
0.02486585980442781,0.5668115013614524,0.11905751281497004
0.029680890989177772,0.8552748775475183,0.27660973724905086
0.23925700149098325,0.9777615746519389,0.6331541633503154
0.1376951421088268,0.6334095119192286,0.22453964618910477
0.0,1.0,0.6051724137931034
0.0,1.0,0.39482758620689656
0.0,0.6379310344827586,0.1580843842963087
0.0,0.9,0.39347712574886057
0.0,0.875,0.3714695428698733
0.0,0.8,0.3097108512888467
0.24895477907424166,0.8777153746649659,0.5013700211599329
0.008928571428571517,0.9374999999999999,0.42674297862131244
0.0,0.8333333333333335,0.33550346439110457
0.32612930482786134,0.7760174508450473,0.478357613420642
0.0,0.8571428571428569,0.08814935064935064
0.0,0.6923076923076926,0.24938385663306156
0.0,0.6666666666666665,0.2411324320533797
0.02735247425172291,0.8216067588279279,0.1281906645086404
0.04201543973988448,0.7366713753008753,0.21009881693601903
0.027151773173272237,0.8223860347939186,0.12967563484401004
0.03691188192036469,0.6597877139397227,0.22559319854001977
0.027126377324501294,0.8226045882529603,0.13012009451728748
0.00582053746864247,0.5773052064291968,0.12921231541310602
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7999999999999999,0.40862068965517245
0.030349451298560856,0.7571484549426672,0.21424692256907676
0.0,0.8066933002699624,0.1469499266416399
0.027928076289970117,0.6278462588722588,0.1584255369340571
0.0,0.7737400134467642,0.1619264448235805
0.011889963494054448,0.5270136087810361,0.18121552419537712
0.010468814968149517,0.6992835049266211,0.1526246306777541
0.0,0.6666666666666665,0.2411324320533797
0.0,0.7631578947368421,0.14210526315789476
0.0,0.5689655172413793,0.09054342816441112
0.02735247425172291,0.8216067588279279,0.1281906645086404
0.014316352813704965,0.5312495393990161,0.13708088249646116
0.0,0.8571428571428569,0.08814935064935064
0.0006042478624731047,0.5966861320799506,0.07278551208456498
0.0033562934851827076,0.5276692267965082,0.08687034365641211
0.0,0.6993126224703067,0.12516857686787913
0.0,0.7999999999999999,0.40862068965517245
0.0,0.7241580687027368,0.4015482434543816
0.0,0.5993941360414058,0.24978256948042546
0.0066666666666666706,0.6266666666666667,0.05731023102310233
0.008243918761422034,0.6166529342770654,0.12599389849670076
0.0,0.5529027926680892,0.09449351729063779
0.0,0.6666666666666665,0.2411324320533797
0.05426283525734374,0.8519929582820677,0.15471588709054396
0.03217466439800639,0.7187809234513218,0.3284072539974334
0.0,0.6842105263157895,0.07422402159244264
0.0006226650062266215,0.6457036114570363,0.04418280685335888
0.0,0.7876469628260314,0.2120573780263906
0.0,0.5689655172413793,0.09054342816441112
0.0,0.5344827586206897,0.059035488331168555
0.0,0.7999999999999999,0.40862068965517245
0.0,0.730769230769231,0.265097704909626
0.19464101922216911,0.6174890483439375,0.4142597212838648
0.0,0.7142857142857144,0.2578830342008774
0.06496364226423208,0.6132985193451194,0.2288113221308341
0.00023738308882855557,0.5522954944689739,0.035979226866735145
0.0,0.5905327625652178,0.3693444109848726
0.003333333333333338,0.7500000000000001,0.07396039603960398
0.0066666666666666706,0.6266666666666667,0.05731023102310233
0.04289908647442753,0.7153661047033099,0.18950983369729182
0.0,0.5517241379310345,0.07422382368961328
0.3166752714036697,0.6288967816074861,0.4803208414125827
0.0,0.5517241379310345,0.07422382368961328
0.001152683030296438,0.5903644999582969,0.36648404273912344
0.0025501039774537956,0.8331098619199653,0.14311936137847844
0.0,0.7142857142857144,0.2578830342008774
0.0,0.5300072016920064,0.1616820753395583
0.008327191383166257,0.9304860545405182,0.23733950935004133
0.0,0.75,0.2737495625462551
0.05287121508791273,0.67091345752738,0.3813117587107471
0.008620689655172415,0.560344827586207,0.05437424058323208
0.0,0.7142857142857144,0.2578830342008774
0.008651813256850091,0.5726074085066241,0.08253592686836853
0.22367354816213425,1.0081984127288341,0.7095059124221265
0.0009638301682471845,0.8801413848374802,0.18807433425896883
0.017241379310344845,0.7241379310344828,0.24383039343025936
0.0,0.6875000000000001,0.24775417638662997
0.1905616411308699,0.5746277611989694,0.3323367341151318
0.05410934991871364,0.5134354285273792,0.3045544603071427
0.25801127767844906,1.2580112776784491,0.5643633736678904
0.05607553115384676,0.6708805015345981,0.3821844916400868
0.19521783845923996,0.6145489548603089,0.409086530807939
0.18677871841184518,0.5740252940926444,0.4398222151796973
0.0,0.75,0.2737495625462551
0.062779174040779,0.6358674648536857,0.401706203696575
0.0,0.5689655172413793,0.09054342816441112
0.0,0.6379310344827586,0.1580843842963087
0.00011530035743078454,0.5562089242476651,0.0387195724465732
0.000622665006226616,0.6295143212951434,0.029793427067317965
0.3343419062027234,1.3343419062027235,1.027989810213282
0.0,0.5344827586206897,0.059035488331168555
0.010101010101010105,0.8181818181818181,0.11209925340360125
0.0,0.6400000000000001,0.04437293729372938
0.015107670634888166,0.6515084046175288,0.19101947343970066
0.21169175221738543,0.5844830634258615,0.3512765794422647
0.008620689655172415,0.560344827586207,0.05437424058323208
0.0004938382959342365,0.7887721306783334,0.10283729428327473
0.0,0.7999999999999999,0.40862068965517245
0.060178538893964115,0.7030992091074445,0.24230075548540003
0.040372943985760926,0.6158888187076746,0.15935185660725817
0.017241379310344845,0.6896551724137931,0.20947333137805335
0.14716016410122196,1.0157733461564327,0.5125874129548903
0.0,0.7999999999999999,0.40862068965517245
0.14860729190343888,0.5083512135930746,0.28376186027883055
0.024802305217977185,0.5866543665953643,0.15785511099814756
0.3055096623787627,0.8650983982066948,0.6331650260129185
0.25621597679687247,0.8620208006546514,0.5555435067908834
0.23931584070338066,0.7906536454895139,0.428005810874611
0.19913313466257654,0.6402192534724728,0.3062855381948474
0.0009638301682471845,0.8801413848374802,0.18807433425896883
0.09144452705482088,0.5874276632245069,0.27030241376436936
0.008333333333333293,0.8416666666666668,0.34268056534993147
0.1692095695526091,0.8428144408898146,0.560146051667189
0.00833333333333348,0.8666666666666665,0.36425484085821686
0.07133098347150567,0.6853726933144285,0.19293399870457784
0.1379310344827586,0.8620689655172414,0.3814262370637283
0.0002607222004951663,0.9258245339590664,0.05140796170676551
0.0061656915195728215,0.5807082343891427,0.09533117799191193
0.4434364117893678,0.8225004912833146,0.6432180856103334
0.5099000554418301,0.7790654483396089,0.6833176753344372
0.06325752789357039,0.7163375486457207,0.239357474552916
1.2418532650987282,1.7194306098979568,1.4718272187089132
1.0596345556235363,1.4707084319803447,1.2867747110950496
0.7199738564515372,1.3300150907838506,1.0535221365717535
0.4097221825652762,0.8816846836360576,0.5358348412279468
0.0022379709063782205,0.8746736292428199,0.3819270115489874
0.00018649757553151834,0.5596792241700858,0.05763134473608347
0.0,0.5555555555555556,0.1404577334809893
0.0,0.5691368615925607,0.28319721546130056
0.06800135890453518,0.5705730533631951,0.15758251971113607
0.0,0.5666666666666668,0.07137096774193549
0.0,0.7428571428571428,0.0662426614481409
0.0,0.6666666666666666,0.2267710663683818
0.0,0.7777777777777777,0.23691275167785236
0.0,0.6946564885496183,0.05447108478892979
0.0,0.6666666666666666,0.1465324384787472
0.0008450822072543044,0.5000125507258499,0.06501106776321466
0.00019603038470958077,0.5267826513109534,0.03912403999870239
0.12349914236706697,0.6963979416809603,0.2604670720499705
0.0,0.7142857142857142,0.044569471624266145
0.008441558441558167,0.5227272727272726,0.26655727488723685
0.08998089317537074,0.9262792821871874,0.31802425795057565
0.0012722646310432547,0.7302798982188295,0.08901661975700094
0.0018409005241043067,0.4431509104674243,0.0879132041345729
0.05692294769091994,0.8030805387380558,0.24579122574726803
0.00046391201476332476,0.5030368108140776,0.06201954698157539
0.0006598794353625978,0.6225762988956463,0.09259403673067196
0.00036755697133049526,0.5406763048272484,0.026557177657107738
0.0013771235610981207,0.5717066083318958,0.09888697556556246
0.06689401797057012,0.7701510652071707,0.19470543207481428
0.0,0.6170483460559797,0.036893346277141845
0.09668654919672309,0.8356735840889696,0.549822027095948
0.0002733269185180414,0.5320057454433896,0.034301884940084175
0.0077171219867785594,0.5061545401739198,0.05930909363606297
0.09980711149093578,1.0070429244461854,0.3489360774239857
0.03902359436514495,0.5314755260382762,0.12049952176028887
0.0,0.7571428571428571,0.07920743639921722
1.5400763358778624,2.5400763358778624,1.8967690531231596
0.07115368461364995,0.9191477943268349,0.29012268789189916
0.2247128095812967,1.1977926969772825,0.5483573449784532
0.7092363946089583,1.507331274112473,0.9444404552307809
0.28646700489458343,1.1196890197652052,0.5068430929080003
0.12500614876691943,0.6715650617611995,0.30457706979587096
0.007093527381795427,0.49747468369684006,0.08732470359149963
0.04125323857596384,0.45397620264150595,0.10833033520815749
0.03813432072925699,0.8223363064066896,0.20884075114441625
0.1318573587740394,0.8783122495618367,0.3075348678843301
0.16253112157795246,0.9435232019285489,0.4142578657934217
0.11768028133619514,0.6876836843906563,0.3201650774088326
0.062070905297636245,0.5936076704082145,0.17895763749636093
0.0009569377990430966,0.689952153110048,0.3474719981316249
0.0,0.5246161990471148,0.01828086898097677
0.014285714285714297,0.9428571428571428,0.26130136986301367
0.0,0.9545454545454546,0.5376496059301193
1.960303847094095e-05,0.5429845626072044,0.02479178037803087
0.12500000000000003,1.125,0.7383620689655173
0.0,0.5187930121757542,0.016046131959037736
0.0,0.7500000000000001,0.1469827586206897
0.0,0.8857142857142857,0.20450097847358117
0.02419380022658477,0.497055929256521,0.12960076037773363
0.012600970761409739,0.4654148129633064,0.10086455580130138
0.03554834272634579,0.5615790762553803,0.189013802713126
0.0,0.9545454545454546,0.5376496059301193
0.051297808754291234,0.5781701022866532,0.19023897982509885
0.0,0.5267337215457913,0.019531157229109957
0.8744839301874525,1.7893643443116258,1.1893245161604116
0.5190348127738307,1.3572385802127345,0.8815214933259425
