min,max,mean
0.06818859521500448,0.6392928847459945,0.18706570757705404
0.4026511435859347,1.1177808259432733,0.6341066181871575
2.4276412737057897e-06,0.5967172033172092,0.02478482520016261
9.973351005894432e-05,0.5932314608293824,0.026459997787938106
0.010268930288461537,0.625653545673077,0.09157182742387822
8.820109284701178e-08,0.6791906632439939,0.06065357001088274
0.005133213141025638,0.6000050080128205,0.06731238731971155
0.0038907364030137974,0.7354088744919278,0.061145372339502756
0.0493695762502171,0.6136026328707325,0.19556815303652236
0.005982991917858085,0.6047269972148618,0.08652984946805918
0.04225009763744514,0.7746513108132591,0.276851801070529
0.0,0.6835260115606936,0.057415435666880746
0.08459644586267602,0.9014978543133804,0.3984140745351012
0.2802595047016862,1.2802595047016863,0.5995771150142939
1.360251250879618e-06,0.575417634162157,0.07637858908031463
0.0333333174387614,0.7333333492279054,0.08429952865637443
1.4667317708333334,2.4667317708333334,1.7988573746980674
0.6129029818328118,1.289602657064346,0.8014371807459106
0.007669658239560643,0.46731045417010086,0.07239365633624875
1.6276041666687764e-05,0.8666829427083333,0.20170662552838164
0.08368201896625022,0.7211869930387926,0.3370564879115266
0.0005826758406100712,0.5410771162729024,0.04843174411012726
0.00043868556918400117,0.5832155720260237,0.07455200153904586
1.6264120737731186e-05,0.8666829307874044,0.20170661395298684
8.130073547301369e-06,0.8333414634068806,0.16981453987711284
0.06669921875,1.06669921875,0.3988248226147343
0.642308734952696,1.354171820447933,0.8867892255860378
0.04087909529880845,0.7392597821545877,0.28479074006326655
1.622835795078579e-05,0.8000162283579507,0.1384210846850261
4.391041244172626,5.250293809388395,4.769841374947948
0.005240337363915677,0.6042133797259183,0.2493091060153081
0.01771421405185409,0.5727864277966698,0.21898760756129904
0.002201124094401105,0.5165551910800472,0.09884629717479586
1.2178106590537798,1.9934404497173095,1.413344411094101
2.906686777374889,3.6047867945412597,3.1484474602791925
1.8201020906878302,2.54778061526346,2.1193754392124884
0.2930228499905417,1.000532304362672,0.5348031801397631
0.11820153634347302,0.7171745787054757,0.3595592362193561
0.09506146765523556,0.46308292917276783,0.23049996467711903
0.1883101643670387,0.8179470421674536,0.3718483581031859
0.0211304404171386,0.6201034827791412,0.2648178465952537
9.41331643480309e-05,0.6674842681560953,0.010584883183997485
0.008339189573185541,0.43516008126061756,0.1135407240006616
0.5714634486607142,1.5714634486607137,0.9887566817434207
0.3751341798831958,0.9198406570485114,0.537095331801489
0.18906511641763116,0.8221746161534781,0.49796268861158505
0.7666910807291666,1.7666910807291667,1.0988166845939007
0.207454193991185,0.8953745487925191,0.6477546024975145
0.00043091974147678724,0.537217027878769,0.051447745894126484
0.0085029613889428,0.4497628498520986,0.07270657073425539
0.01993436912537985,0.4904037340547914,0.17886673001383857
0.21514070677062944,0.9275676559271515,0.46017911305474024
0.20001624425252282,1.2000162442525226,0.5321418481172571
0.7399571366262605,1.3019272364341268,0.9712780680548265
0.3985116812806609,0.7540284082993793,0.5421128286910891
1.3240354574377051e-07,0.6668711533891625,0.010219834519362082
1.0707221310997943,1.7703516736838223,1.355618928128521
0.35717749810686816,1.0460474796242085,0.5979007588810009
0.3739948911649238,1.0537049573045794,0.7817439660059887
0.02699817330058871,0.4995974762355733,0.12931871600319003
0.13483658519254585,0.6209733846840861,0.28003877552049516
6.972040448870199e-05,1.0000697204044888,0.4173629534871955
0.003844243924253833,0.5287839060320573,0.3572115438308944
0.0005227488968814778,0.5950722483407079,0.3541261671875343
0.023779296875000223,0.8095540364583331,0.37705102401708396
0.0008544921875000185,0.8428955078124999,0.3846252041459681
6.929604240665379e-05,0.7249307039575933,0.3612452883992972
0.0006124667683325444,0.7243875332316674,0.36118084441486537
0.6062983818578226,1.4968228337607805,1.0523455238586819
0.009507964306890389,0.6678845876748387,0.07790886729124756
0.2460903148987545,1.1209312852705657,0.6805324567343654
0.019188829783307475,0.8141445035500259,0.37803136105700474
0.013716791453193322,0.6823558447076313,0.3566209579505716
0.00391258347370507,0.7438351642740428,0.363650237754775
0.002747284041510945,0.7750304937362671,0.36969682529366993
0.003512331497519116,0.6142937360474696,0.35419628820020244
0.006262183189392078,0.8500121831893921,0.38652523252020365
0.013418444275206361,0.6820574975296444,0.3565916289059559
0.0008670137909587719,0.5842003471242923,0.35423318483450206
0.0008544921875000185,0.8428955078124999,0.3846252041459681
0.0017303929179172774,0.7090201806645148,0.35936933067244325
0.017402936225156897,0.7406165895767957,0.2359203287192912
2.092633928556963e-05,0.7000209263392856,0.3583626344258922
0.0014152108342930223,0.5964372634887695,0.354121540017541
0.001437557444852785,0.7014375574448528,0.3585211050241421
0.004162856626013759,0.5625038100406528,0.32799552694301776
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
1.016755898808196e-05,0.5416768342256546,0.32206421550367587
1.218318939211587e-05,0.5750121831893921,0.3316422739132195
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
0.008363831043243508,0.7083638310432435,0.38336682969862806
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
0.005956689516703105,0.5892900228500366,0.33606938641963247
0.008324178059896055,0.7250091552734375,0.3915442084351573
1.525878906249833e-05,0.6250152587890625,0.3478121809630629
0.06940006981484143,0.5240468205248335,0.17276770420543228
1.525878906249833e-05,0.6250152587890625,0.3478121809630629
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
1.525878906249833e-05,0.6250152587890625,0.3478121809630629
0.004159037272135289,0.5625076293945312,0.327996622268943
0.18427477384868415,1.184274773848684,0.49579682221283783
0.001181756882440777,0.7321515764508929,0.3950530786894184
0.006974935531616251,0.8194749355316162,0.4549947527892862
0.001181756882440777,0.7321515764508929,0.3950530786894184
3.051757812499666e-05,0.750030517578125,0.40400990343025417
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
0.3047858940649698,1.2575835114612945,0.6730694927083809
0.5703882250071532,1.071493898176692,0.7562655325701942
1.1278235394028742e-05,0.5924025825832201,0.1563063799324682
0.02496950626373289,0.7750304937362671,0.4221520307669608
6.091594696057935e-06,0.675006091594696,0.36765526947596455
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
0.0041514153281846326,0.5625152513384819,0.32799880811321813
0.016684951881567538,0.850018285214901,0.4794601320952442
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
0.12091190452271924,0.6145635797513722,0.26841343305501225
6.097555160568511e-06,0.5750060975551605,0.33164043759964834
0.0019161339962118905,0.6477494673295453,0.3563598565725227
0.008076210979822921,0.511907628604344,0.3142048358531366
0.005969819568452283,0.5893031529017858,0.3360736103016166
0.039464062766024946,0.9605359372339749,0.2731245818891023
0.0011381603422622104,0.7321951729910713,0.39507449644107717
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
1.016755898808196e-05,0.5416768342256546,0.32206421550367587
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
6.091594696057935e-06,0.675006091594696,0.36765526947596455
0.19999997615814208,0.6000000238418577,0.23134330564470423
0.005956719319025767,0.8392900526523593,0.4705511509398167
0.14510874333391527,0.8456764274005938,0.28766211450906976
3.051757812510542e-05,0.6666971842447916,0.3638633935951119
0.19999997615814208,0.6000000238418577,0.23134330564470423
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.051757812499666e-05,0.750030517578125,0.40400990343025417
0.015033772961734138,0.6358536434589002,0.15437918669913836
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
0.0071385102612631385,0.5178614897387369,0.3157341318552375
0.008363831043243508,0.7083638310432435,0.38336682969862806
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
0.6668072324810607,1.6668072324810608,0.8647527897486518
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.051757812499666e-05,0.750030517578125,0.40400990343025417
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
1.525878906249833e-05,0.6250152587890625,0.3478121809630629
0.008363831043243508,0.7083638310432435,0.38336682969862806
1.525878906249833e-05,0.6250152587890625,0.3478121809630629
0.008363831043243508,0.7083638310432435,0.38336682969862806
1.218318939211587e-05,0.5750121831893921,0.3316422739132195
0.08668619791666664,0.51998046875,0.17169560603323697
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
1.016755898808196e-05,0.5416768342256546,0.32206421550367587
1.016755898808196e-05,0.5416768342256546,0.32206421550367587
0.09096087831439396,1.090960878314394,0.2889064355819851
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
0.008363831043243508,0.7083638310432435,0.38336682969862806
1.525878906249833e-05,0.6250152587890625,0.3478121809630629
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
0.008363831043243508,0.7083638310432435,0.38336682969862806
0.0011381603422622104,0.7321951729910713,0.39507449644107717
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
0.008363831043243508,0.7083638310432435,0.38336682969862806
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
0.008363831043243508,0.7083638310432435,0.38336682969862806
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
0.0015663146972655678,0.6406288146972656,0.15872126171767448
1.0142723719414776e-05,0.5416768093903859,0.3220642085052086
0.008363831043243508,0.7083638310432435,0.38336682969862806
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
0.008363831043243508,0.7083638310432435,0.38336682969862806
0.008363831043243508,0.7083638310432435,0.38336682969862806
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
0.008363831043243508,0.7083638310432435,0.38336682969862806
0.008374023437500041,0.7083740234375,0.3833718369347092
1.525878906249833e-05,0.6250152587890625,0.3478121809630629
3.051757812499666e-05,0.750030517578125,0.40400990343025417
6.091594696057935e-06,0.675006091594696,0.36765526947596455
0.00592188040415442,0.6607447862625121,0.36150138935307335
0.0019244569720640338,0.6875305175781251,0.37344296952803063
0.0011381603422622104,0.7321951729910713,0.39507449644107717
0.0016681170854408946,0.5311187681604611,0.1300648161715644
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.051757812499666e-05,0.750030517578125,0.40400990343025417
1.4623006179936295e-06,0.9090923713915273,0.11032493789194743
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
1.0142723719414776e-05,0.5416768093903859,0.3220642085052086
0.19999997615814208,0.6000000238418577,0.23134330564470423
0.008363831043243508,0.7083638310432435,0.38336682969862806
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
3.051757812499666e-05,0.750030517578125,0.40400990343025417
3.051757812499666e-05,0.750030517578125,0.40400990343025417
0.014303135871887198,0.7143031358718872,0.3862846427939967
0.008363831043243508,0.7083638310432435,0.38336682969862806
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
1.525878906249833e-05,0.6250152587890625,0.3478121809630629
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
0.012723177217589806,0.9771901822937317,0.19482081402980767
0.00020525359467353635,0.696662755353872,0.0481616173892216
0.007897329485910577,0.7387258656701212,0.1508898575886156
0.007905289357242676,0.6781683017000466,0.09128299956777972
0.1933003648944126,0.9340796709072194,0.4073206176325702
0.004205332593062903,0.9602616724830791,0.1780737105917191
0.00020525359467353635,0.696662755353872,0.0481616173892216
0.013843861260927461,1.0138438612609273,0.23127870057033992
0.0056386547981527235,0.9390877975425136,0.15739886728906743
0.01864850026927107,0.7047220913265603,0.11740854840782397
0.00700616503405915,0.6772437057886005,0.09037497771876658
0.0009319872205402806,0.6870055782778296,0.09996424810760121
0.005899032360406403,0.9941009676395933,0.21158644241991087
0.009649597482202656,0.5478407128545262,0.18445633291201183
3.184442934782785e-05,0.652205757472826,0.2035537102054441
0.0051560668430052975,0.7531765605551617,0.1651485044914076
1.0435313349184785,2.0435313349184785,1.3183760554153732
7.520487279127559e-06,0.660501347647773,0.32465560241071917
2.2742489520298366e-06,0.6204028331683745,0.035943629930837294
0.002797664988579504,0.623198223908002,0.03853142443115826
0.019649245530868,0.9248945924005801,0.14369298249535503
0.004517344653908761,1.0045173446539086,0.22195218396332128
0.000467571370480614,0.6092239756555295,0.02576784873689273
0.002324751492817013,0.6474190771052268,0.061372324085632174
0.0015462239583332736,0.6543240017361109,0.32124595393724503
0.0013947968822775967,0.6627877834623894,0.07620679505890883
0.0013957065818584085,0.6385670321233116,0.05292710056365685
0.0023191653688285968,0.6837544256884607,0.09676898817099813
0.260901409646739,1.260901409646739,0.8062537334848198
0.24999995529651642,0.5000000447034836,0.3125
0.4482777825644482,1.254116656403209,0.7986319898176655
0.42663146104110444,1.196952856766547,0.6096591299522834
0.00045656003005903274,0.6348485168213616,0.04940020335663397
0.24999995529651642,0.5000000447034836,0.3125
3.182888031004958e-05,0.608727481054223,0.16269857383918185
3.184442934782785e-05,0.652205757472826,0.2035537102054441
0.043510074200837544,0.8695970307225767,0.41607351808891124
0.02002936241610736,0.9799706375838925,0.7061389476528303
0.3478897758152174,1.3478897758152173,0.8932420996532983
0.0871051290760869,1.087105129076087,0.6324574529141679
0.1847005262075123,0.9524323716619204,0.39873792950929393
0.05719394959404028,0.5007196280114714,0.15982626200189437
0.023257127184022845,0.5149339881883006,0.21656488528362086
0.3942511921544976,1.0954148102056631,0.6106713310679138
0.023402814442631467,0.5462466108571368,0.11380358686306294
0.0006933970620203004,0.6172990136676363,0.21688640931746658
0.36659452677472526,1.2228934636235735,0.7809797612235837
0.3044752038043477,1.3044752038043477,0.8498275276424286
0.029800871864190812,0.5520556264258417,0.15436355855711334
0.6958007812500001,1.69580078125,0.9706455017468946
0.013985548490618057,0.5869206665009369,0.18812757843438496
1.0537064593773326e-05,0.5217496674993763,0.08921393595714082
0.0055755487307871734,0.7722539808453657,0.18403050946493843
0.0014007099295528654,0.6287877616295995,0.04371422871387778
3.184442934782785e-05,1.0000318444293477,0.5453841682674286
0.004298430664747239,1.004298430664747,0.2217332699741597
0.07453050378309574,0.8965243356947643,0.25973464625088083
0.010712289538114749,0.7359109056179169,0.14811814916333388
1.3191698235148306,2.051154542292473,1.6601403857311035
0.7054530744623565,1.369312565847914,0.8921330448165875
0.009491088714964326,0.7425765453217503,0.18911057303390397
0.04302009514365141,0.787798640498806,0.20826770597128494
0.0002806341445207146,0.797407730541455,0.04509357878326837
0.0871051290760869,1.087105129076087,0.6324574529141679
0.026599843610849824,0.840024912816582,0.22260020980804013
1.05837117070749e-05,0.5217497141464896,0.08921397375738778
5.294447359833827e-06,0.5217444248821425,0.08920968762938228
0.0,0.814814814814815,0.4209427291739853
3.182888031004958e-05,0.608727481054223,0.16269857383918185
0.001398208255705637,0.6511420368537494,0.06493678932078946
0.05244465595036628,1.052444655950366,0.2698794952597787
0.24999995529651642,0.5000000447034836,0.3125
1.6546862239998236e-05,0.7280099871344433,0.08543337303138664
1.2790673729399933,2.133995083654109,1.6313196122460432
3.182888031004958e-05,0.608727481054223,0.16269857383918185
0.019815328944853154,0.8035572476135324,0.18809470930988567
0.009944511092519707,0.6334934331489045,0.17798341682571825
0.0039964429550899665,1.0039964429550898,0.22143128226450243
1.477373440319828e-06,0.6050317521754897,0.022059879329015628
2.2475975971083914e-07,0.6008386038934346,0.018453715288422524
1.4752080177334162e-06,0.605963282380817,0.022874532319819077
0.0015266153773059092,0.8519506000625299,0.07805187005043386
0.15069316644202418,0.8493068335579758,0.39241939289642896
0.0007531671836657917,1.0007531671836656,0.2181880064930783
0.09842163257961772,0.7517530510467084,0.2953497482636294
0.005899032360406403,0.9941009676395933,0.21158644241991087
0.08692467730978264,0.9130753226902173,0.4591769971947619
0.21747622282608692,1.217476222826087,0.7628285466641678
0.013382018743281519,0.524809096629042,0.20691294313532568
0.3913361300592837,1.3913361300592837,0.9366884538973644
0.16620985762898313,0.4881963073318675,0.3366247110949521
0.20142838968336646,0.6565866721529978,0.3944354369315636
0.2525282269393808,0.700663277390903,0.444228869113659
1.05837117070749e-05,0.5217497141464896,0.08921397375738778
0.000437201015533184,0.5401197406980726,0.2327294464734041
0.13805389582396937,0.49805395435520067,0.22012394405286426
1.0143155637000789e-05,0.5217492735904196,0.08921361675505515
1.3636054690623863e-06,0.6064289369636433,0.02328414490062905
0.0006998510781858533,0.6702155205938554,0.2191587120473001
0.01159457235193974,0.6716277398477938,0.14052109054492326
0.0871051290760869,1.087105129076087,0.6324574529141679
0.006534314467809512,0.6467971039992811,0.1909471027621835
0.17396611752717386,1.1739661175271738,0.7193184413652546
0.3044752038043477,1.3044752038043477,0.8498275276424286
2.093937086022361e-05,0.565238330675208,0.12445619331485686
0.043510074200837544,0.8695970307225767,0.41607351808891124
0.3478897758152174,1.3478897758152173,0.8932420996532983
0.025252525252524992,0.6969696969696971,0.3452101446694709
0.043541825335958705,0.8696287818576979,0.41610499550735025
0.24999995529651642,0.5000000447034836,0.3125
3.175113512120255e-05,0.6087274033090342,0.16269850078551304
0.0001273777173913114,1.0001273777173914,0.5454797015554722
0.043372112771739135,0.9566278872282608,0.502354108590236
0.043372112771739135,0.9566278872282608,0.502354108590236
1.0588894719667654e-05,0.5652279801990675,0.12444709203411256
1.2198090553288076e-05,0.6249878019094467,0.11056888874720881
0.09987792968750002,0.9001220703125001,0.628753002269848
2.7113490634509098e-05,0.5555284420649211,0.16666027112568643
0.15001211166381834,0.6500121116638184,0.38033297577419795
0.031783186608086704,0.6299504286139005,0.2874897310024036
0.010569792217230436,0.9809714835491543,0.12654703505675524
0.016924674616807613,0.8519971012817124,0.14195702023872445
1.0845872423361522,2.084587242336152,1.942032123036847
0.34672887452000173,1.346728874520002,0.4448133722855435
0.0237073396381579,0.5947137129934211,0.14801729054080512
0.7950388055098683,1.7950388055098683,1.5263044696702694
0.1606791135372622,1.1606791135372623,1.0181239942379567
0.0486360987447533,0.8202856771537668,0.15856776621050553
0.002553839432565759,0.7263935289884867,0.46094681589226977
0.1456791754756871,0.8543208245243129,0.7256399124131682
0.12056520877378435,0.541168406448203,0.3678163224856539
0.008452530391120504,0.9788542217230443,0.1248330611975234
0.010514563788319232,0.7800705891582981,0.17963281230337008
0.1417672477867336,0.5199663674352537,0.3869991196878461
1.0323070824514796e-05,0.9703913682610994,0.11798316297317027
0.11056865892912213,1.1105686589291222,0.8418343230895231
0.014776443578224097,0.9111823632399576,0.11900268911079231
0.0287803248355263,0.9712196751644737,0.7028279622395833
0.02748208192135769,1.0274820819213577,0.17003720122066304
0.012661246366279069,0.9090671660280127,0.11950630749458872
0.12288296939130787,1.122882969391308,0.22096746715684962
0.048622199395242295,1.0486221993952423,0.19117731869454765
1.445229915433304e-05,0.9492455899841437,0.1113480829369274
0.06553910562402351,1.0655391056240233,0.20809422492332885
0.061309750437988544,1.0613097504379885,0.20386486973729387
0.05919558502906977,1.0591955850290697,0.20175070432837516
1.0161772842816275e-06,0.9999989838227157,0.14255419990081006
4.645381871031658e-06,0.9661687161403276,0.1151692167601052
0.097330040961945,0.5644035742600423,0.34679402779875157
0.08667972879228322,0.9133202712077167,0.7790203641743432
0.04022694238900634,0.8286948335095137,0.15416297002416188
0.06553911066458544,1.0655391106645853,0.20809422996389082
0.04862321204413319,1.048623212044133,0.19117833134343853
0.012725249405391123,0.6490083658165962,0.27024683543806
0.38470928485576916,1.3847092848557692,0.8141342288438198
0.05919558502906977,1.0591955850290697,0.20175070432837516
0.5999511957168604,1.5999511957168602,1.344713100478765
0.07692305399821356,0.6153846383094789,0.13741599031132135
0.05496725521934461,1.0549672552193445,0.19752237451864998
0.27802245450428203,1.278022454504282,0.6124240497754424
5.95599197897987e-06,0.6233825793686022,0.07796770789038883
4.008785380982636e-07,0.6903824825649676,0.029555590618638553
2.02782045145751,3.02782045145751,2.3622220467286703
2.3309813812931023e-07,0.6772070842180327,0.01984701576251332
0.003991717570703758,0.4803779787366992,0.06669526901308465
0.002627974206751045,0.7206921838960157,0.05768581957201229
0.05489562935289871,0.578756617886228,0.1662725808480815
0.0016026171254632125,0.5923913942562202,0.07497768527334213
0.0026143897859789585,0.761548983073046,0.09741436275036142
0.760704650917482,1.5998247108311778,1.0401642594428835
2.190828323365527e-05,0.5900219082832336,0.21218345974222083
9.864267676817895e-06,0.6349304991883116,0.08827554764949003
2.5848663313916926e-06,0.5346770157821598,0.024464921866975336
1.0582619758983717e-06,0.6103906686515862,0.0667345089712475
7.754598994177111e-07,0.5256757357563525,0.01808556666813168
0.006591373438577576,0.7747073154675632,0.11034803770641459
