min,max,mean
0.004172754287719752,0.5541727542877197,0.32560632142783746
0.0019087357954544418,0.6269087357954545,0.3485157422447397
0.00889369419642854,0.8661063058035714,0.4928200095416962
0.0018205915178572988,0.6518205915178573,0.3579628682448437
0.08554718525786147,0.8355471852578614,0.1515139042907215
0.011356026785714181,0.7113560267857141,0.38483681114817103
0.004187011718749911,0.6041870117187499,0.34090345028731084
1.2185176213728153e-05,0.5666788518428802,0.32919291890712893
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.0033130215959073983,0.5071444392204284,0.31298137324330294
0.10000000000000003,0.6999999999999998,0.32388059701492533
0.08553342910777283,0.46613407721938216,0.2382480501163653
0.1707066169471461,0.6078421210140815,0.38134253769113563
0.004115804036458675,0.7292175292968749,0.3936116640027812
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.004141255219777669,0.729192078113556,0.3935991605536195
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.0041870117187500205,0.60418701171875,0.34090345028731084
0.002976190476190537,0.580357142857143,0.33325509216707955
0.02083333333333347,0.7708333333333335,0.41910621112293667
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.004174804687500043,0.6541748046875,0.3588963343146022
6.103515624999332e-05,0.8125610351562499,0.44970156721512794
0.0018939393939390009,0.6875,0.3734287381387304
0.0018939393939390009,0.6875,0.3734287381387304
0.02083333333333347,0.7708333333333335,0.41910621112293667
0.02083333333333347,0.7708333333333335,0.41910621112293667
0.008329319953918503,0.5166706800460815,0.3154282630314383
0.00416666666666652,0.5625,0.3279944342879677
0.0011555989583335645,0.732177734375,0.3950659293404137
0.0041951239109039255,0.8166951239109038,0.4528665678327807
2.846717834481419e-05,0.6500284671783447,0.35725227530224385
1.321708162643457e-05,0.5666798837482929,0.32919321998676304
0.020751953124999976,0.854248046875,0.48297262743891745
0.0018939393939390009,0.6875,0.3734287381387304
0.020751953124999976,0.854248046875,0.48297262743891745
0.02083333333333347,0.7708333333333335,0.41910621112293667
0.001179444789886519,0.6738205552101134,0.3671142087737999
1.2185176213728153e-05,0.5666788518428802,0.32919291890712893
0.0018939393939390009,0.6875,0.3734287381387304
0.0041870117187500205,0.60418701171875,0.34090345028731084
0.0005110254535426506,0.5270863771438599,0.31811402252111126
0.0005110254535426506,0.5270863771438599,0.31811402252111126
0.0018939393939390009,0.6875,0.3734287381387304
0.0005110254535426506,0.5270863771438599,0.31811402252111126
0.0018939393939390735,0.6875000000000001,0.37342873813873045
0.0018939393939390009,0.6875,0.3734287381387304
0.002963849476405795,0.6398932933807372,0.3533580325046932
2.846717834481419e-05,0.6500284671783447,0.35725227530224385
3.5603841145998615e-05,0.6667022705078125,0.363865714757538
0.011356026785714181,0.7113560267857141,0.38483681114817103
0.020751953124999976,0.854248046875,0.48297262743891745
0.0041951239109039255,0.8166951239109038,0.4528665678327807
0.048611111111110966,0.9375,0.5526612125083619
0.020751953124999976,0.854248046875,0.48297262743891745
0.004187011718749911,0.6041870117187499,0.34090345028731084
0.02083333333333347,0.7708333333333335,0.41910621112293667
0.0018939393939390735,0.6875000000000001,0.37342873813873045
6.103515624999332e-05,0.8125610351562499,0.44970156721512794
0.0061053651751890115,0.69171142578125,0.3753926698621562
6.103515624999332e-05,0.8125610351562499,0.44970156721512794
0.02083333333333347,0.7708333333333335,0.41910621112293667
0.0018939393939390009,0.6875,0.3734287381387304
0.0018939393939390009,0.6875,0.3734287381387304
0.048611111111110966,0.9375,0.5526612125083619
0.002545794276897997,0.7440774008791338,0.15615916690453194
0.02174441969912982,0.7608748544817385,0.3088507752815286
0.0025630785689333972,0.6229636374883559,0.03831425928211326
0.016985910572892414,0.7296372845831393,0.14194092179362322
0.12496949732303618,0.6250305026769638,0.3125
0.38528521941098304,1.039514749474527,0.5887446430323411
0.021739130434782615,0.717391304347826,0.2663043478260869
0.016985910572892414,0.7296372845831393,0.14194092179362322
0.0011663583472100551,0.7491868520593666,0.16119966368827096
0.025368792210060553,0.7212544029459712,0.13368684243513118
0.021712614142376463,0.7174178206402322,0.26633017835231015
0.1956521739130435,1.1956521739130435,0.47049689440993786
0.002559212345714951,0.6616233679989519,0.07507219817328038
0.02049780580461108,0.7065713968619003,0.11922943951752496
0.001142923810840705,0.745480271345191,0.15754048238263446
0.12552352764334834,0.9636696114214393,0.26485829822451834
0.007211710693784024,0.7394114844622476,0.15156494190506287
0.8905017305515448,1.6901800947532173,1.0884404030833583
0.021733885226042377,0.5869617669478706,0.1435578355546119
0.0030274802049371254,0.6234280391243596,0.038744172704431694
0.05749928461232176,1.0574992846123217,0.2749341239217342
0.00023009874790726447,0.6117866688347663,0.028072238747624427
0.0004613313999184857,0.6492824971981253,0.06315462217704729
0.00022005662842579352,0.6639625237162412,0.07735145233570938
4.358607000339934e-07,0.599907282623625,0.017677411490772052
0.0011526522216654654,0.6485911763763784,0.06249339726815484
0.050916779273784685,1.0509167792737846,0.2683516185831971
0.0016291720066505821,0.6518407860743927,0.06560690861177772
0.12496949732303618,0.6250305026769638,0.3125
0.546614373931,1.2880412813668087,0.8231378098774105
1.3978066847434907,2.2124326091754267,1.7434083796820101
0.0007101853725573694,0.6448648197461019,0.05892926358977262
0.12496949732303618,0.6250305026769638,0.3125
0.00955144088658056,0.6956250319438698,0.10845126458543089
0.004866769093495557,0.6571543606068997,0.08060618036516902
0.3696182914402173,1.369618291440217,0.914970615278298
0.17430568948067535,0.9452302432221754,0.30920343765220537
0.02173913043478259,0.6304347826086956,0.183095952023988
0.021686160046121335,0.8044007964756176,0.3516262699996513
1.29310220105591,1.9315374082210763,1.6676359184380003
0.021654211956521785,0.9783457880434782,0.5238847861225636
0.14303984259945945,0.7407739978349406,0.48907661399385444
0.0652810801630435,0.8913680366847825,0.437656842965236
0.32615588540616236,1.3261558854061624,0.8715082092442433
0.891548488451087,1.8915484884510871,1.1663932089479814
1.630361604293234,2.3270233864060277,2.0938613116383666
0.021728515625000003,0.586967136548913,0.143562557100356
0.12542319699359447,0.7666233116910542,0.5736758140355721
0.02167544157608696,0.8044115149456522,0.35163680366847816
0.125,0.8749999999999999,0.4166666666666667
0.39519519080119503,1.1738575920289125,0.7157431479415153
0.1251220703125,1.1251220703125002,0.6459554036458334
4.035184844723696,4.766902270991265,4.524338436774602
3.3038143624864986,4.040234246339559,3.7970842835268304
0.021728515625000003,0.586967136548913,0.143562557100356
0.01825615570361069,0.9264702966370554,0.1452145852988183
0.18193287775754594,0.7870627634160269,0.3680555917018402
0.04266680679971122,0.9477356910121824,0.24010312531308814
0.0652173913043478,0.9347826086956521,0.4806971514242878
0.00024107038891476077,0.6653551831043317,0.07871206839285916
0.21283280223129464,0.8197706542331855,0.39386396595454304
0.0009383507867607913,0.6409010894919308,0.05514642183547998
0.12499999999999999,0.625,0.3125
2.5774588753051217,3.1712179730426415,2.882670319654823
0.021792204483695662,0.8478791610054348,0.39454287138657224
0.7767870527268429,1.5580975316498318,1.3300853486907211
2.409500986491766e-05,0.7200277392140615,0.034839114173996655
0.0029859764133384832,0.5359361792752844,0.0904313186730661
0.0007041074755472754,0.6541740655565906,0.0678463894659612
0.021707286005434787,0.6739448879076086,0.2243558091559689
0.19582201086956513,1.195822010869565,0.741174334707646
0.09128744442082888,0.8101288177131053,0.4788847656925997
0.017407926187813283,0.5207831891845102,0.21084786962065902
0.19581139605978254,1.1958113960597825,0.7411637198978634
0.32608695652173897,1.3260869565217388,0.8714392803598198
0.125,0.8749999999999999,0.4166666666666667
3.9131677863624885,4.645568300739821,4.402912363036656
0.1087805706521739,1.1087805706521738,0.6541328944902548
0.021734149559684432,0.5869615026142286,0.14355760312330595
0.19566804948060407,1.195668049480604,0.7410203733186849
0.2827785326086956,1.2827785326086956,0.8281308564467763
0.03732346132508174,0.5004107096472293,0.23075995414014816
0.36331502183335035,0.7301431123679536,0.47967344578183324
0.5870626698369564,1.5870626698369563,1.1324149936750376
0.12496949732303618,0.6250305026769638,0.3125
0.3696182914402173,1.369618291440217,0.914970615278298
0.15217917898426878,1.1521791789842686,0.6975315028223497
0.021781589673913006,1.0217815896739129,0.5671339135119939
0.0004628183234276529,0.626458467191244,0.04154954977531188
0.18621736568528294,0.7735612031868905,0.3134417993161616
0.012490969896316536,0.6874909698963165,0.06098479390949817
0.0125,0.5125000000000001,0.24375000000000002
0.012478713691234582,0.6124787136912345,0.12231728916836752
0.16666666666666677,0.8333333333333333,0.5387596899224807
0.0125,0.6625000000000001,0.0779560810810811
0.5001627604166665,1.5001627604166665,1.1978371790213176
0.06342490757746627,1.0634249075774662,0.20598002687677164
0.005290808939782547,0.7029544341891815,0.22687388396534353
0.013709038054968295,0.7219542811839323,0.21460818735528037
0.26933399530557484,1.269333995305575,0.6987589392936259
0.018018920124207187,0.8509028557743128,0.14253019645688614
1.0856422601744187,2.0856422601744184,1.9430871408751131
0.034880624008985214,1.0348806240089852,0.17743574330829054
0.05555555555555553,0.611111111111111,0.16816239316239312
0.03847091014568622,0.8846247562995323,0.316289996281767
0.16188691282373144,1.1618869128237315,1.019331793524426
0.01793375478990488,0.7261789979188689,0.21199288651936726
0.05555555555555553,0.611111111111111,0.16816239316239312
0.14671096640459833,0.8532890335954016,0.7247063872870104
0.12582997489429174,0.5359036403276956,0.37257968230897004
0.028541226215644835,1.0285412262156448,0.1710963455149502
0.013739504723417858,1.0137395047234177,0.15629462402272318
1.1014519470120445,2.1014519470120443,1.1995364447775865
0.14271748645613103,0.5190161287658562,0.38785885943634846
0.0010570824524312765,0.9693446088794927,0.11723547770059398
0.7308161029448875,1.7308161029448879,1.1602410469329387
1.0885806597651657,1.8147565466891147,1.2739436213639763
0.3160041663913848,0.6839958336086153,0.5715363492037274
0.026424225490642658,1.0264242254906426,0.16897934478994797
0.015868624471458773,0.9185922634778013,0.11723842714940101
0.0031629889006342424,0.9968204941860465,0.13967842356287125
0.0010705024445031703,0.9481895398387948,0.1114989472434058
0.00104572707452431,1.0010457270745243,0.14360084637382967
0.27837117869495476,1.2783711786949548,0.37645567646049655
0.03699788583509515,1.0369978858350952,0.17955300513440048
0.0010529532241014706,0.9714546445560254,0.11884292730041277
0.0813427011760042,0.9186572988239957,0.7838491034462145
0.04550925772991543,0.8234125181686046,0.15692989710749522
0.04122208641649049,1.0412220864164905,0.18377720571579584
0.009597358945560255,0.652136256276427,0.26741683930773685
0.06448177504993141,1.0644817750499314,0.20703689434923672
0.06025369978858352,1.0602536997885834,0.20280881908788884
0.013741300927660193,1.0137413009276601,0.15629642022696552
1.6539492973914516,2.6539492973914514,2.0833742413795022
0.0002646903123345685,0.5206458443620963,0.015327544385009835
0.0002637856091185812,0.5264699359366728,0.01860239718806049
0.3366993726094794,0.8726972509187068,0.49822480479038206
0.09983156537309369,0.6247405583778469,0.2523369409144243
0.00026437162153931633,0.5195874018035533,0.014998126040705885
1.459948175091924e-05,0.5595704695372806,0.0183725973879394
0.016642988662917597,0.5411548092574159,0.16937441338695627
0.0034435589266807913,0.5942323360574379,0.07668673870671128
0.046709022974308304,0.9532909770256917,0.2877935647789588
0.0722473561071987,0.48119585430892214,0.1466036310354147
0.01612509835150933,0.9193587726162326,0.07076893194067861
0.00026385168223989626,0.5391750048556109,0.02801912811510898
0.016125096428778865,0.887100710022834,0.0582663750215884
0.00026262241926945396,0.5338824278718898,0.023858442781460616
