min,max,mean
0.011580264706722125,0.6704372178286939,0.10038299214193434
0.004191895668374475,0.6902654867256637,0.10317406833344564
0.0,0.8088235294117647,0.1215288145715139
1.1153895814794077,1.7733730652888329,1.4112632115559942
0.48302436730917925,0.7700333723487457,0.6030836097778846
0.07563184174231379,0.5397904937827471,0.21643225061001367
0.0,0.6017699115044248,0.019244313746304732
0.0,0.6017699115044248,0.019244313746304732
0.0,0.7352941176470589,0.05665870409077336
0.01197604790419162,0.6706586826347305,0.19461077844311375
0.00791802515137401,0.5048905449464368,0.09651319442249466
0.013100810601452975,0.7963897522077541,0.11483412129117453
0.0,0.75,0.3125
0.0,0.75,0.3125
0.2540350106246101,0.6177991868039285,0.3799963625031561
0.0,0.7941176470588235,0.10771872200656912
0.0,0.5217391304347826,0.08920539730134931
0.04255488740185333,0.8470708702301158,0.46238683759802324
0.0704852661702463,0.3885094217830643,0.267602381090227
1.1802180167496088,1.4076038464671363,1.3233282993033864
0.04595205172016625,0.5558096822303158,0.1937082415908607
0.12003549549561804,0.8209591479370607,0.342702792605708
0.015609228116546815,0.4287108819949573,0.11645679510989132
0.5732254690780855,0.9347809456574404,0.7621342367711527
0.001397298556124825,0.6217978574755473,0.03723505448152351
0.02805507052323556,0.7866796418062239,0.16653736126771354
0.0,0.8333333333333333,0.2893369737957762
0.0,0.5369127516778524,0.26723994741268564
0.10682746650974125,0.5495069920916086,0.2565268354921481
0.0,0.875,0.4583333333333333
0.21347404205857232,0.6844503751418218,0.3057675062938953
0.0,0.8260869565217391,0.3729385307346326
0.051218650653479254,0.6015542211232778,0.33107516963956435
0.3255840534908305,0.6831545006917344,0.48556182552077015
0.26465301487990145,1.0329067595813048,0.47823147672986555
0.05375670760957773,0.5777740516012242,0.31512138880743545
0.0,0.8260869565217391,0.3729385307346326
0.02233856028071132,0.3941816366281241,0.07906679447394012
0.003316749585406303,0.8839137645107795,0.07903726109210316
0.0,0.6956521739130435,0.24512743628185898
0.007389162561576321,0.5788177339901477,0.15469636130314193
0.0,0.6749999999999999,0.32685766470868916
0.0,0.55,0.18234797297297295
0.040169133192389024,0.6215644820295982,0.29507701600724856
0.0211416490486258,0.7293868921775898,0.21000704721634952
0.0021141649048625776,0.9725158562367864,0.11970200342293362
17.669479220791295,17.931368532333288,17.799128896632485
9.224826891114573,9.612550230678837,9.432444804168805
0.035940803382663845,1.0359408033826638,0.1784959226819692
0.021052631578947364,0.7078947368421052,0.4428884711779448
54.98100861403663,55.24280143028803,55.10934607703246
0.4689057334243295,1.1336322611217882,0.8459444915756668
0.0026315789473684652,0.9973684210526316,0.7286654135338346
0.12105263157894736,0.5710526315789474,0.30930451127819547
0.13742071881606766,0.8625792811839322,0.7331118493909191
0.07797044437730466,0.7101491244909283,0.28529198497939334
0.0,0.9619450317124736,0.11335950870834594
0.0,1.0,0.21707317073170723
0.7211883137727969,1.487061842757058,0.9627672297952138
0.5890285738468528,1.1927078234420208,0.9661974992116678
0.0,0.9619450317124736,0.11335950870834594
0.054968287526427066,1.054968287526427,0.1975234068257324
0.0063424947145877325,0.9027484143763213,0.12101077217356282
0.9470880872894812,1.361777918391773,1.1112737028489155
0.007894736842105262,0.6447368421052632,0.10025062656641603
0.014799154334038049,0.9112050739957717,0.11899728178797946
0.03846153846153844,0.9076923076923076,0.34539722572509457
0.0,0.9682875264270612,0.1164804188060002
0.0063424947145877325,0.9408033826638478,0.11255411255411255
0.007894736842105262,0.6447368421052632,0.10025062656641603
0.0,1.0,0.14255511929930534
44.107558175032345,44.369422340566686,44.23662143863163
1.9113788192306913,2.4033189253218272,2.198727961520278
0.048625792811839326,0.8202959830866807,0.15856236786469347
0.0,0.6666666666666666,0.22008547008547003
2.8207776879893145,3.5439110067564905,3.018422112922099
1.5539724848343606,1.9382719700809616,1.7121198196383727
0.005263157894736841,0.7842105263157895,0.0625
0.0,0.6578947368421053,0.08793859649122807
0.0,0.631578947368421,0.112625313283208
0.0,0.7342105263157894,0.030357142857142853
0.0052631578947368585,0.613157894736842,0.13023182957393484
0.029103703828353138,0.5409891560529689,0.16419217354935786
0.0006155422598882592,0.6108401296924811,0.05543083174593109
0.02385017994113942,0.6036206383798884,0.11022030799860004
0.1683034124861455,0.6941469502489337,0.32020646940277697
0.011857707509881415,0.8221343873517787,0.1572510059466581
0.06750849928609329,0.594188076190018,0.22056326289888709
0.007716319801298393,0.4191568947106111,0.0558212191517044
0.0,0.5113816834303865,0.01907271477446015
0.447037150949502,0.9286876496381975,0.613249081112819
0.0,0.9032258064516129,0.05927419354838709
0.0038412759009182353,0.7201289723341374,0.19996548870444097
0.0,0.5442032821598729,0.03211128054802746
0.0005293806246691356,0.5537321334039174,0.040236878076531056
