min,max,mean
0.7231013034029701,1.4068571574275803,0.9734489983688065
0.4419751522110456,1.2575394332749346,0.7435170803910915
0.029429815966629122,0.927517373076447,0.33221415134313886
0.023369117392086778,0.5127087721535964,0.1031374932868914
0.04889824224409424,0.5995003619535209,0.1811721726866953
0.17302798982188292,1.173027989821883,0.5297207070671798
0.04654472265924053,0.5765171725049016,0.1835593886989071
0.11559243191135524,0.7460258072281256,0.2900313978428604
0.17684966096701357,0.6189342478005592,0.2715534971837491
0.08975462997868155,0.6953605248478006,0.29069275351168994
0.23993669466450035,1.0158702691923895,0.5431885890766759
0.6389740919780409,1.1059698433551786,0.8204509269281741
0.0,0.5666666666666668,0.07137096774193549
0.0,0.7520678633251316,0.21852690565833743
0.0,0.5299100052938062,0.021553682336384234
0.0,0.5240868184224458,0.017985917402832608
0.17696664868285253,0.8812124703408117,0.4892164190888623
0.28855903881855355,0.9216853812384052,0.4531893108869819
0.0004172575391925891,0.4536404165397416,0.05625042699038638
0.0031837801992178048,0.510902476597159,0.07573188082876357
0.035274404208424356,0.8355904791217096,0.2929858486213417
0.12690403832787361,0.5758864111141783,0.27318735862175164
1.270515983760457,1.9149305857057302,1.4909233128051707
0.23824356466102395,1.0646853095494604,0.4838045018760455
0.3712074397497224,0.9972327698360222,0.5790901928540109
0.16330316404150294,0.5831457036778483,0.43084538788442506
