min,max,mean
0.0,0.5549999999999999,0.11713636363636362
0.2938184597117647,0.8774863364173093,0.414014085272097
0.0,1.0,0.3068181818181818
0.010570824524312912,0.6765327695560253,0.24675324675324678
0.012684989429175465,0.6744186046511627,0.24846471358099267
0.0021141649048625776,0.9725158562367864,0.11970200342293362
0.021141649048625793,0.8477801268498942,0.1441659116077721
1.0887949260042282,2.088794926004228,1.9462398067049236
0.03171247357293869,1.0317124735729386,0.17426759287224405
0.0,0.6666666666666665,0.1688034188034188
0.0,0.7777777777777777,0.2611111111111111
2.076923076923077,3.076923076923077,2.5063480209111284
0.1649048625792812,1.1649048625792813,1.0223497432799757
0.0,0.6111111111111112,0.41812865497076024
0.0,0.6666666666666665,0.1688034188034188
0.14587737843551798,0.854122621564482,0.7254605859257021
0.12896405919661733,0.5327695560253699,0.37541528239202654
0.0,0.9960422163588392,0.09416336026920638
0.0,0.9960422163588392,0.09416336026920638
0.4545703960426288,1.305913028537491,0.9915205593219785
0.14587737843551796,0.5158562367864693,0.3907178093224604
0.0,0.9619450317124736,0.11335950870834594
0.054968287526427066,1.054968287526427,0.1975234068257324
6.7445764645595645,7.006503096211537,6.8755515512596075
0.31289640591966167,0.6871035940803383,0.5743481324876674
0.019027484143763224,1.0190274841437632,0.16158260344306855
0.014799154334038049,0.9112050739957717,0.11899728178797946
0.0,0.9682875264270612,0.1164804188060002
0.0063424947145877325,0.9408033826638478,0.11255411255411255
0.0021141649048625776,0.9725158562367864,0.11970200342293362
0.054968287526427066,1.054968287526427,0.1975234068257324
0.0,1.0,0.14255511929930534
0.0,0.9682875264270612,0.1164804188060002
44.10502485403753,44.36688924102348,44.23409058415502
0.07822410147991539,0.9217758985200845,0.7866706936474379
0.046511627906976744,0.8160676532769556,0.1607772072888352
0.040169133192388996,1.0401691331923888,0.18272425249169433
0.016913319238900645,0.6448202959830865,0.27403604147790195
0.0,0.6648648648648647,0.0382445552348465
0.0,0.5833333333333335,0.10000000000000002
0.0,0.631578947368421,0.112625313283208
1.0526351680359871,1.3660418488821715,1.188504127431833
0.0,0.5209105346744309,0.015430260028602356
0.0,0.5267337215457913,0.01877562952837717
0.22627749974981567,0.6270382450459434,0.38371978428389664
0.009644591140144132,0.404373500396382,0.058945163204207014
0.0,0.5256749602964531,0.018085064355301314
0.0,0.5567753001715269,0.018609149410475232
0.06642834750624144,0.5936069330193186,0.2193774373003408
0.003705664372683961,0.59502382212811,0.07742152129769364
0.0,0.625,0.17985549132947978
0.09192202710694453,0.6063990987101904,0.22576660448944638
0.0,0.9354838709677419,0.082258064516129
0.0,0.5399682371625197,0.028656874441977506
0.0,0.9032258064516129,0.05927419354838709
0.0,1.0,0.5658959537572255
