min,max,mean
0.006944444444444466,0.8819444444444446,0.5060070146696255
6.103515624999332e-05,0.8125610351562499,0.44970156721512794
0.048611111111110966,0.9375,0.5526612125083619
0.6980092382828949,1.6159981211048344,1.0297194883356715
1.2493510021089043,1.9273977803025644,1.3890707506785622
0.004199218750000034,0.81669921875,0.45286970278440797
2.4390220642056528e-05,0.8000243902206421,0.44029035440576264
0.0041910807291664015,0.7375244140625,0.3977344086954117
0.048611111111110966,0.9375,0.5526612125083619
1.525878906249833e-05,0.6250152587890625,0.3478121809630629
0.0236202395624583,0.9125091284513474,0.5316589089874243
0.027859157986110994,0.916748046875,0.5352212918023145
0.38666313305683997,1.3018540442355255,0.7209150439513179
0.008329272270202637,0.6166707277297974,0.34504393465007716
0.010271661931818037,0.710271661931818,0.3843040932523667
0.00889369419642854,0.8661063058035714,0.4928200095416962
0.0018205915178572988,0.6518205915178573,0.3579628682448437
2.0345052083500286e-05,0.66668701171875,0.3638587512702601
0.008329272270202637,0.6166707277297974,0.34504393465007716
1.0172526041423867e-05,0.5833435058593749,0.33415641711340965
0.048611111111110966,0.9375,0.5526612125083619
2.032518386846503e-05,0.7500203251838685,0.40400250695462175
0.0018939393939390009,0.6875,0.3734287381387304
0.027859157986110994,0.916748046875,0.5352212918023145
2.0345052083500286e-05,0.66668701171875,0.3638587512702601
0.027859157986110994,0.916748046875,0.5352212918023145
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.0041910807291664015,0.7375244140625,0.3977344086954117
0.048611111111110966,0.9375,0.5526612125083619
0.012940421937004107,0.9018293108258931,0.5226836009081772
0.001385860972934385,0.8875030279159546,0.5106507190660241
0.004115804036458675,0.7292175292968749,0.3936116640027812
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
6.103515624999332e-05,0.8125610351562499,0.44970156721512794
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
2.0345052083500286e-05,0.66668701171875,0.3638587512702601
0.0018939393939390009,0.6875,0.3734287381387304
0.002976190476190537,0.580357142857143,0.33325509216707955
6.1005353927621697e-05,0.7500610053539276,0.40403202797578674
0.02083333333333347,0.7708333333333335,0.41910621112293667
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.0041910807291664015,0.7375244140625,0.3977344086954117
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
6.103515624999332e-05,0.8125610351562499,0.44970156721512794
0.0018939393939390009,0.6875,0.3734287381387304
0.0018939393939390009,0.6875,0.3734287381387304
0.02083333333333347,0.7708333333333335,0.41910621112293667
5.086263021001956e-06,0.6666717529296876,0.36385178778298216
0.02083333333333347,0.7708333333333335,0.41910621112293667
1.8301606178308263e-05,0.5750183016061784,0.33164412011878336
0.00416666666666652,0.5625,0.3279944342879677
3.0502676963774595e-05,0.6250305026769638,0.34781784515083664
2.0345052083500286e-05,0.66668701171875,0.3638587512702601
1.8301606178308263e-05,0.5750183016061784,0.33164412011878336
2.033511797562013e-05,0.5833536684513092,0.33415968637615157
2.033511797562013e-05,0.5833536684513092,0.33415968637615157
0.008325195312499988,0.6166748046875,0.34504528685799357
0.0018939393939390009,0.6875,0.3734287381387304
0.00416666666666652,0.5625,0.3279944342879677
0.0011363636363634876,0.6375000000000001,0.3524568172914979
0.008329266309738162,0.5166707336902618,0.31542827681036734
3.0487775802697547e-05,0.8750304877758027,0.5002310159564209
5.076328913230559e-06,0.6458384096622467,0.35561163698707166
0.008363831043243508,0.7083638310432435,0.38336682969862806
5.086263021001956e-06,0.6666717529296876,0.36385178778298216
0.027859157986110994,0.916748046875,0.5352212918023145
0.0018939393939390009,0.6875,0.3734287381387304
0.02083333333333347,0.7708333333333335,0.41910621112293667
0.007156789302825825,0.7571567893028259,0.40918133752473784
0.0018939393939390009,0.6875,0.3734287381387304
0.0018939393939390009,0.6875,0.3734287381387304
0.008363831043243508,0.7083638310432435,0.38336682969862806
0.0018939393939390009,0.6875,0.3734287381387304
0.027859157986110994,0.916748046875,0.5352212918023145
0.027859157986110994,0.916748046875,0.5352212918023145
0.02083333333333347,0.7708333333333335,0.41910621112293667
0.0018939393939390009,0.6875,0.3734287381387304
1.5258789062462077e-05,0.7500152587890625,0.40399883034392703
0.0011381603422622104,0.7321951729910713,0.39507449644107717
0.027859157986110994,0.916748046875,0.5352212918023145
8.122126261241401e-06,0.7333414554595947,0.3956377137348532
0.10000000000000003,0.6999999999999998,0.32388059701492533
0.048611111111110966,0.9375,0.5526612125083619
0.048611111111110966,0.9375,0.5526612125083619
0.004187011718749911,0.6041870117187499,0.34090345028731084
0.02083333333333347,0.7708333333333335,0.41910621112293667
2.032518386846503e-05,0.7500203251838685,0.40400250695462175
0.027859157986110994,0.916748046875,0.5352212918023145
6.103515624999332e-05,0.8125610351562499,0.44970156721512794
6.103515624999332e-05,0.8125610351562499,0.44970156721512794
6.103515624999332e-05,0.8125610351562499,0.44970156721512794
0.048611111111110966,0.9375,0.5526612125083619
0.02083333333333347,0.7708333333333335,0.41910621112293667
0.0018939393939390009,0.6875,0.3734287381387304
0.0018939393939390009,0.6875,0.3734287381387304
0.048611111111110966,0.9375,0.5526612125083619
0.0068137069676545,0.637686190189131,0.09865250908783411
0.0118867517017352,0.6979603427590244,0.11075069354427074
0.0007054720249184933,0.6360105488763391,0.050501551157758465
0.125,0.8749999999999999,0.4166666666666667
0.12496949732303618,0.6250305026769638,0.3125
0.02377408884489987,0.7098476799021891,0.12245538274157373
0.0030161737562836096,0.6830574173010057,0.09608447417205063
0.022132925061109063,0.7082065161183984,0.12083943530273235
0.019785691679051493,0.7268375034769802,0.13918415909114393
0.006816275167785124,0.6376887583892616,0.09865011500296655
0.0023261018281322725,0.6376366368770378,0.052044356802467426
0.12496949732303618,0.6250305026769638,0.3125
0.014677483368097587,0.7007510744253869,0.1134985458508427
0.00025278277101768606,0.7468759779270493,0.1589153913800623
0.02170199933259381,0.6739501745804496,0.22436086795498045
0.12496949732303618,0.6250305026769638,0.3125
0.6813027142715951,1.3649338252548102,0.8743322320579833
0.00022907600216272463,0.618774184361135,0.03444662640584157
0.022578743595714944,0.7240444515603167,0.13643402218472372
0.12496949732303618,0.6250305026769638,0.3125
0.00023158172923684617,0.6061959916289373,0.023079233028472968
0.0013958202943060078,0.613881310585992,0.029977962038443825
1.0607035263742296e-05,0.5652279983396116,0.12444710798528058
0.002557453883765852,0.647186374714278,0.061149752144481366
0.00023061323010427416,0.6099230896110694,0.026393560202862536
0.12499999999999999,0.625,0.3125
0.12485349178314206,0.6251465082168579,0.3125
0.5436587126358695,1.5436587126358694,1.0890110364739503
0.008598025588029837,0.769231503988123,0.1810389926779364
1.7503721793404938,2.448951646759521,2.2144251234610053
0.00023555261454695454,0.6308829676122181,0.04566517090925917
0.12496949732303618,0.6250305026769638,0.3125
0.02173913043478259,0.6304347826086956,0.183095952023988
0.06530230978260872,0.8913892663043479,0.4376778895708395
0.021728515625000003,0.586967136548913,0.143562557100356
0.3696925951086956,1.3696925951086956,0.9150449189467763
0.00023360123565489108,0.6029350451108296,0.020244154962820386
0.553050859142669,1.3484015246397671,0.8857953627941592
0.03333333333333332,0.9000000000000001,0.16527777777777777
0.6304666270380435,1.6304666270380432,1.1758189508761243
3.6519952743469606,4.139682815122573,3.8978779504905567
0.021845278532608665,1.0218452785326086,0.5671976023706895
0.02172342590663743,0.5434939653977103,0.10683431528854939
0.11721385215735673,0.6854127393517296,0.45487357737299716
0.32608695652173897,1.3260869565217388,0.8714392803598198
0.3696395210597825,1.3696395210597825,0.9149918448978634
0.18028013336041973,1.0302856878827933,0.5983619074361898
0.3159033857734424,0.8383560574184906,0.6576705425301075
0.021739130434782605,0.5434782608695652,0.10682158920539729
0.008825223058337212,0.7690043065178156,0.18081412245444395
0.021781589673913006,1.0217815896739129,0.5671339135119939
0.28248245339850825,1.0302723873125197,0.5791075039045307
0.08407771148756349,0.48306830303981124,0.2281023081520681
0.0652810801630435,1.0652810801630435,0.3401258006599379
1.1148832330790255,1.7054168935282052,1.3941929342417112
15.702079038568671,16.658289690818524,16.065914555000397
0.021733833395916474,0.6304400796475618,0.18310092941395703
0.021755026734393564,0.8478419832561326,0.39450601413510894
0.3839409565630814,0.5654567281809907,0.4654576588985021
0.005373595423847239,0.7533940891360038,0.16536380486655594
0.06512185801630431,0.9348781419836955,0.48079186114950323
3.0428171157838083e-05,0.5000304281711577,0.15699301971945648
0.02173913043478259,0.6304347826086956,0.183095952023988
0.07078170050376323,0.6192843647259116,0.25848143740319585
0.0062426251319698525,0.6190370169261958,0.11613946773083718
0.06512185801630431,0.9348781419836955,0.48079186114950323
1.3533199889914054,2.2088683016456794,1.748653543328188
1.2318809590614184,2.0838893359376427,1.645355900634402
0.08335363864898687,1.0833536386489868,0.7313762375190435
0.00023186123532142837,0.6006065178983535,0.018259664132384033
2.2742489520079949e-07,0.5994413080024453,0.017293769625749265
0.003501222681379746,0.6585199070190155,0.07934864327378553
0.002992587175197934,0.6377259756990536,0.1658846133673136
0.014748874832602111,0.9706312277737785,0.2784092326276728
0.0493977864583333,1.0493977864583333,0.4944019758628457
0.12499999999999999,0.625,0.3125
5.02493070520325e-05,0.6957024232200955,0.24517638603786662
0.23913043478260862,1.2391304347826084,0.7844827586206895
0.007351373924928552,0.6985309790162479,0.03930291219339972
0.021733838578929066,0.5000052918558535,0.08189833088257145
0.1421060063175761,0.45774559238023693,0.26740388139684707
0.17131278600948477,0.5003240105742288,0.31098718599651126
1.3659984748624925,1.7489706280911324,1.5590045837356805
0.19514976352202618,0.9805288046171143,0.5740637292395567
0.2887507283565927,1.0702828495584427,0.7189840554897765
0.12496949732303618,0.6250305026769638,0.3125
0.8841023944215548,1.355569142205882,1.1383817948526576
0.0009334635112693182,0.6213340224306918,0.03680566557316175
0.19581139605978254,1.1958113960597825,0.7411637198978634
0.0652173913043478,0.9347826086956521,0.4806971514242878
0.10871688179347824,1.108716881793478,0.6540692056315591
0.3261931046195651,1.326193104619565,0.871545428457646
0.06513247282608693,0.934867527173913,0.4807813378467016
0.32608695652173897,1.3260869565217388,0.8714392803598198
0.021781589673913006,0.7609120244565216,0.30888730439467765
0.3696395210597825,1.3696395210597825,0.9149918448978634
0.4195621125680073,0.8663545762173592,0.5891218113058923
0.5871688179347826,1.5871688179347825,1.1325211417728638
0.06906642544782378,0.5678240328936359,0.21058714926731295
0.02170208744380784,0.6304718255996704,0.1831307596620591
0.15217917898426878,1.1521791789842686,0.6975315028223497
0.021845278532608665,1.0218452785326086,0.5671976023706895
0.021707286005434787,0.6739448879076086,0.2243558091559689
0.01254882812499998,0.512548828125,0.24379849820523655
0.01254882812499998,0.512548828125,0.24379849820523655
0.012496984004974284,0.6624969840049743,0.07795848572576376
0.034919335524577155,0.6268142796974101,0.2903271990697045
0.0010658570626321388,0.7684901683073466,0.18580025723126195
0.009502386693974645,0.9799040780258984,0.12568294487126247
11.449817882655184,11.71171544358858,11.579834951348731
143.72988334035944,143.99172486984693,143.85857410849522
0.19298100033392393,1.1929810003339238,0.29106549809946564
0.05655067845394736,0.6723966899671052,0.40823561589520674
43.5000993578691,43.76186715956715,43.628271070819295
36.26895319730629,36.530763684736264,36.39752540570541
0.01826428865131583,0.9817357113486842,0.713218807516839
0.03289690833342704,0.5855241442981519,0.15687866035410036
0.1447666160147991,0.8552333839852009,0.7264655614492097
0.12372406844608878,0.5380095467758985,0.37067433837964353
0.001056314270793764,0.9672296757929925,0.11582555888967187
0.00106327629492601,0.948196765988372,0.11149791493632338
20.68883385520257,20.950713720842085,20.818296430710927
0.0010570824524312765,0.9693446088794927,0.11723547770059398
0.07385896381578948,1.0738589638157894,0.8051246279761906
0.010549146075581394,0.9069550657373149,0.12000918851618342
0.8839908879188942,1.4402690366041544,1.084901090134248
0.03593770646141649,1.0359377064614164,0.17849282576072184
0.015868624471458773,0.9185922634778013,0.11723842714940101
0.0623678646934461,1.062367864693446,0.2049229839927515
0.005272508423625801,0.9756741997555497,0.12225875770002767
0.0010705024445031703,0.9481895398387948,0.1114989472434058
0.398469253563144,1.398469253563144,0.4965537513286858
0.017964724002378425,1.0179647240023784,0.16051984330168376
0.041271121002906974,0.8276506548956131,0.15470992072668127
0.06025344473615006,1.06025344473615,0.20280856403545539
25.660940743204897,25.922807939579968,25.790176459720985
0.06448177504993141,1.0644817750499314,0.20703689434923672
0.05813927731100652,1.0581392773110065,0.20069439661031185
0.02748104986630334,1.0274810498663032,0.17003616916560865
0.07082501929607755,1.0708250192960775,0.21338013859538285
0.8462100991835964,1.8462100991835964,1.2756350431716472
0.06552680164314843,0.8815635967401109,0.31337602022415056
0.020786014282115562,0.49653780775929973,0.12131999412565446
0.3210615640339832,0.8562542432352384,0.4819060385085959
0.16410762531898732,0.6899947030793472,0.3160442569874822
1.432615167955284e-05,0.9411907967399149,0.19060198839973005
0.04744345943234047,0.5738161084336885,0.20081889614133586
0.009602587200974727,0.43801456907787106,0.08795105548641403
0.0032846798852812515,0.7332107087840204,0.06978843341019572
0.609499814852312,1.1429400508358207,0.7584134213214383
0.37867606026785705,1.3786760602678572,0.6990502806420776
0.021407645089285735,0.9071637834821429,0.22801303030795217
0.00026003755293806357,0.5428844833575965,0.03102630026646808
4.782002713074698e-06,0.5468549672859316,0.034340313408638384
