min,max,mean
0.0,0.7999999999999999,0.40862068965517245
0.0,0.5172413793103449,0.04585829806846273
0.010543781989513556,0.5703471104087106,0.11158662164001612
0.02113194076071694,0.4892896330166326,0.16987732840416608
0.024242148113357523,0.4791804707308157,0.10474335303299524
0.22206967592104374,0.6853614452626628,0.36886952012959867
0.017241379310344845,0.6896551724137931,0.20947333137805335
0.0003843345247701849,0.5723509742880201,0.05127507654722007
0.0,0.6666666666666665,0.2411324320533797
0.01580707164479068,0.63609302166051,0.23844520825523405
0.0,0.6206896551724138,0.14105249926677005
0.06551472384434542,0.4706394089977934,0.24271403701136718
0.009032612368451817,0.5267712573212785,0.1496828191147962
0.08904267296753333,0.9425062431779048,0.3884246489698845
0.0,0.8750000000000001,0.16947115384615388
0.017241379310344845,0.7241379310344828,0.24383039343025936
0.005136106831022336,0.8624990828380656,0.39186311878337265
0.0,0.5499999999999999,0.10365853658536585
0.0615708546157825,0.46999755176530256,0.24100632925322896
0.05172413793103453,0.7586206896551726,0.2782293543386266
0.05121074425391702,0.5826798680653295,0.18034562454693487
0.015124416892212536,0.5054478969722438,0.22515025232084396
0.0,0.75,0.2737495625462551
0.0,0.75,0.2737495625462551
0.003127703647499343,0.5161134368688651,0.25433682695403625
0.03151917272928399,0.5953849233514346,0.10540025883018102
0.011526830302964723,0.5961351884013,0.36583336900659347
0.015114618018873642,0.7015993492720958,0.11356459034904394
0.0,0.6206896551724138,0.14105249926677005
0.16606605294839577,0.791158336703158,0.3611380004936401
0.0,0.7727272727272726,0.28992569817036007
0.005000000000000015,0.985,0.34092539454806314
0.0003729951510630367,0.5016784781797837,0.03901431731490725
0.0284828094749698,0.6712724884140443,0.39101542360425234
0.02134476609801189,0.6656551196371527,0.26657388023088296
0.05669930886943247,0.7476928282891427,0.15135081657705343
0.48742335260298536,1.0454954681215143,0.6589064043428082
0.01724137931034482,0.6724137931034484,0.19231574978003102
0.0052815888705654256,0.5321274778283349,0.2313823992361718
0.07592150789214781,0.5770210059315555,0.39468466518954964
0.0015971194485736868,0.8239389712155107,0.17872966299489915
0.0,0.7999999999999999,0.40862068965517245
0.0,0.6875000000000001,0.24775417638662997
0.06780878135793533,0.5493352942805679,0.18836297224525286
0.017574402474905052,0.7046485265791017,0.11598842206726359
0.010101010101010105,0.8181818181818181,0.11209925340360125
0.0031955981687311007,0.6750526950451516,0.06516074896850005
0.3030883074871083,0.7566766057572216,0.566635469959722
0.045811813358042984,0.5153582904916937,0.3001406993557852
0.0,0.5344827586206897,0.059035488331168555
0.06975298468710411,0.4561891155770029,0.17335893244769154
0.0,0.5076464005967922,0.034253174116857604
0.007109125738652884,0.6603784336332098,0.08868935878838469
0.0,0.75,0.2737495625462551
0.09340864165472217,0.7274787641746525,0.22919616906858892
0.0,0.75,0.2737495625462551
0.16416032676998363,0.6092532688559563,0.28727737519177804
0.1379310344827586,0.8620689655172414,0.3814262370637283
0.005555555555555446,0.8944444444444445,0.3885795886178209
0.0,0.7373737373737372,0.03886693017127799
0.01646109331341655,0.5158291764519223,0.1337213957909835
0.20631231193316968,0.6732308680545293,0.5125390025750572
0.003541762175634895,0.5412524266863505,0.0746976946744269
0.12068965517241378,0.8793103448275862,0.3986257175179117
0.0,0.6,0.19554612937433727
0.02243021246153875,0.6761507287138062,0.4156368497176073
0.254625272516937,0.5752948241469898,0.4438760907432365
0.0,0.7999999999999999,0.40862068965517245
0.017630344161270847,0.33799391529390665,0.06944841699877331
0.0,0.5517241379310345,0.07422382368961328
0.10052797476525922,0.7432757058940341,0.28497388490440495
1.0252453518751654,1.6314142779540832,1.2886183912238036
0.00833333333333348,0.8666666666666665,0.36425484085821686
0.24020209214725347,0.8648318824415077,0.6633808727716342
0.007161346100540094,0.4974974153963884,0.2173014473131758
2.2899153353107224,2.7419327718422775,2.4539665397995756
0.686953452077574,1.1444661786682913,0.8783444651777605
0.6571938604030264,1.0307844120300822,0.8335817758094497
0.0,0.66,0.026881188118811888
1.1207602766486395e-17,0.555417185554172,0.060606060606060594
0.16223139473198023,0.8825754555677581,0.39455787706533074
1.8402919416521084,1.8848200302150633,1.8671917424286382
0.0,0.6268529090210626,0.07660955263457582
0.0,0.5203811540497617,0.016281327113557887
0.0,0.7142857142857142,0.044569471624266145
0.04533988941816706,0.5434290005813762,0.15857470687985703
0.06955152034400737,0.5679502147802469,0.2617742224941908
0.0,0.5489677077818951,0.03589522400614725
0.0,0.44565238129131335,0.06905457124120788
0.022707226181955947,0.6565765479469807,0.129238970211683
0.007497041471958409,0.5109476518263871,0.10272808676551404
0.0,0.7857142857142858,0.10631115459882583
0.007142857142857135,0.8357142857142857,0.1550391389432485
0.0,0.7571428571428571,0.07920743639921722
0.0,0.5479089465325568,0.035014199811690655
0.0,0.8857142857142857,0.20450097847358117
0.3142857142857142,1.3142857142857143,0.6325342465753423
0.0,0.7500000000000001,0.20407383136740936
0.0,0.5198517734250926,0.01612733940652678
0.0,0.556379036527263,0.042146665246813174
0.0005360685228662762,0.5705768817637886,0.06390085089973489
0.001058761249338275,0.5712016940179989,0.05499276410998553
0.025934848779994277,0.6902509529057789,0.14014071501984662
0.13191953843754883,0.7048183377514422,0.2688700165223788
0.0,0.7571428571428571,0.07920743639921722
0.07287702901954835,1.0582319107018916,0.3940564597216931
0.0005293806246691402,0.5780836421386976,0.061116265315456456
0.0,0.6857506361323155,0.045986604555010024
0.0,0.5209105346744308,0.016464426924405823
0.0,0.6768447837150127,0.0376487897771849
0.0,0.7285714285714285,0.054452054794520546
0.06544522668229093,0.7725982809804173,0.19397908795746371
0.00046391201476332476,0.5030368108140776,0.06201954698157539
1.0548783806088988,1.6470363234623748,1.2081540389624663
0.011448158146632298,0.7824443196715971,0.16166284773188738
0.021064767594259997,0.43081432231994704,0.0632937148124985
0.0,0.5267337215457913,0.019531157229109957
0.012440444679724692,0.7488088935944943,0.2245106293653791
0.0,0.5203811540497617,0.016281327113557887
0.0,0.5219692959237691,0.016916430641561817
0.04925179269759851,0.5695044625011224,0.23868954457851135
0.009759110133954193,0.5156784942821516,0.23320983736953185
0.07462019827543681,0.45644577217930576,0.13199895544243861
0.15333121134782024,0.9320466051146131,0.4789700919384061
0.5847623733362722,1.2542435330565487,0.6905868996405822
0.04507271065062725,0.7593313187258008,0.3048408525676581
0.0006361323155216224,0.6978371501272265,0.05752370509534419
0.0026223776223775184,0.7132867132867134,0.3601065345026548
1.9452926208651398,2.9452926208651395,2.301985338110437
0.0038167938931297743,0.7760814249363867,0.13406852303229666
0.029428760203218333,0.8528357550256648,0.2037466736408054
0.02784762751597374,0.5167331330116087,0.14069313586712456
0.8322250212130637,1.7540661432440006,1.2071975252555687
0.0,0.888888888888889,0.17536231884057976
0.04217796395405122,0.7797781084619243,0.17847843723905113
0.06133285207557481,0.8664085215967307,0.2797433530982749
0.2762552395220533,0.9548946288995325,0.5453152380660731
0.04336126586243901,1.0169358658436316,0.37065272034970875
0.029801403376895803,0.42252172213936456,0.16774585972862135
0.43459366549560563,1.1026927929639925,0.6608863103121441
