test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2311,5,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,8.43,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,1.1,0.0,0.6404493045749714,0.3595506954250286
2311,6,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,35.1,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.7259458618695089,0.27405413813049107
2311,7,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,28.0,22.0,14.0,7.27,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.6008108150962594,0.3991891849037406
2311,8,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,7.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,36.2,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.6591940361918633,0.34080596380813666
2311,9,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,24.7,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.7259458618695089,0.27405413813049107
1878,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.3,0.0,5.0,0.5131146525036563,0.4868853474963437
1878,1,0.0,48.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,2.5,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.939951606806066,0.060048393193933985
1878,2,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,87.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,36.7,0.0,0.0,0.484848484848485,0.25,5.0,0.7121098805092836,0.28789011949071636
1878,3,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,35.1,0.0,0.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1878,4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,20.2,0.0,0.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1878,5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,5.39,0.0,84.0,1.0,18.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.928958786093215,0.07104121390678499
1878,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,1.59,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.9146394157474655,0.08536058425253443
1878,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,32.0,0.0,0.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1878,8,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,113.0,2.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,2.17241379310345,0.0,0.0,0.484848484848485,0.25,5.0,0.880097541908806,0.1199024580911941
1878,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,11.0,29.0,0.32,0.0,84.0,1.0,1.0,5.0,2.0,2.44827586206897,0.0,37.2,0.0,0.0,0.484848484848485,0.25,5.0,0.7402018019807344,0.2597981980192656
1881,0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,7.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5291762364140193,0.4708237635859806
1881,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,32.0,7.0,5.0,3.1,0.0,31.9,1.0,0.0,0.495016611295681,0.5,4.0,0.5452265326904846,0.45477346730951534
1881,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,4.0,5.0,26.0,8.28,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.8917227749137346,0.1082772250862653
1881,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,18.0,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7173710372001597,0.2826289627998403
1881,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,6.82,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.7916823572073615,0.20831764279263854
1881,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,4.0,5.0,51.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.5650859123995505,0.4349140876004495
1881,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,25.3,1.0,0.0,0.495016611295681,0.5,4.0,0.7228643715213143,0.27713562847868567
1881,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,30.0,3.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6820611756523901,0.3179388243476099
1881,8,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,17.6,1.0,0.0,0.495016611295681,0.5,4.0,0.6282821795968415,0.3717178204031585
1881,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,0.0,3.1,0.0,28.5,1.0,0.0,0.495016611295681,0.5,4.0,0.6737531257596883,0.3262468742403117
980,0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,2.0,27.3,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,0.0,0.5796627660306888,0.4203372339693113
980,1,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,7.79,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,1.0,0.5,4.0,0.6176991677788928,0.3823008322211073
980,2,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,5.39,3.0,92.0,1.0,18.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.5296915979389163,0.4703084020610837
980,3,0.0,0.0,1.0,37.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,4.0,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.5276578165254338,0.4723421834745663
980,4,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,2.0,41.6,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,1.0,0.5315363297872646,0.46846367021273544
980,5,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,5.28,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,42.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.5696042584227352,0.43039574157726485
980,6,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,8.07,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,38.0,1.0,0.0,0.449636552440291,0.5,4.0,0.5833891563747258,0.41661084362527423
980,7,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,4.49,3.0,1.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.6298616275971318,0.3701383724028682
980,8,0.0,0.0,1.0,21.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,2.31,3.0,92.0,1.0,0.0,60.0,2.0,7.78947368421053,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,4.0,0.5179806626484729,0.4820193373515271
980,9,0.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,19.0,31.0,19.0,0.07,3.0,92.0,1.0,0.0,60.0,2.0,44.8,1.0,8.76315789473684,1.0,0.0,0.449636552440291,0.5,0.0,0.5796627660306888,0.4203372339693113
990,0,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,8.43,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,1.1,0.0,0.775294902521745,0.22470509747825498
990,1,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,7.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,36.2,1.0,0.0,0.411016949152542,0.5,0.0,0.7047281657920211,0.29527183420797887
990,2,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,16.7,1.0,0.0,0.411016949152542,0.5,0.0,0.7337683494261438,0.26623165057385617
990,3,0.0,48.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,2.5,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.8591956678695828,0.14080433213041718
990,4,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,17.6,1.0,0.0,0.411016949152542,0.5,0.0,0.7337683494261438,0.26623165057385617
990,5,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,6.0,1.0,19.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,1.0,0.5,0.0,0.708938977359131,0.29106102264086897
990,6,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,14.0,1.0,0.0,0.411016949152542,0.5,0.0,0.6123904026151192,0.3876095973848808
990,7,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,5.25,2.0,19.1,1.0,0.0,0.411016949152542,0.5,0.0,0.7337683494261438,0.26623165057385617
990,8,11.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,19.0,1.0,48.3,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.7224570877912362,0.27754291220876387
990,9,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,6.84,1.0,76.0,1.0,1.0,19.0,3.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.5,0.0,0.7782042525705338,0.22179574742946617
1645,0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,18.0,8.0,83.0,0.04,5.0,89.0,2.0,4.0,22.0,2.0,33.4,14.0,23.5,18.0,0.0,0.527426160337553,0.666666666666667,6.0,0.5281395428809219,0.47186045711907804
1645,1,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,83.0,0.04,5.0,60.0,2.0,4.0,22.0,2.0,42.9,0.0,30.1,1.0,0.0,0.527426160337553,0.666666666666667,6.0,0.5557599021926403,0.4442400978073597
1645,2,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,32.0,7.82,5.0,89.0,2.0,4.0,22.0,2.0,3.60416666666667,0.0,36.8,35.0,0.0,0.527426160337553,0.666666666666667,6.0,0.5628651078116238,0.43713489218837615
1645,3,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,45.0,0.04,5.0,6.0,6.0,4.0,22.0,2.0,3.60416666666667,6.0,14.3,1.0,0.0,0.527426160337553,0.666666666666667,6.0,0.5195221191390749,0.4804778808609252
1645,4,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,83.0,0.04,5.0,60.0,2.0,54.0,22.0,2.0,42.9,0.0,30.1,1.0,0.0,0.527426160337553,0.666666666666667,6.0,0.5964539730163492,0.40354602698365083
1645,5,7.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,6.0,8.0,83.0,2.99,5.0,89.0,2.0,4.0,22.0,2.0,19.9,0.0,14.0,1.0,0.0,0.527426160337553,0.666666666666667,4.0,0.6845633520350387,0.3154366479649613
1645,6,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,83.0,0.04,5.0,40.0,2.0,4.0,22.0,2.0,24.7,0.0,17.4,1.0,0.0,0.527426160337553,0.5,6.0,0.6186527070215266,0.38134729297847336
1645,7,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,83.0,0.04,12.0,89.0,6.0,42.0,22.0,2.0,35.8,0.0,25.1,1.0,0.0,0.527426160337553,0.666666666666667,6.0,0.542025925590079,0.45797407440992105
1645,8,7.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,6.0,8.0,83.0,0.04,5.0,40.0,2.0,4.0,22.0,2.0,24.7,0.0,17.4,1.0,0.0,0.527426160337553,0.5,6.0,0.6186527070215266,0.38134729297847336
1645,9,7.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,8.0,83.0,0.04,5.0,50.0,2.0,4.0,22.0,2.0,20.4,38.0,14.3,1.0,2.0,0.527426160337553,0.666666666666667,6.0,0.628316120924488,0.37168387907551204
1137,0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,40.0,39.6,0.0,0.0,0.61216429699842,1.0,3.0,0.5891036078019989,0.4108963921980011
1137,1,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,41.6,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,1.0,0.5002647813019497,0.49973521869805027
1137,2,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,34.4,0.0,0.0,0.61216429699842,1.0,2.0,0.6969419812406583,0.3030580187593417
1137,3,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,22.2,0.0,0.0,0.61216429699842,0.6,3.0,0.5000784703488539,0.49992152965114617
1137,4,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,35.8,0.0,25.1,0.0,0.0,0.61216429699842,1.0,3.0,0.7072708447511562,0.2927291552488438
1137,5,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,4.6,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,26.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,3.0,0.5645684772998474,0.4354315227001527
1137,6,1.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,22.1,0.0,0.0,0.61216429699842,1.0,3.0,0.5551973202430852,0.4448026797569148
1137,7,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,0.0,74.0,5.0,1.0,26.0,1.0,6.20512820512821,0.0,16.8,0.0,0.0,0.61216429699842,1.0,3.0,0.5291048245512212,0.4708951754487788
1137,8,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,26.0,1.0,27.3,0.0,12.2564102564103,0.0,0.0,0.61216429699842,1.0,0.0,0.5002647813019497,0.49973521869805027
1137,9,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,17.0,6.0,21.0,0.08,5.0,74.0,5.0,1.0,1.0,1.0,6.20512820512821,0.0,20.9,0.0,0.0,0.61216429699842,1.0,3.0,0.6481440975528778,0.3518559024471222
1142,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,37.2,2.0,0.0,0.928571428571429,1.0,3.0,0.5939547666626392,0.4060452333373608
1142,1,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,7.63,2.0,83.0,1.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.8805399479593388,0.11946005204066129
1142,2,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,6.82,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,29.0,0.0,0.928571428571429,1.0,3.0,0.7092931923837515,0.2907068076162485
1142,3,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,55.7,0.0,7.41666666666667,2.0,0.0,1.1,1.0,3.0,0.6633684985607703,0.3366315014392297
1142,4,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,33.0,2.0,16.6,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.5510822768494192,0.44891772315058076
1142,5,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,18.7,2.0,0.0,0.7,1.0,3.0,0.6254121624244819,0.37458783757551806
1142,6,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,1.59,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.799495451197651,0.200504548802349
1142,7,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,13.9,2.0,0.0,0.928571428571429,1.0,3.0,0.5270444573047581,0.47295554269524187
1142,8,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,0.0,3.33333333333333,0.0,28.5,2.0,0.0,0.928571428571429,1.0,3.0,0.6344219935211688,0.36557800647883115
1142,9,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,5.38,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,25.3,2.0,0.0,0.928571428571429,1.0,3.0,0.9581772601904686,0.041822739809531384
1161,0,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,0.0,1.0,16.0,2.0,3.0952380952381,0.0,21.4,2.0,0.0,0.707142857142857,1.0,1.0,0.5112770797044899,0.4887229202955102
1161,1,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,4.32,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.6126659610242741,0.38733403897572594
1161,2,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,24.7,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.5,1.0,0.5379933867510869,0.46200661324891307
1161,3,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,7.0,1.0,16.0,2.0,24.9,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.5272489920267371,0.47275100797326286
1161,4,1.0,0.0,1.0,13.0,0.0,13.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,31.3,2.0,0.0,0.707142857142857,1.0,1.0,0.7050266935802024,0.2949733064197976
1161,5,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,2.99,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.602736315735959,0.397263684264041
1161,6,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,35.8,0.0,25.1,2.0,0.0,0.707142857142857,1.0,1.0,0.7793662650743821,0.2206337349256179
1161,7,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,5.11,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.6126659610242741,0.38733403897572594
1161,8,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,8.15,1.0,85.0,6.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.6332790430383535,0.3667209569616465
1161,9,1.0,0.0,1.0,13.0,0.0,1.0,2.0,5.0,6.0,7.0,14.0,4.43,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.6389248835781236,0.3610751164218764
1167,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.43,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.1,0.0,0.7964250559165691,0.20357494408343088
1167,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,34.4,1.0,0.0,1.0,1.0,0.0,0.7601134161532548,0.23988658384674516
1167,2,1.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,33.2,1.0,0.0,1.0,1.0,0.0,0.7982407762125732,0.20175922378742686
1167,3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,33.0,1.0,0.0,1.0,1.0,4.0,0.7236280276014977,0.2763719723985023
1167,4,1.0,0.0,1.0,36.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,24.8,1.0,0.0,1.0,1.0,0.0,0.754366415834743,0.24563358416525705
1167,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,5.72,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.8770175349983251,0.12298246500167485
1167,6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.82,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.6309943003717644,0.3690056996282356
1167,7,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,30.1,1.0,0.0,1.0,1.0,0.0,0.7601134161532548,0.23988658384674516
1167,8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,1.0,70.0,2.0,4.0,19.0,1.0,44.8,1.0,10.2,1.0,0.0,1.0,1.0,0.0,0.6434658804478766,0.3565341195521235
1167,9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.24,0.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,16.8,1.0,0.0,1.0,1.0,0.0,0.7601134161532548,0.23988658384674516
1201,0,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,7.79,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,1.0,1.0,1.0,0.5735877830564922,0.42641221694350784
1201,1,6.0,48.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,2.5,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.5508304828173004,0.4491695171826996
1201,2,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,7.63,0.0,91.0,1.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.5837739590066933,0.41622604099330673
1201,3,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,5.0,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,1.0,0.994230769230769,1.0,1.0,0.6996360641589154,0.3003639358410845
1201,4,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,7.19,0.0,91.0,5.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.539916098719859,0.46008390128014104
1201,5,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,8.24,0.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.5735877830564922,0.42641221694350784
1201,6,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,2.13,0.0,91.0,3.0,30.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.6104442959689255,0.38955570403107453
