test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
515,30,8.0,7.0,1.0,0.0,7.0,17.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,3.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567310557655756,0.44326894423442437
515,31,8.0,7.0,1.0,0.0,7.0,17.0,635.0,11.0,15.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5565820197806692,0.4434179802193308
515,32,8.0,7.0,9.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,6.0,5.0,0.5566347455763424,0.44336525442365776
515,33,8.0,7.0,6.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,5.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567316427919413,0.4432683572080587
515,34,8.0,7.0,1.0,0.0,7.0,6.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,5.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567269376493583,0.4432730623506417
515,35,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,20.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,2.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5261471703243715,0.47385282967562836
515,36,8.0,7.0,15.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,6.0,5.0,0.5567309063029814,0.44326909369701867
515,37,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,38.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5498148192372622,0.4501851807627378
515,38,8.0,7.0,1.0,0.0,7.0,18.0,635.0,11.0,41.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567308049501736,0.4432691950498265
515,39,8.0,7.0,7.0,0.0,7.0,20.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309767442072,0.4432690232557929
515,40,8.0,7.0,1.0,0.0,7.0,24.0,635.0,11.0,16.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309017896628,0.4432690982103371
515,41,8.0,7.0,1.0,0.0,7.0,22.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,2.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309074130923,0.4432690925869078
515,42,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,29.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,2.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5519684439822266,0.44803155601777345
515,43,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,34.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.531998629806672,0.4680013701933279
515,44,8.0,7.0,1.0,0.0,7.0,14.0,635.0,11.0,34.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5566469158799011,0.4433530841200988
515,45,8.0,7.0,1.0,0.0,7.0,23.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,1.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567308915387096,0.4432691084612905
515,46,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,35.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,5.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309047383793,0.4432690952616208
515,47,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,24.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,2.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5414735058346531,0.4585264941653468
515,48,8.0,7.0,0.0,0.0,7.0,20.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567280883742333,0.443271911625767
515,49,8.0,7.0,1.0,0.0,7.0,12.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,2.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5555097168342736,0.44449028316572636
515,50,8.0,7.0,17.0,0.0,7.0,2.0,635.0,11.0,18.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309062951974,0.4432690937048025
515,51,8.0,7.0,1.0,0.0,7.0,16.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,2.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567052911544387,0.4432947088455615
515,52,8.0,7.0,1.0,0.0,7.0,24.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,5.0,5.0,0.556730900238187,0.4432690997618128
515,53,8.0,7.0,1.0,0.0,7.0,13.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,1.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5513499782136597,0.4486500217863404
515,54,8.0,7.0,1.0,0.0,7.0,24.0,635.0,11.0,20.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309035793587,0.4432690964206414
515,55,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,36.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,3.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567180673734831,0.4432819326265171
515,56,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,40.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,1.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5550549761217876,0.4449450238782124
515,57,8.0,7.0,1.0,0.0,7.0,14.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,4.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567306798644734,0.4432693201355266
515,58,8.0,7.0,6.0,0.0,7.0,5.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5306589420989487,0.46934105790105135
515,59,8.0,7.0,1.0,0.0,7.0,13.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,3.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567199962879461,0.4432800037120539
515,60,8.0,7.0,13.0,0.0,7.0,2.0,635.0,11.0,34.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309062881206,0.44326909371187945
515,61,8.0,7.0,1.0,0.0,7.0,21.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,1.0,5.0,0.5567302438835234,0.4432697561164767
515,62,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,32.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,2.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5546680266177063,0.4453319733822936
515,63,8.0,7.0,10.0,0.0,7.0,10.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567297147204344,0.44327028527956547
515,64,8.0,7.0,1.0,0.0,7.0,15.0,635.0,11.0,29.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5566051467126676,0.44339485328733236
515,65,8.0,7.0,16.0,0.0,7.0,2.0,635.0,11.0,41.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.556730906295161,0.443269093704839
515,66,8.0,7.0,1.0,0.0,7.0,25.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,4.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309063137839,0.4432690936862162
515,67,8.0,7.0,16.0,0.0,7.0,25.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309062344193,0.44326909376558066
515,68,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,36.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,5.0,5.0,0.5430969128627584,0.4569030871372416
515,69,8.0,7.0,1.0,0.0,7.0,19.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,4.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309185891668,0.44326908141083327
515,70,8.0,7.0,10.0,0.0,7.0,6.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567240368709531,0.44327596312904693
515,71,8.0,7.0,10.0,0.0,7.0,2.0,635.0,11.0,10.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567215687605112,0.44327843123948896
515,72,8.0,7.0,9.0,0.0,7.0,2.0,635.0,11.0,6.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5566183013568253,0.44338169864317467
515,73,8.0,7.0,1.0,0.0,7.0,21.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567300675275441,0.44326993247245583
515,74,8.0,7.0,17.0,0.0,7.0,2.0,635.0,11.0,12.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309062952943,0.4432690937047057
515,75,8.0,7.0,0.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,3.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5555107907129261,0.44448920928707397
515,76,8.0,7.0,13.0,0.0,7.0,26.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.556730906144642,0.443269093855358
515,77,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,41.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,5.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309062283206,0.4432690937716795
515,78,8.0,7.0,15.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,1.0,5.0,0.5567309063112004,0.4432690936887997
515,79,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,32.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,1.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5358350287901253,0.46416497120987454
515,80,8.0,7.0,1.0,0.0,7.0,17.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,6.0,5.0,0.5565660809444111,0.44343391905558877
515,81,8.0,7.0,14.0,0.0,7.0,12.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309262833663,0.4432690737166338
515,82,8.0,7.0,13.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,2.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309105207043,0.4432690894792958
515,83,8.0,7.0,5.0,0.0,7.0,2.0,635.0,11.0,27.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5418442841613336,0.45815571583866654
515,84,8.0,7.0,1.0,0.0,7.0,23.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,4.0,263.0,0.391304347826087,1.0,4.0,5.0,0.556730906527911,0.4432690934720888
515,85,8.0,7.0,17.0,0.0,7.0,2.0,635.0,11.0,28.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309062951623,0.4432690937048377
515,86,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,34.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,5.0,5.0,0.5314618733557726,0.46853812664422745
515,87,8.0,7.0,1.0,0.0,7.0,1.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,3.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5553757969999259,0.44462420300007416
515,88,8.0,7.0,9.0,0.0,7.0,2.0,635.0,11.0,13.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5566348289742514,0.4433651710257487
515,89,8.0,7.0,1.0,0.0,7.0,6.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,4.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5566891131956077,0.44331088680439235
515,90,8.0,7.0,1.0,0.0,7.0,12.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,5.0,5.0,0.5304808787140394,0.4695191212859607
515,91,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,36.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,6.0,5.0,0.5434047761907035,0.45659522380929657
515,92,8.0,7.0,1.0,0.0,7.0,0.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,5.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567282903801856,0.4432717096198144
515,93,8.0,7.0,0.0,0.0,7.0,15.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5553345900801712,0.44466540991982867
515,94,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,11.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,5.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567267040275007,0.44327329597249915
515,95,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,17.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,3.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5557721838294032,0.4442278161705966
515,96,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,28.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,3.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5565994869746047,0.4434005130253955
515,97,8.0,7.0,1.0,0.0,7.0,2.0,635.0,11.0,32.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,3.0,5.0,0.5143605457984174,0.48563945420158244
515,98,8.0,7.0,13.0,0.0,7.0,2.0,635.0,11.0,6.0,8.0,0.85,0.0,94.0,3.0,4.0,30.0,3.0,3.74285714285714,0.0,0.0,0.0,263.0,0.391304347826087,1.0,4.0,5.0,0.5567309060604178,0.4432690939395822
538,0,3.0,0.0,1.0,0.0,4.0,22.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.556730983783136,0.44326901621686404
538,1,3.0,0.0,1.0,0.0,4.0,24.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.556730927750904,0.44326907224909584
538,2,3.0,0.0,1.0,0.0,4.0,26.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.8,0.0,4.0,5.0,0.5567309082798724,0.4432690917201275
538,3,3.0,0.0,10.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,3.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567694984456326,0.44323050155436744
538,4,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,1.0,78.0,1.1,0.0,4.0,5.0,0.5376951733009132,0.46230482669908685
538,5,3.0,0.0,13.0,0.0,4.0,7.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.556731598583795,0.4432684014162051
538,6,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,10.0,15.1034482758621,0.0,1.0,4.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567107314745202,0.4432892685254798
538,7,3.0,0.0,10.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,5.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567364354104422,0.4432635645895577
538,8,3.0,0.0,1.0,0.0,4.0,23.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,0.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567310092640501,0.44326899073595005
538,9,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,4.0,78.0,0.7,0.0,4.0,5.0,0.550544197519786,0.44945580248021394
538,10,3.0,0.0,7.0,0.0,4.0,13.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5562107508583948,0.4437892491416053
538,11,3.0,0.0,9.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,9.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567352563746232,0.4432647436253767
538,12,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,5.0,15.1034482758621,0.0,1.0,0.0,78.0,1.1,0.0,4.0,5.0,0.5505259541530246,0.44947404584697526
538,13,3.0,0.0,1.0,0.0,4.0,13.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,5.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567165198244296,0.44328348017557034
538,14,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,12.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5562619885554579,0.4437380114445421
538,15,3.0,0.0,1.0,0.0,4.0,10.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,1.1,0.0,4.0,5.0,0.5543589758622401,0.44564102413775986
538,16,3.0,0.0,1.0,0.0,4.0,11.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,12.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567206570754911,0.4432793429245088
538,17,3.0,0.0,1.0,0.0,4.0,21.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.2,0.0,4.0,5.0,0.5567308773466189,0.44326912265338125
538,18,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,6.0,15.1034482758621,0.0,1.0,4.0,78.0,0.153846153846154,0.0,4.0,5.0,0.555495289280222,0.4445047107197779
538,19,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,5.0,78.0,0.8,0.0,4.0,5.0,0.5562309415805881,0.44376905841941183
538,20,3.0,0.0,17.0,0.0,4.0,5.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567309063933488,0.4432690936066513
538,21,3.0,0.0,1.0,0.0,4.0,13.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,10.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5566812573780121,0.4433187426219878
538,22,3.0,0.0,1.0,0.0,4.0,1.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,4.0,78.0,0.153846153846154,0.0,4.0,5.0,0.551856791280282,0.44814320871971797
538,23,3.0,0.0,8.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.3,0.0,4.0,5.0,0.5572964636852296,0.4427035363147706
538,24,3.0,0.0,14.0,0.0,4.0,18.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567313141083778,0.44326868589162205
538,25,3.0,0.0,10.0,0.0,4.0,25.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.556731185338436,0.443268814661564
538,26,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,7.0,15.1034482758621,0.0,1.0,3.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5555223371903887,0.44447766280961115
538,27,3.0,0.0,1.0,0.0,4.0,22.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,3.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567313165145771,0.4432686834854232
538,28,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,7.0,15.1034482758621,0.0,1.0,0.0,78.0,1.0,0.0,4.0,5.0,0.5594067079965944,0.44059329200340547
538,29,3.0,0.0,1.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,3.0,15.1034482758621,0.0,1.0,3.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5458843955337198,0.4541156044662802
538,30,3.0,0.0,16.0,0.0,4.0,2.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.556730906378725,0.443269093621275
538,31,3.0,0.0,1.0,0.0,4.0,20.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.153846153846154,0.0,4.0,5.0,0.5567284240734713,0.44327157592652877
538,32,3.0,0.0,1.0,0.0,4.0,14.0,204.0,4.0,1.0,13.0,0.68,0.0,87.0,1.0,1.0,28.0,2.0,15.1034482758621,0.0,1.0,0.0,78.0,0.4,0.0,4.0,5.0,0.5533607524821338,0.44663924751786627
