test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
542,4,143.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,20.9,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,4.0,0.5221501821222047,0.47784981787779535
542,5,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,20.6,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,8.0,0.5438849525309837,0.4561150474690163
542,6,143.0,0.0,2.0,5.0,305.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,17.2,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,4.0,0.5128860959326016,0.48711390406739835
542,7,22.0,0.0,2.0,5.0,39.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,13.3,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,9.0,0.5133572542612062,0.48664274573879385
542,8,140.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6575553599442941,0.34244464005570585
542,9,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,21.2,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,7.0,0.5438849525309837,0.4561150474690163
542,10,13.0,0.0,2.0,5.0,212.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6537746377060547,0.34622536229394524
542,11,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,21.0,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,1.0,0.5060923753026887,0.49390762469731136
542,12,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,11.4,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.5336890253959501,0.46631097460404997
542,13,53.0,0.0,2.0,5.0,170.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6329043035522868,0.3670956964477132
542,14,60.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6575553599442941,0.34244464005570585
542,15,110.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,3.0,1.0,1.0,0.5,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.5952190850541759,0.4047809149458241
542,16,43.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6575553599442941,0.34244464005570585
542,17,13.0,0.0,2.0,5.0,7.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,9.9,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,9.0,0.5411360700038185,0.45886392999618153
542,18,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.9,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6777378216027562,0.3222621783972438
542,19,97.0,0.0,2.0,5.0,384.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,11.7,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.5017203646897813,0.4982796353102187
542,20,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,19.6,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,6.0,0.5083777504515133,0.49162224954848666
542,21,13.0,0.0,2.0,5.0,375.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6537746377060547,0.34622536229394524
542,22,13.0,0.0,2.0,5.0,7.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,9.9,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,6.0,0.5655114763183603,0.4344885236816397
542,23,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,17.7,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,8.0,0.5438849525309837,0.4561150474690163
542,24,13.0,0.0,2.0,5.0,38.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,23.0,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,9.0,0.5360418471510147,0.4639581528489854
542,25,13.0,0.0,2.0,5.0,43.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,14.2,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.7599445309120212,0.24005546908797876
542,26,13.0,0.0,2.0,5.0,5.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,22.7,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,9.0,0.553473098475961,0.44652690152403895
542,27,123.0,0.0,2.0,5.0,1.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.505617398638958,0.49438260136104195
542,28,10.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,2.9,1.0,1.0,0.5,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6169351734023711,0.3830648265976288
542,29,13.0,0.0,2.0,5.0,24.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,21.7,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,9.0,0.5360418471510147,0.4639581528489854
542,30,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,19.3,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,6.0,0.5083777504515133,0.49162224954848666
542,31,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,20.4,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,7.0,0.5438849525309837,0.4561150474690163
542,32,13.0,0.0,2.0,5.0,103.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,3.4,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.5391182726671966,0.4608817273328034
542,33,35.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,18.8,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,7.0,0.5212413393343553,0.4787586606656446
542,34,32.0,0.0,2.0,5.0,114.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,20.7,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6778981510388637,0.32210184896113625
542,35,13.0,0.0,2.0,5.0,257.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,17.8,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.524444901852172,0.47555509814782804
542,36,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,2.9,1.0,1.0,0.5,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6169351734023711,0.3830648265976288
542,37,13.0,0.0,2.0,5.0,152.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,19.9,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,4.0,0.5355727821801088,0.4644272178198912
542,38,13.0,0.0,2.0,5.0,27.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.721706619829795,0.27829338017020494
542,39,43.0,0.0,2.0,5.0,87.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6329043035522868,0.3670956964477132
542,40,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,20.9,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.5336890253959501,0.46631097460404997
542,41,136.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,10.3,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.7009554018948101,0.29904459810518996
542,42,81.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,20.2,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.5109943382434063,0.4890056617565937
542,43,131.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6575553599442941,0.34244464005570585
542,44,13.0,0.0,2.0,5.0,37.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,19.5,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,9.0,0.5360418471510147,0.4639581528489854
542,45,24.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,16.4,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,7.0,0.5212413393343553,0.4787586606656446
542,46,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6777378216027562,0.3222621783972438
542,47,121.0,0.0,2.0,5.0,31.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.7030713890165222,0.2969286109834778
542,48,64.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,14.2,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,7.0,0.5212413393343553,0.4787586606656446
542,49,13.0,0.0,2.0,5.0,11.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,9.3,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,10.0,0.5358985701244044,0.46410142987559555
542,50,13.0,0.0,2.0,5.0,378.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6537746377060547,0.34622536229394524
542,51,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,16.9,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,4.0,0.5447883500634658,0.4552116499365342
542,52,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,11.0,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,2.0,0.5123337287329968,0.4876662712670033
542,53,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,12.1,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,6.0,0.5083777504515133,0.49162224954848666
542,54,60.0,0.0,2.0,5.0,359.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6329043035522868,0.3670956964477132
542,55,87.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,21.2,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,7.0,0.5212413393343553,0.4787586606656446
542,56,23.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6575553599442941,0.34244464005570585
542,57,117.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,1.7,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.5706347217471966,0.42936527825280335
542,58,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,15.3,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,7.0,0.5438849525309837,0.4561150474690163
542,59,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,1.8,1.0,1.0,0.3,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.5442681107103537,0.45573188928964625
542,60,13.0,0.0,2.0,5.0,27.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,14.6,1.0,1.0,2.6,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.5481413952237444,0.4518586047762556
542,61,13.0,0.0,2.0,5.0,11.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,9.3,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,9.0,0.5360418471510147,0.4639581528489854
542,62,80.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,21.0,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.7009554018948101,0.29904459810518996
542,63,13.0,0.0,2.0,5.0,79.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,22.6,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,2.0,0.5030604538420007,0.4969395461579993
542,64,13.0,0.0,2.0,5.0,24.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,21.7,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,11.0,0.5041605689967779,0.4958394310032222
542,65,46.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6575553599442941,0.34244464005570585
542,66,13.0,0.0,2.0,5.0,27.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,14.6,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.7599445309120212,0.24005546908797876
542,67,13.0,0.0,2.0,5.0,276.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,20.3,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,2.0,0.5030604538420007,0.4969395461579993
542,68,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,21.0,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,6.0,0.5083777504515133,0.49162224954848666
542,69,146.0,0.0,2.0,5.0,367.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6329043035522868,0.3670956964477132
542,70,13.0,0.0,2.0,5.0,246.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6537746377060547,0.34622536229394524
542,71,60.0,0.0,2.0,5.0,359.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.6,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.605566690408633,0.394433309591367
542,72,13.0,0.0,2.0,5.0,384.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,9.7,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,7.0,0.5346667172889257,0.4653332827110744
542,73,13.0,0.0,2.0,5.0,56.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,11.4,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.7196704820957482,0.2803295179042517
542,74,13.0,0.0,2.0,5.0,20.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,16.0,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,9.0,0.5360418471510147,0.4639581528489854
542,75,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,16.0,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,4.0,0.5447883500634658,0.4552116499365342
542,76,13.0,0.0,2.0,5.0,323.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,16.9,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6974333560363444,0.30256664396365557
542,77,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,16.9,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.7196704820957482,0.2803295179042517
542,78,97.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,11.7,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.5109943382434063,0.4890056617565937
542,79,13.0,0.0,2.0,5.0,375.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,16.9,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6974333560363444,0.30256664396365557
542,80,13.0,0.0,2.0,5.0,27.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,18.1,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,9.0,0.5360418471510147,0.4639581528489854
542,81,98.0,0.0,2.0,5.0,294.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6329043035522868,0.3670956964477132
542,82,13.0,0.0,2.0,5.0,43.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,14.2,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,9.0,0.5360418471510147,0.4639581528489854
542,83,92.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,18.7,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,3.0,0.5109943382434063,0.4890056617565937
542,84,146.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,18.4,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,4.0,0.5221501821222047,0.47784981787779535
542,85,8.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,17.4,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,6.0,0.5044050733602632,0.49559492663973687
542,86,117.0,0.0,2.0,5.0,278.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,1.7,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.5440651273515221,0.4559348726484779
542,87,13.0,0.0,2.0,5.0,33.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,19.0,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,11.0,0.5041605689967779,0.4958394310032222
542,88,25.0,0.0,2.0,5.0,253.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,16.3,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6778981510388637,0.32210184896113625
542,89,98.0,0.0,2.0,5.0,294.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,16.1,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6778981510388637,0.32210184896113625
542,90,13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,2.9,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6240613635926892,0.37593863640731084
542,91,96.0,0.0,2.0,5.0,76.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,11.0,97.0,1.0,0.0,58.0,2.0,5.0655737704918,0.0,8.60655737704918,1.0,1.0,0.959459459459459,0.0,385.0,0.906976744186046,2.0,3.0,0.0,0.6329043035522868,0.3670956964477132
