test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
494,0,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,15.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.59,0.41
494,1,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,9.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.59,0.41
494,2,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.5,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,3,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,7.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.55,0.45
494,4,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.9,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,5,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.6,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,6,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,2.2,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,7,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,2.1,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,8,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,3.2,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,9,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,14.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.57,0.43
494,10,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.0,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,11,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,2.5,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,12,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,3.4,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,13,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.3,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,14,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.2,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,15,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,12.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.59,0.41
494,16,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.7,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,17,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.1,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,18,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,2.4,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,19,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.6,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,20,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,3.3,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,21,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.9,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,22,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,16.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.53,0.47
494,23,2.0,8.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,1.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.6,0.4
494,24,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,6.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,8.0,4.0,0.54,0.46
494,25,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.9,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,4.0,4.0,0.51,0.49
494,26,2.0,1.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,3.2,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,27,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,14.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,2.0,4.0,0.6,0.4
494,28,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,1.0,2.0,5.7741935483871,1.0,1.0,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.63,0.37
494,29,2.0,1.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.3,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,30,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.0,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,8.0,4.0,0.51,0.49
494,31,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,2.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,5.0,4.0,0.53,0.47
494,32,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.7,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,7.0,4.0,0.51,0.49
494,33,2.0,8.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.2,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,34,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.8,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,4.0,4.0,0.51,0.49
494,35,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,4.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,6.0,4.0,0.53,0.47
494,36,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,5.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.59,0.41
494,37,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,2.5,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,7.0,4.0,0.51,0.49
494,38,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,3.4,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,7.0,4.0,0.53,0.47
494,39,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,17.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,9.0,4.0,0.55,0.45
494,40,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,14.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,8.0,4.0,0.55,0.45
494,41,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,14.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,0.0,4.0,0.59,0.41
494,42,2.0,7.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,12.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.61,0.39
494,43,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,2.9,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.53,0.47
494,44,2.0,7.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,9.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.62,0.38
494,45,2.0,1.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,7.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,46,2.0,7.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.6,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,47,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,15.0,2.0,5.7741935483871,1.0,18.0,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,48,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,0.0,2.0,5.7741935483871,1.0,16.2,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,49,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,1.0,2.0,5.7741935483871,1.0,1.0,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.66,0.34
494,50,2.0,7.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,2.1,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,5.0,4.0,0.53,0.47
494,51,2.0,1.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.3,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,5.0,4.0,0.51,0.49
494,52,2.0,0.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,1.0,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,8.0,4.0,0.52,0.48
494,53,2.0,5.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,2.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,5.0,4.0,0.55,0.45
494,54,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,11.0,2.0,5.7741935483871,1.0,29.1,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,6.0,4.0,0.53,0.47
494,55,2.0,8.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,14.0,2.0,5.7741935483871,1.0,25.6,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,56,2.0,8.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.2,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,6.0,4.0,0.52,0.48
494,57,2.0,5.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.8,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,4.0,4.0,0.54,0.46
494,58,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,7.0,2.0,5.7741935483871,1.0,22.8,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,59,2.0,1.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,2.5,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,7.0,4.0,0.52,0.48
494,60,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,3.4,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,7.0,4.0,0.55,0.45
494,61,2.0,1.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,17.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,9.0,4.0,0.56,0.44
494,62,2.0,7.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,14.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,8.0,4.0,0.56,0.44
494,63,2.0,4.0,1.0,5.0,8.0,78.19,0.0,86.0,2.0,0.0,1.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,64,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,10.0,2.0,5.7741935483871,1.0,30.0,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,65,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,2.9,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,4.0,4.0,0.53,0.47
494,66,2.0,8.0,1.0,5.0,8.0,287.12,0.0,86.0,2.0,0.0,1.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,67,2.0,2.0,1.0,5.0,8.0,18.36,0.0,86.0,2.0,0.0,3.0,2.0,5.7741935483871,1.0,1.7,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.56,0.44
494,68,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,10.0,2.0,5.7741935483871,1.0,23.2,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.51,0.49
494,69,2.0,7.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,0.6,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,5.0,4.0,0.53,0.47
494,70,2.0,5.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,0.0,2.0,5.7741935483871,1.0,16.2,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.54,0.46
494,71,2.0,2.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,14.0,2.0,5.7741935483871,1.0,21.9,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,2.0,4.0,0.53,0.47
494,72,2.0,1.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,11.0,2.0,5.7741935483871,1.0,29.1,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,6.0,4.0,0.51,0.49
494,73,2.0,4.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,5.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,2.0,4.0,0.62,0.38
494,74,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.7741935483871,1.0,4.1,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,9.0,4.0,0.51,0.49
494,75,2.0,7.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,14.0,2.0,5.7741935483871,1.0,4.5,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,8.0,4.0,0.58,0.42
494,76,2.0,1.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,16.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,3.0,4.0,0.52,0.48
494,77,2.0,7.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,14.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,0.0,4.0,0.59,0.41
494,78,2.0,7.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,9.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,8.0,4.0,0.61,0.39
494,79,2.0,2.0,1.0,5.0,8.0,297.07,0.0,86.0,2.0,0.0,13.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,1.0,4.0,0.51,0.49
494,80,2.0,5.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,2.0,2.0,5.7741935483871,1.0,17.4,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,5.0,4.0,0.51,0.49
494,81,2.0,4.0,1.0,5.0,8.0,101.65,0.0,86.0,2.0,0.0,5.0,2.0,5.7741935483871,1.0,7.35483870967742,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,2.0,4.0,0.55,0.45
494,82,2.0,3.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,1.0,2.0,5.7741935483871,1.0,24.3,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,6.0,4.0,0.53,0.47
494,83,2.0,7.0,1.0,5.0,8.0,0.35,0.0,86.0,2.0,0.0,14.0,2.0,5.7741935483871,1.0,21.8,1.0,1.0,1.69444444444444,0.0,78.0,0.375,0.0,0.0,4.0,0.53,0.47
550,0,4.0,4.0,0.0,1.0,0.0,301.12,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,1.0,0.0,2.0,3.0,0.54,0.46
550,1,4.0,4.0,0.0,10.0,0.0,5.75,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,2,4.0,4.0,0.0,34.0,0.0,243.72,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,3,4.0,4.0,0.0,12.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,4,4.0,4.0,0.0,32.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,0.0,3.0,0.51,0.49
550,5,4.0,4.0,0.0,32.0,0.0,334.65,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,6,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.0,0.0,9.0,3.0,0.55,0.45
550,7,4.0,4.0,0.0,25.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,8,4.0,4.0,0.0,11.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,1.0,3.0,0.51,0.49
550,9,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.2,0.0,6.0,3.0,0.52,0.48
550,10,4.0,4.0,0.0,28.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,3.0,3.0,0.53,0.47
550,11,4.0,4.0,0.0,10.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,6.0,3.0,0.54,0.46
550,12,4.0,4.0,0.0,34.0,0.0,118.59,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,13,4.0,4.0,0.0,11.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,5.0,3.0,0.54,0.46
550,14,4.0,4.0,0.0,16.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,15,4.0,4.0,0.0,14.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.5,0.0,2.0,3.0,0.51,0.49
550,16,4.0,4.0,0.0,1.0,0.0,185.36,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,9.0,3.0,0.51,0.49
550,17,4.0,4.0,0.0,34.0,0.0,252.24,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,18,4.0,4.0,0.0,15.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,1.0,3.0,0.51,0.49
550,19,4.0,4.0,0.0,14.0,0.0,107.14,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,20,4.0,4.0,0.0,17.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,0.0,3.0,0.51,0.49
550,21,4.0,4.0,0.0,27.0,0.0,221.92,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,22,4.0,4.0,0.0,19.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,23,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.1,0.0,7.0,3.0,0.54,0.46
550,24,4.0,4.0,0.0,14.0,0.0,258.07,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.51,0.49
550,25,4.0,4.0,0.0,18.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,2.0,3.0,0.52,0.48
550,26,4.0,4.0,0.0,28.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.5,0.0,2.0,3.0,0.51,0.49
550,27,4.0,4.0,0.0,1.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.2,0.0,4.0,3.0,0.51,0.49
550,28,4.0,4.0,0.0,1.0,0.0,84.46,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,9.0,3.0,0.51,0.49
550,29,4.0,4.0,0.0,7.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,0.6,0.0,6.0,3.0,0.51,0.49
550,30,4.0,4.0,0.0,1.0,0.0,302.33,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,1.0,0.0,2.0,3.0,0.54,0.46
550,31,4.0,4.0,0.0,7.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5833333333333,5.0,2.0,2.64285714285714,1.0,39.0,1.0,0.0,2.0,3.0,0.54,0.46
