test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
43,42,239.0,1.0,798.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.56,0.44
43,43,5.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,2.4,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.58,0.42
43,44,5.0,0.0,324.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.53,0.47
43,45,5.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,22.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,222.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.52,0.48
43,46,5.0,8.0,28.0,6.0,0.0,0.74,0.0,64.0,0.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.51,0.49
43,47,5.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,45.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.52,0.48
43,48,105.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.51,0.49
43,49,5.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,1.0,0.0,4.0,2.0,0.62,0.38
43,50,5.0,6.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,1.0,0.0,4.0,2.0,0.63,0.37
43,51,5.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,7.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,3.0,0.51,0.49
43,52,5.0,1.0,28.0,6.0,140.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,0.0,2.0,0.52,0.48
43,53,5.0,1.0,28.0,6.0,0.0,0.74,0.0,27.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,5.0,0.53,0.47
43,54,53.0,1.0,775.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.56,0.44
43,55,96.0,5.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.53,0.47
43,56,5.0,1.0,28.0,6.0,0.0,73.51,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,5.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.52,0.48
43,57,5.0,1.0,28.0,6.0,85.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.56,0.44
43,58,150.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.51,0.49
43,59,5.0,1.0,28.0,6.0,205.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.6,0.0,4.0,2.0,0.51,0.49
43,60,5.0,1.0,28.0,6.0,0.0,0.74,0.0,21.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,0.0,0.56,0.44
43,61,5.0,1.0,28.0,6.0,0.0,311.47,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,15.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.53,0.47
43,62,5.0,1.0,28.0,6.0,50.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.56,0.44
43,63,5.0,1.0,28.0,6.0,5.0,65.21,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.52,0.48
43,64,96.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.51,0.49
43,65,5.0,1.0,28.0,35.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.51,0.49
43,66,5.0,1.0,28.0,6.0,143.0,0.74,7.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.55,0.45
43,67,5.0,1.0,28.0,40.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.51,0.49
43,68,5.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,0.4,7.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.57,0.43
43,69,5.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,1.2,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.57,0.43
43,70,5.0,1.0,28.0,6.0,0.0,149.19,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,27.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.53,0.47
43,71,5.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.0,0.0,4.0,2.0,0.53,0.47
43,72,5.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,24.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.53,0.47
43,73,5.0,1.0,775.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.53,0.47
43,74,5.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,25.0,4.78571428571429,1.0,312.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.53,0.47
43,75,5.0,7.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,12.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.51,0.49
43,76,5.0,1.0,28.0,6.0,0.0,0.74,0.0,34.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.52,0.48
43,77,5.0,1.0,28.0,6.0,0.0,322.85,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,1.0,0.0,4.0,2.0,0.59,0.41
43,78,187.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,374.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.51,0.49
43,79,5.0,1.0,28.0,23.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,235.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.51,0.49
43,80,5.0,1.0,28.0,6.0,0.0,0.74,0.0,64.0,1.0,38.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.52,0.48
43,81,5.0,1.0,28.0,6.0,0.0,0.74,0.0,48.0,1.0,0.0,19.0,1.0,5.96428571428571,22.0,4.78571428571429,1.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.53,0.47
43,82,5.0,1.0,28.0,6.0,206.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96428571428571,2.0,4.78571428571429,22.0,1.0,0.6,0.0,70.0,0.3,0.0,4.0,2.0,0.57,0.43
1363,0,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,0.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.55,0.45
1363,1,1.0,8.0,0.0,4.0,0.0,0.47,0.0,60.0,0.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.54,0.46
1363,2,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,9.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.52,0.48
1363,3,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,0.2,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.54,0.46
1363,4,1.0,2.0,0.0,4.0,0.0,8.86,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,0.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.61,0.39
1363,5,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,40.0,0.0,4.8,0.0,1.0,1.22222222222222,5.0,13.0,0.333333333333333,0.0,2.0,2.0,0.51,0.49
1363,6,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,11.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.52,0.48
1363,7,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,0.0,1.0,0.51,0.49
1363,8,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,0.8,0.0,1.0,1.22222222222222,5.0,13.0,0.333333333333333,0.0,2.0,2.0,0.55,0.45
1363,9,1.0,7.0,0.0,4.0,0.0,0.47,0.0,95.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.66,0.34
1363,10,1.0,2.0,0.0,4.0,0.0,274.03,0.0,60.0,2.0,1.0,9.0,3.0,45.7,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.57,0.43
1363,11,1.0,2.0,0.0,4.0,0.0,174.93,0.0,60.0,2.0,1.0,9.0,3.0,29.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.57,0.43
1363,12,1.0,2.0,0.0,4.0,0.0,0.47,0.0,32.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.8,0.0,2.0,2.0,0.55,0.45
1363,13,78.0,6.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.51,0.49
1363,14,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.9,0.0,2.0,2.0,0.54,0.46
1363,15,1.0,2.0,0.0,4.0,0.0,73.51,0.0,60.0,2.0,1.0,9.0,3.0,3.2,5.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.51,0.49
1363,16,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,0.0,1.0,9.0,3.0,3.2,4.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.53,0.47
1363,17,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,5.1,0.0,13.0,0.9,0.0,2.0,2.0,0.52,0.48
1363,18,1.0,2.0,0.0,4.0,0.0,0.47,6.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,6.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.56,0.44
1363,19,1.0,2.0,0.0,4.0,0.0,0.47,0.0,21.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,0.0,0.59,0.41
1363,20,1.0,2.0,0.0,0.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.6,0.0,2.0,2.0,0.72,0.28
1363,21,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,1.6,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.56,0.44
1363,22,1.0,2.0,0.0,4.0,0.0,0.47,2.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,1.0,0.0,2.0,2.0,0.7,0.3
1363,23,1.0,2.0,0.0,4.0,0.0,322.85,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,1.0,0.0,2.0,2.0,0.69,0.31
1363,24,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,22.0,4.8,27.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.57,0.43
1363,25,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,7.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.52,0.48
1363,26,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,0.0,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.54,0.46
1363,27,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,2.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.51,0.49
1363,28,1.0,2.0,0.0,4.0,0.0,0.47,0.0,95.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,6677.0,0.333333333333333,0.0,2.0,2.0,0.57,0.43
1363,29,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.8,0.0,2.0,2.0,0.53,0.47
1363,30,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,0.4,7.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.6,0.4
1363,31,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,4.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.53,0.47
1363,32,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,24.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.8,0.0,2.0,2.0,0.54,0.46
1363,33,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.7,0.0,2.0,2.0,0.51,0.49
1363,34,1.0,2.0,0.0,4.0,117.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,10.6,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.51,0.49
1363,35,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,24.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.51,0.49
1363,36,1.0,2.0,0.0,30.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,0.7,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.52,0.48
1363,37,1.0,2.0,0.0,14.0,0.0,0.47,0.0,99.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.6,0.4
1363,38,1.0,6.0,0.0,4.0,0.0,0.47,0.0,60.0,1.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.53,0.47
1363,39,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,1.0,0.0,2.0,2.0,0.71,0.29
1363,40,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,25.0,95.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.51,0.49
1363,41,1.0,2.0,0.0,4.0,0.0,0.47,0.0,100.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.9,0.0,2.0,2.0,0.67,0.33
1363,42,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,0.7,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.55,0.45
1363,43,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,30.0,1.0,1.22222222222222,0.0,13.0,1.0,0.0,2.0,2.0,0.73,0.27
1363,44,1.0,2.0,0.0,4.0,0.0,0.47,0.0,84.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.59,0.41
1363,45,1.0,2.0,0.0,4.0,0.0,0.47,7.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,0.0,0.57,0.43
1363,46,1.0,2.0,0.0,4.0,0.0,0.47,0.0,86.0,2.0,1.0,9.0,3.0,55.5,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.55,0.45
1363,47,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,5.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.51,0.49
1363,48,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,10.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.52,0.48
1363,49,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,0.0,9.0,3.0,3.2,0.0,1.6,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.58,0.42
1363,50,1.0,8.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,0.0,2.0,0.52,0.48
1363,51,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,23.0,1.0,1.22222222222222,0.0,13.0,0.6,0.0,2.0,2.0,0.55,0.45
1363,52,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,20.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.51,0.49
1363,53,1.0,2.0,0.0,4.0,0.0,0.47,0.0,18.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,1.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.52,0.48
1363,54,1.0,2.0,0.0,28.0,0.0,0.47,0.0,91.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.57,0.43
1363,55,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,28.6,0.0,1.0,1.22222222222222,0.0,13.0,1.0,0.0,2.0,2.0,0.66,0.34
1363,56,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,7.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,3.0,0.51,0.49
1363,57,1.0,3.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.0,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.52,0.48
1363,58,1.0,3.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,0.0,0.57,0.43
1363,59,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,27.0,1.0,1.22222222222222,0.0,13.0,1.0,0.0,2.0,2.0,0.73,0.27
1363,60,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,0.0,1.0,9.0,0.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.53,0.47
1363,61,1.0,2.0,0.0,4.0,0.0,2.73,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,0.2,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.62,0.38
1363,62,1.0,3.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,29.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.55,0.45
1363,63,1.0,2.0,0.0,4.0,0.0,258.01,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.8,0.0,2.0,2.0,0.56,0.44
1363,64,1.0,2.0,0.0,4.0,0.0,53.94,0.0,60.0,2.0,1.0,9.0,3.0,3.2,28.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.51,0.49
1363,65,1.0,2.0,0.0,4.0,0.0,0.47,1.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,17.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.52,0.48
1363,66,143.0,2.0,0.0,4.0,0.0,0.47,0.0,81.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.58,0.42
1363,67,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,1.0,1.0,9.0,3.0,3.2,0.0,4.8,7.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.55,0.45
1363,68,1.0,2.0,0.0,4.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,21.9,0.0,4.8,14.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.57,0.43
1363,69,1.0,2.0,0.0,4.0,0.0,0.47,0.0,86.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22222222222222,0.0,13.0,0.333333333333333,0.0,2.0,2.0,0.6,0.4
120,0,0.0,1.0,0.0,4.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,45.5,0.0,4.5,0.0,1.0,2.16666666666667,0.0,36.0,0.5,0.0,2.0,2.0,0.52,0.48
120,1,0.0,1.0,0.0,4.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,7.0,1.0,2.16666666666667,0.0,36.0,0.5,0.0,2.0,2.0,0.58,0.42
120,2,0.0,1.0,0.0,4.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,22.0,4.5,27.0,1.0,2.16666666666667,0.0,36.0,0.5,0.0,2.0,2.0,0.61,0.39
120,3,0.0,1.0,0.0,4.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,0.0,36.0,1.0,0.0,2.0,18.0,0.6,0.4
120,4,0.0,1.0,0.0,4.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,13.0,1.0,2.16666666666667,0.0,36.0,0.5,0.0,2.0,2.0,0.58,0.42
120,5,0.0,1.0,0.0,4.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,16.0,4.5,0.0,1.0,2.16666666666667,0.0,36.0,0.5,0.0,2.0,2.0,0.52,0.48
120,6,0.0,1.0,0.0,4.0,0.0,0.84,0.0,95.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.16666666666667,0.0,36.0,0.5,0.0,2.0,2.0,0.62,0.38
