test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
203,37,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,31.5,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.8468558107390078,0.15314418926099205
203,38,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,8.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7355868746957762,0.2644131253042238
203,39,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,37.0,1.19230769230769,0.0,0.0,0.7,1.0,1.0,0.7624579746420679,0.23754202535793226
203,40,0.0,0.0,1.0,0.0,31.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,4.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7740976762619289,0.22590232373807112
203,41,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,62.0,2.0,2.80769230769231,0.0,23.0,0.0,0.0,0.724852071005917,1.0,1.0,0.5984503936152253,0.40154960638477455
203,42,0.0,0.0,1.0,0.0,1.0,0.0,1.0,26.0,2.0,7.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.779893551577788,0.22010644842221197
203,43,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,5.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,1.0,0.724852071005917,1.0,1.0,0.5321740195308482,0.46782598046915175
203,44,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,14.0,0.0,0.724852071005917,1.0,1.0,0.6819506734818042,0.3180493265181958
203,45,0.0,0.0,1.0,40.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,70.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7566822804610728,0.24331771953892736
203,46,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,6.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,24.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7598777136251788,0.24012228637482105
203,47,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,6.37,0.0,93.0,1.0,5.0,52.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5428631687616845,0.4571368312383156
203,48,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,33.9,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.8416124708704515,0.15838752912954837
203,49,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,23.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5137528233880089,0.4862471766119914
203,50,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,23.1,0.0,0.0,0.724852071005917,1.0,1.0,0.5427529141279857,0.4572470858720143
203,51,9.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6581094772037434,0.34189052279625654
203,52,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,160.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,32.5,0.0,0.0,0.724852071005917,1.0,1.0,0.7548423940045904,0.2451576059954097
203,53,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,71.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6344759781057788,0.365524021894221
203,54,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,5.0,0.7117434782363153,0.2882565217636845
203,55,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,52.0,50.0,0.35,0.0,93.0,1.0,66.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7621028629698899,0.2378971370301101
203,56,0.0,0.0,1.0,87.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7787300095769266,0.2212699904230733
203,57,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,32.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5774373082287031,0.4225626917712969
203,58,0.0,0.0,1.0,60.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,1.0,1.0,1.0,0.7618652206533307,0.23813477934666924
203,59,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,47.3,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.8000568659440185,0.19994313405598144
203,60,0.0,0.0,1.0,0.0,1.0,14.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,62.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6247170192584469,0.3752829807415531
203,61,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,28.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5224346070064596,0.4775653929935404
203,62,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,6.18,0.0,93.0,1.0,5.0,14.0,5.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.6363140972615323,0.3636859027384677
203,63,0.0,0.0,1.0,0.0,48.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,0.0,0.8129206360837283,0.18707936391627167
203,64,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,32.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,26.1,0.0,0.0,0.724852071005917,1.0,1.0,0.7260105648338963,0.2739894351661037
203,65,0.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7257545960235386,0.2742454039764614
203,66,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,37.0,1.19230769230769,20.0,0.0,0.724852071005917,1.0,1.0,0.7620170985729797,0.23798290142702025
203,67,0.0,0.0,1.0,0.0,1.0,0.0,1.0,30.0,2.0,12.0,82.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7639865753169551,0.23601342468304487
203,68,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,6.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7512232385397438,0.24877676146025612
203,69,21.0,0.0,1.0,0.0,35.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7618236815930739,0.23817631840692632
203,70,0.0,0.0,1.0,83.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,40.0,0.0,0.724852071005917,1.0,1.0,0.7618367993958758,0.23816320060412433
203,71,0.0,0.0,1.0,0.0,1.0,0.0,13.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,2.0,0.7740218952562851,0.22597810474371463
203,72,0.0,0.0,1.0,0.0,43.0,0.0,13.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7619697380743362,0.23803026192566362
203,73,0.0,0.0,1.0,92.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,4.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7753053307816149,0.22469466921838502
203,74,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,55.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,35.1,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7904556799233841,0.20954432007661605
203,75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,33.0,24.2,0.0,0.0,0.724852071005917,1.0,1.0,0.762260625974387,0.237739374025613
203,76,0.0,0.0,1.0,0.0,28.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,5.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7701716272792851,0.22982837272071482
203,77,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,60.0,50.0,0.35,0.0,93.0,8.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.5761670300954312,0.4238329699045688
203,78,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,8.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7290941770354409,0.2709058229645592
203,79,0.0,0.0,1.0,0.0,42.0,0.0,1.0,1.0,2.0,12.0,68.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.8041801767776369,0.19581982322236322
203,80,0.0,0.0,1.0,85.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,85.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7762299631177277,0.22377003688227218
203,81,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,11.0,93.0,1.0,5.0,14.0,2.0,24.6,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7439320491910887,0.2560679508089113
203,82,0.0,0.0,1.0,0.0,1.0,0.0,1.0,30.0,2.0,12.0,50.0,0.35,0.0,58.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7654656481739155,0.23453435182608454
203,83,0.0,46.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,53.6,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7618584837181699,0.23814151628183003
203,84,0.0,16.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7589550494781405,0.24104495052185954
203,85,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,4.0,2.80769230769231,32.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7627143662217821,0.23728563377821793
203,86,0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,60.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7623280893279702,0.2376719106720301
203,87,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,74.0,1.0,5.0,14.0,2.0,2.80769230769231,43.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7619768593642452,0.23802314063575486
203,88,0.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,23.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7607091225450915,0.23929087745490862
203,89,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,43.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7894521584718955,0.21054784152810443
203,90,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,53.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,14.0,0.0,0.724852071005917,1.0,1.0,0.5637266366821635,0.4362733633178365
203,91,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,12.0,50.0,0.35,14.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7100999641412695,0.28990003585873053
203,92,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,36.9,0.0,0.0,0.724852071005917,1.0,1.0,0.7515076113624579,0.24849238863754208
203,93,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,27.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.8336853817239804,0.1663146182760195
203,94,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,67.0,14.0,2.0,2.80769230769231,0.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7640324067850331,0.2359675932149671
203,95,0.0,0.0,1.0,0.0,36.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,2.80769230769231,0.0,27.0,0.0,0.0,0.724852071005917,1.0,1.0,0.7666686578576662,0.23333134214233361
203,96,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,21.8,0.0,1.19230769230769,0.0,0.0,0.724852071005917,0.4,1.0,0.8163085156047927,0.18369148439520736
203,97,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,9.0,2.0,2.80769230769231,0.0,19.6,0.0,0.0,0.724852071005917,1.0,1.0,0.5187702659663179,0.48122973403368197
203,98,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0,50.0,0.35,0.0,93.0,1.0,5.0,14.0,2.0,43.1,43.0,1.19230769230769,0.0,0.0,0.724852071005917,1.0,1.0,0.7621731614140973,0.2378268385859027
205,0,2.0,1.0,2.0,2.0,0.0,1.0,12.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,3.0,0.75992438563327,0.5,1.0,0.7534062633073497,0.24659373669265033
205,1,11.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,44.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7773963322063828,0.2226036677936172
205,2,2.0,1.0,2.0,2.0,0.0,1.0,3.0,14.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,10.5,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.6096003964143506,0.39039960358564935
205,3,2.0,1.0,2.0,2.0,30.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,9.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7625208551437654,0.23747914485623467
205,4,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,28.0,0.0,0.75992438563327,0.5,1.0,0.75911241939003,0.24088758060997015
205,5,2.0,33.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,51.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7316895218742068,0.26831047812579323
205,6,2.0,1.0,2.0,2.0,0.0,1.0,10.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.0,1.0,0.7298686272359586,0.27013137276404153
205,7,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,2.67,0.0,87.0,2.0,31.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7548438289255822,0.2451561710744174
205,8,2.0,1.0,2.0,2.0,26.0,1.0,2.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7922874965191457,0.20771250348085407
205,9,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,10.0,87.0,8.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.6675173439653911,0.3324826560346088
205,10,2.0,1.0,2.0,2.0,0.0,1.0,3.0,24.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7672382636034877,0.2327617363965121
205,11,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,24.0,0.0,0.75992438563327,0.3,1.0,0.7366099314264816,0.2633900685735185
205,12,2.0,1.0,4.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,16.9,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7753515330695355,0.22464846693046445
205,13,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,33.0,6.08333333333333,1.0,0.0,1.1,0.5,1.0,0.7628143718165948,0.2371856281834051
205,14,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,141.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.5894573043069065,0.41054269569309365
205,15,2.0,1.0,2.0,2.0,0.0,5.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,51.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7797494870625192,0.22025051293748069
205,16,2.0,1.0,2.0,2.0,0.0,1.0,6.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,2.0,0.75992438563327,0.5,1.0,0.7871016311447603,0.21289836885523972
205,17,4.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,2.0,0.75992438563327,0.5,1.0,0.7858605724665313,0.21413942753346876
205,18,2.0,1.0,2.0,37.0,0.0,1.0,14.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7629903773242026,0.23700962267579748
205,19,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,37.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,32.8,1.0,0.0,0.75992438563327,0.5,1.0,0.7482898847643982,0.25171011523560183
205,20,2.0,1.0,2.0,2.0,0.0,1.0,12.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,33.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7618564461539886,0.23814355384601135
205,21,19.0,1.0,2.0,2.0,0.0,1.0,3.0,9.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.5644430610342855,0.4355569389657143
205,22,2.0,1.0,2.0,40.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,70.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7514062635181017,0.24859373648189848
205,23,2.0,1.0,2.0,2.0,0.0,11.0,3.0,2.0,6.0,12.0,130.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.6470919105358139,0.35290808946418606
205,24,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,24.0,0.0,0.9,0.5,1.0,0.7404946620216203,0.2595053379783793
205,25,2.0,1.0,2.0,34.0,0.0,1.0,3.0,2.0,6.0,21.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7081358296664405,0.2918641703335596
205,26,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,71.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7714744920958367,0.22852550790416343
205,27,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,37.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.6212473691279041,0.3787526308720958
205,28,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,3.98,0.0,87.0,2.0,0.0,20.0,2.0,26.6,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7749453864229704,0.2250546135770296
205,29,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,3.0,0.0,20.0,2.0,4.02777777777778,0.0,29.7,1.0,0.0,0.75992438563327,0.5,1.0,0.6529565874667648,0.3470434125332352
205,30,2.0,1.0,2.0,2.0,0.0,1.0,3.0,15.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,39.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.6020898575423671,0.39791014245763295
205,31,2.0,1.0,4.0,2.0,0.0,1.0,3.0,2.0,6.0,56.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7335090730705721,0.266490926929428
205,32,2.0,1.0,2.0,2.0,54.0,1.0,3.0,2.0,24.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.764169007231492,0.23583099276850827
205,33,2.0,1.0,2.0,2.0,36.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,42.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7619351047039042,0.23806489529609573
205,34,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,0.0,71.0,20.0,2.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7703725581561508,0.22962744184384914
205,35,2.0,1.0,2.0,2.0,0.0,1.0,9.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,2.0,33.9,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7724612518605349,0.22753874813946517
205,36,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,2.0,0.0,20.0,9.0,4.02777777777778,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7056454534648555,0.29435454653514415
205,37,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,14.0,87.0,2.0,0.0,20.0,2.0,25.1,0.0,6.08333333333333,1.0,0.0,0.75992438563327,0.5,1.0,0.7621020287453752,0.23789797125462472
