test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
148,58,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,28.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.6031378447147822,0.39686215528521784
148,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,4.0,2.0,29.0,2.0,0.984615384615385,22.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7507237599162121,0.24927624008378785
148,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.5098045350233561,0.49019546497664396
148,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,51.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.6797796138854397,0.3202203861145606
148,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,54.4,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7702839042012187,0.22971609579878122
148,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,0.0,1.0,65.0,5.82,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7616139540022145,0.23838604599778543
148,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,5.18,0.0,6.0,8.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.5196218548343159,0.48037814516568406
148,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7506864351699482,0.2493135648300519
148,66,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,42.2,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7640728196181185,0.23592718038188173
148,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,28.0,0.0,0.354938271604938,0.1,3.0,0.7425617257214285,0.25743827427857136
148,68,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7545093372988448,0.2454906627011553
148,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,140.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.5910596549262221,0.40894034507377797
148,70,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,62.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.5430208790792699,0.4569791209207301
148,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,68.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,19.0,0.0,0.354938271604938,1.0,3.0,0.728282629469604,0.27171737053039624
148,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,56.0,65.0,0.09,0.0,6.0,1.0,133.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7618307699222447,0.23816923007775534
148,73,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,68.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7618307440493016,0.2381692559506983
148,74,0.0,0.0,1.0,43.0,32.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7617218582791588,0.23827814172084108
148,75,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,35.1,1.0,0.0,0.354938271604938,1.0,3.0,0.7266031977455726,0.27339680225442753
148,76,0.0,52.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7569777903826428,0.24302220961735732
148,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,52.0,6.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.5637696174543445,0.43623038254565544
148,78,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,189.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7618307439746039,0.23816925602539593
148,79,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,27.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.537070439479842,0.46292956052015816
148,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,91.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,1.0,0.354938271604938,1.0,3.0,0.756861288805893,0.24313871119410696
148,81,0.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,39.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7492311297820345,0.2507688702179655
148,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,5.05,0.0,6.0,11.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.6381787223223441,0.3618212776776558
148,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,65.4,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7636069936823628,0.23639300631763738
148,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,7.9,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,1.0,1.0,3.0,0.6497727801402533,0.3502272198597467
148,85,0.0,0.0,1.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.7,1.0,3.0,0.595891385311678,0.40410861468832204
148,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,6.43,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.9,1.0,3.0,0.5277289431240397,0.4722710568759605
148,87,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,32.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7532294082024221,0.24677059179757801
148,88,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,7.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.6391798040808204,0.3608201959191797
148,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,22.0,36.7,1.0,0.0,0.354938271604938,1.0,3.0,0.7615300640027622,0.23846993599723784
148,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,104.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,10.0,0.0,0.354938271604938,1.0,3.0,0.761088286469394,0.23891171353060603
148,91,0.0,0.0,1.0,56.0,0.0,0.0,9.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7618292754400192,0.2381707245599811
148,92,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,36.9,1.0,0.0,0.354938271604938,1.0,3.0,0.7428289665183314,0.2571710334816683
148,93,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,3.1,1.0,0.0,0.354938271604938,1.0,3.0,0.6388833571088685,0.3611166428911316
148,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,65.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7618307447025331,0.23816925529746696
148,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,177.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7408513458315389,0.25914865416846117
148,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,31.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.7620322939287053,0.2379677060712947
148,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,0.0,37.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,6.0,0.567488085527984,0.4325119144720159
148,98,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,65.0,0.09,0.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,3.0,0.5569616777871036,0.4430383222128966
148,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.09,13.0,6.0,1.0,2.0,29.0,2.0,0.984615384615385,0.0,1.35384615384615,1.0,0.0,0.354938271604938,1.0,5.0,0.735118853230569,0.26488114676943086
153,0,1.0,0.0,1.0,68.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,7.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7618371552550425,0.2381628447449572
153,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,1.0,0.267241379310345,0.666666666666667,3.0,0.754359443503672,0.24564055649632802
153,2,1.0,0.0,1.0,1.0,18.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6654865154672898,0.3345134845327103
153,3,1.0,0.0,1.0,1.0,0.0,20.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,8.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7476307546189432,0.25236924538105665
153,4,1.0,0.0,1.0,1.0,56.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7672465032141259,0.23275349678587395
153,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,5.0,3.29166666666667,1.0,34.4,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7337050143439364,0.26629498565606385
153,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,34.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7593035817505028,0.24069641824949717
153,7,1.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6820276326802189,0.31797236731978107
153,8,1.0,0.0,1.0,1.0,47.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7803703162529502,0.21962968374704972
153,9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6548455925792663,0.34515440742073356
153,10,1.0,25.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,2.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5945890880596152,0.40541091194038503
153,11,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,0.9,0.666666666666667,3.0,0.7602279787293895,0.2397720212706104
153,12,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,7.48,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5958394597791229,0.404160540220877
153,13,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,64.5,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.763265947759988,0.23673405224001207
153,14,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,27.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.760698112200842,0.23930188779915806
153,15,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,6.71,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6208936545248555,0.37910634547514444
153,16,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,71.0,0.09,19.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7604517642253312,0.2395482357746688
153,17,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,31.5,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.651324624543902,0.34867537545609806
153,18,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,104.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,10.0,0.0,0.267241379310345,0.666666666666667,3.0,0.760290587377345,0.23970941262265502
153,19,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,4.0,0.267241379310345,0.3,3.0,0.7603736438255427,0.23962635617445724
153,20,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,14.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7200318862443619,0.27996811375563807
153,21,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,1.08,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,28.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7422806928770739,0.25771930712292607
153,22,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,14.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,21.2,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7407980991744302,0.2592019008255698
153,23,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,6.1,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5759197221707312,0.4240802778292688
153,24,1.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,0.0,4.0,71.0,5.82,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7616125141591409,0.23838748584085903
153,25,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,136.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7618309675503256,0.2381690324496742
153,26,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,156.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,5.0,0.7233407614214945,0.2766592385785052
153,27,1.0,0.0,1.0,1.0,60.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,9.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7640624325775666,0.23593756742243358
153,28,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,8.31,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6510725464865235,0.34892745351347637
153,29,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,2.0,0.267241379310345,0.666666666666667,3.0,0.7431708480980324,0.2568291519019677
153,30,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,32.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5490753933923493,0.45092460660765055
153,31,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,34.3,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6964176050110512,0.30358239498894896
153,32,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,204.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7618307439746039,0.23816925602539593
153,33,1.0,0.0,1.0,1.0,25.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.1,3.0,0.7777523271634982,0.22224767283650207
153,34,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7575822258639424,0.2424177741360576
153,35,1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7441600156271325,0.25583998437286765
153,36,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,261.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7618307439746039,0.23816925602539593
153,37,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,35.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7597762478744542,0.2402237521255458
153,38,1.0,0.0,1.0,1.0,19.0,0.0,1.0,1.0,0.0,4.0,105.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7381475462311798,0.26185245376882016
153,39,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,5.05,0.0,88.0,11.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5976851650334822,0.4023148349665177
153,40,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,31.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.5863111910358376,0.4136888089641623
153,41,8.0,52.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7609201541664904,0.2390798458335096
153,42,1.0,0.0,1.0,28.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6865433395375654,0.3134566604624345
153,43,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,29.4,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6083569967846422,0.39164300321535783
153,44,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,56.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7635479050300696,0.23645209496993058
153,45,1.0,30.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,1.0,0.267241379310345,0.666666666666667,3.0,0.7207282062846811,0.27927179371531896
153,46,1.0,54.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,28.5,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.759236377820218,0.240763622179782
153,47,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7462320433916975,0.2537679566083025
153,48,1.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,32.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7594116774922647,0.24058832250773546
153,49,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,202.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,12.9,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7613077708255994,0.23869222917440078
153,50,1.0,0.0,1.0,92.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.8,3.0,0.7654098215740293,0.23459017842597077
153,51,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,7.0,0.6584560174440897,0.3415439825559104
153,52,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,12.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.664309193675251,0.33569080632474896
153,53,1.0,45.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,30.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7617295124390857,0.23827048756091448
153,54,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,7.49,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.59662363681694,0.40337636318305997
153,55,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,198.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.7566859291778963,0.24331407082210357
