test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
101,97,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,0.0,5.70588235294118,1.0,7.91176470588235,1.0,2.0,0.353146853146853,0.333333333333333,2.0,0.7395245148874479,0.26047548511255203
101,98,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,28.3,1.0,2.0,0.353146853146853,0.333333333333333,2.0,0.7624713187603994,0.23752868123960055
132,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,1.0,1.0,3.0,0.7504157559727606,0.24958424402723944
132,1,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.2,3.0,0.5533932431245413,0.4466067568754588
132,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.7,1.0,3.0,0.5229859759333845,0.47701402406661564
132,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,3.0,0.341614906832298,1.0,3.0,0.7609283328769708,0.23907166712302905
132,4,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7476653711995401,0.25233462880045987
132,5,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.4,1.0,3.0,0.6406316791182753,0.3593683208817247
132,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,0.6,3.0,0.7613409230298117,0.23865907697018834
132,7,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.2,1.0,3.0,0.7605058940602176,0.23949410593978238
132,8,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.7361455646371247,0.26385443536287545
132,9,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.5,1.0,3.0,0.6414165952887445,0.35858340471125555
132,10,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.341614906832298,1.0,3.0,0.7615558761155973,0.23844412388440275
132,11,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7566381786241289,0.24336182137587103
132,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,3.0,0.341614906832298,1.0,3.0,0.7611761478974547,0.23882385210254548
132,13,0.0,0.0,4.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7621559274819371,0.23784407251806292
132,14,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.6,3.0,0.7263778549473352,0.27362214505266486
132,15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6051546658159614,0.39484533418403833
132,16,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.6,1.0,3.0,0.7574077393118465,0.24259226068815373
132,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,3.0,0.341614906832298,1.1,3.0,0.7609848909855106,0.23901510901448939
132,18,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.2,1.0,3.0,0.5906413269191793,0.40935867308082075
132,19,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7522374596966598,0.24776254030334036
132,20,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.7,1.0,3.0,0.6498824979373267,0.35011750206267345
132,21,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.2,3.0,0.726072538439495,0.27392746156050507
132,22,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5721070422488707,0.42789295775112934
132,23,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.4,1.0,3.0,0.6971447407917071,0.3028552592082933
132,24,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.0,3.0,0.5586815328222082,0.4413184671777917
132,25,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,1.0,3.0,0.7615690038575234,0.23843099614247665
132,26,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5815424948273846,0.41845750517261543
132,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,0.4,3.0,0.7613100567691644,0.23868994323083562
132,28,0.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7612571040924695,0.23874289590753034
132,29,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.8,1.0,3.0,0.6041958440552965,0.3958041559447035
132,30,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.6419156902835129,0.3580843097164871
132,31,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7614025928788893,0.23859740712111083
132,32,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,1.0,3.0,0.761041755339269,0.2389582446607311
132,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,0.2,3.0,0.7612903842301056,0.23870961576989447
132,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.2,1.0,3.0,0.7614724918395132,0.238527508160487
132,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.341614906832298,0.8,3.0,0.7434008818226899,0.2565991181773099
132,36,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.4,3.0,0.7264271864751932,0.27357281352480683
132,37,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,3.0,0.5178675457288964,0.48213245427110374
132,38,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.8,1.0,3.0,0.7630214954904889,0.23697850450951127
132,39,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,1.0,3.0,0.7607155243294986,0.2392844756705011
132,40,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.341614906832298,1.0,3.0,0.7618413789975451,0.23815862100245488
132,41,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.3,1.0,3.0,0.7319860142031789,0.2680139857968211
132,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,3.0,0.341614906832298,0.3,3.0,0.7606363258966787,0.2393636741033212
132,43,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.5,1.0,3.0,0.7570213106891134,0.24297868931088676
132,44,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,1.0,3.0,0.7618970770939881,0.2381029229060118
132,45,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.0,3.0,0.6311987433449949,0.36880125665500507
132,46,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.6,3.0,0.7275024159401953,0.2724975840598048
132,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.5,1.0,3.0,0.5067817295053282,0.4932182704946719
132,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,3.0,0.8,1.0,3.0,0.7611705884104321,0.2388294115895681
132,49,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.341614906832298,1.0,3.0,0.7611245398702684,0.2388754601297314
132,50,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.341614906832298,1.0,3.0,0.7500097907862541,0.24999020921374585
132,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.6,1.0,3.0,0.512384253920273,0.48761574607972713
132,52,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5824586593253468,0.4175413406746533
132,53,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,1.0,3.0,0.7608558961465777,0.23914410385342208
132,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,0.1,3.0,0.7612852048642471,0.23871479513575264
132,55,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.2,1.0,3.0,0.6461087899350689,0.3538912100649311
132,56,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.6,3.0,0.7461540533044534,0.2538459466955466
132,57,0.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7433545484375311,0.25664545156246893
132,58,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.3,3.0,0.6261839142729173,0.3738160857270827
132,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.341614906832298,1.1,3.0,0.7454800173068276,0.2545199826931727
132,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.341614906832298,0.5,3.0,0.7421013180627251,0.2578986819372751
132,61,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.7,1.0,3.0,0.7350027546159965,0.2649972453840033
132,62,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.0,1.0,3.0,0.7406836586498056,0.2593163413501942
132,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.2,1.0,3.0,0.5212196844272445,0.47878031557275547
132,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.3,1.0,3.0,0.7447892499397931,0.25521075006020694
132,65,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.1,1.0,3.0,0.5710803009091822,0.4289196990908179
132,66,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.6,3.0,0.5584686096566374,0.4415313903433627
132,67,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.1,1.0,3.0,0.7435860556815961,0.2564139443184038
132,68,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7269458423649598,0.27305415763504015
132,69,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.6,3.0,0.7606155846978873,0.23938441530211257
132,70,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.0,1.0,3.0,0.7418195572064097,0.2581804427935902
132,71,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,1.0,3.0,0.760844030052475,0.23915596994752503
132,72,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.6,1.0,3.0,0.7612639624967389,0.23873603750326097
132,73,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.69738680673666,0.30261319326334013
132,74,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,1.0,1.0,3.0,0.7623052173377868,0.2376947826622133
132,75,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.0,3.0,0.7268776385488126,0.27312236145118723
132,76,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.9,1.0,3.0,0.7620626071606068,0.23793739283939316
132,77,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.2,3.0,0.7560744035962387,0.24392559640376135
132,78,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.5,3.0,0.6267854769204966,0.3732145230795034
132,79,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.3,1.0,3.0,0.5841601498808757,0.41583985011912433
132,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,3.0,0.9,1.0,3.0,0.7612495362532582,0.2387504637467417
132,81,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.5,1.0,3.0,0.7625430760453751,0.23745692395462498
132,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,0.9,3.0,0.7614035287604471,0.2385964712395529
132,83,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.9,3.0,0.5545944659632217,0.4454055340367785
132,84,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,3.0,0.341614906832298,1.0,3.0,0.7600519692610624,0.23994803073893742
132,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,3.0,0.341614906832298,0.2,3.0,0.7606176107613885,0.2393823892386115
132,86,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,0.7,3.0,0.7623616039576012,0.23763839604239884
132,87,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.6360634808611648,0.3639365191388352
132,88,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.1,3.0,0.6999824463552412,0.3000175536447589
132,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.7,1.0,3.0,0.7613616395779433,0.23863836042205663
132,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.341614906832298,0.3,3.0,0.7417700474561545,0.25822995254384545
132,91,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,1.0,0.341614906832298,1.0,3.0,0.5516435570567959,0.4483564429432042
132,92,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.7363284730312003,0.2636715269687999
132,93,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,1.0,3.0,0.7610278576967869,0.23897214230321318
132,94,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,0.0,0.341614906832298,1.0,3.0,0.5216375557939527,0.47836244420604734
132,95,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,4.0,0.341614906832298,1.0,3.0,0.7607223963521937,0.23927760364780615
132,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.7,1.0,3.0,0.7464677676185334,0.2535322323814666
132,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.0,0.1,0.0,0.0,1.0,20.0,28.0,2.0,3.70769230769231,1.0,1.41538461538462,1.0,2.0,0.5,1.0,3.0,0.744980162463068,0.25501983753693186
