test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
791,58,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,45.9,0.0,0.0,0.0,0.538659793814433,0.0,3.0,0.8111245373037028,0.18887546269629713
791,59,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,37.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,60,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,34.6,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,61,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,25.8,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,62,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,41.8,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,63,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,12.7,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,64,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,9.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9249469694805234,0.07505303051947662
791,65,1.0,2.0,1.0,6.0,0.0,9.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,43.0,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8532794300426081,0.14672056995739194
791,66,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,15.4,0.0,0.0,0.0,0.5,0.0,0.0,0.8886072302214726,0.11139276977852738
791,67,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,4.3,0.0,0.0,0.0,0.4,0.0,0.0,0.6134898843360714,0.38651011566392857
791,68,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,35.2,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,69,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,22.6,0.0,0.0,0.0,0.538659793814433,0.0,1.0,0.8461259721917646,0.15387402780823545
791,70,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,24.4,0.0,0.0,0.0,0.7,0.0,0.0,0.8008823260273285,0.19911767397267152
791,71,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,22.6,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,72,1.0,2.0,1.0,6.0,0.0,3.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,20.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8365351775945515,0.16346482240544843
791,73,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,42.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,74,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,25.4,0.0,0.0,0.0,0.7,0.0,0.0,0.8008823260273285,0.19911767397267152
791,75,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,1.0,0.5283339918402146,0.47166600815978543
791,76,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,51.8,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,77,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,40.1,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,78,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,37.9,0.0,0.0,0.0,0.9,0.0,0.0,0.7504199635128158,0.24958003648718416
791,79,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,49.2,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,80,1.0,2.0,1.0,6.0,0.0,17.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,34.1,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8008899174397908,0.19911008256020923
791,81,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,52.0,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,82,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,17.5,0.0,0.0,0.0,0.538659793814433,0.4,0.0,0.5849293453993739,0.4150706546006261
791,83,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,15.7,0.0,0.0,0.0,0.538659793814433,0.0,4.0,0.8111245373037028,0.18887546269629713
791,84,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,23.7,0.0,0.0,0.0,0.538659793814433,0.5,0.0,0.5849293453993739,0.4150706546006261
791,85,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,46.6,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,86,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,27.3,0.0,0.0,0.0,0.538659793814433,0.6,0.0,0.5735796671683191,0.42642033283168096
791,87,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,28.0,0.0,0.0,0.0,0.7,0.0,0.0,0.8008823260273285,0.19911767397267152
791,88,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,47.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,89,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,21.1,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,90,1.0,2.0,1.0,6.0,0.0,11.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,22.2,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8532794300426081,0.14672056995739194
791,91,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,50.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,92,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,49.7,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,93,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,17.5,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,94,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,33.5,0.0,0.0,0.0,0.8,0.0,0.0,0.8075578576067627,0.1924421423932373
791,95,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,42.5,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,96,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,41.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,97,1.0,2.0,1.0,6.0,0.0,15.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,41.0,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8008899174397908,0.19911008256020923
791,98,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,21.0,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,99,1.0,2.0,1.0,6.0,0.0,14.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,13.9,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8008899174397908,0.19911008256020923
793,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,33.4,0.0,0.0,0.0,0.8,1.0,0.0,0.6810372359725029,0.3189627640274971
793,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,42.9,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,2,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,38.6,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,3,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,18.2,0.0,0.0,0.0,0.6,1.0,0.0,0.5756464584469942,0.4243535415530058
793,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,35.7,0.0,0.0,0.0,0.580555555555556,1.0,4.0,0.6690017740108143,0.3309982259891857
793,5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,25.9,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,16.7,0.0,0.0,0.0,0.580555555555556,1.0,3.0,0.6690017740108143,0.3309982259891857
793,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,10.1,0.0,0.0,0.0,0.5,1.0,0.0,0.7064737180213325,0.2935262819786674
793,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,42.5,0.0,0.0,0.0,0.9,1.0,0.0,0.6874697466107814,0.3125302533892186
793,9,1.0,0.0,1.0,1.0,0.0,17.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,25.0,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5465111023345355,0.4534888976654645
793,10,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,38.4,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,11,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,29.5,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6366312070912159,0.36336879290878404
793,12,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,29.4,0.0,0.0,0.0,0.7,1.0,0.0,0.5951164792982409,0.40488352070175915
793,13,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,27.3,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,14,1.0,0.0,1.0,1.0,0.0,10.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,28.6,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6986748198070281,0.30132518019297194
793,15,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,11.9,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,16,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,13.8,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6485735650996948,0.35142643490030523
793,17,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,33.6,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,18,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,50.2,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,19,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,47.2,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,20,1.0,0.0,1.0,1.0,0.0,9.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,48.4,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6986748198070281,0.30132518019297194
793,21,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,48.3,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,22,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,31.7,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,23,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,34.5,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,24,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,9.8,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,25,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,33.4,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,26,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,12.1,0.0,0.0,0.0,0.5,1.0,0.0,0.7064737180213325,0.2935262819786674
793,27,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,35.7,0.0,0.0,0.0,0.8,1.0,0.0,0.6810372359725029,0.3189627640274971
793,28,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,28.3,0.0,0.0,0.0,0.580555555555556,1.0,3.0,0.6690017740108143,0.3309982259891857
793,29,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,52.6,0.0,0.0,0.0,1.1,1.0,0.0,0.8711695997025092,0.1288304002974908
793,30,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,49.8,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,31,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,39.5,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,32,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,26.2,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,33,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,2.0,0.5658257241834497,0.43417427581655027
793,34,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,50.4,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,35,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,8.3,0.0,0.0,0.0,0.580555555555556,1.0,3.0,0.6690017740108143,0.3309982259891857
793,36,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,17.3,0.0,0.0,0.0,0.6,1.0,0.0,0.5756464584469942,0.4243535415530058
793,37,1.0,0.0,1.0,1.0,0.0,16.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,50.5,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5465111023345355,0.4534888976654645
793,38,1.0,0.0,1.0,1.0,0.0,12.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,23.1,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6986748198070281,0.30132518019297194
793,39,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,48.6,0.0,0.0,0.0,1.0,1.0,0.0,0.8711695997025092,0.1288304002974908
793,40,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,40.8,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,41,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,27.0,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,42,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,44.8,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,43,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,20.3,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6366312070912159,0.36336879290878404
793,44,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,40.3,0.0,0.0,0.0,0.580555555555556,1.0,4.0,0.6690017740108143,0.3309982259891857
793,45,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,13.8,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,46,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,10.1,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,47,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,44.4,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,48,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,47.0,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,49,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,43.0,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,50,1.0,0.0,1.0,1.0,0.0,12.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,48.6,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6986748198070281,0.30132518019297194
793,51,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,22.6,0.0,0.0,0.0,0.6,1.0,0.0,0.5756464584469942,0.4243535415530058
793,52,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,12.6,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,53,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,51.2,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,54,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,49.1,0.0,0.0,0.0,0.580555555555556,1.0,2.0,0.6690017740108143,0.3309982259891857
793,55,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,22.5,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,56,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,42.4,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,57,1.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,35.5,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5465111023345355,0.4534888976654645
793,58,1.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,10.3,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5465111023345355,0.4534888976654645
793,59,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,41.9,0.0,0.0,0.0,0.580555555555556,1.0,1.0,0.7108536879804377,0.2891463120195623
793,60,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,52.6,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,61,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,20.6,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,62,1.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,47.0,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5465111023345355,0.4534888976654645
793,63,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,28.7,0.0,0.0,0.0,0.7,1.0,0.0,0.5951164792982409,0.40488352070175915
793,64,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,9.0,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5406938779195105,0.45930612208048943
793,65,1.0,0.0,1.0,1.0,0.0,11.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,36.9,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.6986748198070281,0.30132518019297194
793,66,1.0,0.0,1.0,1.0,0.0,17.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,34.7,0.0,0.0,0.0,0.580555555555556,1.0,0.0,0.5465111023345355,0.4534888976654645
