test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
790,71,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,74.0,4.52,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.743505931741888,0.25649406825811205
790,72,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,6.6,0.0,80.0,0.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5412578300895327,0.45874216991046735
790,73,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,117.0,1.93,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5567026707256939,0.44329732927430604
790,74,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,43.0,12.0,2.0,37.1,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.6850324721615224,0.3149675278384776
790,75,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,1.23,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,2.0,0.5106434583604107,0.48935654163958936
790,76,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,5.02,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5412578300895327,0.45874216991046735
790,77,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,4.56,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5412578300895327,0.45874216991046735
790,78,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,6.35,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5412578300895327,0.45874216991046735
790,79,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,25.0,12.0,2.0,44.6,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.6850324721615224,0.3149675278384776
790,80,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,12.7,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5891883027758984,0.41081169722410155
790,81,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,3.95,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5412578300895327,0.45874216991046735
790,82,0.0,2.0,1.0,0.0,30.0,0.0,2.0,1.0,2.0,6.0,22.0,4.57,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5065185374737018,0.49348146252629826
790,83,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,1.27,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,19.0,0.0,0.501930501930502,1.0,0.0,0.5111717767191064,0.48882822328089354
790,84,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,4.0,2.0,2.19230769230769,0.0,0.0,3.0,0.501930501930502,1.0,0.0,0.5842155477851623,0.4157844522148378
790,85,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,15.0,3.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.651097566110699,0.348902433889301
790,86,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,7.0,80.0,1.0,1.0,12.0,2.0,9.0,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5193081657541077,0.4806918342458924
790,87,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,87.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,46.5,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5175385866324156,0.48246141336758447
790,88,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,38.0,0.0,9.0,0.0,0.501930501930502,1.0,0.0,0.7250760294941831,0.27492397050581685
790,89,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,29.0,12.0,2.0,22.0,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.6850324721615224,0.3149675278384776
790,90,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,6.72,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5412578300895327,0.45874216991046735
790,91,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,6.56,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5412578300895327,0.45874216991046735
790,92,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,7.0,80.0,1.0,1.0,12.0,2.0,41.1,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5193081657541077,0.4806918342458924
790,93,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,1.41,0.0,80.0,1.0,1.0,16.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.586753310040377,0.41324668995962294
790,94,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,5.17,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5412578300895327,0.45874216991046735
790,95,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,19.2,0.0,21.0,0.0,0.501930501930502,1.0,0.0,0.7250760294941831,0.27492397050581685
790,96,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,33.0,12.0,2.0,39.6,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.6850324721615224,0.3149675278384776
790,97,0.0,2.0,1.0,76.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,1.0,1.0,0.0,0.6047023551628701,0.39529764483712987
790,98,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,102.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,51.3,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5175385866324156,0.48246141336758447
790,99,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,6.4,0.0,80.0,1.0,1.0,12.0,2.0,2.19230769230769,0.0,0.0,0.0,0.501930501930502,1.0,0.0,0.5412578300895327,0.45874216991046735
791,0,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,57.0,0.23,6.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5064919969677313,0.4935080030322687
791,1,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,27.2,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8731452944337592,0.12685470556624082
791,2,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,7.0,92.0,2.0,0.0,24.0,2.0,39.5,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8501902589680077,0.14980974103199232
791,3,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,15.0,0.23,9.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6075545494262438,0.3924454505737563
791,4,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,4.27,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7233571947550423,0.27664280524495766
791,5,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,7.0,92.0,2.0,0.0,24.0,2.0,20.2,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8501902589680077,0.14980974103199232
791,6,1.0,2.0,1.0,6.0,19.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,9.9,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8171443201355906,0.18285567986440945
791,7,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,4.08,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7192358707801516,0.2807641292198484
791,8,10.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,3.72,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6223248643548236,0.37767513564517646
791,9,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,21.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.7563479197625047,0.24365208023749532
791,10,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,7.0,92.0,2.0,0.0,24.0,2.0,9.0,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8501902589680077,0.14980974103199232
791,11,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,142.0,3.37,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5163239779156135,0.4836760220843866
791,12,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,136.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,21.0,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.593416284665433,0.406583715334567
791,13,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,36.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5399188653593725,0.4600811346406275
791,14,1.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,6.99,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7222287692818199,0.27777123071818005
791,15,1.0,2.0,1.0,6.0,0.0,17.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,23.1,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8008899174397908,0.19911008256020923
791,16,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,61.0,2.0,0.0,24.0,2.0,26.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7594834455355923,0.2405165544644077
791,17,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,6.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.629607415823269,0.37039258417673104
791,18,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,3.35,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7192358707801516,0.2807641292198484
791,19,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,36.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,20,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,4.52,0.0,92.0,2.0,0.0,51.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5785188524197474,0.42148114758025257
791,21,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,9.0,92.0,2.0,0.0,24.0,2.0,21.8,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8501902589680077,0.14980974103199232
791,22,1.0,2.0,1.0,6.0,0.0,12.0,2.0,1.0,4.0,4.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6199674300537698,0.38003256994623025
791,23,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,6.07,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7192358707801516,0.2807641292198484
791,24,15.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,11.8,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8243782265681686,0.1756217734318314
791,25,1.0,2.0,1.0,6.0,0.0,3.0,2.0,1.0,4.0,12.0,28.0,3.35,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7113558703016951,0.2886441296983049
791,26,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,35.0,2.0,34.0,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.9442277345237069,0.05577226547629307
791,27,1.0,2.0,1.0,6.0,0.0,8.0,2.0,1.0,4.0,12.0,28.0,7.24,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6957421264169608,0.3042578735830392
791,28,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,5.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5274272418213131,0.4725727581786869
791,29,1.0,27.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,1.89,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5185018954137988,0.48149810458620124
791,30,1.0,2.0,1.0,6.0,0.0,13.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,8.9,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8008899174397908,0.19911008256020923
791,31,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,13.0,24.0,2.0,51.9,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8735575567156602,0.12644244328433984
791,32,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,28.0,3.61,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8348049992241974,0.16519500077580265
791,33,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,1.41,0.0,92.0,2.0,0.0,16.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8659022188583609,0.1340977811416391
791,34,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,33.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,35,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,8.0,2.0,2.4,0.0,0.0,0.0,0.4,0.0,0.0,0.916046999438829,0.08395300056117107
791,36,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,41.3,0.0,0.0,0.0,0.538659793814433,0.0,2.0,0.8111245373037028,0.18887546269629713
791,37,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,38.0,0.0,9.0,0.0,0.538659793814433,0.0,0.0,0.9075500075257594,0.09244999247424053
791,38,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,40.3,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,39,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,2.17,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.5,0.0,0.0,0.7663560182672643,0.2336439817327357
791,40,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,2.48,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7195084629234734,0.2804915370765266
791,41,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,7.12,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7192358707801516,0.2807641292198484
791,42,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,12.7,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,43,1.0,2.0,1.0,82.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,4.97,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7192358707801516,0.2807641292198484
791,44,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,29.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,22.0,0.0,0.538659793814433,0.0,0.0,0.5039298077689849,0.4960701922310151
791,45,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,2.41,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7195084629234734,0.2804915370765266
791,46,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,1.0,0.23,0.0,92.0,3.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.9075375484175665,0.09246245158243355
791,47,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,12.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5188193309317644,0.4811806690682357
791,48,1.0,2.0,1.0,6.0,26.0,0.0,2.0,1.0,4.0,8.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5107002754982484,0.48929972450175163
791,49,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,1.28,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7195084629234734,0.2804915370765266
791,50,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,2.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5590565289583207,0.4409434710416793
791,51,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,3.13,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7192358707801516,0.2807641292198484
791,52,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,6.6,0.0,92.0,6.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8009731800820694,0.19902681991793061
791,53,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,19.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,1.1,0.0,0.0,0.7563479197625047,0.24365208023749532
791,54,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,14.9,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,55,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,2.96,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7195084629234734,0.2804915370765266
791,56,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,4.78,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7192358707801516,0.2807641292198484
791,57,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,2.51,0.0,92.0,7.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.801188350238944,0.19881164976105603
791,58,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,27.0,5.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8364379630977492,0.16356203690225082
791,59,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,7.0,28.0,0.23,0.0,92.0,2.0,0.0,57.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.502519732370341,0.49748026762965897
791,60,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,5.26,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7192358707801516,0.2807641292198484
791,61,1.0,43.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,26.5,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8144304341967092,0.18556956580329081
791,62,1.0,2.0,1.0,6.0,0.0,4.0,2.0,1.0,4.0,12.0,28.0,3.67,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6100639422450151,0.3899360577549848
791,63,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,38.5,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,64,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,15.0,92.0,2.0,0.0,29.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5525690966208905,0.44743090337910957
791,65,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,3.37,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7192358707801516,0.2807641292198484
791,66,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,36.0,12.0,28.0,0.23,0.0,92.0,2.0,40.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5399051209670473,0.46009487903295265
791,67,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,36.8,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,68,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,37.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,69,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,28.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,13.0,0.0,0.538659793814433,0.0,0.0,0.5039298077689849,0.4960701922310151
791,70,1.0,2.0,1.0,6.0,0.0,0.0,12.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,37.5,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7706551712711704,0.2293448287288296
791,71,1.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,4.0,12.0,28.0,1.93,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.5404716479774117,0.4595283520225883
791,72,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,7.27,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7192358707801516,0.2807641292198484
791,73,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,5.81,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,3.0,0.6202812984153934,0.3797187015846066
791,74,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,15.1,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8618533484421994,0.1381466515578006
791,75,1.0,2.0,1.0,6.0,0.0,0.0,2.0,18.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,13.5,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.8620599186191797,0.1379400813808203
791,76,1.0,2.0,1.0,6.0,0.0,0.0,2.0,9.0,4.0,12.0,28.0,2.9,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.6343167993838527,0.36568320061614734
791,77,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,6.4,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,0.0,0.7192358707801516,0.2807641292198484
791,78,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,32.0,2.0,2.4,0.0,8.0,0.0,0.538659793814433,0.0,0.0,0.5794512576857032,0.4205487423142968
