test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
92,39,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,1.9,267.0,0.3,0.0,1.0,2.0,0.57,0.43
92,40,38.0,0.0,1.0,0.0,0.0,13.0,12.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.52,0.48
92,41,29.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,1.0,0.0,1.0,2.0,0.52,0.48
92,42,15.0,0.0,1.0,0.0,0.0,13.0,24.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.52,0.48
92,43,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.3,0.0,1.0,2.0,0.52,0.48
92,44,0.0,0.0,1.0,0.0,0.0,13.0,9.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.51,0.49
92,45,46.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,3.7,267.0,0.5,0.0,1.0,2.0,0.56,0.44
92,46,0.0,0.0,1.0,0.0,0.0,13.0,10.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.51,0.49
92,47,0.0,0.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.52,0.48
92,48,6.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.51,0.49
92,49,8.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,5.6,267.0,0.5,0.0,1.0,2.0,0.55,0.45
92,50,23.0,0.0,1.0,0.0,0.0,13.0,25.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.52,0.48
92,51,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.7,267.0,0.1,0.0,1.0,2.0,0.58,0.42
92,52,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,3.8,267.0,0.7,0.0,1.0,2.0,0.56,0.44
92,53,23.0,0.0,1.0,0.0,0.0,13.0,12.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.52,0.48
92,54,1.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,1.7,267.0,0.5,0.0,1.0,2.0,0.55,0.45
92,55,0.0,0.0,1.0,0.0,0.0,13.0,29.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.52,0.48
92,56,42.0,0.0,1.0,0.0,0.0,13.0,33.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.52,0.48
92,57,43.0,0.0,1.0,0.0,0.0,13.0,9.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.52,0.48
92,58,15.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,2.7,267.0,0.5,0.0,1.0,2.0,0.57,0.43
92,59,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,4.0,267.0,0.5,0.0,1.0,2.0,0.57,0.43
92,60,0.0,0.0,1.0,0.0,0.0,13.0,12.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.2,0.0,1.0,2.0,0.53,0.47
92,61,17.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.7,267.0,0.5,0.0,1.0,2.0,0.56,0.44
92,62,7.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,6.0,267.0,0.5,0.0,1.0,2.0,0.55,0.45
92,63,14.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,1.3,267.0,0.5,0.0,1.0,2.0,0.56,0.44
92,64,0.0,0.0,1.0,0.0,0.0,13.0,20.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.6,0.0,1.0,2.0,0.54,0.46
92,65,18.0,0.0,1.0,0.0,0.0,13.0,30.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.52,0.48
92,66,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,1.4,267.0,0.3,0.0,1.0,2.0,0.55,0.45
92,67,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,10.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,4.7,267.0,0.5,0.0,1.0,2.0,0.52,0.48
92,68,0.0,0.0,1.0,0.0,0.0,13.0,16.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,5.6,267.0,0.5,0.0,1.0,2.0,0.57,0.43
92,69,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,1.9,267.0,0.5,0.0,1.0,2.0,0.57,0.43
92,70,20.0,0.0,1.0,0.0,0.0,13.0,28.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.52,0.48
92,71,0.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,3.4,267.0,0.5,0.0,1.0,2.0,0.55,0.45
92,72,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,2.5,267.0,0.5,0.0,1.0,2.0,0.58,0.42
92,73,0.0,0.0,1.0,0.0,0.0,13.0,34.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.3,0.0,1.0,2.0,0.52,0.48
92,74,0.0,0.0,1.0,0.0,0.0,13.0,17.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.3,0.0,1.0,2.0,0.52,0.48
92,75,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,1.9,267.0,0.5,0.0,1.0,2.0,0.56,0.44
92,76,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,3.8,267.0,0.5,0.0,1.0,2.0,0.57,0.43
92,77,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,4.3,267.0,0.8,0.0,1.0,2.0,0.59,0.41
92,78,0.0,0.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.2,267.0,0.5,0.0,1.0,2.0,0.55,0.45
92,79,0.0,0.0,1.0,0.0,0.0,13.0,31.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.8,0.0,1.0,2.0,0.55,0.45
92,80,12.0,0.0,1.0,0.0,0.0,13.0,14.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.52,0.48
92,81,5.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,1.1,267.0,0.5,0.0,1.0,2.0,0.57,0.43
92,82,0.0,0.0,1.0,0.0,0.0,13.0,29.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,3.3,267.0,0.5,0.0,1.0,2.0,0.57,0.43
92,83,19.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.4,267.0,0.5,0.0,1.0,2.0,0.51,0.49
92,84,44.0,0.0,1.0,0.0,0.0,13.0,17.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,0.0,267.0,0.5,0.0,1.0,2.0,0.52,0.48
92,85,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,5.8,267.0,1.1,0.0,1.0,2.0,0.6,0.4
92,86,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,2.3,267.0,0.5,0.0,1.0,2.0,0.57,0.43
92,87,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.71428571428571,1.0,1.0,3.3,267.0,0.5,0.0,1.0,2.0,0.57,0.43
94,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.76,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.64,0.36
94,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.9,0.0,2.0,2.0,0.63,0.37
94,2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.26,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.61,0.39
94,3,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,5.8,79.0,0.4,0.0,2.0,2.0,0.59,0.41
94,4,1.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.52,0.48
94,5,1.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.9,0.0,2.0,2.0,0.66,0.34
94,6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,5.8,79.0,1.0,0.0,2.0,2.0,0.64,0.36
94,7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.27,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.61,0.39
94,8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.08,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,1.4,79.0,0.4,0.0,2.0,2.0,0.66,0.34
94,9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.38,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,12.0,0.56,0.44
94,10,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.1,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,7.0,0.55,0.45
94,11,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.0,0.0,2.0,2.0,0.6,0.4
94,12,1.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.9,0.0,2.0,2.0,0.66,0.34
94,13,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.1,0.0,2.0,2.0,0.55,0.45
94,14,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.19,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.4,79.0,0.4,0.0,2.0,2.0,0.56,0.44
94,15,1.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.2,0.0,2.0,2.0,0.56,0.44
94,16,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.75,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,1.1,0.0,2.0,2.0,0.76,0.24
94,17,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,4.8,79.0,0.4,0.0,2.0,2.0,0.55,0.45
94,18,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.52,0.48
94,19,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,8.02,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.65,0.35
94,20,1.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,16.4,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.65,0.35
94,21,1.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,3.9,79.0,0.4,0.0,2.0,2.0,0.59,0.41
94,22,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,5.4,79.0,0.4,0.0,2.0,4.0,0.51,0.49
94,23,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,16.97,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.65,0.35
94,24,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.21,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,9.0,0.56,0.44
94,25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.31,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.61,0.39
94,26,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.04,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,1.0,79.0,0.4,0.0,2.0,2.0,0.65,0.35
94,27,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.99,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.61,0.39
94,28,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.03,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.1,0.0,2.0,2.0,0.63,0.37
94,29,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.0,0.0,2.0,2.0,0.6,0.4
94,30,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.39,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.3,0.0,2.0,2.0,0.6,0.4
94,31,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,3.0,0.59,0.41
94,32,1.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.1,0.0,2.0,2.0,0.57,0.43
94,33,1.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,3.3,79.0,0.4,0.0,2.0,2.0,0.6,0.4
94,34,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.85,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,6.1,79.0,0.4,0.0,2.0,2.0,0.64,0.36
94,35,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.16,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.2,0.0,2.0,2.0,0.63,0.37
94,36,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,1.0,0.51,0.49
94,37,1.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,17.62,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.65,0.35
94,38,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.2,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.61,0.39
94,39,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,5.0,79.0,0.9,0.0,2.0,2.0,0.65,0.35
94,40,1.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.52,0.48
94,41,1.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,12.59,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.65,0.35
94,42,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.28,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.9,0.0,2.0,2.0,0.75,0.25
94,43,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,3.3,79.0,0.4,0.0,2.0,4.0,0.54,0.46
94,44,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.46,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.61,0.39
94,45,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.65,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.8,0.0,2.0,2.0,0.69,0.31
94,46,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.27,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.61,0.39
94,47,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.52,0.48
94,48,1.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.52,0.48
94,49,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,3.4,79.0,0.4,0.0,2.0,2.0,0.55,0.45
94,50,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.54,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,5.5,79.0,0.4,0.0,2.0,2.0,0.59,0.41
94,51,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.63,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.2,0.0,2.0,2.0,0.63,0.37
94,52,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.55,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.5,0.0,2.0,2.0,0.61,0.39
94,53,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.61,0.39
94,54,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.94,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.63,0.37
94,55,1.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,12.23,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.65,0.35
94,56,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.72,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,14.0,0.56,0.44
94,57,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.19,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,2.0,0.61,0.39
94,58,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.3,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,5.5,5.0,1.0,0.75,79.0,0.4,0.0,2.0,14.0,0.56,0.44
