test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
876,20,2.0,0.0,1.0,0.0,0.0,2.0,12.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,12.0,0.53,0.47
876,21,2.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,22,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,182.0,0.5,0.0,3.0,6.0,0.51,0.49
876,23,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,8.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.59,0.41
876,24,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,50.2,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.57,0.43
876,25,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,1.3,1.0,1.0,0.805555555555556,514.0,0.5,0.0,3.0,6.0,0.51,0.49
876,26,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,5.0,0.52,0.48
876,27,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,24.0,0.4,0.0,76.0,3.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,28,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,217.0,0.5,0.0,3.0,6.0,0.52,0.48
876,29,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.61,0.39
876,30,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,22.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,31,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,240.0,0.5,0.0,3.0,6.0,0.52,0.48
876,32,35.0,0.0,1.0,0.0,0.0,2.0,7.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.51,0.49
876,33,2.0,0.0,1.0,0.0,0.0,2.0,12.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,1.0,3.0,6.0,0.57,0.43
876,34,2.0,0.0,1.0,0.0,0.0,2.0,26.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,29.9,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.51,0.49
876,35,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,25.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,254.0,0.5,0.0,3.0,6.0,0.51,0.49
876,36,7.0,0.0,1.0,0.0,0.0,2.0,21.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.54,0.46
876,37,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,13.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.53,0.47
876,38,2.0,0.0,1.0,0.0,0.0,2.0,22.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,39,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,3.0,0.51,0.49
876,40,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,0.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,1.6,46.0,0.5,0.0,3.0,6.0,0.51,0.49
876,41,2.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,7.0,20.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.51,0.49
876,42,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.1,377.0,0.5,0.0,3.0,6.0,0.53,0.47
876,43,2.0,0.0,1.0,0.0,0.0,2.0,22.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,1.5,46.0,0.5,0.0,3.0,6.0,0.56,0.44
876,44,2.0,0.0,1.0,0.0,0.0,2.0,19.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,45,2.0,0.0,1.0,0.0,0.0,2.0,14.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,46,2.0,0.0,1.0,0.0,0.0,2.0,29.0,6.0,7.0,26.0,5.63,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.52,0.48
876,47,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,20.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,1.3,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.54,0.46
876,48,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,42.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,4.0,0.54,0.46
876,49,2.0,0.0,1.0,0.0,4.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,5.0,0.52,0.48
876,50,2.0,18.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.54,0.46
876,51,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,8.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,5.4,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.6,0.4
876,52,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,4.0,0.52,0.48
876,53,2.0,0.0,1.0,0.0,0.0,2.0,21.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,54,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,3.0,3.0,5.0,0.52,0.48
876,55,2.0,0.0,1.0,0.0,0.0,2.0,33.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,2.7,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.57,0.43
876,56,2.0,0.0,1.0,0.0,0.0,150.0,19.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.51,0.49
876,57,2.0,0.0,1.0,0.0,0.0,2.0,14.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,1.0,3.0,6.0,0.55,0.45
876,58,2.0,0.0,1.0,0.0,0.0,2.0,29.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,351.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,59,2.0,0.0,1.0,0.0,0.0,2.0,18.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,3.0,3.0,6.0,0.55,0.45
876,60,2.0,0.0,1.0,0.0,0.0,2.0,7.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,61,2.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.54,0.46
876,62,2.0,0.0,1.0,0.0,6.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,291.0,0.5,0.0,3.0,6.0,0.53,0.47
876,63,2.0,0.0,1.0,0.0,0.0,2.0,24.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,342.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,64,2.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,11.0,0.55,0.45
876,65,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,8.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.57,0.43
876,66,41.0,0.0,1.0,0.0,0.0,2.0,33.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.51,0.49
876,67,2.0,0.0,32.0,0.0,0.0,2.0,1.0,1.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.56,0.44
876,68,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,19.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.54,0.46
876,69,2.0,0.0,1.0,0.0,0.0,2.0,24.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,22.0,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.51,0.49
876,70,2.0,0.0,1.0,0.0,0.0,2.0,24.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,17.5,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.51,0.49
876,71,2.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,3.0,3.0,6.0,0.54,0.46
876,72,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,3.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,2.0,6.0,0.66,0.34
876,73,2.0,0.0,1.0,0.0,0.0,2.0,9.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.54,0.46
876,74,2.0,0.0,1.0,0.0,18.0,2.0,10.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.56,0.44
876,75,2.0,0.0,1.0,0.0,0.0,2.0,9.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,358.0,0.5,0.0,3.0,6.0,0.51,0.49
876,76,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,26.0,0.4,0.0,76.0,2.0,83.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.58,0.42
876,77,2.0,0.0,1.0,0.0,0.0,2.0,26.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,78,2.0,0.0,1.0,0.0,29.0,2.0,1.0,0.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,79,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,11.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.2,0.0,3.0,6.0,0.56,0.44
876,80,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,13.0,3.14705882352941,1.0,1.0,0.805555555555556,278.0,0.5,0.0,3.0,6.0,0.51,0.49
876,81,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,2.0,0.53,0.47
876,82,2.0,0.0,1.0,0.0,0.0,2.0,5.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,83,2.0,0.0,1.0,0.0,0.0,2.0,29.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,84,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,254.0,0.5,0.0,3.0,6.0,0.51,0.49
876,85,11.0,0.0,1.0,0.0,0.0,2.0,13.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.52,0.48
941,0,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,2.48,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.2,0.0,5.0,4.0,0.51,0.49
941,1,28.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,164.0,0.5,0.0,5.0,4.0,0.51,0.49
941,2,16.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,1.0,4.0,0.57,0.43
941,3,28.0,0.0,5.0,10.0,3.0,0.0,10.0,1.0,11.0,7.0,16.18,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.53,0.47
941,4,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,13.1,0.0,22.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,10.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.57,0.43
941,5,43.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,17.43,76.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.51,0.49
941,6,28.0,0.0,5.0,14.0,3.0,0.0,1.0,1.0,11.0,7.0,1.43,61.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.53,0.47
941,7,28.0,0.0,5.0,10.0,3.0,0.0,32.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,10.0,4.80555555555556,1.0,1.0,0.9,10.0,0.5,0.0,5.0,4.0,0.51,0.49
941,8,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,14.49,39.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,1.0,5.0,4.0,0.51,0.49
941,9,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,14.49,39.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.51,0.49
941,10,38.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,1.83,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,2.3,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.56,0.44
941,11,28.0,0.0,5.0,10.0,15.0,418.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,1.0,4.0,0.53,0.47
941,12,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,2.9,22.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.1,0.0,5.0,4.0,0.52,0.48
941,13,28.0,0.0,5.0,10.0,3.0,0.0,29.0,1.0,11.0,7.0,11.66,0.0,88.0,1.0,27.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.51,0.49
941,14,28.0,0.0,51.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,3.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,2.0,4.0,0.6,0.4
941,15,28.0,0.0,54.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,1.0,4.0,0.54,0.46
941,16,28.0,0.0,5.0,10.0,3.0,0.0,29.0,1.0,11.0,7.0,5.63,0.0,88.0,1.0,0.0,33.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.54,0.46
941,17,28.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,11.0,7.0,16.5,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,164.0,0.5,0.0,5.0,4.0,0.56,0.44
941,18,28.0,0.0,5.0,10.0,3.0,0.0,24.0,1.0,11.0,7.0,0.01,0.0,30.0,1.0,0.0,3.0,2.0,17.5,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.57,0.43
941,19,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,18.6,1.0,1.0,1.68421052631579,10.0,0.5,0.0,1.0,4.0,0.51,0.49
941,20,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,32.0,1.0,0.0,14.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.52,0.48
941,21,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,17.43,76.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.51,0.49
941,22,28.0,0.0,5.0,10.0,3.0,346.0,1.0,1.0,60.0,7.0,15.09,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.51,0.49
941,23,28.0,0.0,6.0,2.0,3.0,0.0,5.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.52,0.48
941,24,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,43.0,1.0,0.0,3.0,2.0,0.3,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.51,0.49
941,25,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,23.0,0.01,0.0,88.0,1.0,0.0,27.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.54,0.46
941,26,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,58.0,7.0,13.91,75.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.51,0.49
941,27,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,11.27,28.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.51,0.49
941,28,28.0,0.0,5.0,10.0,3.0,0.0,14.0,1.0,11.0,7.0,0.01,0.0,42.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.53,0.47
941,29,7.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,58.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.52,0.48
941,30,28.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.61,0.39
941,31,28.0,0.0,5.0,10.0,3.0,0.0,3.0,1.0,11.0,7.0,0.01,0.0,64.0,2.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.51,0.49
941,32,28.0,0.0,37.0,10.0,3.0,337.0,1.0,1.0,11.0,7.0,9.26,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.51,0.49
941,33,28.0,0.0,5.0,10.0,3.0,0.0,23.0,1.0,11.0,7.0,0.01,0.0,7.0,1.0,0.0,3.0,2.0,5.11111111111111,37.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.53,0.47
941,34,28.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,0.01,0.0,53.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.7,0.3
