test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1146,6,0.0,1.0,1.0,0.0,0.0,333.0,3.0,0.0,3.0,11.0,0.2,0.0,33.0,2.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.59,0.41
1146,7,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,1.83,0.0,33.0,4.0,0.0,13.0,1.0,2.0,0.0,2.58333333333333,0.0,1.0,0.5,29.0,0.714285714285714,0.0,5.0,1.0,0.54,0.46
1148,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,1.3,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.57,0.43
1148,1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,3.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,3.0,2.0,1.0,0.57,0.43
1148,2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,0.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.62,0.38
1148,3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,4.2,1042.0,1.0,0.0,2.0,1.0,0.51,0.49
1148,4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,56.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,33.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.51,0.49
1148,5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,3.0,0.0,30.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.51,0.49
1153,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,3.5,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.54,0.46
1153,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.59,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,1.9,7.0,0.8,0.0,5.0,1.0,0.57,0.43
1153,2,0.0,0.0,1.0,0.0,16.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,0.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.51,0.49
1153,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,61.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,4.6,7.0,0.8,0.0,5.0,1.0,0.55,0.45
1153,4,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,0.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.51,0.49
1153,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,2.0,3.25,1.0,0.7,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.52,0.48
1153,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,11.6,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,4.0,7.0,0.8,0.0,5.0,1.0,0.58,0.42
1153,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,17.43,76.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.52,0.48
1158,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,38.2,1.0,1.36,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.52,0.48
1158,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,1.08,1.0,21.8,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.51,0.49
1158,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,9.46,0.0,16.0,4.0,0.0,3.0,1.0,1.08,1.0,1.36,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.6,0.4
1158,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,3.0,1.08,1.0,3.6,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.57,0.43
1158,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,1.08,1.0,1.36,6.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,0.0,0.59,0.41
1158,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,15.0,38.0,1.36,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.53,0.47
1158,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,1.08,1.0,1.36,1.0,1.0,2.0,31.0,0.6,0.0,3.0,2.0,0.52,0.48
1158,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,1.0,41.9,1.0,17.0,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.56,0.44
1158,8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.26,0.0,16.0,4.0,0.0,3.0,5.0,1.08,1.0,1.36,1.0,1.0,0.148148148148148,31.0,0.6,0.0,3.0,2.0,0.52,0.48
1159,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.49,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.55,0.45
1159,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,14.1,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.58,0.42
1159,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.24,0.0,70.0,1.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,929.0,0.666666666666667,0.0,7.0,2.0,0.51,0.49
1159,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.45,0.0,70.0,6.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.59,0.41
1159,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,17.43,76.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.59,0.41
1159,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.24,0.0,70.0,2.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.58,0.42
1159,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.24,0.0,32.0,4.0,0.0,14.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,2.0,0.53,0.47
1159,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,16.68,0.0,70.0,4.0,0.0,6.0,1.0,2.0,1.0,7.6,2.0,1.0,0.857142857142857,35.0,0.666666666666667,0.0,7.0,5.0,0.54,0.46
1161,0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,97.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,0.4,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.54,0.46
1161,1,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,20.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,1.3,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.55,0.45
1161,2,0.0,32.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,8.0,0.13,0.0,56.0,6.0,0.0,3.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.52,0.48
1161,3,0.0,2.0,1.0,2.0,0.0,0.0,33.0,1.0,8.0,8.0,0.13,0.0,56.0,3.0,0.0,16.0,2.0,3.36363636363636,1.0,2.7,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.61,0.39
1161,4,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,3.0,0.0,16.0,2.0,3.36363636363636,1.0,2.7,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.6,0.4
1161,5,38.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,1.83,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,2.3,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.55,0.45
1161,6,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,97.0,0.13,25.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,0.4,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.52,0.48
1161,7,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,8.0,0.13,0.0,56.0,6.0,0.0,3.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.55,0.45
1184,0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,1.5,1.0,1.0,0.5,889.0,0.6,0.0,6.0,2.0,0.52,0.48
1184,1,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,31.0,2.0,4.14285714285714,0.0,2.4,1.0,1.0,0.5,910.0,0.6,2.0,6.0,2.0,0.51,0.49
1184,2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,18.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.54,0.46
1184,3,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,3.6,0.0,1.5,1.0,1.0,0.5,889.0,0.6,0.0,6.0,2.0,0.52,0.48
1184,4,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,1.3,1.0,1.0,0.5,514.0,0.6,0.0,6.0,2.0,0.59,0.41
1184,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,2.4,1.0,1.0,0.5,30.0,0.6,3.0,6.0,2.0,0.61,0.39
1184,6,0.0,0.0,52.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,2.23,3.0,60.0,3.0,11.0,27.0,2.0,4.14285714285714,0.0,2.8,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.52,0.48
1184,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,2.4,1.0,209.0,0.5,30.0,0.6,3.0,6.0,2.0,0.61,0.39
1195,0,6.0,32.0,7.0,0.0,3.0,15.0,14.0,8.0,0.0,3.0,0.11,3.0,37.0,6.0,2.0,3.0,2.0,3.50887573964497,7.0,9.81065088757397,0.0,1.0,1.215,766.0,0.53125,3.0,4.0,5.0,0.51,0.49
1195,1,6.0,69.0,1.0,2.0,1.0,293.0,30.0,23.0,56.0,15.0,17.03,3.0,71.0,4.0,2.0,3.0,8.0,3.50887573964497,8.0,21.0,0.0,1.0,1.215,766.0,1.0,1.0,5.0,5.0,0.51,0.49
1195,2,6.0,16.0,1.0,2.0,1.0,293.0,30.0,23.0,56.0,15.0,17.03,3.0,97.0,4.0,2.0,3.0,8.0,3.50887573964497,8.0,21.0,0.0,1.0,1.215,766.0,1.0,1.0,5.0,5.0,0.51,0.49
1195,3,38.0,16.0,1.0,11.0,3.0,344.0,9.0,0.0,11.0,147.0,17.59,3.0,57.0,4.0,2.0,5.0,8.0,53.6,13.0,21.7,0.0,1.0,1.215,218.0,1.1,1.0,3.0,6.0,0.52,0.48
1195,4,6.0,69.0,1.0,2.0,1.0,293.0,30.0,23.0,56.0,15.0,17.03,3.0,71.0,4.0,2.0,3.0,8.0,3.50887573964497,8.0,21.0,0.0,1.0,1.215,1127.0,1.0,1.0,5.0,5.0,0.51,0.49
1195,5,6.0,16.0,1.0,2.0,1.0,293.0,30.0,23.0,56.0,15.0,17.03,3.0,71.0,4.0,2.0,3.0,8.0,3.50887573964497,8.0,21.0,0.0,1.0,1.215,766.0,1.0,1.0,5.0,5.0,0.51,0.49
1212,0,38.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,1.83,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,2.3,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.52,0.48
1212,1,4.0,10.0,52.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,2.23,2.0,50.0,4.0,11.0,22.0,2.0,4.0,0.0,2.8,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.53,0.47
1212,2,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.33,2.0,50.0,2.0,0.0,22.0,2.0,4.0,0.0,0.4,1.0,1.0,1.125,176.0,0.444444444444444,0.0,1.0,2.0,0.53,0.47
1212,3,4.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,19.0,10.0,0.18,2.0,50.0,3.0,0.0,22.0,2.0,4.0,0.0,2.4,1.0,209.0,1.125,22.0,0.444444444444444,3.0,1.0,2.0,0.59,0.41
1212,4,4.0,10.0,1.0,9.0,0.0,2.0,1.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,0.2,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,2.0,3.0,2.0,0.51,0.49
1212,5,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,18.0,0.18,55.0,50.0,1.0,0.0,22.0,3.0,4.0,0.0,3.6,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.51,0.49
1212,6,4.0,10.0,1.0,57.0,5.0,2.0,1.0,0.0,19.0,10.0,17.81,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,6.79166666666667,1.0,360.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.52,0.48
1222,0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,3.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,2.0,3.0,0.51,0.49
1222,1,0.0,0.0,1.0,1.0,1.0,133.0,5.0,1.0,19.0,16.0,0.16,1.0,28.0,3.0,0.0,0.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.55,0.45
1222,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,2.4,0.0,209.0,1.08695652173913,15.0,0.8,3.0,5.0,3.0,0.52,0.48
1222,3,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,18.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.56,0.44
1222,4,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,16.0,0.16,1.0,75.0,6.0,0.0,3.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.59,0.41
1222,5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,2.4,0.0,1.0,1.08695652173913,15.0,0.8,3.0,5.0,3.0,0.53,0.47
1222,6,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,13.0,2.0,4.52941176470588,32.0,3.1,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.53,0.47
1229,0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,43.0,4.0,0.0,7.0,1.0,0.3,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.53,0.47
1229,1,0.0,0.0,1.0,6.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,0.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.51,0.49
1229,2,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,1.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.54,0.46
1229,3,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,100.0,2.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,0.416666666666667,20.0,0.75,0.0,4.0,2.0,0.51,0.49
1229,4,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.28,1.0,76.0,4.0,0.0,7.0,1.0,2.625,0.0,4.5,1.0,1.0,1.3,20.0,0.75,0.0,4.0,2.0,0.54,0.46
1231,0,52.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,0.16,1.0,24.0,4.0,0.0,5.0,2.0,2.95,14.0,4.48333333333333,1.0,221.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.51,0.49
1231,1,5.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,6.0,24.0,0.16,1.0,97.0,3.0,18.0,43.0,2.0,2.95,0.0,0.3,1.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.52,0.48
1231,2,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,63.0,0.46,1.0,23.0,4.0,0.0,2.0,2.0,2.95,0.0,0.6,1.0,433.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.53,0.47
1231,3,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,32.0,6.0,0.0,14.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,5.7,303.0,0.5,1.0,7.0,7.0,0.53,0.47
1231,4,45.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,32.0,6.0,0.0,14.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,5.7,303.0,0.5,1.0,7.0,7.0,0.59,0.41
1231,5,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,0.16,1.0,88.0,0.0,57.0,3.0,2.0,2.95,3.0,4.48333333333333,1.0,1.0,0.424242424242424,303.0,0.5,0.0,2.0,7.0,0.52,0.48
1238,0,0.0,1.0,1.0,0.0,0.0,251.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,5.9,137.0,0.5,0.0,1.0,2.0,0.59,0.41
1238,1,0.0,1.0,1.0,0.0,0.0,1.0,29.0,0.0,1.0,6.0,5.63,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.51,0.49
1238,2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,11.6,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,4.0,137.0,0.5,0.0,1.0,2.0,0.55,0.45
1238,3,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,4.3,137.0,0.5,0.0,1.0,2.0,0.55,0.45
1238,4,0.0,1.0,1.0,0.0,0.0,284.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,5.5,137.0,0.5,0.0,1.0,2.0,0.59,0.41
1238,5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,4.2,137.0,0.5,0.0,1.0,2.0,0.55,0.45
1238,6,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,37.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,1.2,137.0,0.5,0.0,1.0,2.0,0.58,0.42
1238,7,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,1.9,137.0,0.5,0.0,1.0,2.0,0.55,0.45
1254,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,3.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.71,0.29
1254,1,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,5.59,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,1.9,22.0,0.428571428571429,0.0,2.0,3.0,0.52,0.48
1254,2,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,0.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.71,0.29
1254,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,5.68,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,1.9,22.0,0.428571428571429,0.0,2.0,3.0,0.52,0.48
1254,4,0.0,0.0,1.0,2.0,0.0,458.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,2.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.51,0.49
1261,0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,64.0,2.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.51,0.49
1261,1,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,1.83,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.52,0.48
1261,2,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,32.0,3.0,1.0,14.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.55,0.45
1261,3,0.0,0.0,37.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,9.26,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.51,0.49
1261,4,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,16.18,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.51,0.49
1261,5,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,17.64,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,18.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.52,0.48
1261,6,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,4.54,1.0,52.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.58,0.42
1272,0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,8.04,66.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.52,0.48
1272,1,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,20.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,1.3,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.58,0.42
1272,2,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,0.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.75,0.25
1272,3,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,3.0,6.33333333333333,2.0,3.5,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.51,0.49
