test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
47,63,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,0.0,18.3333333333333,2.0,29.8,1.0,1.0,0.638888888888889,0.0,1.1,0.0,3.0,2.0,5.0,0.50173116,0.49826884
47,64,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,233.0,2.0,5.9,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.6366397,0.3633603
47,65,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,0.0,1.1,2.0,0.6,1.0,1.0,0.638888888888889,0.0,0.666666666666667,0.0,3.0,2.0,5.0,0.62486243,0.37513754
47,66,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,6.0,6.2,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.7933382,0.20666182
47,67,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,52.0,1.0,54.6,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,1.0,0.0,3.0,2.0,5.0,0.51669693,0.48330304
47,68,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,6.9,2.0,3.5,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.60831165,0.39168838
47,69,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,83.0,2.0,0.2,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.65441227,0.34558776
47,70,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,1.7,2.0,0.9,1.0,1.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.52665615,0.47334388
47,71,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,30.0,0.0,3.6,2.0,1.8,1.0,1.0,0.638888888888889,0.0,0.666666666666667,0.0,3.0,2.0,5.0,0.6316099,0.36839005
47,72,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,43.0,1.0,7.9,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.8019702,0.1980298
47,73,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,134.0,1.0,48.9,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.9,0.0,3.0,2.0,5.0,0.51669693,0.48330304
47,74,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,248.0,1.0,0.9,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.9139312,0.086068824
47,75,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,0.0,18.3333333333333,2.0,1.1,1.0,1.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.6678799,0.33212012
47,76,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,6.6,2.0,3.3,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.6452563,0.35474375
47,77,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,6.8,2.0,3.5,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.6452563,0.35474375
47,78,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,1.0,2.2,2.0,1.1,1.0,1.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.74529934,0.25470066
47,79,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,154.0,5.0,0.6,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.77165306,0.22834694
47,80,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,204.0,2.0,1.6,2.0,0.8,1.0,1.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.52881724,0.47118276
47,81,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,164.0,2.0,0.8,2.0,0.4,1.0,1.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.73167384,0.26832616
47,82,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,28.0,6.0,1.6,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.54242045,0.45757955
47,83,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,233.0,0.0,18.3333333333333,2.0,3.4,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.6367223,0.3632777
47,84,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,4.9,2.0,2.5,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.8562789,0.14372112
47,85,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,0.0,18.3333333333333,2.0,28.9,1.0,1.0,0.638888888888889,0.0,1.0,0.0,3.0,2.0,5.0,0.50173116,0.49826884
47,86,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,96.0,2.0,3.4,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.6395242,0.36047575
47,87,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,7.0,6.4,2.0,3.3,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.75248444,0.24751556
47,88,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,1.0,47.4,2.0,24.0,1.0,1.0,0.638888888888889,0.0,0.9,0.0,3.0,2.0,5.0,0.50173116,0.49826884
47,89,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,8.0,2.0,4.0,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.7487037,0.25129628
47,90,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,0.0,6.3,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.9110238,0.08897623
47,91,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,0.0,18.3333333333333,2.0,24.2,1.0,1.0,0.638888888888889,0.0,0.9,0.0,3.0,2.0,5.0,0.50173116,0.49826884
47,92,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,144.0,0.0,18.3333333333333,2.0,0.4,1.0,1.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.69940895,0.30059105
47,93,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,7.0,2.0,18.3333333333333,2.0,30.2,1.0,1.0,0.638888888888889,0.0,1.1,0.0,3.0,2.0,5.0,0.5061128,0.49388722
47,94,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,0.0,18.3333333333333,2.0,2.0,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.7451097,0.2548903
47,95,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,1.0,59.9,2.0,30.3,1.0,1.0,0.638888888888889,0.0,1.1,0.0,3.0,2.0,5.0,0.50173116,0.49826884
47,96,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,110.0,1.0,18.3333333333333,2.0,1.8,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.7126863,0.2873137
47,97,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,1.0,18.3333333333333,2.0,27.1,1.0,1.0,0.638888888888889,0.0,1.0,0.0,3.0,2.0,5.0,0.50173116,0.49826884
47,98,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,6.0,1.0,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.889286,0.11071404
47,99,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,1.0,2.4,2.0,1.2,1.0,1.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.7061093,0.29389074
54,0,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.9,0.0,0.1,0.0,5.0,5.0,3.0,0.6017066,0.39829338
54,1,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,0.6,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.0,0.0,5.0,5.0,3.0,0.53101265,0.46898732
54,2,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.4,0.0,0.1,0.0,5.0,5.0,3.0,0.6455199,0.3544801
54,3,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.3,0.0,0.1,0.0,5.0,5.0,3.0,0.5143253,0.48567468
54,4,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,2.6,1.0,1.0,0.6,0.0,0.1,0.0,5.0,5.0,3.0,0.55613744,0.44386256
54,5,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,0.6,1.0,1.0,0.1,0.0,0.0,0.0,5.0,5.0,3.0,0.68821347,0.3117865
54,6,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,5.0,4.76923076923077,1.0,0.6,1.0,1.0,1.93333333333333,0.0,0.0,0.0,5.0,5.0,3.0,0.52655834,0.47344166
54,7,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,0.0,0.9,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.0,0.0,5.0,5.0,3.0,0.53101265,0.46898732
54,8,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,2.1,1.0,1.0,0.4,0.0,0.1,0.0,5.0,5.0,3.0,0.8778481,0.12215192
54,9,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,0.9,1.0,1.0,0.2,0.0,0.0,0.0,5.0,5.0,3.0,0.62556505,0.37443492
54,10,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,0.6,1.0,6.07692307692308,1.0,1.0,0.1,0.0,0.0,0.0,5.0,5.0,3.0,0.66245484,0.3375452
54,11,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,3.4,1.0,1.7,1.0,1.0,1.93333333333333,0.0,0.1,0.0,5.0,5.0,3.0,0.7019248,0.29807517
54,12,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,0.4,1.0,1.0,0.1,0.0,0.0,0.0,5.0,5.0,3.0,0.59691393,0.40308607
54,13,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,0.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.4,0.0,0.1,0.0,5.0,5.0,3.0,0.6455199,0.3544801
54,14,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,1.2,1.0,1.0,0.3,0.0,0.0,0.0,5.0,5.0,3.0,0.7656974,0.23430258
54,15,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,5.9,1.0,6.07692307692308,1.0,1.0,0.6,0.0,0.1,0.0,5.0,5.0,3.0,0.5087166,0.49128345
54,16,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,7.9,1.0,6.07692307692308,1.0,1.0,0.9,0.0,0.1,0.0,5.0,5.0,3.0,0.6987003,0.30129972
54,17,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,0.9,1.0,6.07692307692308,1.0,1.0,0.1,0.0,0.0,0.0,5.0,5.0,3.0,0.66245484,0.3375452
54,18,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,2.0,7.6,1.0,6.07692307692308,1.0,1.0,0.8,0.0,0.1,0.0,5.0,5.0,3.0,0.5024133,0.49758676
54,19,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,5.0,0.6,1.0,6.07692307692308,1.0,1.0,0.1,0.0,0.0,0.0,5.0,5.0,3.0,0.6264367,0.37356326
54,20,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,0.8,1.0,0.4,1.0,1.0,0.1,0.0,0.0,0.0,5.0,5.0,3.0,0.77890265,0.22109734
54,21,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,3.4,1.0,6.07692307692308,1.0,1.0,0.4,0.0,0.1,0.0,5.0,5.0,3.0,0.8566719,0.1433281
54,22,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,0.0,4.76923076923077,1.0,0.4,1.0,1.0,0.1,0.0,0.0,0.0,5.0,5.0,3.0,0.59691393,0.40308607
54,23,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,1.6,1.0,1.0,0.3,0.0,0.1,0.0,5.0,5.0,3.0,0.82610357,0.17389645
54,24,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,1.8,1.0,1.0,0.4,0.0,0.1,0.0,5.0,5.0,3.0,0.8605881,0.13941194
54,25,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,5.1,1.0,2.6,1.0,1.0,0.6,0.0,0.1,0.0,5.0,5.0,3.0,0.5379013,0.4620987
54,26,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,4.0,1.2,1.0,0.6,1.0,1.0,0.1,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5425161,0.45748386
54,27,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,3.0,4.76923076923077,1.0,1.6,1.0,1.0,0.3,0.0,0.1,0.0,5.0,5.0,3.0,0.79728687,0.20271316
54,28,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,5.0,3.0,1.0,1.5,1.0,1.0,0.3,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5325897,0.46741036
54,29,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,2.0,1.0,1.0,0.5,1.0,1.0,1.93333333333333,0.0,0.0,0.0,5.0,5.0,3.0,0.6762479,0.3237521
54,30,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,0.0,3.6,1.0,1.8,1.0,1.0,0.4,0.0,0.1,0.0,5.0,5.0,3.0,0.8353943,0.16460569
54,31,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,7.0,0.8,1.0,0.4,1.0,1.0,1.93333333333333,0.0,0.0,0.0,5.0,5.0,3.0,0.72616076,0.27383924
54,32,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,0.0,1.1,1.0,6.07692307692308,1.0,1.0,0.1,0.0,0.0,0.0,5.0,5.0,3.0,0.518111,0.481889
54,33,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,0.7,1.0,1.0,0.1,0.0,0.0,0.0,5.0,5.0,3.0,0.68821347,0.3117865
54,34,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,5.0,3.3,1.0,1.6,1.0,1.0,1.93333333333333,0.0,0.1,0.0,5.0,5.0,3.0,0.7007456,0.2992544
54,35,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,7.0,4.76923076923077,1.0,2.1,1.0,1.0,0.4,0.0,0.1,0.0,5.0,5.0,3.0,0.8413518,0.15864818
54,36,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,0.0,4.76923076923077,1.0,1.1,1.0,1.0,0.2,0.0,0.0,0.0,5.0,5.0,3.0,0.62556505,0.37443492
54,37,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,2.0,1.0,1.0,0.4,0.0,0.1,0.0,5.0,5.0,3.0,0.8605881,0.13941194
54,38,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,6.0,4.76923076923077,1.0,0.4,1.0,1.0,0.1,0.0,0.0,0.0,5.0,5.0,3.0,0.6017423,0.39825767
54,39,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.9,1.0,2.5,1.0,1.0,0.5,0.0,0.1,0.0,5.0,5.0,3.0,0.6202923,0.37970772
54,40,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,7.6,1.0,6.07692307692308,1.0,1.0,0.8,0.0,0.1,0.0,5.0,5.0,3.0,0.5788598,0.42114022
54,41,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,0.0,4.76923076923077,1.0,2.1,1.0,1.0,0.4,0.0,0.1,0.0,5.0,5.0,3.0,0.8778481,0.12215192
54,42,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,5.0,0.5,1.0,6.07692307692308,1.0,1.0,0.1,0.0,0.0,0.0,5.0,5.0,3.0,0.6264367,0.37356326
54,43,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,7.0,3.5,1.0,6.07692307692308,1.0,1.0,0.4,0.0,0.1,0.0,5.0,5.0,3.0,0.78248084,0.21751913
54,44,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,6.0,1.0,1.0,0.5,1.0,1.0,1.93333333333333,0.0,0.0,0.0,5.0,5.0,3.0,0.6591917,0.34080824
1640,0,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,0.0,5.62025316455696,0.0,6.13924050632911,8.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.5352573,0.46474272
1640,1,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,2.7,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.0,0.0,2.0,5.0,8.0,0.86770135,0.13229865
1640,2,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,5.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.9,0.0,2.0,5.0,8.0,0.50830364,0.49169633
1640,3,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,5.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.50773525,0.49226472
1640,4,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,0.0,5.62025316455696,0.0,6.13924050632911,6.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.5808022,0.41919783
1640,5,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,1.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,1.1,0.0,2.0,5.0,8.0,0.6108502,0.38914979
1640,6,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,0.0,5.62025316455696,0.0,6.13924050632911,11.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.5352573,0.46474272
1640,7,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,1.3,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.0,0.0,2.0,5.0,8.0,0.838097,0.16190304
1640,8,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,17.0,1.0,0.91304347826087,0.0,0.0,0.0,2.0,5.0,8.0,0.78363687,0.21636315
1640,9,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,0.4,1.0,1.0,0.91304347826087,0.0,0.0,0.0,2.0,5.0,8.0,0.5950757,0.40492424
1640,10,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,1.9,0.0,6.13924050632911,25.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.521106,0.478894
1640,11,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,6.0,1.0,0.91304347826087,0.0,1.1,0.0,2.0,5.0,8.0,0.62715185,0.37284815
1640,12,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,6.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.50773525,0.49226472
1640,13,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,1.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,1.0,0.0,2.0,5.0,8.0,0.6108502,0.38914979
1640,14,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,4.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,1.1,0.0,2.0,5.0,8.0,0.50830364,0.49169633
1640,15,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,1.0,5.62025316455696,0.0,6.13924050632911,13.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.5352573,0.46474272
1640,16,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,1.0,5.62025316455696,0.0,6.13924050632911,12.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.5352573,0.46474272
1640,17,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,4.0,0.2,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.56683457,0.43316546
1640,18,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,8.0,1.0,0.91304347826087,0.0,0.9,0.0,2.0,5.0,8.0,0.5830275,0.41697252
1640,19,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,7.0,1.0,0.91304347826087,0.0,0.0,0.0,2.0,5.0,8.0,0.78363687,0.21636315
1640,20,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,0.5,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.778545,0.22145498
1640,21,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,4.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.0,0.0,2.0,5.0,8.0,0.7518264,0.24817362
1640,22,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,3.5,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.7163059,0.2836941
1640,23,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,1.9,1.0,1.0,0.91304347826087,0.0,0.1,0.0,2.0,5.0,8.0,0.5964539,0.4035461
1640,24,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,1.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.0,0.0,2.0,5.0,8.0,0.8471639,0.15283608
1640,25,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,6.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,1.1,0.0,2.0,5.0,8.0,0.50830364,0.49169633
1640,26,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,0.6,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.0,0.0,2.0,5.0,8.0,0.8825608,0.11743919
1640,27,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,1.0,5.62025316455696,0.0,6.13924050632911,16.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.5352573,0.46474272
1640,28,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,3.1,1.0,1.0,0.91304347826087,0.0,0.1,0.0,2.0,5.0,8.0,0.54544294,0.45455703
