test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
37,7,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,0.2,347.0,1.1,0.0,5.0,2.0,0.50448775,0.49551225
37,8,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,5.0,1.0,40.7,1.0,4.09090909090909,1.0,1.0,0.2,347.0,0.357142857142857,0.0,5.0,2.0,0.63769513,0.36230487
37,9,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,11.0,0.99,0.0,72.0,2.0,0.0,12.0,1.0,2.72727272727273,1.0,4.09090909090909,1.0,1.0,5.2,901.0,0.357142857142857,0.0,5.0,2.0,0.8639608,0.1360392
1360,0,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,16.47,28.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.6649778,0.33502218
1360,1,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,11.22,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,27.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.66816735,0.33183268
1360,2,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,3.9,490.0,1.0,0.0,3.0,6.0,0.6566769,0.34332314
1360,3,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,1.0,1.0,392.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.8565433,0.14345668
1360,4,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,2.26,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.56932974,0.4306703
1360,5,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,14.09,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.69241554,0.30758446
1360,6,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,13.0,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.69241554,0.30758446
1360,7,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,13.44,0.0,69.0,3.0,0.0,52.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.78603786,0.21396215
1360,8,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,16.42,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.17391304347826,490.0,1.0,0.0,3.0,6.0,0.69241554,0.30758446
1360,9,5.0,2.0,2.0,7.0,3.0,4.0,4.0,0.0,18.0,11.0,0.59,0.0,69.0,3.0,0.0,8.0,1.0,4.44444444444444,1.0,4.38888888888889,1.0,1.0,1.6,490.0,1.0,0.0,2.0,6.0,0.728341,0.27165902
42,0,3.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,2.8,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.7346245,0.26537547
42,1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.7218888,0.27811125
42,2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,6.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.6756164,0.32438362
42,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,16.42,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.5028511,0.4971489
42,4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.25,0.0,76.0,3.0,2.0,61.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.703987,0.296013
42,5,3.0,71.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,0.6,1.0,1.0,0.928571428571429,229.0,0.333333333333333,0.0,3.0,2.0,0.5538453,0.4461547
42,6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,1.0,3.0,2.0,0.65197515,0.34802482
42,7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,47.8,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,1.0,0.0,3.0,2.0,0.53095096,0.46904904
42,8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,33.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,21.0,0.333333333333333,0.0,3.0,2.0,0.7304531,0.26954693
42,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,0.25,0.0,76.0,3.0,2.0,8.0,1.0,4.0,1.0,7.16666666666667,1.0,1.0,0.928571428571429,229.0,0.2,0.0,3.0,2.0,0.50611675,0.49388325
44,0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,30.0,0.47,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,1.7,244.0,0.375,0.0,4.0,0.0,0.5479593,0.4520407
44,1,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,33.0,0.47,0.0,75.0,2.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.94064695,0.059353046
44,2,0.0,0.0,2.0,3.0,1.0,1.0,4.0,14.0,10.0,10.0,0.47,0.0,75.0,2.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.60525185,0.39474815
44,3,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,33.0,0.47,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,21.0,0.375,0.0,4.0,0.0,0.8836674,0.116332576
44,4,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,5.0,75.0,1.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.7740548,0.22594517
44,5,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,3.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.52789587,0.47210413
44,6,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,4.0,128.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,14.0,0.375,0.0,4.0,0.0,0.93128973,0.06871028
44,7,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,4.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,46.0,0.375,0.0,4.0,0.0,0.6268165,0.37318346
44,8,0.0,0.0,2.0,3.0,18.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,1.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,0.0,4.0,0.0,0.74816823,0.25183174
44,9,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,0.47,0.0,75.0,1.0,2.0,3.0,1.0,3.36363636363636,0.0,3.27272727272727,1.0,0.0,0.882352941176471,244.0,0.375,1.0,4.0,0.0,0.79423076,0.20576924
48,0,0.0,0.0,1.0,2.0,1.0,5.0,15.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.2,0.0,6.0,1.0,0.537719,0.462281
48,1,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,89.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,3.4,364.0,0.363636363636364,0.0,6.0,1.0,0.94031423,0.059685767
48,2,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,3.0,13.0,0.87,0.0,72.0,2.0,112.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.54493994,0.45506006
48,3,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,30.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,1.7,364.0,0.363636363636364,0.0,6.0,1.0,0.93440247,0.065597534
48,4,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,20.0,0.87,0.0,40.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.5144788,0.4855212
48,5,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,5.8,364.0,0.363636363636364,1.0,6.0,1.0,0.90363324,0.09636679
48,6,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,1.9,364.0,0.363636363636364,0.0,6.0,1.0,0.8943049,0.105695136
48,7,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,11.48,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,4.0,1.0,1.0,3.9,364.0,0.363636363636364,0.0,6.0,1.0,0.9392999,0.060700115
48,8,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,1.0,1.0,3.69230769230769,1.0,4.0,2.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6082468,0.39175317
48,9,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,6.0,13.0,0.87,0.0,72.0,2.0,1.0,11.0,1.0,3.69230769230769,1.0,1.8,1.0,1.0,0.5,364.0,0.363636363636364,0.0,6.0,1.0,0.6099222,0.39007783
63,0,0.0,0.0,1.0,1.0,0.0,164.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,3.9,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.6639794,0.33602056
63,1,0.0,71.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,0.6,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.6720878,0.32791224
63,2,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,5.0,1.0,40.7,2.0,6.7,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.6722138,0.32778624
63,3,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,214.0,1.42857142857143,361.0,1.0,0.0,3.0,1.0,0.5122503,0.4877497
63,4,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,0.3,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.79510343,0.20489657
63,5,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,2.2,2.0,1.0,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.8946773,0.10532275
63,6,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,0.0,1.0,5.2,7.0,6.7,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.8617979,0.13820209
63,7,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,101.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,1.0,2.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.9628674,0.03713261
63,8,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,3.4,5.0,1.0,1.42857142857143,361.0,0.333333333333333,0.0,3.0,1.0,0.7462925,0.25370756
63,9,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,5.0,10.0,0.82,0.0,70.0,2.0,1.0,9.0,1.0,5.2,2.0,6.7,2.0,1.0,5.9,361.0,1.1,0.0,3.0,1.0,0.7438694,0.25613055
65,0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,7.0,3.0,1.0,3.5,2.0,5.0,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.8292297,0.1707703
65,1,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,11.48,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,3.9,452.0,0.384615384615385,0.0,4.0,4.0,0.8968754,0.10312461
65,2,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,95.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,4.5,452.0,0.384615384615385,0.0,4.0,4.0,0.78986084,0.21013917
65,3,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,3.3,452.0,0.384615384615385,0.0,4.0,4.0,0.73688865,0.26311138
65,4,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,43.0,4.73,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.5172972,0.4827028
65,5,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,5.0,1.0,40.7,2.0,5.0,2.0,1.0,0.545454545454545,452.0,0.384615384615385,0.0,4.0,4.0,0.70555437,0.29444563
65,6,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,5.1,1317.0,0.384615384615385,0.0,4.0,4.0,0.73688865,0.26311138
65,7,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,2.6,452.0,0.384615384615385,0.0,4.0,4.0,0.73688865,0.26311138
65,8,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,1.8,452.0,0.384615384615385,0.0,4.0,4.0,0.7164836,0.28351638
65,9,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,4.0,6.0,0.81,0.0,66.0,2.0,0.0,10.0,1.0,3.5,2.0,5.0,2.0,1.0,2.1,452.0,0.384615384615385,0.0,4.0,4.0,0.7164836,0.28351638
72,0,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,2.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,1.0,3.0,3.0,0.6463498,0.3536502
72,1,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,3.0,0.0,5.0,1.0,5.81818181818182,12.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.5617607,0.43823928
72,2,3.0,0.0,2.0,3.0,23.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,0.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.7340852,0.26591483
72,3,3.0,0.0,2.0,3.0,0.0,5.0,1.0,15.0,15.0,8.0,0.55,1.0,64.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.75430405,0.24569592
72,4,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,36.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,185.0,0.5,0.0,3.0,3.0,0.5410117,0.4589883
72,5,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,64.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.8209769,0.17902307
72,6,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,46.0,0.5,0.0,3.0,3.0,0.7878507,0.21214932
72,7,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,0.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.80345815,0.19654186
72,8,3.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,55.0,4.0,0.0,5.0,1.0,20.3,2.0,6.36363636363636,1.0,1.0,1.30769230769231,455.0,0.5,0.0,3.0,3.0,0.72177505,0.27822497
72,9,3.0,0.0,40.0,3.0,0.0,5.0,1.0,0.0,15.0,8.0,0.55,1.0,78.0,4.0,0.0,5.0,1.0,5.81818181818182,2.0,6.36363636363636,1.0,1.0,1.30769230769231,18.0,0.5,0.0,3.0,3.0,0.9845257,0.015474316
73,0,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,1.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,19.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.5820985,0.41790152
73,1,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,16.42,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,1.0,0.0,1.0,6.0,0.7673313,0.23266871
73,2,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,1.5,13.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.53007424,0.46992576
73,3,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,5.3,1173.0,0.9,0.0,1.0,6.0,0.7962086,0.2037914
73,4,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,3.0,58.0,0.6,1.0,86.0,3.0,112.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.55003846,0.4499615
73,5,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,1.0,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.51930153,0.4806985
73,6,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,101.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,1.0,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.51930153,0.4806985
73,7,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,3.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.52071095,0.47928905
73,8,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,35.0,58.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,5.9,1173.0,1.1,0.0,1.0,6.0,0.9308908,0.06910922
73,9,7.0,0.0,1.0,7.0,0.0,2.0,10.0,0.0,3.0,83.0,0.6,1.0,86.0,3.0,3.0,14.0,2.0,2.84615384615385,0.0,3.61538461538462,0.0,1.0,0.539473684210526,1173.0,0.384615384615385,0.0,1.0,6.0,0.52071095,0.47928905
80,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,0.0,1.0,2.7,113.0,0.444444444444444,0.0,3.0,0.0,0.63279533,0.3672047
80,1,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,5.3,715.0,0.444444444444444,0.0,3.0,0.0,0.74105203,0.25894794
80,2,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,0.714285714285714,113.0,0.8,0.0,3.0,2.0,0.5555907,0.4444093
80,3,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,4.1,1072.0,0.444444444444444,0.0,3.0,0.0,0.74105203,0.25894794
80,4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,0.714285714285714,46.0,0.444444444444444,0.0,3.0,0.0,0.621351,0.378649
80,5,0.0,0.0,1.0,0.0,19.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,2.0,113.0,0.444444444444444,0.0,3.0,0.0,0.53315914,0.46684083
80,6,0.0,0.0,1.0,0.0,0.0,144.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,2.6,113.0,0.444444444444444,0.0,3.0,0.0,0.6097863,0.39021376
80,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,47.8,4.0,7.33333333333333,3.0,1.0,0.714285714285714,113.0,1.0,0.0,3.0,0.0,0.8103285,0.1896715
80,8,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.52,0.0,89.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,3.4,113.0,0.444444444444444,0.0,3.0,0.0,0.54821444,0.45178556
80,9,0.0,0.0,1.0,0.0,0.0,1.0,17.0,0.0,3.0,3.0,0.52,0.0,0.0,2.0,1.0,9.0,1.0,6.33333333333333,4.0,7.33333333333333,3.0,1.0,0.714285714285714,113.0,0.9,0.0,3.0,0.0,0.65067977,0.34932023
82,0,53.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,125.0,1.08,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.6,1.0,1.0,0.0,133.0,0.428571428571429,0.0,2.0,1.0,0.5616813,0.43831873
82,1,0.0,0.0,1.0,36.0,0.0,4.0,15.0,0.0,0.0,5.0,1.08,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.6,1.0,1.0,0.0,133.0,0.428571428571429,0.0,2.0,1.0,0.78751427,0.21248573
82,2,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.08,0.0,0.0,4.0,0.0,2.0,1.0,6.7,1.0,1.6,1.0,1.0,0.0,46.0,0.428571428571429,0.0,2.0,1.0,0.97378474,0.026215259
82,3,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.08,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,20.1,1.0,1.0,0.0,964.0,0.428571428571429,0.0,2.0,1.0,0.6160705,0.38392952
82,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.08,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,21.9,1.0,1.0,0.0,133.0,0.428571428571429,0.0,2.0,1.0,0.86618876,0.13381122
82,5,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.08,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.6,1.0,1.0,5.2,901.0,0.428571428571429,0.0,2.0,1.0,0.76474565,0.23525436
