CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,1.0,0.34,0.0,17.0,2.31,9.9,0.14,1.0,18.95,1.66,0.0,10.49,1.0,5.37,3.31,2.31,1.0,0.92,0.0,0.34,0.0,2.0,0.0,1
0.57,2.15,1.15,3.43,38.21,2.15,0.0,0.4,3.7,57.45,1.43,0.0,15.47,1.57,3.82,2.55,7.38,2.7,1.43,0.85,0.0,0.0,1.0,0.0,0
3.48,1.51,10.89,0.0,117.04,2.0,137.26,0.21,0.0,88.38,1.49,0.49,4.52,1.51,6.39,0.0,1.0,0.51,0.49,0.0,0.18,0.49,2.99,6.92,1
0.89,1.0,1.78,3.12,59.8,1.0,1.66,0.6,0.45,76.8,1.0,0.0,0.45,2.0,2.39,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.78,0.0,0
0.0,3.79,0.0,0.64,26.29,1.0,0.54,0.92,0.0,6.0,1.11,0.0,2.79,1.89,4.15,3.68,6.46,3.68,1.95,1.79,0.0,0.0,1.11,0.0,0
0.33,1.0,0.0,2.02,34.13,1.0,2.02,1.06,0.0,66.79,1.98,0.0,0.98,1.0,2.15,1.35,0.67,1.0,0.0,0.0,0.0,0.0,1.33,0.67,0
0.96,1.96,0.0,4.82,41.28,1.96,0.11,0.27,0.96,84.78,2.04,0.11,2.0,2.0,3.01,0.0,1.0,1.0,1.52,0.0,0.48,0.0,2.96,0.96,0
19.97,1.0,29.69,0.0,213.39,33.93,50.2,0.62,0.0,53.98,3.46,7.02,12.8,2.62,2.26,0.92,0.92,0.46,0.3,0.0,0.0,0.0,3.7,0.0,0
0.0,1.0,0.0,2.4,20.47,1.0,0.73,1.2,0.0,24.2,1.47,0.8,6.87,0.73,1.98,1.73,2.47,1.73,1.32,0.73,0.0,0.0,1.27,0.0,0
2.0,1.78,3.0,0.0,43.09,2.0,8.11,0.1,0.0,86.22,1.22,0.0,2.55,4.0,3.56,0.0,0.0,0.0,0.72,0.0,0.0,0.0,3.22,0.0,1
4.17,1.0,0.0,0.3,29.74,0.3,0.0,0.16,3.3,0.0,0.6,0.0,2.68,0.3,3.68,1.7,1.3,1.0,0.39,0.0,0.3,0.0,1.6,0.3,1
0.0,1.0,0.0,0.0,24.2,1.0,3.2,0.71,0.4,52.08,1.0,0.0,6.2,2.0,4.41,1.6,2.19,1.4,0.4,0.4,0.2,0.0,3.4,0.8,0
14.02,1.0,21.51,4.6,202.6,21.94,31.93,0.53,0.66,89.49,1.69,4.46,8.21,2.69,2.85,0.0,0.66,0.66,0.85,0.0,0.0,0.0,5.34,0.0,1
0.0,3.59,0.0,0.52,61.46,0.48,1.93,0.39,3.11,29.87,0.48,0.0,0.48,0.48,3.88,1.48,1.0,1.0,0.67,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,0.0,0.0,21.0,1.0,0.77,0.63,0.0,15.14,2.0,0.38,8.32,1.0,2.13,1.38,2.15,1.0,0.0,0.0,0.62,0.0,2.0,1.0,0
1.03,1.0,6.89,4.77,69.66,1.11,0.0,1.03,0.91,65.37,1.11,0.23,4.73,1.11,3.6,2.77,1.0,1.0,0.81,0.0,0.05,0.0,1.68,0.68,0
1.71,1.71,2.13,0.0,32.4,2.0,9.71,0.12,0.0,85.84,1.29,0.0,1.0,3.13,3.09,0.0,0.0,0.29,0.6,0.0,0.0,0.0,3.13,0.71,1
0.0,1.0,0.0,0.0,17.0,1.0,2.55,0.49,0.0,64.92,1.22,0.0,1.0,1.0,2.75,1.55,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,28.79,3.74,6.84,0.21,2.21,68.41,2.0,0.0,9.05,1.68,4.77,2.21,6.74,4.79,1.47,0.95,0.0,0.0,2.0,1.68,0
0.0,1.0,0.0,0.0,28.69,1.0,0.0,1.04,0.52,0.0,3.21,0.74,2.26,1.26,2.71,2.21,4.05,1.52,0.97,0.52,1.0,0.0,1.74,0.0,0
0.0,0.06,0.0,0.0,18.38,0.06,0.13,2.45,0.0,4.2,0.32,0.0,0.32,0.06,0.19,0.06,0.13,7.55,2.85,2.81,1.0,0.0,2.87,0.0,0
0.1,1.0,0.1,0.19,33.43,2.0,1.0,0.5,0.0,0.0,2.0,0.0,1.29,2.29,1.3,0.0,0.9,1.0,0.3,0.0,0.0,0.0,2.1,0.1,0
0.65,1.0,0.98,0.0,22.64,1.33,2.98,0.71,0.0,50.67,2.0,0.0,3.02,1.98,3.73,1.35,0.67,0.67,0.25,0.0,0.0,0.0,4.0,0.0,0
0.85,1.0,0.85,0.85,12.74,1.0,2.56,0.64,0.0,62.18,0.85,0.3,0.15,1.7,1.34,0.15,0.85,0.15,0.37,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,1.18,32.67,1.0,1.76,0.74,0.0,63.27,2.76,0.0,1.95,1.76,1.78,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.95,0.24,0
0.32,1.0,0.0,1.96,32.75,1.68,7.78,0.71,1.29,83.92,1.32,6.11,11.32,1.0,3.21,0.32,2.29,0.64,0.56,0.32,0.68,0.0,1.64,0.96,0
2.06,2.0,4.8,3.94,75.71,3.74,1.57,0.44,0.69,86.16,1.31,0.0,16.76,1.69,3.13,0.31,1.31,1.0,1.41,0.0,0.0,0.0,3.37,0.69,0
0.0,1.0,0.0,0.0,18.8,1.0,0.0,0.59,0.0,25.65,2.74,0.0,1.49,1.74,1.66,0.74,1.0,1.0,0.52,0.0,0.0,0.0,1.51,0.0,0
1.09,1.55,0.0,7.46,77.06,2.64,2.73,2.73,0.55,32.71,1.09,1.82,8.09,1.09,1.83,0.45,0.55,1.0,0.53,0.0,0.27,0.0,4.18,0.0,0
1.71,3.43,1.71,0.0,19.56,0.86,0.0,0.46,0.0,56.53,0.86,0.0,11.13,0.86,18.27,0.0,0.86,1.0,1.71,0.0,0.86,0.0,3.57,6.85,0
0.39,1.19,0.58,0.0,22.91,1.19,1.94,1.03,0.0,16.85,3.42,0.0,1.81,1.58,1.36,0.0,0.0,0.81,0.12,0.0,0.0,0.0,1.58,0.19,0
0.0,1.0,0.0,3.11,94.67,1.0,10.65,1.5,0.0,78.09,1.45,0.23,1.77,1.0,3.15,0.11,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.27,1.82,0.0,3.0,30.04,1.55,3.02,0.27,5.63,13.17,1.73,0.0,6.45,1.27,7.14,5.08,12.88,9.71,2.73,2.18,0.27,0.0,2.27,1.0,0
1.93,1.93,0.0,4.0,62.73,1.93,2.85,0.35,1.22,96.27,2.93,0.0,14.34,1.93,5.06,0.07,1.3,0.15,2.27,0.07,0.46,0.0,3.0,3.93,1
29.8,1.26,3.6,1.8,350.94,3.28,15.22,0.32,1.03,79.4,1.26,0.0,48.73,2.0,4.39,0.26,1.0,1.0,0.5,0.0,0.86,0.0,4.0,3.08,1
0.0,1.0,0.0,0.0,29.87,4.5,8.75,0.54,0.0,87.45,2.25,0.0,8.75,1.87,3.39,0.13,2.0,1.0,0.67,0.0,0.0,0.0,1.87,1.75,0
0.0,1.0,0.0,2.15,35.17,1.0,2.67,1.23,0.85,13.39,1.85,0.0,0.3,1.0,3.06,2.54,2.7,1.85,0.85,0.85,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.26,24.0,1.0,0.5,0.37,5.27,16.36,2.74,0.0,6.5,1.0,6.01,5.51,13.28,10.03,2.41,2.26,0.25,0.0,1.75,0.75,0
0.0,1.0,0.0,0.0,19.69,1.0,2.0,0.33,0.72,30.05,2.84,0.0,7.88,1.0,3.96,1.0,3.44,1.0,1.18,0.0,0.28,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,24.85,1.0,6.0,0.27,0.0,76.85,1.0,0.0,4.0,2.0,3.43,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.55,1.0,0
1.9,1.0,0.0,10.1,50.07,1.0,0.0,0.57,6.64,0.0,1.9,5.36,2.05,0.95,2.26,1.0,2.9,1.95,2.09,0.95,0.0,0.0,1.95,0.05,0
0.0,1.0,0.0,2.31,25.24,1.0,2.01,0.67,0.33,47.6,1.0,0.0,3.96,2.0,1.42,0.33,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,1.6,25.79,1.0,1.2,0.95,2.4,54.95,1.6,0.6,7.99,1.4,1.9,1.6,8.39,1.4,0.7,0.4,0.0,0.0,1.6,0.6,0
0.0,1.64,0.0,0.64,28.0,2.0,2.54,0.35,1.27,26.85,2.27,0.0,6.82,1.36,5.84,1.91,2.27,2.27,1.27,1.27,0.36,0.0,2.09,0.64,0
0.0,1.0,0.0,0.0,22.38,1.0,2.62,0.73,0.0,32.09,2.62,2.43,1.81,2.0,2.87,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
1.43,1.29,1.14,0.29,36.29,1.57,3.14,0.2,0.0,83.86,1.0,0.0,4.14,2.0,2.42,0.0,1.0,1.0,0.54,0.0,0.14,0.0,4.57,0.71,0
0.05,1.02,0.12,3.98,24.96,1.07,0.0,2.37,0.02,1.65,0.02,1.97,1.38,0.03,1.02,0.98,1.0,1.0,0.02,0.0,0.0,0.0,2.03,0.02,0
0.11,1.89,0.11,5.46,56.62,1.0,5.11,0.54,0.0,58.15,1.89,0.0,0.89,1.11,5.03,0.89,1.89,0.89,1.45,0.0,0.0,0.0,1.89,0.11,0
0.32,1.0,0.32,1.3,21.22,1.0,0.68,1.22,0.0,50.67,1.68,0.0,0.68,1.0,4.89,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.65,0.0,0
2.19,1.73,0.0,6.73,100.68,1.0,11.7,2.47,0.73,52.66,2.93,0.27,6.58,0.73,6.57,3.07,1.46,1.0,1.06,0.0,0.0,0.0,1.27,0.0,0
0.0,1.41,0.0,0.0,21.83,1.0,3.89,0.45,1.59,54.03,1.41,0.0,5.65,1.59,3.71,0.83,2.06,1.0,1.53,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,0.0,0.69,27.23,1.0,1.31,1.52,0.0,27.46,2.0,1.38,0.31,1.69,1.9,0.0,1.0,1.0,0.25,0.0,0.69,0.0,3.62,0.69,0
0.0,2.0,0.0,0.75,36.56,1.0,3.48,0.45,0.25,56.58,2.0,0.0,3.48,1.75,4.0,0.49,1.99,1.0,1.07,0.0,0.75,0.0,3.25,1.51,0
0.0,0.95,0.0,1.91,27.73,1.0,0.95,1.91,0.0,47.74,0.95,0.27,0.0,1.91,2.86,0.95,0.95,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.83,1.0,1.56,0.99,0.96,36.99,1.0,0.0,1.44,2.0,0.85,0.0,3.87,1.96,0.96,0.96,0.48,0.0,1.0,0.0,0
0.45,1.23,0.68,9.28,33.45,1.23,2.27,3.66,0.0,19.73,0.23,80.41,2.55,0.91,1.43,0.77,0.77,0.77,0.14,0.0,0.0,0.0,1.68,1.0,0
0.73,1.0,0.0,1.0,78.57,2.27,17.43,0.48,0.0,72.61,1.73,8.99,10.71,2.45,3.79,0.27,0.0,0.27,0.34,0.0,0.36,0.0,4.45,2.18,0
1.52,1.51,1.0,4.99,124.91,3.01,5.53,0.75,1.01,81.25,2.01,0.0,11.56,2.0,5.39,1.0,1.0,1.0,1.03,0.0,0.66,0.0,3.03,3.53,0
0.0,1.0,0.0,4.67,34.01,1.0,1.0,0.79,0.67,27.31,1.33,0.0,10.33,2.0,1.4,0.67,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,0.0,3.76,66.39,1.0,0.75,0.98,0.0,14.3,2.49,0.0,4.26,1.0,1.86,0.49,1.25,1.0,0.82,0.0,0.0,0.0,4.01,0.75,0
0.72,1.0,0.0,1.44,107.16,1.0,4.61,0.42,0.0,81.49,1.28,0.72,13.98,1.72,4.71,0.0,1.0,1.0,0.82,0.0,0.24,0.0,3.89,4.33,1
0.0,1.0,0.12,0.7,35.56,1.12,2.12,0.33,0.0,82.32,1.0,0.0,3.47,2.0,1.79,0.12,1.0,1.0,0.2,0.0,0.12,0.0,5.42,1.0,0
0.0,1.0,0.0,0.0,22.0,0.55,1.64,0.42,1.36,13.64,1.64,1.64,1.09,1.09,3.4,0.91,1.0,1.0,0.34,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,5.72,39.72,2.06,0.0,1.05,0.94,0.0,1.94,0.06,1.06,1.94,1.0,0.06,0.94,1.0,0.35,0.0,0.0,0.0,1.11,0.94,0
0.0,1.0,0.0,4.82,27.42,1.0,0.0,5.89,0.0,1.78,0.39,0.8,2.17,0.2,5.19,5.01,0.2,1.0,0.0,0.0,0.2,0.0,2.0,0.2,0
0.47,1.23,0.7,6.89,31.17,1.23,2.35,0.24,6.89,20.42,1.77,0.0,4.83,1.7,9.86,9.18,6.12,1.53,0.91,0.77,0.77,0.0,4.0,0.23,0
0.64,2.28,6.38,1.28,39.22,1.0,0.0,0.25,0.0,57.39,2.09,0.0,19.03,1.0,5.51,0.0,1.0,1.0,1.49,0.0,0.32,0.0,3.64,3.83,0
5.21,1.84,11.09,4.0,109.06,8.57,0.0,0.59,0.84,84.11,1.0,0.0,22.71,1.84,4.03,0.0,1.0,1.0,1.54,0.0,0.0,0.0,3.0,3.36,0
0.0,1.0,0.0,1.67,22.51,1.0,1.67,1.17,0.0,27.63,2.33,0.0,2.0,1.0,2.67,1.67,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.36,2.36,0.0,4.0,66.46,1.32,3.0,0.27,2.36,88.46,2.36,0.68,27.94,1.64,4.48,1.36,1.0,1.0,2.44,0.0,0.45,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.18,1.0,1.18,2.5,0.0,19.13,3.82,0.0,2.06,1.29,24.2,23.17,1.71,1.0,0.0,0.0,0.0,0.0,2.59,0.29,0
0.0,1.61,0.91,2.78,20.09,1.0,0.0,0.33,2.78,0.0,1.0,0.7,2.78,1.7,3.1,3.0,13.83,11.74,3.85,3.09,0.0,0.0,1.0,0.0,0
2.5,1.0,0.0,0.0,22.99,1.17,1.0,0.28,0.0,89.99,1.83,0.0,10.51,1.33,1.79,0.0,0.17,1.0,0.88,0.0,0.83,0.0,3.83,2.5,0
1.83,1.0,0.0,4.69,25.69,1.0,0.61,1.44,0.0,53.58,1.61,0.39,7.7,1.0,1.47,0.39,0.0,1.0,0.44,0.0,0.61,0.0,3.61,2.22,0
0.09,1.0,0.09,0.09,24.81,1.0,2.17,2.02,0.0,52.13,1.0,0.0,0.91,1.09,4.25,3.66,1.91,0.91,0.04,0.0,0.0,0.0,1.91,0.09,0
2.34,1.0,0.67,2.66,81.9,1.67,4.36,0.14,4.0,75.51,2.0,0.0,12.88,1.67,3.97,1.0,2.32,1.33,1.31,0.33,0.34,0.0,5.01,3.0,1
0.0,0.9,0.0,0.0,26.71,2.71,2.71,0.55,0.0,64.23,1.81,0.0,6.33,1.81,1.81,0.0,0.9,1.0,0.38,0.0,0.9,0.0,1.0,0.0,0
1.89,1.63,0.63,1.63,77.34,5.11,16.39,0.23,1.11,63.03,2.0,0.0,17.35,2.0,2.94,0.0,1.74,0.74,1.15,0.0,1.0,0.0,4.15,0.63,1
0.0,1.0,0.0,0.0,17.0,2.28,8.35,0.26,0.64,0.0,2.36,0.0,11.7,1.36,3.67,2.93,2.64,1.0,0.63,0.0,0.0,0.0,1.64,0.0,0
2.71,1.29,1.58,1.42,82.79,2.0,6.87,0.11,2.84,87.42,1.71,0.0,3.42,2.58,3.64,0.71,0.71,0.71,1.02,0.0,0.36,0.0,4.84,2.13,1
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.16,0.0,21.16,1.0,0.16,0.42,0.0,15.61,1.84,0.0,9.39,1.0,2.14,1.0,1.0,1.0,0.12,0.0,0.84,0.0,1.84,0.84,0
0.0,1.74,0.0,0.0,22.22,1.0,5.93,1.13,0.74,27.44,2.78,0.0,5.93,1.0,12.47,9.75,4.22,1.0,1.48,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.0,2.12,18.31,0.42,0.0,1.92,20.14,0.0,0.85,0.42,0.0,0.42,1.58,1.58,20.14,1.0,0.0,0.0,0.42,0.0,1.0,2.15,0
0.46,1.15,0.15,0.61,38.22,1.46,3.76,0.45,0.31,75.43,1.31,0.0,2.44,2.0,1.98,0.15,1.0,1.0,0.22,0.0,0.05,0.0,1.61,0.92,0
0.0,1.0,0.61,4.84,64.7,1.61,1.84,2.66,0.0,37.96,0.61,0.39,4.29,1.22,4.6,1.0,0.61,1.0,0.39,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,0.0,2.49,36.91,1.0,2.49,1.37,0.0,58.29,1.0,0.0,0.0,1.26,2.53,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,1.34,32.03,1.0,1.33,0.66,7.36,26.61,1.33,0.0,6.02,1.67,1.92,0.67,5.35,1.0,0.42,0.0,0.33,0.0,1.67,0.0,0
2.89,1.0,0.0,3.26,49.47,4.47,0.58,1.97,0.58,38.2,2.58,0.42,8.68,1.58,1.71,0.42,0.58,1.0,0.3,0.0,1.0,0.0,2.16,0.42,0
1.93,1.03,3.35,0.07,26.9,1.97,4.83,0.11,0.07,83.97,1.97,0.0,1.83,3.9,6.6,0.1,0.07,0.07,0.8,0.03,0.0,0.0,3.9,0.03,1
7.05,1.0,0.0,5.35,172.74,1.78,38.38,1.31,1.57,69.71,1.57,0.22,25.85,1.57,5.9,0.22,0.78,1.0,1.57,0.0,0.78,0.0,3.35,4.7,0
4.49,2.5,0.0,3.0,118.35,1.5,24.46,0.63,1.0,44.43,1.5,0.0,17.98,2.0,5.62,2.0,4.0,2.5,2.0,1.0,0.5,0.0,2.5,3.0,0
1.54,2.73,1.73,2.73,62.22,3.27,6.98,0.36,1.46,100.0,1.27,0.0,21.8,2.0,2.67,0.0,1.0,0.73,1.07,0.0,0.27,0.0,2.34,0.27,0
0.0,1.0,0.0,0.0,18.33,1.0,2.11,0.9,0.0,54.12,2.78,0.0,0.0,1.56,8.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.29,0.0,0.0,9.23,1.0,0.29,0.29,0.29,7.35,0.59,0.0,0.59,0.29,0.74,0.59,0.59,0.29,0.44,0.0,0.29,0.0,1.29,2.12,1
0.35,1.12,0.0,3.05,34.43,1.0,0.0,1.3,0.23,88.34,3.65,0.0,3.82,1.12,2.32,1.88,2.35,1.12,0.27,0.12,0.0,0.0,1.12,0.0,0
7.14,1.0,0.0,0.51,32.8,1.0,1.47,0.27,2.04,30.4,1.51,0.0,5.08,1.0,3.58,1.49,1.51,1.0,0.39,0.0,0.51,0.0,2.02,0.51,0
0.0,0.9,0.0,0.0,15.82,0.9,0.9,0.8,0.0,67.65,1.8,0.0,0.9,0.9,0.9,0.0,0.9,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
12.33,1.0,18.33,0.0,138.64,21.33,30.99,0.27,0.0,39.33,2.33,4.33,14.67,2.0,1.91,0.67,0.67,0.67,0.18,0.0,0.67,0.0,3.33,0.67,1
0.0,0.77,0.77,3.87,46.23,1.0,1.55,0.62,1.55,30.95,0.77,0.0,9.28,1.55,3.25,0.77,0.77,0.77,0.58,0.0,0.0,0.0,2.55,1.45,0
0.0,1.34,0.0,0.68,28.34,1.0,2.68,0.26,1.36,65.91,1.34,0.0,5.39,1.66,3.47,1.7,1.0,1.0,0.78,0.0,0.0,0.0,4.3,0.66,0
1.94,1.97,0.0,4.39,63.36,1.97,2.91,0.51,0.97,96.97,2.91,0.09,12.7,1.94,4.98,0.03,1.0,0.03,2.24,0.0,0.48,0.0,3.0,3.88,1
0.0,1.0,0.0,5.1,34.0,1.7,0.0,2.24,0.7,0.0,1.4,0.3,0.7,1.4,1.0,0.3,0.7,1.0,0.26,0.0,0.0,0.0,1.0,0.7,0
0.05,1.0,0.0,5.73,39.19,1.95,0.0,1.03,0.95,3.92,2.09,0.0,1.09,1.95,1.0,0.0,0.95,1.0,0.36,0.0,0.0,0.0,1.05,0.95,0
0.0,1.0,0.0,2.0,34.75,2.04,1.0,1.08,0.0,24.02,1.52,0.52,1.56,2.0,2.63,0.48,1.0,1.0,0.1,0.0,0.0,0.0,1.0,1.04,0
0.73,1.27,0.0,0.0,21.45,1.0,0.27,0.55,0.0,72.24,3.45,0.0,3.82,1.0,1.27,0.55,0.27,1.0,0.16,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.05,17.28,1.0,1.28,0.27,0.0,33.0,2.0,0.0,8.91,1.0,2.49,2.0,2.95,1.95,1.85,0.95,0.0,0.0,1.09,0.0,0
1.0,1.53,0.82,2.18,54.25,2.18,2.75,0.32,0.35,8.42,1.82,0.0,4.18,4.47,3.94,0.0,0.35,1.0,1.12,0.0,0.18,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,24.84,1.0,2.0,1.27,0.0,59.26,3.32,0.0,3.32,1.0,3.63,2.26,2.0,1.0,0.35,0.0,0.58,0.0,1.42,0.0,0
0.01,1.0,0.0,11.94,33.36,1.01,0.14,3.28,0.0,0.58,1.01,1.06,1.08,1.01,1.02,0.99,0.0,0.99,0.0,0.0,0.0,0.0,3.01,1.01,0
0.0,1.0,0.0,11.22,33.14,1.14,0.0,4.45,0.0,0.0,0.07,96.67,2.93,0.07,1.0,1.0,0.93,1.0,0.0,0.0,0.0,0.0,1.14,0.93,0
0.0,1.0,0.0,3.7,41.13,1.0,0.35,3.55,0.0,6.69,0.7,0.65,1.76,0.35,1.21,0.65,0.35,1.0,0.38,0.0,0.0,0.0,2.41,0.35,0
0.0,1.06,0.0,0.11,22.02,1.06,1.51,0.92,0.06,5.69,1.06,0.0,0.68,2.0,1.47,0.94,1.0,0.94,0.06,0.0,0.06,0.0,1.17,1.06,0
0.0,0.39,0.0,0.39,10.45,1.0,0.77,0.18,0.77,5.61,0.39,0.0,1.93,0.19,1.55,0.97,0.19,0.19,0.39,0.0,0.0,0.0,1.0,2.42,1
0.0,1.09,0.0,1.83,22.83,1.09,1.0,1.21,1.0,0.0,1.91,0.0,0.35,1.09,3.0,2.91,2.91,1.91,1.0,0.91,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.36,36.19,1.36,0.36,0.66,4.49,0.0,2.0,0.0,4.49,1.36,4.91,4.49,11.26,8.7,2.24,1.92,0.0,0.0,2.0,0.64,0
0.47,1.0,0.0,2.14,40.77,1.53,2.4,0.89,0.0,34.92,2.47,0.0,1.4,1.53,2.21,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.47,0.0,0
1.96,1.0,2.94,0.0,25.93,1.98,4.91,0.12,0.0,85.37,2.04,0.0,1.07,3.94,6.49,0.0,0.02,0.02,0.76,0.0,0.0,0.0,3.98,0.0,1
1.22,1.41,0.0,4.48,38.35,1.0,1.19,0.76,0.81,45.66,2.19,0.0,4.66,2.0,2.0,0.41,2.63,1.41,0.95,0.41,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.27,20.23,1.27,1.87,0.6,0.87,0.0,2.0,0.13,1.27,1.13,3.77,3.46,2.73,1.87,0.89,0.87,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,18.11,1.0,0.86,0.83,0.28,43.08,1.86,0.0,1.28,1.14,0.86,0.86,1.83,1.28,0.28,0.28,0.14,0.0,1.0,0.0,0
0.05,1.0,3.9,0.05,17.67,1.05,0.14,0.69,0.1,57.89,1.0,0.0,1.1,1.0,4.1,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,28.97,2.99,2.99,0.35,0.0,71.1,1.99,0.06,6.96,2.01,2.04,0.0,1.0,1.0,0.41,0.0,1.0,0.0,1.06,0.0,0
0.0,1.19,0.0,0.0,17.76,1.19,1.0,0.57,0.19,60.69,1.81,0.0,1.57,1.19,1.38,0.38,1.19,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,0.0,1.78,23.59,1.0,3.27,0.32,4.55,15.11,2.0,0.0,7.41,1.0,6.46,4.96,12.1,8.1,2.59,1.78,0.0,0.0,2.82,0.59,0
0.0,0.18,0.0,0.0,20.46,1.0,5.46,1.6,0.0,14.79,1.18,0.0,1.26,1.18,0.4,0.0,0.18,0.18,0.05,0.0,0.0,0.0,2.0,0.0,0
0.84,1.0,3.34,1.67,66.58,2.83,46.98,0.51,0.0,16.39,2.0,1.0,3.0,1.83,3.55,0.0,1.0,0.83,0.24,0.0,0.06,0.17,1.5,3.84,0
0.0,1.0,0.0,0.56,27.03,2.11,0.0,0.68,0.0,0.0,1.89,0.56,2.0,1.44,1.17,1.0,0.44,1.0,0.31,0.0,0.0,0.0,2.11,0.0,0
3.3,2.65,0.0,3.3,53.47,1.0,3.0,0.21,2.47,82.82,2.82,0.82,30.1,1.18,4.79,1.65,1.0,1.0,2.38,0.0,0.55,0.0,2.0,1.65,0
0.0,1.0,0.0,0.0,19.3,1.0,1.57,0.51,0.57,9.08,2.43,0.0,5.11,1.0,3.41,1.0,2.7,1.0,0.79,0.0,0.0,0.0,1.43,0.57,0
0.11,1.0,0.0,0.0,20.22,1.0,0.89,1.29,0.33,33.0,4.89,0.0,1.33,1.0,15.33,0.33,1.67,1.11,0.36,0.11,0.11,0.0,1.89,0.11,0
2.37,1.79,0.0,5.53,104.58,1.0,12.65,0.83,0.79,56.91,4.0,0.0,7.53,1.0,5.57,1.58,1.58,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.31,1.0,0.0,3.3,1.84,0.0,3.16,1.54,1.84,1.46,1.92,1.92,9.29,7.91,1.84,1.84,0.0,0.0,1.54,0.0,0
0.0,0.74,0.0,2.21,81.18,1.0,8.85,1.58,0.0,64.87,1.26,0.79,1.47,1.26,2.52,0.0,0.74,0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
4.64,2.0,8.59,4.0,103.63,7.28,1.02,0.27,1.0,100.0,1.68,0.0,22.25,2.0,3.27,0.0,1.0,0.66,1.9,0.0,0.17,0.0,3.0,4.0,1
1.0,1.0,1.0,1.0,12.0,1.0,5.98,0.35,0.0,75.99,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.37,1.63,0.0,2.1,31.82,1.0,1.0,0.7,1.47,50.0,2.0,0.0,12.03,1.0,2.29,0.37,2.47,1.37,1.12,0.37,0.0,0.0,2.37,1.1,0
0.29,0.29,0.43,0.0,21.6,7.14,1.3,0.16,0.0,12.38,1.86,0.86,0.29,1.43,0.5,0.0,0.0,0.86,0.47,0.0,0.0,0.0,1.14,0.0,0
0.76,1.0,0.51,15.82,50.92,1.08,0.0,4.93,0.67,6.41,0.17,2.92,4.94,0.17,1.42,1.0,1.0,1.0,0.09,0.0,0.03,0.0,3.34,0.51,0
97.29,1.84,11.74,7.48,1082.53,6.03,32.71,0.78,3.35,79.67,1.68,0.32,151.96,1.68,12.21,5.84,0.84,1.0,1.63,0.0,0.38,0.0,3.52,10.23,1
