CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.17,1.33,0.0,1.0,40.0,1.0,4.5,0.52,0.17,82.33,1.83,0.0,3.33,1.0,3.75,2.0,1.83,1.0,0.8,0.0,0.0,0.0,2.0,1.83,0
113.36,1.98,13.68,6.84,1256.27,6.86,38.14,0.23,3.91,93.98,2.0,0.0,176.91,1.98,8.42,0.98,1.0,1.0,1.91,0.0,0.44,0.0,4.0,11.75,1
0.77,1.0,1.53,2.3,114.35,6.37,25.29,0.68,0.77,76.65,1.53,2.53,8.43,0.77,4.15,0.0,0.0,0.23,0.93,0.0,0.38,0.0,2.77,2.3,0
0.49,1.0,0.25,4.0,29.42,1.0,0.49,0.33,5.0,17.17,2.0,0.0,10.19,1.0,8.2,6.53,17.85,4.02,2.18,1.51,0.25,0.0,2.74,1.49,0
0.0,0.63,0.0,9.41,63.99,0.63,0.0,2.27,0.0,0.0,1.26,0.63,5.02,0.63,0.75,0.63,0.0,1.37,0.37,0.37,0.63,0.0,2.37,0.0,0
2.97,1.0,3.0,0.97,31.82,1.03,1.12,0.21,0.0,83.12,1.03,0.0,2.94,2.06,3.21,0.97,0.97,0.97,0.99,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,1.53,25.68,1.0,0.0,2.36,0.0,0.0,1.56,8.81,1.0,0.78,3.6,0.22,0.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
1.0,1.5,0.5,2.0,32.47,1.0,2.0,0.42,2.49,68.0,2.0,0.0,9.98,1.0,5.73,1.0,1.5,1.0,1.65,0.0,0.5,0.0,3.5,2.0,0
0.28,1.0,0.0,4.32,27.28,1.56,1.12,3.96,0.0,27.97,0.56,3.6,3.96,0.56,1.45,0.72,1.0,1.0,0.22,0.0,0.72,0.0,1.72,0.72,0
0.0,1.0,0.0,3.1,29.48,2.34,2.69,0.34,3.88,7.39,2.0,0.0,5.88,1.22,6.58,6.21,18.07,4.1,1.68,1.55,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,0.0,20.65,1.0,3.0,0.45,0.0,75.87,1.0,0.61,3.04,2.0,1.4,0.0,0.39,1.0,0.24,0.0,0.0,0.0,2.22,0.0,0
1.75,1.0,1.75,2.13,69.37,4.49,5.24,0.46,0.87,48.49,1.75,0.25,4.25,1.75,2.79,0.13,0.87,1.0,1.23,0.0,1.0,0.0,1.0,3.49,0
0.8,3.4,19.98,2.4,100.14,1.8,2.4,0.25,0.0,93.18,1.6,0.2,28.58,1.0,9.37,0.8,1.6,0.2,1.38,0.0,1.0,0.0,3.6,3.2,1
0.25,1.0,0.0,0.49,26.64,1.0,0.75,0.35,0.98,37.71,2.0,0.0,5.65,1.0,1.82,0.25,1.25,1.25,1.65,0.25,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.49,0.7,0.0,0.0,1.51,0.0,1.0,1.49,1.65,1.0,1.0,1.0,0.17,0.0,0.51,0.0,3.04,0.0,0
0.0,1.0,0.0,0.76,28.0,1.76,0.48,0.49,1.0,37.06,2.0,0.76,6.43,1.76,3.46,2.0,3.28,1.0,0.99,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,19.58,1.72,8.55,0.7,0.0,95.47,1.0,0.0,0.72,1.72,1.62,0.0,1.0,0.28,0.16,0.0,0.28,0.0,1.28,0.28,0
0.0,0.65,0.0,0.0,21.89,1.7,0.0,0.98,0.0,0.0,1.05,0.65,0.0,0.35,0.98,0.0,0.0,1.0,0.31,0.0,0.0,0.0,3.05,0.0,0
0.0,0.64,0.64,0.0,37.99,1.73,2.54,0.19,0.0,50.23,2.36,0.0,11.45,1.64,2.92,0.0,0.64,1.0,0.89,0.0,0.32,0.0,4.36,1.27,0
0.12,1.0,0.12,0.04,21.43,1.0,1.0,0.85,0.0,51.3,1.96,0.0,1.08,1.04,1.09,0.04,1.0,1.0,0.76,0.0,0.0,0.0,3.92,0.96,0
1.04,1.0,0.0,0.26,25.15,1.0,1.26,0.85,0.0,21.54,1.26,0.0,1.0,1.74,2.07,1.26,1.26,1.0,0.14,0.0,0.0,0.0,1.26,0.52,0
0.0,1.0,0.0,7.74,79.04,1.0,0.6,3.75,0.0,0.0,1.4,6.44,4.37,1.0,1.23,0.4,0.6,1.0,0.0,0.0,0.4,0.0,2.6,0.6,0
0.0,0.52,0.0,0.0,43.08,5.8,2.08,0.55,0.0,31.2,2.96,3.36,1.04,1.48,1.35,0.52,0.52,1.0,0.11,0.0,0.52,0.0,1.0,0.0,0
9.08,0.25,13.5,0.0,469.07,15.22,22.83,7.57,0.0,24.54,0.74,3.19,5.4,0.98,0.47,0.0,0.0,0.0,0.14,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,5.65,77.63,1.0,1.24,0.84,0.0,22.78,1.94,0.0,3.94,1.06,1.66,0.0,1.0,1.0,1.11,0.0,0.0,0.0,4.76,0.94,0
0.0,1.0,0.0,0.0,25.21,1.0,4.16,0.67,0.0,42.6,1.95,0.0,0.53,1.0,1.93,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.65,20.59,1.0,0.33,1.06,0.0,16.33,3.02,0.0,1.35,1.33,2.55,1.0,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.77,32.48,1.0,0.47,1.34,0.0,7.03,2.0,0.0,2.88,1.0,2.95,1.88,1.88,1.0,1.32,0.0,0.12,0.0,2.77,0.88,0
0.08,1.0,0.65,0.16,23.35,1.08,0.16,0.46,0.08,7.13,2.0,0.0,4.4,1.0,2.15,0.92,1.0,1.0,0.36,0.0,0.92,0.0,4.84,0.16,0
1.11,1.0,0.0,0.28,24.7,1.0,0.55,0.76,0.0,22.97,2.72,0.0,1.72,1.72,1.62,1.28,2.0,1.0,0.15,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,0.46,37.84,1.46,1.16,0.64,0.0,11.61,2.88,0.12,3.0,1.12,1.01,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.77,0.0,0
0.0,1.0,0.0,2.1,38.25,1.0,0.0,4.79,0.0,0.0,2.74,9.12,1.83,1.0,6.07,5.9,0.74,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0
1.36,1.0,0.0,0.45,24.62,1.0,0.55,0.97,1.0,27.38,2.0,0.0,1.45,1.0,3.18,1.1,1.55,1.0,0.41,0.0,0.45,0.0,1.55,0.0,0
1.85,1.24,0.62,2.47,98.26,2.47,4.94,1.17,1.24,61.76,1.85,0.0,9.88,1.24,2.44,0.62,0.62,1.0,0.88,0.0,0.21,0.0,3.47,3.71,0
0.0,1.0,0.24,0.48,25.5,1.0,0.0,0.66,0.24,0.0,2.76,0.0,5.82,1.76,1.45,1.0,2.0,1.0,0.28,0.0,0.24,0.0,2.0,0.24,0
0.0,1.0,0.0,0.29,48.02,1.0,8.1,1.08,0.0,62.52,1.0,0.0,2.13,1.71,3.17,0.29,1.0,1.0,0.0,0.0,0.29,0.0,3.13,0.0,0
0.24,0.08,0.0,0.08,31.76,4.69,0.0,0.22,0.08,0.0,1.08,4.61,0.16,1.0,0.27,0.0,0.08,1.0,1.72,0.0,0.08,0.0,1.0,0.0,0
5.19,1.0,1.73,2.0,136.89,1.0,18.28,0.6,0.0,87.16,1.0,0.0,3.46,1.14,4.84,1.0,1.0,1.0,0.57,0.0,0.0,0.0,4.46,4.32,1
2.27,1.0,1.46,1.83,37.78,1.0,3.81,0.2,0.0,94.83,1.63,0.0,15.36,1.0,5.05,0.0,1.0,1.0,0.55,0.0,0.63,0.0,2.1,0.37,0
0.0,1.0,0.0,0.1,18.46,1.0,0.03,0.8,0.0,2.6,3.9,0.07,2.28,1.03,2.29,1.0,1.93,1.0,0.0,0.0,0.03,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.82,1.0,0.0,1.27,67.27,6.73,12.27,1.34,0.0,77.71,1.64,1.0,4.27,1.64,1.67,0.18,0.0,1.0,0.28,0.0,0.55,0.0,4.27,4.09,0
0.0,1.0,0.7,4.59,53.15,1.0,0.0,5.01,0.0,0.0,0.23,0.77,2.0,0.23,1.89,1.23,1.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.68,0.0,3.63,30.63,1.0,2.73,2.09,0.68,34.13,1.37,1.27,0.68,0.68,6.08,3.49,1.0,1.0,0.96,0.0,0.0,0.0,2.37,0.32,0
5.54,1.0,1.85,2.0,144.29,1.0,19.46,0.52,0.0,89.69,1.0,0.0,3.69,1.08,4.97,1.0,1.0,1.0,0.61,0.0,0.0,0.0,4.69,4.61,1
0.0,1.0,0.0,0.54,36.99,1.0,3.92,0.71,0.0,80.0,2.0,0.0,1.0,2.0,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.21,1.0,0.0,1.57,28.0,1.43,1.64,1.35,0.0,60.7,1.21,0.0,1.93,2.0,2.91,0.79,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.74,1.0,1.74,1.74,63.03,4.47,5.34,0.4,0.87,42.18,2.0,0.0,3.61,1.87,2.68,0.13,1.0,1.0,1.22,0.0,0.87,0.0,1.0,3.47,0
0.0,1.0,0.0,2.0,50.65,1.0,0.67,0.99,0.0,71.29,0.33,1.67,4.0,0.33,2.12,1.0,0.33,1.0,0.11,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,0.0,1.23,35.09,1.0,0.61,0.76,0.0,77.64,2.77,0.39,1.77,2.23,3.07,1.55,2.16,1.0,0.91,0.0,0.39,0.0,2.0,0.61,0
0.0,1.62,0.0,5.0,52.55,1.0,2.25,0.79,0.0,27.73,2.0,0.0,2.5,1.0,3.93,1.25,1.0,1.0,0.91,0.0,0.0,0.0,3.38,1.0,0
0.0,1.0,0.0,0.0,21.59,1.0,0.0,1.1,0.8,14.81,1.8,0.0,0.0,1.2,0.9,0.8,8.03,4.21,0.8,0.8,0.2,0.0,1.8,0.0,0
0.34,0.69,3.08,4.69,56.21,0.34,0.34,0.43,3.94,32.54,0.34,0.0,0.0,0.34,1.3,0.0,0.34,1.0,1.63,0.0,0.34,0.0,2.37,1.37,0
0.0,1.0,0.0,3.57,24.14,1.0,0.0,0.48,4.46,0.0,1.78,0.11,6.24,0.89,7.3,7.14,20.52,4.57,1.78,1.78,0.0,0.0,2.0,0.89,0
1.06,0.26,0.0,0.26,25.22,1.0,0.53,3.24,0.0,21.92,1.26,22.08,0.26,1.74,0.85,0.53,0.53,0.26,0.14,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,1.88,22.88,1.0,0.53,0.66,2.34,0.0,2.53,0.0,3.28,1.0,4.92,4.28,11.32,2.88,0.94,0.94,0.0,0.0,2.0,0.47,0
0.0,0.39,0.0,0.0,310.65,0.39,0.0,6.38,0.0,0.0,1.57,0.0,0.78,0.39,0.91,0.39,0.78,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
2.21,0.74,2.21,0.74,29.11,1.0,0.74,1.26,0.0,61.22,1.0,7.87,2.21,2.0,2.4,0.74,0.74,0.74,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.29,0.71,0.59,39.25,0.71,0.0,0.41,0.71,0.0,0.71,0.0,2.82,1.41,3.85,1.41,3.12,1.0,0.69,0.0,0.0,0.0,3.82,1.0,0
0.51,1.0,0.0,1.02,33.71,1.0,0.0,0.63,2.03,0.0,2.0,5.41,12.17,1.0,4.33,0.51,1.51,1.51,0.92,0.51,0.0,0.0,3.02,0.0,0
0.0,1.0,0.0,0.0,23.22,1.0,3.66,0.69,0.0,66.42,1.56,0.0,1.33,1.0,2.25,0.44,1.0,1.0,0.42,0.0,0.0,0.0,3.0,1.0,0
3.56,1.0,14.23,0.0,144.95,1.71,196.37,0.37,0.0,98.58,2.29,4.17,3.0,1.29,8.22,0.0,0.71,0.29,0.3,0.0,0.25,0.71,3.42,9.54,1
0.0,1.03,0.0,0.0,21.52,1.0,1.0,0.93,0.0,2.27,1.0,0.06,1.03,2.0,1.74,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.06,0.03,0
0.0,1.0,0.1,3.6,26.68,1.0,0.4,0.36,5.41,7.82,2.0,0.0,8.99,1.1,5.86,5.41,14.51,4.6,1.89,1.8,0.05,0.0,1.3,0.2,0
0.0,1.78,0.0,0.65,29.25,1.0,2.57,0.55,0.0,67.95,1.78,0.43,9.22,1.22,2.41,0.22,0.0,1.0,0.91,0.0,0.22,0.0,3.0,0.0,0
0.03,0.03,0.0,0.0,8.1,1.22,0.48,0.14,0.0,3.02,0.06,0.03,0.16,0.06,0.06,0.0,0.0,0.03,0.01,0.0,0.02,0.0,1.13,3.06,1
0.0,1.0,0.0,9.96,72.77,1.0,1.68,2.24,0.0,26.57,1.66,0.66,5.65,1.34,1.44,0.66,0.34,1.0,0.0,0.0,1.0,0.0,2.67,0.0,0
0.19,1.0,2.42,0.0,30.83,2.35,2.89,0.66,0.0,18.31,1.19,0.19,2.58,1.19,2.23,1.61,1.61,1.0,0.07,0.0,0.13,0.0,2.58,0.96,0
0.0,1.28,0.0,1.14,25.7,1.0,0.57,1.22,0.0,18.81,2.0,2.15,1.42,1.0,27.85,3.15,1.28,1.0,0.33,0.0,0.0,0.0,2.28,0.28,0
0.0,1.0,0.0,0.0,18.89,1.0,4.88,0.32,0.0,59.42,1.72,0.0,0.0,1.0,2.02,0.0,1.0,1.0,1.32,0.0,0.28,0.0,1.28,0.28,0
0.71,1.0,5.64,1.41,40.27,1.71,1.71,0.41,0.71,76.79,2.0,0.0,30.62,1.0,6.01,0.29,1.0,1.0,0.48,0.0,0.0,0.0,2.41,1.41,0
0.34,1.0,0.0,0.07,30.41,1.27,2.07,0.47,1.0,53.44,1.93,0.0,11.76,1.07,3.28,1.93,1.0,1.0,1.37,0.0,0.03,0.0,2.0,0.0,0
2.0,1.0,2.94,0.12,26.5,1.97,4.91,0.11,0.15,86.5,2.0,0.0,1.55,3.91,1.99,0.06,0.06,0.03,0.83,0.0,0.03,0.0,4.03,0.09,1
2.87,1.0,2.13,0.29,36.72,2.87,4.42,0.17,0.29,90.77,1.71,0.0,7.09,3.42,2.01,0.29,0.29,0.29,0.82,0.0,0.14,0.0,3.42,0.0,1
1.18,1.0,0.0,0.39,29.61,1.0,0.0,1.05,0.39,0.0,3.21,0.0,2.0,1.0,2.96,1.21,1.61,1.0,0.36,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,4.48,41.49,1.0,0.0,1.15,0.0,0.0,2.7,0.3,3.79,1.7,1.32,1.0,0.7,1.0,0.49,0.0,0.3,0.0,1.3,0.0,0
0.0,1.59,0.0,0.0,19.36,1.82,7.11,0.18,0.41,38.88,2.0,0.0,11.88,1.0,3.74,1.64,1.23,1.0,0.97,0.0,0.0,0.0,2.59,0.0,0
0.0,0.46,0.0,0.0,8.7,0.23,0.69,1.98,0.0,15.25,0.46,0.0,2.08,0.23,0.64,0.0,0.0,1.0,0.27,0.0,0.0,0.0,1.46,0.0,0
0.0,0.79,0.0,5.5,31.72,1.0,0.0,1.74,0.79,0.0,1.79,0.0,2.36,1.0,2.75,1.57,1.57,0.79,1.18,0.0,0.0,0.0,1.86,0.21,0
0.26,1.09,0.09,1.26,40.77,1.26,0.68,3.46,0.17,8.55,1.17,0.91,1.37,1.09,0.34,0.09,1.0,1.0,0.12,0.0,0.03,0.0,2.26,0.51,0
1.0,1.0,0.56,0.85,92.31,8.0,20.08,0.26,0.28,96.41,2.0,1.56,6.69,1.72,2.7,0.0,0.0,0.72,0.59,0.0,0.62,0.0,4.44,4.44,1
0.0,1.0,0.0,1.13,28.32,1.56,0.0,0.46,0.56,56.31,2.44,0.0,4.25,2.13,2.17,0.0,1.0,1.0,0.73,0.0,0.38,0.0,3.0,1.13,0
0.0,1.03,0.0,0.0,20.07,1.0,0.07,1.16,0.0,2.21,2.0,10.63,0.97,1.0,4.28,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.03,0
0.65,1.0,0.0,1.3,37.89,1.0,0.35,0.38,2.6,0.0,2.35,0.0,14.94,1.0,3.59,1.0,1.65,1.65,1.18,0.65,0.0,0.0,3.3,0.0,0
0.0,0.97,0.0,0.0,47.05,0.97,5.79,0.59,0.0,77.26,0.97,0.0,4.83,2.9,6.37,0.0,0.97,0.97,0.13,0.0,0.0,0.0,2.93,0.97,0
0.27,0.09,0.0,0.09,7.17,1.0,0.0,0.2,0.09,0.0,1.09,0.0,0.18,1.0,0.31,0.0,0.09,0.09,0.0,0.0,0.09,0.0,4.64,0.91,1
0.78,1.0,0.0,0.0,21.78,1.0,1.08,0.23,2.35,42.91,3.35,0.0,9.63,1.22,6.17,2.35,5.71,1.78,2.51,0.78,1.0,0.0,1.65,0.78,0
0.16,1.0,0.0,0.47,42.96,6.06,10.43,0.32,0.0,33.0,1.84,0.0,3.26,1.84,2.09,0.47,1.31,1.0,0.62,0.0,0.16,0.0,2.16,0.16,0
2.17,1.0,0.0,0.54,29.69,1.0,2.46,0.61,0.0,71.57,1.54,0.0,0.54,1.46,2.44,1.54,1.54,1.0,0.6,0.0,0.0,0.0,1.54,1.54,0
1.76,1.02,0.21,1.09,49.01,1.09,0.59,3.7,0.06,1.44,1.02,0.98,2.74,1.02,0.13,0.02,1.0,1.0,0.03,0.0,0.01,0.0,2.03,0.18,0
0.0,1.0,0.0,1.32,29.35,1.0,0.32,3.07,0.0,16.19,1.0,0.68,0.0,1.32,0.97,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,7.54,93.44,1.46,1.15,2.61,0.0,11.51,2.0,1.0,6.54,1.12,0.81,0.0,0.12,1.0,0.04,0.0,0.88,0.0,1.12,0.88,0
0.28,0.14,0.42,0.0,61.21,9.73,0.71,0.35,0.0,12.3,3.72,6.01,0.14,2.28,0.25,0.0,0.0,0.86,0.3,0.0,0.0,0.0,1.42,0.0,0
0.0,1.56,0.0,1.0,29.97,1.0,1.77,0.5,0.0,34.42,1.56,0.0,2.12,1.44,2.38,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.32,0.56,0
0.0,1.17,0.0,2.49,31.13,1.0,0.34,4.02,0.0,11.19,3.66,0.83,0.0,1.0,1.07,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.17,0
0.0,1.06,0.0,0.94,46.42,1.0,2.94,0.96,0.0,79.15,2.0,0.0,0.94,1.94,1.61,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,0.0,0.0,21.0,1.1,0.63,0.57,0.0,10.49,2.79,0.0,1.9,1.1,2.19,0.0,1.0,0.9,0.77,0.0,0.0,0.0,2.79,0.0,0
0.0,0.14,0.14,0.29,25.14,0.14,0.43,18.18,0.0,10.99,0.29,0.0,0.14,0.29,0.24,0.0,0.14,0.14,0.0,0.0,0.14,0.0,1.0,0.14,0
2.87,1.0,0.0,0.72,31.04,1.0,5.69,0.43,0.0,83.28,1.72,0.0,0.72,1.0,3.64,1.43,1.72,1.0,0.55,0.0,0.28,0.0,2.0,1.72,0
0.0,1.0,0.0,1.66,72.22,1.0,0.0,1.96,0.0,0.0,1.09,0.09,1.56,1.91,0.26,0.0,0.0,1.0,0.23,0.0,1.0,0.0,2.81,0.09,0
30.58,1.0,45.46,0.0,312.57,51.42,77.73,0.14,0.0,94.97,2.65,10.74,18.88,3.48,2.15,0.17,0.17,0.17,0.46,0.0,0.0,0.0,5.31,0.17,1
1.61,1.0,0.78,3.0,80.14,4.35,13.54,0.45,1.61,69.59,1.39,1.18,15.87,1.61,2.79,0.0,0.61,0.61,1.01,0.0,0.2,0.0,1.78,1.18,0
0.0,1.0,0.0,2.68,39.24,1.0,0.0,3.34,0.0,0.0,2.21,0.45,3.11,0.55,2.26,1.55,2.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.74,0.0,4.0,44.49,1.0,2.26,0.76,1.32,60.19,2.0,0.0,5.53,1.0,3.41,0.74,1.74,1.0,1.05,0.0,0.26,0.0,2.47,1.0,0
2.59,1.0,0.0,0.86,29.54,1.0,0.81,0.75,0.86,11.48,1.86,0.0,2.27,1.14,4.21,0.0,1.0,1.0,0.0,0.0,0.86,0.0,1.41,0.14,0
0.0,1.0,0.47,0.93,35.53,1.0,3.73,0.3,0.47,43.21,1.47,0.0,8.93,1.0,2.25,0.47,1.47,1.0,0.54,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,20.08,1.0,0.08,1.61,0.0,0.0,2.84,0.0,1.0,2.0,0.59,0.08,1.92,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.99,1.0,0.0,1.34,45.12,1.0,4.66,0.31,0.0,79.91,1.66,0.0,1.01,1.34,3.0,0.34,1.0,1.0,0.52,0.0,0.66,0.0,1.67,0.34,0
0.0,0.4,0.0,0.0,11.67,0.4,2.02,1.96,0.0,28.73,0.4,0.0,1.62,0.4,1.3,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2.0,0.4,1
34.14,1.0,50.76,0.0,346.76,57.29,85.82,0.12,0.0,92.28,3.0,12.0,20.53,3.77,1.84,0.0,0.08,0.08,0.51,0.0,0.0,0.0,5.85,0.0,1
0.0,0.93,0.0,14.22,94.51,0.93,0.0,2.98,0.43,0.0,1.86,0.93,7.43,0.93,1.11,0.93,0.0,1.0,0.11,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.71,1.43,36.44,1.0,0.0,0.56,0.71,0.0,2.29,0.0,13.15,1.29,2.21,0.71,2.0,1.0,0.83,0.0,0.71,0.0,2.0,0.71,0
0.0,1.98,0.0,2.95,29.8,1.0,3.97,0.58,0.98,50.46,2.02,0.0,1.0,1.02,3.31,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,1.79,28.16,1.0,0.0,3.04,0.0,0.0,3.6,0.6,1.21,1.0,0.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,1.9,0.0,1.41,31.55,1.0,0.1,0.54,0.0,1.95,2.0,0.0,3.21,1.0,1.51,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.31,1.0,0
0.0,1.0,0.0,0.0,23.9,1.0,0.03,0.57,0.0,96.8,3.03,11.62,2.94,2.0,4.16,0.03,0.03,1.0,0.0,0.0,0.0,0.0,1.97,1.0,0
0.0,0.33,0.0,1.63,30.1,0.33,0.33,2.31,0.0,6.19,0.65,0.0,1.63,0.33,0.52,0.0,0.33,0.33,0.35,0.0,0.0,0.0,2.65,0.33,0
0.0,1.79,0.0,0.79,24.07,1.43,2.78,0.41,0.21,0.0,2.0,0.0,5.78,1.0,2.29,0.86,1.43,1.0,0.94,0.0,0.0,0.0,1.21,0.79,0
0.0,1.46,0.0,2.38,33.51,1.54,0.92,0.7,0.54,48.14,2.0,0.54,5.0,1.54,3.27,1.54,3.08,1.0,1.0,0.0,0.54,0.0,1.92,0.46,0
0.0,0.0,0.0,0.0,35.24,4.24,2.7,3.51,0.0,67.58,1.97,2.27,0.0,1.32,0.0,0.0,0.68,0.32,0.07,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.84,5.04,58.27,1.0,18.12,0.31,1.68,72.28,2.68,0.16,15.92,2.0,8.09,0.0,0.84,1.0,2.46,0.0,0.0,0.0,3.84,3.36,1
0.68,1.0,0.32,0.0,31.73,2.37,4.0,0.22,0.0,93.38,2.0,0.0,10.47,2.0,3.02,0.0,1.0,1.0,0.97,0.0,0.16,0.0,3.32,1.32,0
1.51,1.76,0.0,1.51,47.24,1.0,6.05,0.59,0.76,61.99,1.51,0.24,12.85,1.51,3.14,0.0,0.76,1.0,0.97,0.0,0.76,0.0,2.76,1.51,0
0.78,1.78,7.03,4.69,78.84,1.0,1.66,0.66,0.0,87.36,1.22,0.0,0.44,1.0,3.54,0.22,1.0,1.0,1.32,0.0,1.0,0.0,4.13,3.13,0
0.96,1.48,0.0,0.96,43.46,1.0,6.96,0.29,0.48,80.96,1.48,0.0,10.75,2.52,5.19,0.0,1.0,1.0,0.69,0.0,0.48,0.0,3.0,1.48,0
0.0,1.0,0.84,0.0,18.12,1.0,0.0,0.64,4.32,0.0,1.72,0.0,7.76,1.0,3.53,3.44,12.07,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,1.26,0.0,24.62,1.0,0.0,1.17,0.0,29.82,3.42,0.0,2.26,1.58,1.55,0.84,2.0,1.0,0.33,0.0,0.0,0.0,2.42,0.42,0
0.0,1.0,0.0,1.96,35.47,1.0,0.0,1.44,0.0,0.0,1.96,0.0,2.92,1.04,2.89,1.92,1.92,1.0,1.45,0.0,0.04,0.0,3.0,0.96,0
0.0,1.0,0.34,0.66,34.06,1.0,1.35,2.55,0.0,26.74,1.34,0.66,6.09,1.34,1.55,0.0,1.0,1.0,0.3,0.0,0.17,0.0,2.68,0.68,0
0.0,1.0,0.0,2.67,31.66,1.0,0.11,4.28,0.0,5.58,3.78,0.89,0.11,1.0,0.78,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.22,0.11,0
0.0,1.0,0.0,0.36,17.72,1.0,0.91,0.68,0.45,68.23,1.09,0.0,1.54,1.91,1.4,0.72,2.08,1.36,0.18,0.18,0.0,0.0,1.09,0.09,0
0.13,1.0,1.39,2.39,50.39,1.0,2.61,1.1,0.0,79.73,1.87,0.0,6.32,1.87,2.57,0.0,1.0,1.0,0.17,0.0,0.87,0.0,1.39,1.0,0
11.17,1.0,16.6,0.0,124.76,19.41,28.07,1.02,0.0,30.18,0.91,4.62,6.64,1.21,1.63,0.0,0.0,0.7,0.17,0.0,0.0,0.0,3.21,0.0,0
0.0,0.0,0.0,0.54,17.44,0.54,0.0,1.43,0.54,0.0,0.54,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
3.08,1.88,0.44,0.0,26.12,1.56,0.56,0.3,0.44,45.0,1.56,0.0,4.08,2.0,6.2,0.0,0.56,1.0,0.69,0.0,0.44,0.0,2.88,0.88,0
0.0,0.18,0.0,0.0,20.18,1.0,3.82,4.2,0.0,92.31,1.0,0.0,0.0,1.18,0.27,0.18,1.0,0.18,0.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.45,24.73,1.45,1.09,0.48,0.45,22.64,1.45,1.0,2.27,1.45,3.07,1.45,2.36,1.0,0.57,0.0,0.45,0.0,1.55,0.0,0
1.04,0.7,0.35,1.39,74.45,3.35,2.78,0.22,0.7,34.76,3.0,0.0,5.56,1.35,1.37,0.35,0.35,1.0,1.08,0.0,0.12,0.0,5.0,2.09,0
0.0,1.0,0.0,2.89,49.39,1.0,0.48,1.04,0.0,9.15,2.0,5.7,2.45,1.0,3.02,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.45,0.48,0
0.0,1.0,0.0,0.0,16.17,1.0,12.44,0.28,0.0,69.67,0.83,0.17,0.0,0.83,4.15,0.0,0.83,1.0,0.48,0.0,0.83,0.0,2.0,0.83,0
