CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.98,1.99,5.94,0.07,3.4,1.99,1.98,0.02,0.01,66.31,1.99,0.0,1.11,1.01,2.56,0.01,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,0.51,23.63,1.0,0.49,2.26,0.0,24.51,1.49,0.51,0.49,1.0,0.49,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.11,0.0,0.64,30.71,1.0,0.53,0.28,0.0,86.39,3.79,0.0,6.36,1.0,2.18,0.11,1.11,1.0,0.99,0.0,0.0,0.0,2.0,0.89,0
1.71,2.14,3.86,6.0,100.68,2.71,9.42,0.46,2.0,56.13,1.0,0.0,10.28,1.0,7.03,0.57,1.14,1.0,1.56,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,1.35,41.62,1.0,3.03,0.91,0.0,59.35,2.0,0.0,3.3,1.68,1.94,0.65,1.0,1.0,0.35,0.0,0.68,0.0,3.7,1.35,0
0.0,1.0,0.0,0.16,19.86,1.0,1.48,0.63,0.0,73.73,1.84,0.0,1.32,1.0,1.13,0.16,1.0,1.0,0.63,0.0,0.16,0.0,1.0,0.16,0
1.0,1.0,0.1,3.9,56.48,1.05,3.47,0.23,4.79,45.31,2.0,0.0,7.05,1.05,4.56,0.05,1.0,1.0,0.78,0.0,0.95,0.0,1.16,1.16,0
0.0,1.0,0.0,0.5,42.14,1.0,0.0,0.3,0.0,0.0,2.5,0.0,8.03,1.5,0.69,0.5,1.0,1.0,0.35,0.0,0.25,0.0,3.51,1.51,0
0.0,1.0,0.0,0.0,20.92,1.0,10.17,0.63,0.0,46.23,1.23,0.0,2.15,1.0,6.21,0.15,1.15,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,3.67,30.35,1.0,0.44,4.09,0.0,14.59,0.88,0.56,0.44,0.44,1.57,0.56,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.57,1.0,0.0,0.07,31.28,1.93,0.93,0.46,0.0,23.71,1.93,0.0,1.64,2.0,13.48,1.07,1.07,1.0,0.32,0.0,0.07,0.0,1.93,0.93,0
1.2,1.6,3.6,0.0,10.19,1.6,1.6,0.45,0.4,60.21,2.0,0.0,1.0,1.0,2.74,0.8,1.4,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.86,33.72,1.0,2.36,0.61,0.41,41.39,1.0,0.0,7.27,2.0,2.58,0.41,1.0,1.0,0.17,0.0,0.0,0.0,3.18,0.41,0
1.0,1.0,1.91,2.0,48.4,2.0,11.64,0.26,0.95,68.73,1.95,0.0,7.68,2.05,4.68,0.95,1.0,1.0,1.64,0.0,0.0,0.0,3.91,3.82,0
0.0,1.0,0.0,2.45,29.71,1.0,1.0,2.45,0.0,52.96,2.0,1.63,1.48,1.82,1.94,0.0,1.0,1.0,0.0,0.0,0.18,0.0,1.0,1.63,0
1.3,1.0,1.3,0.0,38.77,1.65,1.35,0.43,0.0,60.17,2.41,0.0,6.3,1.65,3.05,0.35,1.35,1.0,0.36,0.0,0.35,0.0,1.65,1.3,0
0.0,1.0,1.85,0.0,18.44,1.0,0.15,0.74,0.0,5.02,2.0,0.0,0.15,1.08,1.79,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.15,0
5.77,1.0,0.0,1.0,50.68,1.0,0.28,0.44,0.0,75.24,1.28,0.0,7.49,1.72,3.52,1.44,1.72,1.0,1.53,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,1.14,24.14,1.62,0.0,1.78,0.0,0.0,2.76,0.76,2.48,1.62,9.64,7.62,0.38,1.0,0.41,0.0,0.62,0.0,1.38,0.0,0
0.88,1.0,0.0,3.5,52.04,1.0,3.0,0.26,4.38,46.23,1.88,0.0,6.26,1.0,4.39,0.25,1.0,1.0,0.64,0.0,0.88,0.0,1.0,0.88,0
4.33,1.0,3.61,1.44,231.62,3.16,746.12,0.58,0.28,86.07,2.0,12.26,10.38,2.44,6.32,0.56,0.56,0.28,0.72,0.0,0.72,0.0,3.44,4.33,1
0.0,1.0,0.0,0.0,18.37,2.77,10.03,0.2,0.77,0.0,2.0,0.0,13.26,1.23,4.1,3.09,2.32,1.0,0.69,0.0,0.23,0.0,1.77,0.0,0
0.0,0.37,0.0,1.85,29.62,1.0,2.52,4.7,0.0,63.02,0.63,0.37,1.11,0.63,2.96,0.37,0.63,0.37,0.0,0.0,0.0,0.0,1.74,0.63,0
0.67,1.0,0.0,1.34,61.23,1.67,2.68,0.45,0.0,71.88,1.99,0.0,2.97,2.34,3.48,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.33,0
8.37,1.0,0.0,0.91,34.78,1.7,3.61,0.61,1.39,82.74,1.7,0.0,23.32,1.7,3.77,0.61,1.0,1.0,0.11,0.0,0.35,0.0,2.39,0.7,0
0.08,1.0,0.08,0.08,20.28,1.0,0.24,0.53,0.0,5.81,2.84,0.0,1.84,1.08,1.58,0.0,1.0,0.92,0.82,0.0,0.0,0.0,2.84,0.08,0
0.97,1.0,0.0,2.0,76.24,1.97,3.9,0.56,0.0,61.97,1.03,0.0,1.0,2.93,4.21,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.8,1.0,0.8,0.8,13.99,1.0,2.4,0.48,0.0,58.46,1.6,0.0,1.0,1.8,1.35,0.0,1.0,0.2,0.4,0.0,0.0,0.0,1.2,1.0,0
0.34,1.0,0.34,0.34,23.25,1.66,1.68,0.48,0.0,37.28,1.66,0.0,0.66,2.0,9.85,0.66,1.0,0.66,0.28,0.0,0.0,0.0,1.66,1.0,0
0.0,1.5,0.74,1.49,17.94,1.0,3.01,0.3,0.5,69.11,1.0,24.07,2.99,1.75,8.85,0.99,0.5,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.98,1.31,24.68,1.0,0.0,1.05,0.0,0.0,1.02,0.02,2.13,1.0,8.83,8.82,5.87,2.96,1.96,1.96,0.02,0.0,1.02,0.0,0
1.77,1.0,0.0,0.0,21.11,1.0,3.0,0.37,0.0,50.73,1.0,0.0,3.55,2.0,2.18,0.11,1.89,1.0,1.72,0.0,0.0,0.0,1.0,1.0,0
4.67,1.0,0.0,4.75,48.92,1.0,0.0,1.12,0.0,91.25,2.67,0.0,5.83,1.58,4.71,3.25,2.83,1.0,1.07,0.0,0.58,0.0,1.0,0.0,0
2.64,2.76,0.0,7.64,65.33,1.0,0.88,0.88,2.64,52.71,0.88,0.12,18.81,1.76,5.01,1.88,1.76,1.0,1.38,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,8.39,32.32,1.0,0.0,3.8,0.0,67.75,3.39,0.32,0.0,0.68,3.87,3.71,3.03,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,23.43,1.0,2.34,0.88,0.0,40.9,1.0,0.83,3.17,1.58,2.89,0.42,0.58,1.0,0.17,0.0,0.0,0.0,2.75,0.0,0
0.0,0.56,0.0,0.0,18.83,1.56,0.56,0.37,0.0,10.6,1.12,0.0,1.0,1.12,7.9,0.56,0.56,0.56,0.11,0.0,0.0,0.0,2.44,1.44,0
0.0,1.0,0.0,1.33,25.44,1.0,0.44,1.55,0.0,22.19,2.56,0.89,1.11,1.44,1.78,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.11,0.89,0
0.0,1.0,0.0,1.0,30.0,1.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.41,22.47,1.0,1.59,2.51,0.0,17.51,2.41,0.94,0.0,1.53,11.86,11.32,1.0,1.0,0.35,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.84,22.95,1.0,11.99,0.46,0.0,67.7,2.0,0.0,0.42,1.58,1.81,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,1.93,28.18,1.0,0.0,2.91,0.0,0.0,2.46,1.61,1.77,0.61,8.0,1.0,0.61,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.76,1.0,3.82,0.0,28.53,1.0,0.0,0.26,0.0,84.65,1.71,0.0,5.47,1.0,5.78,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.76,0.24,0
0.0,1.0,0.0,1.86,62.7,1.0,6.57,0.91,0.0,65.8,1.38,0.0,3.52,1.0,2.53,0.76,1.0,1.0,0.23,0.0,0.31,0.0,1.62,0.62,0
0.29,1.0,1.46,3.0,59.95,2.16,3.54,1.39,0.29,46.78,1.0,0.0,5.95,1.29,2.3,1.42,1.0,1.0,0.31,0.0,0.0,0.0,1.29,0.29,0
4.85,1.0,4.04,2.19,257.56,3.43,836.33,1.18,0.0,80.88,2.38,14.13,11.32,2.62,9.78,3.63,0.19,0.19,0.58,0.0,0.81,0.0,3.43,5.04,0
0.0,1.0,0.01,6.99,41.94,1.0,0.0,1.08,1.0,0.1,1.0,0.0,11.98,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.33,22.67,1.0,0.0,1.38,0.0,21.99,3.67,0.0,3.33,1.0,3.11,2.0,2.67,1.0,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,0.0,31.33,1.0,2.33,0.68,0.0,54.98,1.67,0.0,1.33,2.0,2.87,0.33,1.0,1.0,0.39,0.0,0.0,0.0,1.0,1.67,0
2.91,2.94,0.0,7.88,66.76,1.0,0.97,0.42,3.06,58.27,1.03,0.0,20.6,1.97,4.7,2.17,2.61,1.12,1.58,0.06,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,4.8,25.33,1.0,0.0,2.47,0.0,0.0,1.87,1.6,2.4,0.47,1.78,1.47,1.93,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,2.23,23.14,1.0,0.44,0.89,0.0,33.13,1.44,0.0,3.79,1.56,1.56,0.56,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.56,0
0.24,1.16,0.0,0.63,23.8,1.0,0.08,0.65,0.24,4.75,2.84,0.92,2.58,2.0,1.59,1.08,1.08,1.0,0.12,0.0,0.0,0.0,2.84,0.0,0
1.06,1.0,2.53,0.0,22.31,1.53,3.18,0.41,0.0,46.71,1.47,0.0,0.53,2.59,1.93,0.0,0.47,0.47,0.4,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.24,24.16,1.0,0.97,0.91,0.0,64.26,1.95,0.08,7.82,0.97,1.65,0.03,1.0,1.0,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,20.41,1.0,1.59,0.81,0.41,59.44,2.59,0.0,2.18,1.59,2.31,1.41,1.41,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.27,21.81,1.0,1.0,0.91,0.0,4.47,2.86,0.0,0.14,1.0,2.13,0.86,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
2.62,1.0,0.08,2.92,94.79,1.04,10.08,0.95,0.0,86.59,1.0,0.0,4.24,1.08,3.02,0.0,1.0,0.96,0.07,0.0,0.5,0.0,2.17,1.25,0
11.47,1.0,0.37,7.52,66.26,1.19,2.22,3.07,0.0,18.5,0.19,2.44,10.99,0.56,2.05,0.81,1.0,0.81,0.32,0.0,0.09,0.0,2.74,1.3,0
0.0,1.33,0.5,3.5,28.17,1.0,0.0,3.2,0.33,5.5,3.5,1.67,1.0,1.0,22.03,17.33,1.17,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.32,1.0,47.96,1.0,4.6,0.86,0.0,57.22,1.34,0.0,1.97,1.66,2.15,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.32,0.66,0
0.99,1.0,0.0,3.99,56.71,1.0,2.97,0.27,4.96,43.63,2.02,0.02,6.94,1.0,4.68,0.16,1.0,1.0,0.72,0.0,0.99,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.22,1.0,1.0,0.89,0.0,66.0,2.45,0.0,7.11,1.0,2.11,0.45,1.45,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.47,2.41,7.58,0.17,0.0,85.82,1.47,0.47,1.41,2.0,1.09,0.47,0.47,1.0,0.22,0.0,0.0,0.0,1.94,1.41,0
0.0,0.55,0.0,0.0,19.64,0.55,0.0,9.79,0.0,0.0,1.09,0.0,0.0,0.55,1.09,1.09,1.09,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.98,1.0,0.0,2.03,33.16,1.0,3.56,0.44,1.02,70.43,2.0,0.0,10.51,1.0,5.48,2.0,2.51,2.02,1.77,1.02,0.0,0.0,2.49,0.49,0
0.0,1.0,0.0,0.0,17.41,1.0,0.1,2.0,0.0,0.0,3.9,1.8,0.9,1.0,7.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.9,1.0,0.0,1.0,89.47,1.9,9.89,0.54,0.0,89.88,1.1,1.8,5.01,1.9,2.73,0.0,1.0,0.1,0.31,0.0,0.95,0.0,1.51,0.3,0
1.55,1.0,0.0,0.9,28.64,1.0,0.0,0.41,4.96,58.09,2.0,0.0,11.8,1.0,3.78,1.55,4.71,1.0,0.8,0.0,0.23,0.0,3.0,0.77,0
2.78,1.56,1.67,1.67,79.52,1.56,11.55,0.49,1.67,78.21,1.44,0.0,16.88,1.56,4.15,0.0,1.0,1.0,0.83,0.0,0.81,0.0,2.67,1.11,0
5.98,1.0,4.98,1.99,311.82,3.99,1029.89,0.37,0.0,99.9,2.0,16.93,13.95,2.99,7.58,0.0,0.0,0.0,0.71,0.0,1.0,0.0,3.99,5.98,0
54.66,1.0,1.76,2.07,203.03,1.88,10.58,0.35,0.0,100.0,1.47,0.0,48.49,2.76,6.47,0.59,1.36,0.12,1.53,0.0,0.44,0.0,5.41,6.17,1
1.72,1.0,1.72,0.0,25.02,1.0,6.87,0.14,0.0,72.02,2.0,0.0,14.74,1.0,4.2,0.0,0.43,1.0,0.78,0.0,0.0,0.0,3.85,2.0,1
0.67,1.0,0.0,0.33,27.67,1.0,5.0,0.37,0.0,77.32,2.67,0.67,3.33,2.0,2.93,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.33,0.0,0
0.0,1.0,0.2,2.0,32.4,1.0,0.6,0.73,0.8,15.41,3.6,0.0,1.8,1.2,3.27,2.4,2.6,1.0,1.92,0.0,0.2,0.0,1.8,0.2,0
0.0,1.0,0.0,7.84,35.61,1.0,0.0,1.35,1.96,0.0,2.04,0.04,3.94,1.0,2.61,1.98,1.98,1.0,0.73,0.0,0.0,0.0,1.98,0.0,0
2.88,1.0,2.88,0.08,28.0,1.0,8.65,0.13,0.04,72.05,2.08,0.0,18.33,1.0,5.69,0.12,0.12,1.0,0.79,0.0,0.0,0.0,2.96,1.92,1
0.0,1.0,0.0,7.94,28.76,1.0,0.0,3.9,0.0,0.0,0.71,2.82,0.82,0.18,4.18,4.18,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.18,0
0.64,1.0,0.0,2.0,58.02,1.64,2.91,0.82,0.36,40.11,1.36,0.0,0.64,2.27,3.83,1.09,1.73,1.36,0.64,0.36,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.31,29.77,2.0,0.85,0.47,0.15,31.55,2.0,0.0,1.77,2.15,12.28,0.85,1.0,1.0,0.27,0.0,0.1,0.0,2.15,1.15,0
1.11,1.0,1.11,4.43,38.12,1.56,0.56,1.22,0.0,76.07,2.77,0.0,3.9,1.56,3.93,2.22,2.33,1.0,0.13,0.0,0.0,0.0,1.56,1.11,0
0.0,1.0,0.0,1.32,22.99,1.0,0.0,0.43,1.65,0.0,3.34,0.0,5.66,1.0,3.4,2.65,8.27,2.32,0.86,0.66,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.94,35.88,1.0,0.0,1.33,1.97,0.0,1.99,0.0,4.03,1.01,2.49,1.99,1.99,1.0,0.74,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,0.0,3.38,28.0,1.0,0.0,1.33,0.0,13.66,1.41,0.0,5.17,1.79,2.41,1.21,1.21,1.0,0.0,0.0,0.0,0.0,1.41,1.0,0
0.0,1.0,0.0,0.01,17.04,1.0,1.0,0.72,0.0,49.34,2.0,0.0,1.01,1.0,1.02,1.01,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.7,1.0,0.82,0.6,0.0,61.86,2.18,0.0,1.18,1.0,1.11,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,4.76,29.51,1.0,0.0,1.06,1.19,0.0,2.41,0.41,3.19,1.41,2.03,1.59,2.0,1.0,0.45,0.0,0.0,0.0,2.41,0.0,0
1.0,1.0,3.2,2.4,56.98,3.2,7.21,0.33,1.0,41.46,1.6,0.0,11.99,2.0,3.38,0.6,1.0,1.0,1.44,0.0,0.0,0.0,3.2,2.8,0
0.0,1.0,0.0,0.33,23.95,1.0,0.67,1.84,0.0,0.0,2.34,0.33,0.0,1.0,1.48,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.78,1.0,2.67,0.0,25.89,1.89,5.67,0.15,0.0,85.11,1.0,0.0,1.0,3.67,2.28,0.22,0.11,0.11,0.67,0.0,0.0,0.0,1.89,0.0,1
0.0,1.0,0.0,1.67,22.67,1.0,0.83,1.56,0.83,0.0,2.0,0.0,0.0,1.0,2.83,2.83,2.83,1.83,0.83,0.83,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,21.27,1.23,18.04,0.14,0.0,86.89,1.88,0.0,1.61,2.0,1.88,0.12,1.0,1.0,0.02,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,0.0,2.77,34.44,1.0,1.46,2.52,0.0,52.75,1.77,1.54,0.0,1.77,2.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.77,0
0.0,1.0,0.0,2.12,35.28,1.0,0.0,0.29,11.64,0.0,2.47,0.0,10.46,1.0,1.9,0.0,7.88,1.0,1.06,0.0,0.53,0.0,3.0,0.0,0
0.63,1.32,1.27,1.9,49.48,1.63,4.16,0.76,0.63,18.99,2.37,0.0,3.48,1.0,3.59,0.68,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.32,0
0.05,1.0,0.0,0.0,44.42,6.86,11.72,0.22,0.0,34.34,2.0,0.0,2.21,1.98,1.66,0.0,1.0,1.0,0.58,0.0,0.02,0.0,1.98,0.0,0
0.75,1.0,1.12,0.0,24.49,2.0,2.24,0.41,0.0,32.81,1.63,0.0,2.88,2.75,1.12,0.0,0.0,0.63,0.7,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,0.6,24.9,1.3,0.0,0.49,0.3,29.97,2.7,0.0,3.2,1.6,1.72,0.0,1.0,1.0,0.79,0.0,0.2,0.0,3.0,0.6,0
0.15,1.1,0.0,3.24,28.04,1.0,0.05,3.55,0.15,2.91,3.85,1.9,1.02,1.05,23.53,19.13,1.05,1.0,0.08,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.32,24.7,1.0,3.75,0.58,0.0,68.14,1.0,0.89,3.79,1.89,2.63,0.89,1.0,1.0,0.38,0.0,0.05,0.0,1.11,0.11,0
0.69,1.46,0.0,1.83,28.7,1.0,2.54,0.45,0.69,68.48,1.77,0.0,5.59,2.77,2.31,0.46,1.23,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.45,30.18,1.0,0.73,2.64,0.0,54.39,2.27,1.45,0.55,1.73,2.55,0.55,1.27,1.0,0.0,0.0,0.0,0.0,1.55,1.73,0
3.6,1.0,0.63,1.0,30.23,1.0,1.88,0.36,0.0,77.46,1.0,0.0,3.72,2.0,2.55,0.74,1.37,0.37,0.95,0.0,0.37,0.0,1.0,0.63,0
0.36,1.0,0.0,1.64,55.08,2.0,4.0,0.47,0.64,100.0,1.64,0.73,5.27,2.64,2.38,0.0,1.0,0.64,0.52,0.0,0.79,0.0,2.27,1.27,0
0.0,1.0,0.0,0.0,23.98,1.0,1.0,0.53,0.0,32.9,4.0,0.0,3.5,1.5,2.19,1.0,1.5,1.0,0.65,0.0,0.5,0.0,1.0,0.0,0
1.29,1.0,1.29,1.71,62.7,1.0,9.57,0.61,0.0,81.26,1.43,0.0,9.33,1.0,4.12,0.0,0.57,1.0,0.31,0.0,0.28,0.0,2.43,1.43,0
1.43,1.0,0.0,2.3,41.26,1.0,1.72,0.26,2.87,63.99,2.0,0.0,8.7,1.0,3.11,0.0,1.0,1.0,0.51,0.0,1.0,0.0,1.0,0.57,0
6.98,1.0,0.0,1.75,117.41,3.49,47.61,0.29,0.75,100.0,2.49,4.99,29.41,2.0,5.58,0.0,0.25,0.0,1.18,0.0,1.0,0.0,3.24,3.74,0
0.52,1.0,0.52,3.69,83.64,1.26,3.22,1.78,0.0,62.91,1.0,0.0,1.83,1.26,2.43,0.74,1.0,1.0,0.06,0.0,0.0,0.0,2.74,1.26,0
0.0,1.02,0.0,0.0,35.75,1.0,2.02,0.68,0.02,65.5,2.0,0.0,2.14,1.98,3.3,0.05,1.05,1.07,0.29,0.02,0.0,0.0,1.02,1.95,0
0.0,1.0,0.0,5.79,25.99,1.0,0.4,2.86,0.0,0.0,0.8,1.8,1.4,0.4,1.6,1.4,1.0,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,19.35,1.0,7.7,0.54,0.0,58.65,1.41,0.0,1.59,1.82,4.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.72,19.16,1.0,0.76,1.35,0.0,57.0,2.48,0.48,0.76,1.0,6.64,4.8,1.0,1.0,0.57,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,21.72,1.0,15.58,0.39,0.0,79.25,1.75,0.0,0.0,2.0,1.99,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
1.6,1.8,3.2,4.8,92.79,2.6,9.0,0.5,1.6,54.6,1.2,0.0,10.0,1.0,5.67,0.4,1.0,1.0,1.42,0.0,0.0,0.0,1.8,0.8,0
1.42,1.95,0.0,5.9,57.5,1.0,0.47,0.24,12.98,28.49,1.53,0.0,19.42,1.47,3.32,0.95,8.3,1.0,1.4,0.0,0.53,0.0,2.05,0.0,0
0.0,1.0,0.18,0.0,26.11,1.0,0.0,0.29,0.0,81.97,3.82,0.0,6.38,1.0,1.79,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.91,0.91,0
0.5,0.25,0.0,0.0,9.48,1.0,0.0,0.18,0.0,22.63,0.5,0.0,2.74,0.25,0.29,0.0,0.25,0.25,0.05,0.0,0.25,0.0,1.0,2.25,1
0.0,1.0,0.0,0.0,21.16,1.0,4.19,0.45,0.0,74.32,1.59,0.41,2.22,2.0,2.15,0.41,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
4.88,1.0,0.0,1.08,76.06,2.63,32.51,0.89,0.54,54.19,2.08,4.17,21.51,1.54,4.31,0.46,0.0,0.46,0.79,0.0,0.54,0.0,2.63,2.71,0
0.85,1.0,0.85,0.85,12.73,1.0,3.0,0.48,0.0,72.71,1.15,0.0,0.15,2.15,1.43,0.0,1.0,0.15,0.37,0.0,0.0,0.0,1.0,0.85,1
0.0,1.0,0.0,0.0,23.78,1.0,4.72,0.42,0.0,75.5,2.06,0.06,1.0,2.0,1.82,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
4.57,1.96,2.61,2.48,185.49,3.04,542.1,0.32,0.48,90.45,2.0,8.88,7.79,2.04,5.75,0.0,0.48,0.48,1.33,0.0,0.52,0.0,3.04,3.61,1
0.0,1.0,0.0,0.0,17.25,1.0,0.06,1.66,0.0,3.94,1.06,1.87,1.94,1.06,1.77,0.94,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.0,4.62,32.09,1.0,0.23,6.13,0.0,4.0,0.08,0.92,0.3,0.15,1.55,0.92,1.08,1.0,0.14,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,0.0,22.39,1.0,0.77,0.25,0.0,84.62,1.69,0.0,1.62,1.77,0.76,0.0,0.23,1.0,0.21,0.0,0.0,0.0,1.23,0.23,0
0.0,6.01,0.0,0.0,22.15,1.0,0.66,0.49,1.67,11.54,1.0,0.0,3.16,2.0,3.95,3.34,6.85,8.52,2.55,2.51,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
4.11,1.7,2.11,2.11,93.27,1.7,14.09,0.23,2.11,88.89,1.3,0.0,20.16,1.7,4.67,0.0,1.0,1.0,1.12,0.0,0.77,0.0,3.11,1.41,1
0.0,1.0,0.0,0.0,28.72,1.48,3.76,0.31,0.0,62.79,1.0,0.0,6.4,2.0,3.19,0.24,1.0,1.0,0.27,0.0,0.0,0.0,3.52,0.24,0
0.0,2.77,2.66,5.32,36.85,1.0,0.23,0.65,1.77,31.41,1.0,0.0,5.32,1.0,8.93,3.77,1.89,1.0,1.11,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.19,19.71,1.0,0.28,1.68,0.0,5.79,1.0,1.81,1.81,1.0,1.84,0.91,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.18,1.0,0.0,0.0,20.27,1.0,1.82,0.6,0.0,66.81,2.91,0.0,3.63,1.91,2.05,1.09,1.09,1.0,0.06,0.0,0.0,0.0,2.09,0.09,0
2.32,1.46,1.39,5.15,79.98,1.46,9.26,0.68,1.93,40.76,1.0,0.0,17.56,2.0,3.38,0.54,1.0,1.0,0.69,0.0,0.31,0.0,2.93,1.46,0
0.57,1.0,0.57,7.29,29.62,1.0,1.71,3.06,0.0,14.26,0.38,2.43,4.42,0.19,1.91,0.81,0.81,1.0,0.14,0.0,0.0,0.0,2.19,0.38,0
0.52,1.0,0.0,2.1,39.39,1.0,2.52,0.41,2.62,54.47,2.48,0.0,5.1,1.48,3.26,0.48,1.0,1.0,0.38,0.0,0.52,0.0,1.48,0.52,0
0.0,1.0,0.0,0.0,17.0,1.06,0.37,0.27,0.03,0.0,2.97,0.0,2.4,1.97,1.48,1.08,1.06,1.0,0.7,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.72,27.52,1.0,0.82,0.92,1.26,54.11,3.64,0.0,5.8,1.0,3.28,1.82,4.08,1.18,0.18,0.18,0.0,0.0,1.18,0.0,0
0.0,0.93,0.0,1.86,49.79,1.0,4.0,1.26,0.0,73.93,1.93,0.0,1.86,1.93,1.78,0.0,1.0,0.93,0.21,0.0,0.93,0.0,4.72,1.93,0
47.18,1.0,1.52,1.0,178.21,1.76,9.37,0.2,0.0,85.66,1.0,0.0,43.53,2.76,5.46,0.0,1.0,0.24,1.53,0.0,0.38,0.0,5.28,5.81,1
