CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,1.0,0.0,1.87,62.75,4.38,3.49,0.43,1.69,35.36,2.87,0.44,5.56,2.0,2.33,0.0,2.13,1.56,0.94,0.0,1.0,0.0,1.87,0.44,0
0.0,1.0,0.0,3.16,52.5,1.0,3.79,0.8,0.79,58.39,1.63,1.58,1.47,1.0,3.81,2.37,1.0,1.0,1.22,0.0,0.79,0.0,1.21,1.0,0
0.0,1.0,0.0,0.01,25.21,1.0,4.99,0.56,0.0,83.99,1.01,0.0,3.98,2.0,2.45,0.0,1.0,1.0,0.0,0.0,0.99,0.0,2.0,0.0,0
0.0,1.0,1.36,1.82,22.45,1.0,0.0,0.66,1.91,0.0,1.0,0.0,7.91,1.55,3.06,2.45,6.36,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.12,1.88,30.47,1.0,3.36,0.95,0.0,63.69,1.0,0.0,0.0,1.12,2.66,0.0,1.0,0.88,0.05,0.0,0.0,0.0,1.0,0.12,0
1.12,1.56,1.67,0.44,39.16,2.0,5.02,0.27,0.44,48.0,1.88,0.0,5.65,2.67,4.81,1.33,1.33,1.33,1.1,0.44,0.0,0.0,2.56,0.44,0
0.0,1.0,0.06,0.0,30.02,1.0,3.92,0.76,0.0,70.02,1.06,0.0,1.06,1.0,2.31,0.04,1.02,1.0,0.02,0.0,0.0,0.0,3.0,0.02,0
0.52,1.0,0.52,0.52,20.1,1.0,0.0,0.87,0.52,0.0,2.45,0.0,0.97,1.0,2.16,0.48,1.48,1.0,0.39,0.0,0.52,0.0,1.52,0.0,0
0.25,1.12,0.37,0.88,34.74,1.12,1.12,1.62,0.0,98.26,1.0,4.38,1.12,2.25,13.76,0.0,0.88,0.88,0.1,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.5,26.79,1.0,3.24,0.74,0.0,66.29,2.0,0.0,1.75,1.5,2.41,0.75,1.0,1.0,0.28,0.0,0.75,0.0,1.25,0.25,0
0.73,1.0,3.64,5.64,74.24,1.0,0.54,1.0,0.0,8.97,3.46,0.73,2.73,1.0,4.82,3.46,1.0,1.0,0.8,0.0,0.73,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,22.31,1.0,0.0,3.14,0.0,0.0,2.24,0.0,1.24,1.24,0.38,0.24,3.28,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
2.0,1.2,2.2,1.59,65.5,4.39,6.61,0.3,0.8,50.21,1.8,0.0,3.8,2.41,2.88,0.0,0.8,0.8,1.27,0.0,0.8,0.0,1.41,3.18,0
1.0,1.0,1.55,0.0,55.08,2.29,19.27,0.21,0.0,70.42,1.0,0.74,8.26,2.0,4.57,0.74,1.0,1.0,0.38,0.0,0.63,0.0,5.22,2.97,1
0.0,1.0,1.07,2.57,101.75,1.64,6.43,0.72,0.0,76.79,2.07,0.0,5.29,1.64,4.01,2.0,1.36,1.0,0.89,0.0,0.64,0.0,3.0,2.29,0
0.64,0.43,1.49,0.64,30.05,2.64,0.0,0.21,0.21,21.29,0.21,0.0,5.11,0.43,0.44,0.0,0.21,1.0,1.21,0.0,0.79,0.0,1.64,0.21,0
0.94,1.47,3.0,0.0,38.49,1.47,4.22,0.31,0.0,78.03,2.59,0.0,3.06,2.41,2.84,1.06,1.06,0.53,0.79,0.0,0.0,0.0,3.0,0.53,0
0.0,1.0,0.0,0.0,27.38,6.57,0.0,0.48,0.0,14.24,1.82,0.0,2.05,1.82,1.8,0.82,1.0,1.0,0.43,0.0,0.58,0.0,3.18,1.53,0
2.0,2.0,3.0,0.0,51.32,2.0,15.74,0.07,0.0,89.87,1.0,0.0,2.0,4.0,3.08,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.96,1
0.0,1.0,0.0,2.01,21.68,1.0,0.99,0.32,4.68,19.87,1.67,0.0,5.68,1.33,5.01,4.68,11.37,9.03,2.17,2.01,0.0,0.0,1.67,0.67,0
0.1,1.0,0.8,1.1,34.71,1.1,0.2,1.68,0.1,98.8,1.1,4.5,5.22,1.9,14.61,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.2,0
0.61,1.0,1.21,0.61,28.25,1.61,2.61,0.56,1.21,37.65,1.0,0.0,2.61,1.39,1.9,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.39,0.0,0
1.0,1.93,5.66,1.07,36.92,1.53,1.07,0.37,1.0,70.25,1.53,0.0,26.65,1.0,5.6,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.47,1.07,0
0.0,1.82,0.0,1.64,28.11,1.0,3.64,0.43,3.29,36.49,1.82,0.0,8.57,1.18,6.83,4.11,1.0,1.0,1.64,0.0,0.0,0.0,1.36,0.0,0
5.74,2.64,0.82,0.36,25.9,1.0,0.0,0.35,0.82,81.97,1.54,0.0,7.1,1.82,3.37,0.36,0.36,1.0,0.89,0.0,0.82,0.0,3.46,1.64,0
0.0,1.0,0.0,0.0,17.55,1.0,0.44,0.42,0.0,6.63,2.89,0.0,2.44,2.0,1.74,0.89,1.0,1.0,0.07,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,3.5,28.41,1.0,0.0,3.85,0.0,0.0,0.9,3.1,0.3,0.6,8.82,8.01,1.0,1.0,0.18,0.0,0.0,0.0,1.6,0.7,0
1.69,1.84,2.53,0.0,34.13,1.84,8.76,0.21,0.0,84.51,1.0,0.0,2.0,3.69,2.38,0.0,0.16,0.16,0.6,0.0,0.0,0.0,3.84,0.0,1
0.0,1.0,0.52,2.35,32.31,1.0,2.48,0.92,0.52,51.26,1.0,0.0,1.56,1.0,3.02,0.52,2.21,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.66,1.83,2.49,0.0,35.26,1.83,9.13,0.16,0.0,72.2,1.34,0.0,2.34,3.49,3.46,0.34,0.68,0.34,0.77,0.17,0.17,0.0,3.66,0.0,1
11.73,1.98,0.0,0.98,61.97,1.0,12.71,0.14,0.98,82.13,3.98,0.0,16.67,2.0,4.63,0.02,1.0,1.0,1.53,0.0,0.49,0.0,1.98,1.96,1
0.0,1.0,0.0,0.0,23.25,1.0,4.0,0.47,0.0,44.99,1.25,0.0,2.0,1.0,2.9,1.75,1.0,1.0,0.3,0.0,0.25,0.0,1.75,0.0,0
0.0,1.74,0.0,0.13,25.08,1.26,0.0,0.44,0.0,86.97,2.13,0.0,8.7,1.0,3.19,0.87,1.74,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.02,0.02,0.13,0.98,78.18,3.06,0.0,0.41,0.0,0.0,2.96,0.0,0.19,1.02,0.05,0.0,0.02,1.0,1.06,0.0,0.02,0.0,1.04,0.0,0
0.0,0.13,0.0,0.87,72.3,2.74,0.39,0.39,0.0,11.82,3.13,0.0,0.92,1.0,0.31,0.0,0.13,1.0,1.01,0.0,0.0,0.0,1.13,0.13,0
1.61,2.0,1.84,2.72,74.96,2.0,7.84,0.34,0.0,72.02,1.0,0.0,2.0,3.22,3.54,0.78,0.39,0.39,1.13,0.0,0.39,0.0,2.22,0.39,0
2.85,1.08,10.7,1.53,115.21,5.77,29.96,0.2,0.0,99.32,1.0,6.47,21.86,1.0,9.57,0.08,0.15,0.08,1.21,0.0,0.5,0.0,3.77,9.32,1
0.0,0.21,0.0,0.79,73.65,3.0,2.99,0.38,0.21,21.39,2.79,0.64,3.21,1.21,1.24,0.0,0.21,1.0,1.09,0.0,0.0,0.0,1.43,0.21,0
0.0,0.78,0.0,3.14,66.22,1.0,1.57,2.43,0.0,42.36,1.0,2.59,2.35,2.0,2.35,0.78,0.78,0.78,1.03,0.0,0.0,0.0,2.78,0.78,0
0.0,4.28,0.0,0.91,37.22,1.0,1.81,0.63,0.0,37.6,2.55,0.0,7.02,1.45,7.59,0.0,2.09,1.0,0.82,0.0,0.0,0.0,1.45,0.0,0
2.0,2.0,0.06,3.92,63.76,2.0,3.25,0.35,0.98,99.8,2.96,0.0,12.78,2.04,5.06,0.0,0.98,0.0,2.27,0.0,0.49,0.0,3.02,3.94,1
0.07,1.07,0.51,0.58,28.89,1.14,1.29,1.34,0.0,37.2,1.0,0.0,0.58,1.0,1.28,1.0,1.07,1.0,0.11,0.0,0.04,0.0,1.93,0.07,0
0.04,1.04,0.31,5.13,36.39,1.09,0.22,5.12,0.0,4.07,0.04,3.82,0.36,0.04,11.68,10.55,1.04,1.0,0.07,0.0,0.02,0.0,1.0,1.0,0
1.73,1.0,0.86,5.41,157.06,1.86,0.86,1.22,0.0,52.63,1.0,0.0,1.0,2.0,4.43,0.27,1.41,1.0,0.28,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.57,24.57,1.0,1.72,1.36,0.0,17.18,0.43,1.71,0.86,0.43,1.86,1.43,0.43,1.0,0.17,0.0,0.0,0.0,2.0,0.57,0
2.73,1.73,0.27,6.47,140.01,1.27,12.02,0.85,0.73,69.08,3.2,0.0,6.88,1.27,6.26,1.47,1.73,1.0,1.12,0.0,0.0,0.0,1.27,0.0,0
0.83,2.72,2.17,6.28,63.29,1.0,4.42,0.66,1.72,43.76,1.83,0.0,6.83,1.0,8.87,3.45,2.0,1.0,1.27,0.0,0.0,0.0,1.72,0.0,0
11.0,1.0,2.0,0.0,41.0,1.0,7.0,0.1,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,7.0,1
4.57,1.0,3.05,1.52,79.4,1.51,0.0,0.23,4.06,38.58,2.49,1.51,13.69,2.0,3.74,1.0,1.0,1.0,0.85,0.0,0.2,0.0,5.03,3.05,1
0.51,1.49,0.51,0.51,22.51,1.0,0.49,0.74,0.51,32.02,1.49,0.0,0.0,1.0,1.51,0.0,1.0,1.0,1.16,0.0,0.51,0.0,2.49,0.97,0
0.2,1.0,0.39,2.61,25.38,1.2,0.59,0.3,6.01,3.15,1.8,0.0,6.21,1.0,6.05,5.62,13.85,10.63,2.58,2.41,0.0,0.0,2.0,0.8,0
0.11,1.11,0.0,2.53,36.8,1.11,1.53,0.9,0.0,34.81,1.89,0.0,1.11,1.11,2.01,0.21,1.0,1.0,0.89,0.0,0.11,0.0,1.89,0.11,0
3.5,1.0,2.86,2.21,84.38,4.36,4.71,0.29,2.5,48.51,2.0,0.43,8.72,2.0,3.6,0.21,1.0,1.0,1.34,0.0,0.87,0.0,2.29,4.43,0
0.21,1.07,0.0,1.42,39.55,1.0,1.11,0.53,0.07,5.01,2.14,0.93,0.63,1.0,3.82,1.07,0.14,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,50.87,2.7,11.91,0.5,0.85,100.0,1.85,3.3,12.91,2.0,7.22,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.0,0.85,0
0.0,1.0,0.0,1.54,31.63,3.78,0.54,0.62,1.39,17.71,2.0,0.0,3.32,1.46,1.45,0.0,1.93,1.46,0.87,0.0,0.46,0.0,1.54,0.0,0
1.65,1.82,2.47,0.0,68.53,1.82,24.74,0.75,0.0,76.7,1.18,0.0,3.47,3.47,5.69,0.0,0.7,0.18,0.36,0.0,0.41,0.0,3.82,1.65,0
0.0,1.04,0.0,0.0,19.88,1.0,0.0,1.62,0.0,4.15,2.96,0.0,1.37,1.96,0.63,0.04,2.0,1.0,0.05,0.0,0.0,0.0,1.96,0.0,0
0.0,1.01,0.0,4.98,34.99,1.0,0.02,4.36,0.03,0.34,2.0,0.99,0.03,1.0,1.01,1.0,0.01,1.0,0.01,0.0,0.99,0.0,1.01,1.01,0
0.58,1.0,0.58,1.0,17.01,1.0,3.91,0.68,0.0,65.15,1.42,0.0,0.42,1.58,1.58,0.0,1.0,0.42,0.56,0.0,0.0,0.0,1.42,0.58,0
0.75,1.0,5.96,1.49,42.35,1.75,1.49,1.06,0.75,65.57,1.49,0.51,32.04,0.75,6.55,0.51,1.0,1.0,0.51,0.0,0.0,0.0,2.49,1.49,0
2.68,2.38,0.38,0.0,23.15,1.0,0.62,0.36,0.38,70.59,1.62,0.0,3.06,1.38,1.99,0.0,0.62,1.0,1.4,0.0,0.38,0.0,3.38,2.0,0
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.73,1.0,0.0,0.8,60.54,1.27,20.63,0.24,0.54,85.61,1.0,0.73,8.0,1.73,4.87,1.0,1.0,1.0,0.66,0.0,0.63,0.0,4.93,2.93,1
1.48,1.74,2.23,0.0,68.21,2.0,23.3,0.16,0.0,83.47,1.26,0.0,4.0,3.48,5.7,0.0,0.26,0.26,0.46,0.0,0.37,0.0,3.74,2.0,1
0.0,1.0,0.0,0.0,25.95,1.0,3.29,1.0,0.0,45.87,1.29,0.0,0.59,1.0,2.46,1.0,1.0,1.0,0.0,0.0,0.29,0.0,1.71,0.0,0
2.32,1.0,1.55,0.77,53.1,1.26,2.97,0.32,2.06,49.27,1.26,0.52,8.18,1.26,3.78,1.74,1.0,1.0,0.58,0.0,0.1,0.0,3.29,1.55,0
1.68,1.84,0.0,3.68,63.04,1.84,3.16,0.47,0.84,97.27,2.84,0.0,11.07,2.0,4.55,0.0,1.0,0.16,1.94,0.0,0.42,0.0,2.84,3.36,1
0.6,1.4,0.0,0.6,27.56,1.0,3.79,0.35,0.81,64.92,2.0,0.0,5.42,1.0,3.2,1.4,2.81,1.0,1.1,0.0,0.6,0.0,2.4,1.19,0
0.0,1.0,0.0,5.81,50.04,1.0,0.73,1.27,0.36,25.53,1.36,0.0,3.19,1.64,2.55,1.27,2.91,1.0,0.72,0.0,0.0,0.0,3.0,0.36,0
0.85,1.0,0.0,0.15,57.58,1.0,23.12,0.24,0.0,93.18,1.0,0.85,7.09,2.0,4.93,0.85,1.0,1.0,0.25,0.0,0.42,0.0,5.55,3.39,1
0.0,2.66,2.49,5.15,35.76,1.0,0.17,0.79,1.66,27.37,1.17,0.0,5.32,1.0,8.44,3.66,1.83,1.0,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,33.52,7.77,1.5,0.68,0.0,73.51,1.0,0.0,3.25,1.75,1.87,0.0,1.0,1.0,0.11,0.0,0.13,0.0,3.25,1.0,0
0.0,0.24,0.0,0.71,24.49,1.76,0.24,0.64,0.0,7.78,0.24,21.93,0.47,0.24,0.59,0.47,0.24,1.0,0.9,0.0,1.0,0.0,1.71,0.47,0
0.0,1.0,0.0,0.0,17.0,1.0,0.41,0.72,0.0,20.55,2.77,0.0,1.18,1.41,2.06,0.59,1.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,1.48,1.48,39.91,1.74,8.85,0.28,0.74,50.89,2.26,0.26,6.16,2.0,3.83,1.0,1.0,1.0,1.41,0.0,0.0,0.0,3.74,2.95,0
0.86,1.0,0.0,0.86,36.34,4.91,4.28,0.32,0.0,75.87,1.86,0.0,3.58,1.0,3.12,0.86,1.86,1.0,0.72,0.0,0.93,0.0,2.29,2.29,0
0.53,0.35,0.0,2.06,87.51,2.65,2.84,0.46,0.18,12.77,3.18,0.0,1.6,1.0,1.2,0.35,0.35,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,0.45,19.58,1.55,0.45,0.6,0.0,22.37,0.89,0.0,0.45,0.45,0.45,0.0,0.45,1.0,0.99,0.0,0.55,0.0,1.45,0.0,0
0.0,1.28,0.0,3.59,31.34,1.0,0.28,3.29,0.0,18.59,2.0,0.72,0.0,1.0,1.0,0.72,0.28,1.0,0.45,0.0,0.72,0.0,1.56,1.28,0
0.0,1.63,0.0,0.0,17.0,3.24,6.99,0.22,0.0,38.01,2.0,0.0,7.01,1.37,2.71,0.63,2.88,1.63,0.85,0.63,0.63,0.0,1.75,1.12,0
0.0,2.71,2.56,5.13,38.13,1.0,0.87,0.6,1.71,40.57,1.0,0.0,5.71,1.15,9.63,3.42,1.85,1.0,1.03,0.0,0.0,0.0,2.29,0.15,0
0.0,0.58,0.0,0.42,51.94,2.42,2.3,1.33,0.0,57.57,2.42,0.0,1.15,1.0,0.69,0.0,0.58,0.42,0.45,0.0,0.0,0.0,1.58,0.0,0
0.0,0.69,0.0,1.39,24.24,0.69,0.69,1.26,0.0,22.89,1.39,0.0,0.69,0.69,1.16,0.0,0.69,1.92,0.86,0.31,0.31,0.0,2.0,0.0,0
0.0,1.0,0.0,1.93,40.91,1.0,4.0,0.66,0.48,44.83,1.0,0.97,1.03,1.0,3.58,2.48,1.0,1.0,0.87,0.0,0.48,0.0,1.52,0.48,0
0.0,1.0,0.0,0.69,24.69,1.0,0.62,1.71,0.0,22.11,0.31,2.07,0.62,0.62,1.13,0.69,0.31,1.0,0.0,0.0,0.0,0.0,2.31,0.69,0
0.25,1.0,0.0,0.0,30.15,1.0,6.6,0.55,0.0,24.1,2.49,1.0,3.52,2.0,2.37,1.0,1.75,1.0,0.08,0.0,0.13,0.0,3.76,1.01,0
0.0,1.0,0.0,3.19,73.38,1.64,1.64,0.93,0.0,44.75,1.0,1.28,1.0,2.64,4.75,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.36,0.0,0
1.07,2.0,1.61,0.93,32.75,1.54,7.21,0.2,1.86,60.06,1.46,0.0,5.72,2.61,5.08,2.32,0.46,0.46,1.31,0.0,0.0,0.0,2.61,0.0,0
0.0,0.58,0.0,1.75,38.25,1.58,3.5,0.3,1.17,35.0,1.0,0.0,4.67,1.0,1.94,0.58,0.58,0.58,0.97,0.0,0.58,0.0,3.25,0.42,0
0.0,1.0,0.0,1.9,26.64,1.0,1.0,0.92,0.0,33.0,2.0,0.0,1.26,1.0,1.68,0.1,1.0,1.0,0.79,0.0,0.0,0.0,1.95,0.0,0
2.09,1.7,4.87,2.09,62.22,3.78,0.0,0.44,0.7,69.57,1.61,0.0,17.91,1.7,2.36,0.61,1.91,1.3,1.23,0.3,0.3,0.0,3.39,0.7,0
2.0,2.0,3.0,0.0,41.72,2.0,10.4,0.08,0.0,86.7,1.0,0.0,2.3,4.0,3.3,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.7,0.0,1
1.67,3.5,0.0,1.17,45.97,1.0,5.34,0.42,1.0,53.32,2.0,0.0,12.84,1.0,5.25,1.67,1.0,2.67,2.61,1.67,0.83,0.0,2.17,0.17,0
0.0,1.35,0.0,3.61,31.88,1.0,1.73,2.96,1.04,13.87,2.0,0.65,3.82,1.0,2.39,1.35,0.35,1.0,0.49,0.0,0.65,0.0,1.35,0.65,0
1.66,1.83,0.0,3.32,56.02,1.83,2.49,0.4,0.83,83.02,3.0,0.0,11.47,2.0,4.4,0.17,1.17,0.17,2.0,0.0,0.42,0.0,2.66,3.32,1
0.0,1.0,0.0,0.0,21.75,1.0,0.87,1.14,0.0,31.05,1.56,1.69,0.87,1.44,21.87,2.25,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.13,1.0,0.64,3.51,32.79,1.0,0.0,0.36,6.11,0.0,2.25,0.13,6.49,1.0,6.81,6.62,14.96,11.47,2.76,2.62,0.13,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,54.66,2.42,12.78,0.41,0.71,71.01,2.0,0.71,10.23,1.71,4.91,0.29,1.29,1.0,0.95,0.0,0.0,0.0,1.0,0.71,0
0.97,1.0,0.97,1.03,24.08,1.0,0.09,0.96,0.97,2.36,1.03,0.0,0.03,1.03,1.99,0.0,1.0,1.0,0.73,0.0,0.97,0.0,2.06,0.03,0
0.37,1.0,0.25,2.04,47.83,1.04,0.96,0.83,0.33,84.63,2.0,0.08,2.03,2.96,2.03,0.04,1.0,1.0,1.11,0.0,0.02,0.0,2.21,1.21,0
0.0,1.0,0.0,0.0,22.03,2.0,0.0,1.26,0.0,0.0,1.32,1.02,1.0,1.32,1.6,1.0,0.66,1.0,0.28,0.0,0.4,0.0,2.66,0.66,0
0.0,0.69,0.0,1.38,45.58,0.69,2.76,1.34,0.0,57.23,1.38,0.0,0.69,1.38,1.15,0.0,0.69,1.93,0.31,0.31,0.31,0.0,2.0,0.0,0
0.11,1.0,0.43,2.32,57.46,1.0,3.57,0.96,0.0,84.62,1.89,0.0,5.43,1.89,2.42,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.22,0.11,0
0.0,1.0,0.0,0.82,25.99,1.82,0.37,0.45,0.82,9.16,2.82,0.0,9.37,1.0,6.61,2.82,3.0,2.63,1.45,0.82,0.0,0.0,1.82,0.82,0
11.35,1.35,1.3,0.35,48.74,1.0,9.11,0.11,2.3,85.94,2.7,0.0,27.37,1.35,5.45,0.0,1.65,1.0,1.06,0.0,0.18,0.0,2.0,5.24,1
0.0,1.08,0.0,0.08,17.74,1.0,0.41,0.55,0.25,3.28,2.92,0.0,4.57,1.92,1.33,1.08,1.92,1.0,0.57,0.0,0.0,0.0,1.08,0.0,0
2.6,1.0,0.87,2.26,38.82,1.0,3.74,0.33,0.0,64.41,1.87,0.0,2.13,1.13,3.43,1.0,1.0,1.0,0.72,0.0,0.87,0.0,2.13,1.0,0
0.0,1.0,0.0,1.1,44.0,1.0,6.43,0.59,0.0,83.19,1.1,0.0,1.9,2.1,2.1,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.9,0.1,0
2.31,1.44,1.0,0.78,23.44,1.0,0.0,0.78,1.0,17.0,1.0,0.0,1.74,1.22,2.35,0.0,0.78,1.0,0.82,0.0,1.0,0.0,2.44,0.44,0
1.53,1.53,2.06,0.47,31.44,1.53,5.8,0.49,0.47,45.9,1.0,0.0,1.06,2.58,2.82,0.0,0.47,0.47,0.73,0.0,0.47,0.0,3.06,0.0,0
0.0,1.0,0.0,0.89,87.48,3.68,0.11,1.13,0.0,66.06,1.0,2.68,8.92,1.11,3.75,3.57,0.89,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,0.0,22.56,1.0,0.77,0.7,0.0,41.85,2.47,0.0,5.53,1.0,2.23,2.0,1.23,1.0,0.64,0.0,0.0,0.0,1.47,0.23,0
1.57,1.0,1.57,1.57,58.51,5.43,7.3,0.29,0.78,39.27,2.0,0.0,3.57,2.0,2.66,0.0,1.0,1.0,1.23,0.0,0.78,0.0,1.43,3.78,0
1.81,2.19,6.24,0.41,59.27,3.03,12.96,0.35,0.59,70.25,1.0,2.84,14.08,1.0,5.67,0.0,0.59,0.59,1.17,0.0,0.2,0.0,4.0,4.05,1
0.89,0.89,1.33,0.0,24.13,1.44,4.0,0.12,0.0,38.27,1.0,0.0,1.33,2.33,1.2,0.0,0.0,0.0,0.31,0.0,0.0,0.0,4.11,0.56,1
0.0,1.0,0.01,0.01,20.05,1.0,1.0,0.77,0.0,33.1,2.0,0.0,6.05,1.0,2.01,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,1.17,0.11,29.98,1.53,3.4,1.3,1.79,10.62,2.79,0.74,3.34,1.0,2.84,1.79,3.58,1.79,1.02,0.89,0.05,0.0,2.21,1.06,0
0.0,1.0,0.0,1.93,21.49,1.0,0.0,0.39,4.49,0.0,2.36,0.0,5.93,1.0,5.57,5.21,12.34,9.06,2.28,2.28,0.36,0.0,2.0,0.64,0
0.0,1.0,0.32,2.21,29.89,1.0,0.0,1.26,0.32,89.4,3.68,0.0,3.64,1.0,2.55,2.11,2.64,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.69,0.69,1.03,0.0,37.51,3.31,3.1,2.13,0.0,29.61,1.0,0.0,1.03,2.03,0.93,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,1.0,32.63,1.07,0.0,1.73,0.07,92.5,1.15,4.63,1.6,1.93,14.75,0.22,1.15,1.15,0.12,0.07,0.0,0.0,2.93,0.07,0
0.19,1.0,0.1,0.48,32.21,1.1,0.1,0.63,0.0,5.84,2.81,0.0,3.71,2.0,1.37,0.9,1.9,1.0,0.47,0.0,0.0,0.0,1.1,0.0,0
0.69,1.0,1.38,1.94,39.75,1.69,3.31,0.53,1.69,26.62,1.0,0.62,2.06,1.0,2.82,0.94,1.0,1.0,1.04,0.0,0.31,0.0,1.69,0.31,0
0.0,1.0,0.0,0.46,21.11,1.0,0.0,1.1,0.0,0.0,2.72,1.28,1.82,1.82,2.32,1.92,1.91,1.0,0.0,0.0,0.0,0.0,2.82,0.09,0
0.0,1.0,0.0,2.69,66.56,1.54,2.0,0.84,0.0,51.61,1.0,1.08,1.46,2.54,3.75,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.92,0.0,0
0.85,1.0,0.85,0.85,22.12,1.0,0.0,0.88,0.85,0.0,1.29,0.0,0.29,1.15,1.93,0.15,1.0,1.0,0.64,0.0,0.85,0.0,1.85,0.0,0
0.52,1.0,0.52,1.48,26.37,1.0,0.0,1.15,0.52,48.19,2.45,0.0,1.45,1.0,2.16,0.96,1.48,1.0,0.39,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.0,1.77,35.55,1.0,3.93,0.92,0.0,66.87,1.0,0.0,0.46,1.23,2.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,26.73,2.0,0.21,2.49,0.0,2.92,0.1,2.84,1.16,0.1,1.82,0.95,0.05,1.0,0.03,0.0,0.0,0.0,2.05,0.1,0
0.57,1.0,0.19,2.0,25.7,1.0,2.38,1.13,0.0,39.23,2.0,0.0,2.0,1.0,3.09,1.81,1.0,1.0,0.12,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,0.0,0.86,28.86,1.0,1.72,0.73,0.0,94.28,4.0,0.0,5.29,1.0,2.35,0.86,1.43,1.0,0.35,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,0.0,44.72,2.45,10.18,0.56,0.73,72.7,2.0,3.0,10.9,1.73,14.52,1.09,1.0,1.0,0.83,0.0,0.0,0.0,2.73,0.73,0
1.0,1.0,1.06,1.1,24.12,1.0,0.0,0.96,0.98,0.0,1.05,0.02,0.05,1.0,2.06,0.06,1.0,1.0,0.76,0.0,1.0,0.0,2.0,0.0,0
0.0,0.09,0.0,0.0,32.09,3.74,0.53,2.95,0.0,7.48,1.0,0.0,0.35,1.09,0.83,0.0,0.09,0.09,0.0,0.0,0.0,0.0,1.26,0.09,0
0.25,1.0,0.0,2.25,54.01,1.0,7.27,1.67,0.0,48.55,1.0,69.93,3.5,1.25,3.24,1.75,1.0,1.0,0.07,0.0,0.87,0.0,4.5,2.5,0
6.46,2.85,0.92,0.0,25.15,1.0,0.08,0.18,0.92,74.54,1.08,0.0,7.62,1.92,3.53,0.15,0.23,1.0,1.09,0.0,0.92,0.0,3.77,1.85,1
0.0,1.0,0.0,0.0,27.7,1.0,2.89,1.1,0.0,38.48,1.08,0.04,0.04,1.04,2.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.0,42.49,2.15,8.46,0.47,0.57,71.44,2.0,1.72,9.88,1.57,4.46,0.85,1.85,1.0,1.17,0.0,0.0,0.0,2.15,0.57,0
2.89,1.96,0.0,6.73,123.14,1.04,15.51,0.73,0.96,73.06,3.89,0.0,8.7,1.0,6.57,1.92,1.96,0.96,1.41,0.0,0.0,0.0,1.04,0.0,0
