CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.77,0.0,0.89,33.66,1.77,7.09,0.4,0.89,54.92,1.77,0.0,8.86,0.89,3.25,0.0,0.0,0.89,1.13,0.0,0.89,0.0,1.89,0.89,0
0.0,2.81,0.0,0.64,29.17,1.0,2.72,0.36,1.36,51.97,2.0,0.0,10.21,1.0,6.95,1.91,1.64,1.0,1.27,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,2.45,21.69,1.0,0.88,1.09,0.0,65.92,1.76,0.85,1.12,0.88,1.24,0.36,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.24,0
6.58,1.0,0.0,3.26,85.36,1.0,8.12,0.5,0.0,62.62,1.45,0.0,12.12,1.55,2.4,0.0,1.0,1.0,0.98,0.0,0.55,0.0,3.36,1.55,0
0.0,0.29,0.0,0.0,26.98,2.43,0.0,0.72,0.0,0.0,3.29,0.57,0.29,1.0,2.3,0.29,0.29,1.0,0.64,0.0,0.0,0.0,3.85,0.0,0
41.31,1.0,1.33,1.0,158.93,1.67,8.66,0.19,0.33,88.65,1.33,0.0,38.98,2.67,5.86,0.0,1.0,0.33,1.55,0.0,0.33,0.0,5.0,5.33,1
0.0,1.0,0.0,0.25,26.61,1.0,3.78,0.6,0.0,70.83,2.49,0.0,2.49,1.75,1.93,0.75,1.0,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.57,0.0,7.32,29.6,1.43,0.0,2.32,0.85,0.0,1.85,0.57,0.57,1.0,0.57,0.57,0.0,1.0,0.21,0.0,0.0,0.0,2.15,0.57,0
0.0,1.0,0.0,0.0,20.07,1.0,1.56,1.39,0.0,30.86,1.0,0.0,1.12,2.0,1.94,1.56,1.0,1.0,0.19,0.0,0.0,0.0,1.44,0.0,0
4.78,1.93,4.63,4.0,105.52,3.78,3.71,0.21,2.93,81.54,1.07,0.0,25.6,1.93,4.46,1.0,1.07,1.0,1.98,0.0,0.56,0.0,6.63,5.63,0
0.76,1.38,1.13,3.11,44.07,2.0,6.67,0.7,0.62,96.22,1.62,0.0,2.0,2.76,2.88,0.0,0.62,0.62,0.19,0.0,0.62,0.0,2.0,1.24,0
0.0,1.0,0.0,0.98,29.74,1.67,5.39,1.74,0.0,50.52,1.98,0.65,1.35,1.67,9.81,8.18,1.0,1.0,0.51,0.0,0.67,0.0,2.35,0.33,0
0.0,1.0,0.2,3.59,44.08,1.0,5.71,0.9,0.39,46.86,1.39,0.0,3.52,1.2,3.98,0.8,1.0,1.0,0.96,0.0,0.0,0.0,2.39,0.78,0
0.0,1.0,0.0,2.51,26.16,1.0,0.16,3.55,0.0,0.0,3.51,1.67,0.0,1.0,26.62,20.16,1.0,1.0,0.13,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,9.8,31.68,1.0,0.0,2.42,0.02,97.55,4.9,0.0,0.12,1.02,4.93,4.93,4.07,1.07,0.07,0.07,0.02,0.0,1.0,0.0,0
0.0,0.66,0.0,0.0,20.34,1.0,0.0,4.04,0.0,0.0,2.0,0.0,0.66,1.0,1.31,1.31,0.66,0.66,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,1.78,23.22,1.0,0.0,1.59,0.0,0.0,2.33,3.11,2.78,0.78,0.89,0.22,1.0,1.0,0.0,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,1.19,1.19,49.47,2.4,5.19,0.27,0.0,76.43,2.19,0.0,3.6,1.81,2.9,1.19,1.19,1.0,1.03,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,6.73,499.58,1.16,0.32,2.85,0.0,9.2,0.32,0.84,16.83,0.32,0.67,0.0,0.16,1.0,0.05,0.0,0.42,0.0,6.21,5.05,0
0.0,0.39,0.0,1.23,71.07,0.39,2.32,0.27,0.61,30.93,0.39,0.0,0.0,0.77,1.04,0.39,0.77,1.0,0.87,0.0,1.0,0.0,1.39,0.0,0
2.08,1.0,0.0,4.08,76.07,1.0,7.85,0.85,0.0,54.12,3.69,1.23,6.85,1.31,5.21,1.39,1.69,1.0,1.39,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,0.0,0.02,17.04,1.0,2.0,4.25,0.0,99.78,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,1.27,5.83,54.18,1.27,3.09,0.59,1.73,49.97,1.27,0.82,7.72,1.54,4.11,1.73,1.73,1.0,1.32,0.0,0.86,0.0,3.27,3.09,0
0.0,1.0,0.51,3.51,36.6,1.0,0.0,1.78,0.0,49.29,2.51,0.25,1.01,1.0,3.85,1.76,1.25,1.0,0.64,0.0,1.0,0.0,1.25,0.0,0
0.0,0.59,1.76,2.34,25.68,1.0,0.0,1.31,1.76,0.0,1.0,0.0,5.27,1.0,2.54,1.76,4.68,0.59,0.47,0.0,0.41,0.0,2.24,0.0,0
0.0,1.0,0.0,1.04,24.22,1.0,0.85,1.12,0.85,28.12,1.7,0.3,6.82,0.85,2.7,1.0,0.85,1.0,1.02,0.0,0.57,0.0,3.56,1.85,0
0.0,0.19,0.0,0.0,25.87,1.0,0.38,7.41,0.0,12.38,1.19,9.75,0.19,1.81,0.44,0.0,0.19,0.19,0.15,0.0,0.0,0.0,2.38,0.19,0
0.22,1.11,0.33,2.67,35.0,1.11,1.09,4.46,0.0,9.5,2.89,1.78,0.11,1.33,7.89,5.34,0.89,0.89,0.07,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,1.13,4.0,54.5,1.62,0.0,1.82,1.13,62.19,1.62,1.24,4.65,1.62,3.57,1.76,3.03,1.0,0.3,0.0,0.62,0.0,1.0,0.0,0
1.45,1.0,1.36,0.55,29.29,1.45,5.0,0.25,0.0,80.42,2.0,0.0,2.1,2.36,2.67,0.55,1.1,0.55,0.77,0.0,0.55,0.0,2.0,1.1,0
0.0,1.0,0.0,0.41,22.15,1.08,2.84,0.67,0.08,61.44,1.08,0.0,0.16,2.0,1.57,0.92,1.0,1.0,0.61,0.0,0.08,0.0,1.08,1.08,0
0.0,1.0,0.0,0.0,20.1,1.0,2.69,1.92,0.0,15.07,0.18,0.0,0.0,0.18,1.66,0.82,1.0,1.0,0.1,0.0,0.18,0.0,2.0,0.18,0
0.0,1.0,0.0,0.25,28.2,2.0,1.75,0.67,0.98,50.87,2.0,0.0,0.25,2.0,0.86,0.0,0.88,1.0,0.32,0.0,0.0,0.0,2.12,0.12,0
1.4,1.7,2.1,5.12,37.41,1.7,6.99,1.68,0.0,60.8,1.4,0.9,1.6,2.8,3.3,0.3,0.3,0.3,0.43,0.0,0.0,0.0,3.7,0.0,0
0.0,1.0,0.0,0.0,17.62,1.0,0.0,0.58,0.0,0.0,3.0,0.0,3.38,1.21,2.59,1.79,3.38,1.79,0.79,0.79,0.79,0.0,2.21,0.0,0
0.97,0.97,1.45,0.0,37.41,1.48,6.76,2.22,0.0,42.46,1.0,15.52,0.97,2.97,1.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.93,28.72,1.0,1.29,1.26,0.0,38.62,1.36,0.0,0.0,1.0,1.51,1.0,1.0,1.71,0.71,0.71,0.0,0.0,1.36,0.0,0
0.0,1.63,0.0,1.27,26.08,1.0,1.27,1.58,0.63,20.94,2.73,0.0,0.63,1.37,3.1,1.83,1.37,1.0,0.51,0.0,0.0,0.0,2.27,1.63,0
0.0,0.32,0.0,0.65,25.87,1.32,0.32,3.18,0.0,16.23,1.65,20.26,0.32,1.68,0.71,0.65,0.32,0.32,0.12,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,5.78,34.22,1.0,0.17,4.55,0.0,10.78,0.35,1.65,0.17,0.35,1.04,0.83,0.17,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0
1.36,1.68,2.68,0.0,56.77,2.0,12.81,0.12,0.32,84.89,1.32,0.96,6.15,3.68,3.97,0.32,0.32,0.32,0.61,0.0,0.16,0.0,2.64,1.91,1
0.96,1.48,3.84,4.92,53.27,1.0,0.0,2.56,0.96,42.29,2.56,1.04,9.13,1.0,16.17,11.95,1.0,1.0,1.05,0.0,0.48,0.0,2.44,1.48,0
1.71,1.85,2.56,1.75,42.4,1.85,11.1,0.75,0.0,74.31,0.85,15.17,2.15,3.42,4.34,0.15,0.15,0.15,0.57,0.0,0.0,0.0,2.71,1.0,0
0.28,1.0,0.0,0.0,17.38,1.0,0.09,0.54,0.0,8.29,2.91,0.0,4.75,1.91,1.07,0.91,1.81,1.0,0.52,0.0,0.09,0.0,1.28,0.28,0
0.24,1.0,0.0,0.24,26.66,1.0,2.71,0.42,0.0,38.38,2.0,0.0,1.47,1.0,2.69,1.0,1.24,1.0,0.69,0.0,0.24,0.0,1.24,0.47,0
0.0,0.62,0.0,0.62,38.86,1.0,5.62,3.73,0.0,53.06,1.0,4.51,0.62,1.38,1.37,0.0,0.62,0.62,0.0,0.0,0.62,0.0,2.0,0.0,0
0.0,1.0,0.0,0.52,22.87,1.0,0.78,2.09,0.0,6.52,2.26,1.04,1.26,1.26,2.52,1.48,1.0,1.0,0.11,0.0,0.74,0.0,1.26,0.0,0
0.08,1.04,0.12,0.0,23.48,2.96,4.62,0.24,0.0,83.31,1.0,0.0,3.0,3.04,0.59,0.0,0.0,0.96,0.17,0.0,0.96,0.0,1.08,0.0,0
0.0,0.96,0.0,2.87,22.74,1.0,0.09,4.58,0.0,4.3,3.87,1.91,0.0,1.0,22.01,22.01,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,3.1,73.34,1.0,6.37,1.49,0.0,74.48,1.0,0.0,0.47,1.0,2.2,0.53,1.0,1.0,0.0,0.0,0.47,0.0,2.53,0.53,0
0.99,1.0,0.5,0.5,33.43,2.0,4.97,0.58,0.0,71.38,1.5,0.0,7.93,2.0,1.71,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.58,2.7,62.72,1.58,3.88,0.6,0.0,45.5,1.42,0.0,3.85,2.15,1.95,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.42,0.42,0
0.0,1.0,0.0,0.1,21.32,1.0,1.0,1.16,0.0,1.58,2.0,0.06,0.0,1.03,1.03,0.97,1.97,1.0,0.0,0.0,0.0,0.0,1.0,1.03,0
9.79,1.0,0.0,1.74,74.22,1.0,11.42,0.23,0.37,75.03,1.0,0.0,16.52,2.0,2.89,0.18,1.0,1.0,1.06,0.0,0.82,0.0,1.82,1.82,1
0.0,1.0,0.0,0.0,20.16,1.0,0.63,1.94,0.0,13.86,0.21,0.79,0.21,0.42,0.96,0.79,0.79,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.75,2.75,1.5,7.76,100.14,1.25,11.76,0.3,1.75,74.03,1.25,0.0,25.78,1.75,5.67,0.75,0.75,1.0,1.68,0.0,0.25,0.0,2.75,2.5,1
0.48,1.24,1.92,1.68,40.43,1.0,9.87,0.23,0.48,90.28,1.0,0.0,8.37,1.0,5.88,0.0,1.0,1.0,0.66,0.0,0.24,0.0,4.0,1.24,0
0.0,1.0,0.0,1.11,33.63,1.37,2.22,0.64,0.74,22.18,2.89,0.0,4.22,1.0,2.7,1.0,1.63,1.0,0.62,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,0.15,21.73,1.0,1.0,0.7,2.0,4.82,2.0,0.0,1.31,1.0,2.15,2.0,3.56,3.0,1.2,1.0,0.0,0.0,1.85,0.0,0
0.77,1.0,0.0,9.52,39.8,1.0,0.0,3.13,0.77,0.0,0.77,4.29,4.32,0.39,3.26,2.23,1.39,1.0,0.48,0.0,0.0,0.0,1.39,1.61,0
3.51,0.88,0.44,1.75,115.24,1.44,6.58,2.44,1.32,37.71,1.0,0.0,36.4,1.44,3.04,0.44,0.44,0.44,0.76,0.0,0.33,0.0,3.88,3.51,0
1.2,1.6,1.81,0.8,42.44,1.6,7.82,0.43,0.0,61.73,1.8,1.59,3.2,3.2,3.51,0.0,0.4,0.4,0.53,0.0,0.0,0.0,2.0,0.0,0
0.38,1.62,0.0,2.77,43.2,1.0,2.23,0.54,3.08,44.67,2.0,0.0,4.08,1.0,2.13,0.62,1.62,1.0,1.81,0.0,0.0,0.0,2.0,1.85,0
0.44,1.22,0.66,3.89,75.57,1.22,5.21,0.71,0.0,34.94,1.78,0.0,4.56,1.66,2.05,0.0,0.78,0.78,0.96,0.0,0.0,0.0,3.78,0.78,0
0.0,1.0,0.0,4.73,74.67,1.42,3.11,1.0,0.0,42.63,1.58,0.0,2.73,1.42,2.31,0.42,1.0,1.0,0.67,0.0,0.0,0.0,3.73,1.0,0
0.0,1.0,0.0,5.92,28.01,1.0,0.0,2.52,0.54,0.0,1.09,3.19,2.54,0.54,1.77,1.37,1.0,1.0,0.27,0.0,0.0,0.0,2.09,0.91,0
0.0,1.0,0.0,1.21,28.64,1.0,3.79,0.68,0.39,34.83,2.61,2.43,3.97,1.61,3.71,0.0,0.61,1.0,1.05,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,8.77,60.71,1.0,0.58,2.89,0.0,11.03,1.16,1.68,3.32,0.58,1.35,0.42,0.58,1.0,0.63,0.0,0.0,0.0,3.16,0.58,0
0.0,1.0,0.0,1.74,34.2,1.87,1.0,0.98,0.13,47.82,2.87,0.0,1.9,1.0,2.3,1.87,1.0,1.0,0.48,0.0,0.94,0.0,1.38,0.26,0
0.0,1.0,0.0,1.92,49.44,1.64,4.56,1.34,0.0,66.0,1.0,0.0,0.64,2.0,2.64,0.64,1.0,1.0,0.0,0.0,0.0,0.0,2.36,0.64,0
0.44,1.22,0.66,13.26,43.22,1.22,2.86,4.21,0.0,19.12,0.22,2.34,2.78,0.88,1.86,0.78,0.78,0.78,0.15,0.0,0.0,0.0,3.0,0.22,0
0.0,1.0,0.0,0.32,21.38,1.0,0.21,1.21,0.0,95.75,1.89,0.0,1.79,1.89,1.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.89,0
0.0,4.34,0.0,0.0,27.7,1.0,3.34,0.52,1.34,62.35,1.67,0.0,0.66,1.33,3.11,0.66,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.0,0.0,21.0,1.0,4.6,1.7,0.0,17.31,1.0,0.0,0.0,1.28,0.42,0.0,0.28,0.28,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.48,0.0,0.0,24.32,1.0,0.96,0.8,0.48,76.02,2.0,0.0,6.32,1.52,2.8,1.48,1.0,1.0,0.77,0.0,0.0,0.0,2.52,0.52,0
0.0,1.27,2.2,0.0,23.15,1.0,0.54,0.68,0.27,13.42,1.27,0.0,4.41,1.0,2.69,2.0,1.73,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.57,1.0,0.79,3.93,144.41,1.79,1.64,1.01,0.0,62.92,1.0,0.0,1.64,2.0,4.57,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.43,0.0,0
0.64,1.0,0.0,0.64,36.63,0.64,3.22,0.24,1.42,48.3,1.29,0.0,1.93,0.64,3.84,1.0,2.0,1.0,0.99,0.0,0.79,0.0,3.42,2.71,0
0.0,1.0,0.0,4.97,26.3,1.0,0.0,3.55,0.79,0.0,0.79,1.82,1.58,0.39,0.98,0.79,1.39,1.0,0.3,0.0,0.0,0.0,1.39,0.0,0
8.17,1.32,0.0,0.68,64.2,1.0,10.17,0.3,0.0,83.7,1.32,0.0,12.25,1.68,2.96,0.0,1.0,1.0,0.85,0.0,0.68,0.0,2.0,1.68,0
0.47,1.77,0.23,1.17,58.88,1.23,2.53,0.5,1.53,47.99,1.77,0.0,10.95,1.23,3.94,1.53,1.0,1.0,1.12,0.0,0.77,0.0,1.23,0.0,0
1.19,1.15,0.15,0.6,50.7,2.0,5.64,0.56,0.45,40.89,1.0,0.0,14.06,2.0,2.88,1.85,1.0,1.0,0.26,0.0,0.11,0.0,1.6,1.19,0
0.0,1.0,0.0,2.02,20.49,1.49,0.0,2.79,0.0,24.6,1.48,1.49,1.97,0.98,2.35,1.0,0.98,1.0,0.35,0.0,0.49,0.0,2.48,0.0,0
0.0,1.0,0.32,0.8,47.25,1.84,3.36,0.59,0.0,57.08,3.16,1.84,4.0,1.84,2.39,0.64,1.16,1.0,0.53,0.0,0.16,0.0,2.84,0.84,0
0.0,1.0,0.0,2.19,24.5,1.0,0.0,3.32,0.0,0.0,0.23,1.88,0.92,0.12,1.88,1.88,0.88,1.0,0.21,0.0,0.06,0.0,1.12,0.12,0
0.0,1.0,0.0,0.0,20.58,1.0,0.15,3.74,0.0,0.0,0.15,2.56,0.85,0.29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.42,39.3,1.53,3.05,0.88,0.0,64.2,2.05,1.05,2.1,1.53,1.91,0.47,1.0,1.0,0.28,0.0,0.0,0.0,2.05,0.53,0
1.48,1.0,0.0,4.0,53.68,1.0,0.52,0.75,0.96,6.24,2.0,0.0,4.36,1.0,2.48,0.48,1.48,1.0,1.03,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,0.69,1.72,38.01,1.0,0.66,2.35,0.0,0.0,2.03,0.34,1.38,1.0,26.11,15.15,1.34,1.0,0.72,0.0,0.34,0.0,1.34,0.0,0
0.0,1.0,0.0,4.45,55.25,1.0,1.0,1.88,0.0,34.97,2.0,1.03,1.94,1.52,1.81,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.94,1.52,0
0.0,0.39,0.0,0.79,22.33,0.39,0.79,3.09,0.0,25.96,0.39,0.0,0.79,1.18,0.59,0.0,0.39,1.61,0.61,0.61,0.3,0.0,1.61,0.0,0
1.13,1.56,1.69,0.87,51.74,1.56,8.39,0.35,0.0,77.29,1.0,0.0,4.87,2.69,3.25,0.44,0.44,0.44,0.59,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.84,5.19,58.82,1.0,17.75,0.54,1.67,59.46,2.84,0.0,15.07,2.0,8.2,0.16,1.0,1.0,2.39,0.0,0.0,0.0,3.67,3.35,0
2.22,1.0,4.44,1.48,35.07,1.0,0.0,1.07,0.0,31.1,0.74,0.0,0.0,0.74,3.96,0.26,1.0,1.0,1.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,34.76,1.53,3.07,0.29,0.93,59.63,2.53,1.07,11.44,1.53,4.64,0.93,1.93,1.47,1.12,0.47,0.47,0.0,2.07,0.53,0
0.0,1.0,0.0,0.0,20.02,1.0,0.01,1.18,0.0,99.97,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.82,1.33,0.0,8.16,51.87,1.0,0.98,4.42,0.16,11.41,0.16,11.72,4.45,0.33,1.64,1.16,1.0,1.0,0.41,0.0,0.0,0.0,2.67,0.0,0
1.36,1.68,5.76,5.4,72.24,1.0,0.0,0.28,1.68,59.85,1.32,0.0,18.68,1.0,6.9,0.32,1.32,1.0,1.86,0.0,1.0,0.0,3.36,1.68,0
0.0,1.25,0.0,1.49,31.93,1.0,3.5,0.64,0.0,38.71,1.25,0.0,0.25,1.75,2.84,1.0,1.25,1.0,0.89,0.0,0.0,0.0,1.25,0.75,0
1.23,1.82,0.0,1.64,43.18,1.41,8.5,0.24,0.41,85.27,1.0,0.0,11.95,1.41,4.65,0.82,1.0,1.0,0.83,0.0,0.41,0.0,3.18,1.0,0
0.0,1.0,0.0,0.25,22.51,1.0,0.25,0.92,0.0,0.0,1.25,0.0,5.99,2.0,3.5,1.0,3.99,1.0,1.68,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,2.81,52.35,1.0,0.56,0.75,0.0,10.66,2.44,0.0,4.56,1.0,2.21,0.88,2.32,1.44,1.05,0.44,0.44,0.0,3.68,0.56,0
0.0,1.0,0.0,3.86,68.89,2.0,0.83,2.38,0.28,94.45,1.86,1.72,2.83,1.86,3.13,1.0,0.14,1.0,0.23,0.0,1.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.81,19.43,1.0,0.81,0.87,0.0,60.71,2.38,0.38,1.0,1.0,2.33,0.19,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.51,2.02,6.62,1.0,52.48,4.06,5.08,1.0,0.0,50.96,1.49,0.0,14.27,2.0,2.92,0.49,1.0,0.49,0.58,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,21.32,1.08,0.16,2.82,0.0,4.62,2.0,0.0,0.0,1.08,1.91,1.84,1.92,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.29,0.0,16.39,46.8,1.71,1.71,2.95,0.29,9.49,1.29,0.71,5.3,1.0,1.67,1.29,1.57,1.29,0.46,0.29,0.0,0.0,1.29,0.0,0
0.0,1.0,0.2,1.23,29.2,1.0,4.29,3.24,0.41,14.51,0.61,2.39,4.47,0.41,2.72,0.8,1.0,1.0,0.58,0.0,0.0,0.0,1.61,0.82,0
1.0,1.5,1.49,2.51,61.93,1.5,14.93,2.13,0.0,46.29,0.5,0.5,3.5,1.99,7.45,0.5,0.0,0.5,0.22,0.0,0.25,0.0,3.5,1.0,0
0.0,1.03,0.0,0.0,21.21,1.0,2.97,0.55,0.03,70.44,2.0,0.0,1.27,1.97,2.04,1.03,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.93,0.0,21.49,59.32,1.86,1.86,3.74,0.07,0.0,0.93,0.93,2.78,0.93,0.93,0.93,0.93,1.0,0.05,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,31.55,1.0,2.34,0.65,0.0,64.55,1.81,0.0,1.81,1.81,2.38,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,4.48,24.69,1.0,3.31,1.26,0.0,67.45,1.9,1.79,0.0,1.1,4.76,4.59,1.1,1.9,1.03,0.9,0.1,0.0,1.1,0.0,0
0.0,1.39,0.0,0.0,21.87,1.0,1.3,1.53,0.7,53.37,1.7,0.0,7.66,1.0,2.32,1.39,2.39,1.39,1.11,0.7,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,2.74,20.0,1.0,0.13,4.57,0.0,0.0,0.26,0.87,0.26,0.13,1.26,1.13,0.13,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.73,25.0,2.0,0.55,0.93,1.45,15.82,2.73,0.0,0.0,1.27,0.23,0.0,0.27,1.0,0.45,0.0,0.0,0.0,1.27,0.0,0
9.99,1.5,0.5,2.01,117.81,2.0,9.02,0.15,2.5,87.99,1.5,0.0,58.09,2.0,5.59,0.5,1.0,1.0,0.95,0.0,0.63,0.0,4.0,4.51,1
0.75,1.0,0.0,1.0,29.03,1.0,4.01,0.42,0.0,75.0,2.0,0.0,2.5,1.0,2.59,0.75,1.75,1.0,0.76,0.0,0.75,0.0,1.75,1.5,0
0.0,1.93,0.15,2.93,32.76,1.07,4.15,0.56,0.93,51.6,2.07,0.0,1.22,1.0,3.42,0.15,1.07,1.0,1.42,0.0,0.05,0.0,2.85,0.0,0
0.61,1.31,0.92,0.69,36.77,1.31,6.28,0.27,0.69,58.05,1.69,0.0,11.72,1.92,7.4,2.08,1.39,0.69,0.99,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,1.12,37.41,1.56,0.0,1.54,4.49,0.0,1.12,0.88,1.12,1.12,1.49,0.88,0.44,1.0,0.11,0.0,0.0,0.0,2.12,0.56,0
0.0,1.0,0.0,3.84,23.86,1.0,0.32,0.48,3.37,6.51,1.0,0.84,3.37,1.84,2.95,2.68,16.14,13.62,3.44,3.37,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,8.75,51.01,1.47,0.0,3.83,0.0,47.24,0.94,4.64,2.0,0.94,3.05,2.06,0.53,1.0,0.0,0.0,0.47,0.0,1.0,1.06,0
0.57,1.28,2.27,1.98,39.4,1.0,0.72,0.66,2.0,24.92,1.72,0.0,5.38,1.0,3.92,1.43,3.15,2.43,1.33,0.72,0.28,0.0,2.57,0.57,0
0.0,0.22,0.45,0.0,27.92,1.22,1.34,2.07,0.22,16.52,1.22,0.67,3.35,1.45,0.98,0.22,0.22,0.22,0.18,0.0,0.89,0.0,4.0,1.34,0
0.0,1.47,0.0,0.0,22.9,1.0,0.47,0.62,0.0,31.31,2.0,0.95,5.22,1.0,1.95,0.53,1.0,2.05,2.0,1.05,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,7.67,35.88,1.0,0.0,4.66,0.0,22.39,1.12,1.55,0.0,0.22,1.9,1.9,0.9,1.0,0.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.38,0.0,0.0,20.62,1.0,0.77,3.23,0.0,19.15,1.0,18.51,0.0,2.0,0.57,0.0,0.38,0.38,0.0,0.0,0.0,0.0,2.38,0.0,0
0.38,1.0,0.38,4.74,31.36,1.38,0.0,3.7,0.38,0.0,0.38,1.25,0.38,0.75,1.0,0.62,0.38,1.0,0.19,0.0,0.62,0.0,1.38,0.62,0
49.8,1.0,1.61,0.8,186.24,1.8,9.83,0.49,0.0,80.32,1.0,0.0,44.17,2.8,5.55,0.2,1.0,0.2,1.4,0.0,0.4,0.0,5.21,5.62,1
0.0,1.0,0.0,2.79,30.93,1.0,0.0,2.01,0.0,92.84,2.14,0.14,0.07,1.0,1.73,0.07,1.0,1.0,0.8,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,20.78,4.94,9.25,0.25,0.0,45.72,2.0,0.0,1.66,1.66,1.92,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.31,1.97,0
0.0,1.0,1.27,2.89,37.95,1.58,3.95,0.73,0.58,95.36,1.58,0.0,2.42,2.0,2.43,0.42,1.0,1.0,0.04,0.0,0.58,0.0,2.42,1.16,0
0.0,1.0,1.95,0.0,34.62,1.0,5.54,0.52,0.0,57.73,1.0,0.0,2.3,2.0,2.25,1.0,1.0,1.0,0.06,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,7.13,38.17,1.14,0.0,1.16,2.87,0.0,2.0,0.0,3.71,1.14,2.29,1.71,1.71,1.0,0.67,0.0,0.0,0.0,2.14,0.14,0
0.0,1.0,0.0,12.39,34.12,1.0,0.5,5.03,0.0,9.68,0.12,3.5,1.0,0.25,1.31,0.88,0.12,1.0,0.02,0.0,0.0,0.0,2.25,0.0,0
2.35,1.7,0.65,2.04,51.05,2.0,5.91,0.38,0.35,82.21,1.0,0.0,18.09,2.0,3.16,0.7,1.0,1.0,0.62,0.0,0.35,0.0,1.35,0.35,0
0.0,1.0,0.0,2.88,34.45,1.0,0.04,4.84,0.0,0.0,2.92,1.92,0.04,1.04,8.07,5.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.15,0.0,1.0,28.61,1.0,0.76,0.51,0.85,11.45,1.15,0.0,0.46,1.0,0.48,0.15,0.31,1.0,0.87,0.0,0.15,0.0,1.15,0.31,0
0.0,1.0,0.0,2.52,27.44,1.0,4.92,1.36,0.0,63.94,0.82,0.72,1.82,0.82,1.64,0.18,0.82,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
