CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,1.0,1.19,0.0,18.35,5.98,9.97,0.11,0.0,43.67,1.83,0.0,3.02,1.83,2.38,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.83,2.83,0
1.0,1.0,0.74,1.26,29.45,1.26,15.04,0.26,0.0,74.04,1.0,0.0,0.26,2.26,4.52,0.0,1.0,0.26,0.43,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,0.0,17.06,1.0,0.0,1.55,0.0,98.44,2.95,0.0,0.0,0.98,0.02,0.02,1.98,1.0,0.0,0.0,0.02,0.0,1.03,0.03,0
0.0,1.0,0.0,0.67,40.42,1.0,3.35,0.68,0.33,56.93,2.0,0.0,6.03,1.67,2.54,0.33,2.32,1.66,1.0,0.33,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,12.57,30.85,1.0,0.43,0.87,10.28,14.15,3.29,0.0,1.71,1.0,7.0,0.0,4.43,2.71,0.57,0.57,0.0,0.0,1.43,0.0,0
0.0,1.0,0.18,2.9,32.79,1.0,3.08,1.25,0.0,70.87,1.0,0.0,1.64,2.64,1.5,0.18,1.0,1.0,0.14,0.0,0.0,0.0,1.18,0.0,0
0.0,1.74,0.0,2.74,27.11,1.0,2.95,0.66,1.0,36.86,1.74,0.0,2.05,1.26,2.98,0.53,2.58,1.79,1.82,0.79,0.26,0.0,2.47,0.0,0
0.0,1.0,0.0,1.0,33.54,1.0,5.95,0.88,0.0,66.03,1.29,0.59,0.71,1.29,2.16,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.29,0.29,0
0.0,1.64,0.64,2.29,38.86,0.64,0.64,0.45,0.0,32.2,0.64,0.0,1.29,0.64,4.07,1.0,1.71,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,0.38,23.11,1.0,1.24,0.54,0.0,40.78,1.38,0.38,1.24,2.24,3.73,0.76,0.62,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.9,1.07,1.41,0.78,0.03,63.73,2.0,0.0,5.38,1.97,2.75,1.1,1.07,1.0,0.02,0.0,0.0,0.0,2.97,1.93,0
5.42,1.0,65.73,2.36,351.51,9.81,7.1,0.47,0.0,89.69,2.0,4.07,43.34,2.0,4.0,0.0,1.0,0.32,0.94,0.0,0.25,0.0,4.39,4.71,1
0.0,1.0,0.0,1.12,28.25,1.0,0.0,2.12,0.0,0.0,2.88,0.0,1.67,1.44,3.88,3.33,2.0,1.0,0.84,0.0,0.0,0.0,2.12,1.0,0
0.63,2.26,0.63,3.78,31.09,1.0,0.0,0.94,1.89,31.54,0.63,0.0,0.63,0.63,3.84,0.37,1.0,1.0,1.42,0.0,0.37,0.0,3.0,1.37,0
0.89,1.0,0.0,0.89,31.88,1.0,0.33,0.55,0.0,4.58,2.0,0.89,0.33,1.0,5.69,1.89,0.11,1.0,0.57,0.0,0.0,0.0,1.11,0.0,0
0.97,1.97,0.0,1.94,36.81,1.06,3.0,0.39,1.94,65.16,4.87,0.0,5.29,1.03,4.41,1.0,1.97,1.0,1.58,0.0,0.97,0.0,2.97,0.03,1
0.0,1.0,0.0,0.0,23.57,1.0,1.28,1.19,0.0,74.86,2.0,0.0,1.28,1.0,2.82,0.43,1.0,1.0,0.21,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.91,0.38,0.0,29.88,2.64,0.0,3.64,1.0,1.74,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.03,0.18,21.76,1.0,1.18,0.41,0.0,2.43,1.97,1.95,0.0,1.0,1.92,1.0,1.0,1.0,0.02,0.0,0.97,0.0,1.03,0.0,0
0.34,4.98,0.34,0.34,17.3,1.0,3.71,0.27,0.0,26.32,2.33,0.0,7.95,1.34,8.96,0.0,2.33,0.66,1.14,0.0,0.0,0.0,1.0,0.34,0
0.93,1.0,0.0,1.87,74.19,1.93,3.8,0.54,0.0,58.79,1.07,0.13,0.93,2.87,4.14,0.07,1.0,1.0,0.41,0.0,0.07,0.0,1.93,0.0,0
2.28,1.46,2.28,1.82,62.05,2.37,1.82,0.39,1.37,40.05,2.63,0.0,13.92,1.46,3.26,1.0,1.54,1.0,1.24,0.0,0.27,0.0,4.28,2.73,0
0.0,1.0,0.0,2.48,59.05,1.35,0.52,1.09,0.0,89.51,0.17,1.65,7.4,0.35,1.8,1.0,0.17,1.0,0.04,0.0,0.83,0.0,1.17,0.17,0
0.0,1.0,0.0,1.0,32.02,1.0,1.0,0.83,0.0,66.04,2.0,0.0,1.89,1.89,2.39,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.11,1.78,0
0.0,1.0,0.0,1.11,37.16,1.0,7.43,0.54,0.0,82.77,1.11,0.0,1.0,1.11,2.15,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.23,0.11,0
0.0,1.0,0.0,3.44,50.51,1.28,2.15,0.62,0.28,72.73,1.28,0.0,6.72,2.28,3.7,1.44,1.0,1.0,1.04,0.0,0.19,0.0,2.28,1.28,0
0.32,1.16,0.0,0.8,29.48,1.0,0.0,0.43,0.32,13.84,3.68,0.0,8.02,1.16,1.55,0.0,0.84,1.0,0.68,0.0,0.0,0.0,2.16,2.11,0
0.0,1.0,0.0,0.0,22.88,1.0,2.81,0.91,0.0,38.46,2.12,0.0,2.81,1.06,3.36,1.25,1.06,1.0,0.47,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,0.0,1.27,33.08,1.0,0.99,0.79,0.23,67.14,2.0,0.0,2.01,1.99,2.47,0.0,1.08,1.04,0.64,0.01,0.0,0.0,1.0,1.97,0
0.0,1.0,0.0,0.52,22.56,1.0,1.0,1.26,0.0,41.86,1.52,0.0,0.52,1.0,1.0,0.48,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.06,1.94,0.06,2.88,28.88,1.0,4.94,0.55,0.94,51.75,1.94,0.0,0.94,1.06,3.41,0.0,1.0,0.94,1.34,0.0,0.0,0.0,2.88,0.06,0
0.0,1.0,0.0,1.64,52.36,1.36,5.81,0.85,0.18,77.06,2.0,0.54,4.35,2.0,2.61,0.0,1.0,1.0,0.4,0.0,0.82,0.0,4.64,1.82,0
0.0,1.0,0.0,0.7,25.64,2.53,10.9,0.38,0.77,16.34,1.77,0.0,12.27,1.0,4.36,3.07,2.53,1.0,0.54,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.69,33.36,1.62,5.06,0.83,0.31,65.6,2.0,0.94,5.37,1.31,2.84,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.31,0.31,0
0.0,1.0,0.0,0.14,31.28,2.72,2.72,0.42,0.0,43.88,1.14,0.0,12.34,2.0,1.81,0.86,1.0,1.0,0.27,0.0,0.0,0.0,1.86,1.14,0
0.0,0.59,0.0,0.0,20.59,1.59,7.06,2.18,0.0,58.8,2.24,1.24,5.29,1.0,1.52,0.0,0.59,0.0,0.07,0.0,0.0,0.0,1.59,1.0,0
0.0,1.0,0.0,2.22,60.93,2.48,1.26,0.85,0.26,4.16,1.26,34.79,8.26,1.74,6.53,0.26,1.78,1.0,0.68,0.0,0.74,0.0,2.48,0.26,0
0.91,1.0,0.91,0.91,13.99,1.09,10.72,0.25,0.0,77.72,1.0,0.0,0.19,2.0,3.04,0.09,1.0,0.09,0.46,0.0,0.09,0.0,1.19,0.91,0
1.39,1.0,3.03,1.82,52.34,5.39,0.0,0.37,1.0,0.0,1.39,0.0,12.1,2.0,1.24,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.61,0
1.19,1.0,0.0,5.93,37.17,1.0,0.0,0.84,4.15,40.69,2.41,0.0,1.19,1.0,1.38,0.59,2.59,1.59,1.3,0.59,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,1.75,23.99,1.0,0.0,1.7,0.0,80.2,2.42,0.0,0.0,1.0,2.14,0.58,1.42,1.0,0.39,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.66,1.49,0.0,74.0,1.0,0.0,1.66,2.0,1.89,1.45,1.0,1.0,0.24,0.0,0.0,0.0,1.45,0.0,0
0.31,1.0,0.0,0.0,26.3,1.0,2.23,1.14,0.0,37.63,1.0,0.0,0.78,1.92,2.44,2.08,1.08,1.0,0.1,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,1.9,50.48,1.05,4.39,0.94,0.0,73.38,1.95,0.0,2.34,1.95,1.94,0.0,1.0,0.95,0.23,0.0,0.95,0.0,4.85,1.95,0
2.39,1.0,0.0,0.0,17.6,1.0,2.99,0.7,0.0,67.16,1.81,0.0,5.97,1.0,2.82,1.79,2.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,0.0,0.8,30.06,1.0,0.39,0.46,0.2,3.14,2.0,0.8,1.76,1.0,5.67,1.8,0.78,1.0,0.74,0.0,0.0,0.0,1.0,0.2,0
0.64,1.32,1.28,1.92,47.05,1.64,4.88,0.51,0.64,64.08,1.0,0.0,4.88,2.36,3.69,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.32,0.32,0
2.76,1.0,4.56,0.76,41.78,2.2,98.88,0.18,0.24,75.3,1.24,0.0,3.0,1.24,6.86,0.0,1.0,0.24,0.65,0.0,0.38,0.0,3.52,4.56,1
1.65,2.0,3.82,3.96,83.24,1.0,2.08,0.3,1.31,88.74,1.65,0.0,19.48,1.65,4.47,0.69,0.69,1.0,2.12,0.0,0.23,0.0,3.69,7.65,1
0.83,1.42,1.0,6.17,116.18,1.42,5.09,1.93,0.0,79.27,1.0,0.0,0.42,1.42,2.82,0.58,1.0,1.0,0.61,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.72,0.36,35.77,1.0,3.16,1.09,0.0,52.45,1.0,0.0,1.08,1.36,1.63,0.64,1.0,1.0,0.07,0.0,0.0,0.0,2.36,0.36,0
0.0,1.41,0.0,1.82,32.96,0.41,1.64,0.34,0.41,20.45,0.82,0.0,0.41,0.41,5.34,0.59,2.18,1.0,1.01,0.0,0.0,0.0,1.82,0.0,0
0.81,1.0,0.81,1.19,15.21,1.0,15.79,0.3,0.0,75.73,1.0,0.0,0.38,2.19,4.01,0.0,1.0,0.19,0.35,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.0,23.93,1.0,0.27,1.24,1.47,0.0,1.27,0.53,2.2,1.73,0.51,0.27,5.4,2.47,1.47,1.47,1.0,0.0,1.0,0.0,0
0.79,1.39,0.0,0.79,35.14,1.0,4.96,0.45,0.39,78.96,1.39,0.0,7.29,2.0,2.79,0.0,1.0,1.0,0.51,0.0,0.39,0.0,3.0,0.79,0
0.0,1.0,0.0,0.79,25.51,1.39,1.21,0.71,0.39,69.68,1.39,0.0,2.36,1.79,2.0,0.61,1.0,1.0,0.25,0.0,0.26,0.0,1.79,1.39,0
0.0,5.13,0.0,0.0,19.38,1.0,0.62,0.27,0.31,5.0,2.69,0.0,11.06,1.0,9.61,0.31,3.31,1.0,1.47,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.77,1.15,32.07,1.0,0.38,1.15,0.0,98.46,2.0,0.0,0.0,1.0,2.82,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.62,0.0,0
0.0,1.73,0.27,1.86,27.96,1.0,2.86,1.23,0.0,48.91,1.73,0.0,4.41,1.0,1.87,1.73,1.0,1.0,0.64,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.0,29.4,1.0,2.21,0.93,0.6,41.93,2.0,0.79,6.05,1.4,2.73,0.6,1.0,1.0,0.86,0.0,1.0,0.0,1.79,0.4,0
0.0,1.0,0.56,1.0,49.02,1.0,7.0,0.55,0.0,84.12,1.0,0.0,2.28,2.0,2.3,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.28,0
0.0,1.0,0.11,0.0,20.58,1.0,3.32,0.53,0.0,78.7,1.0,0.0,1.0,2.0,2.09,0.0,0.89,1.0,0.0,0.0,0.0,0.0,2.79,0.11,0
2.02,1.4,2.02,2.21,56.3,2.21,2.21,1.0,1.21,35.5,1.6,0.0,12.08,1.4,3.32,1.6,1.0,1.0,0.82,0.0,0.84,0.0,3.42,2.42,0
0.0,1.0,0.0,2.73,50.89,1.0,3.63,1.31,0.0,63.59,1.18,0.09,0.09,1.09,1.67,0.09,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,21.0,1.44,5.83,0.83,0.0,43.93,2.68,0.0,3.95,1.56,1.98,0.56,1.0,0.56,0.05,0.0,0.0,0.0,1.44,0.44,0
0.49,1.0,0.0,2.47,32.04,1.51,1.53,0.6,1.96,21.46,1.49,0.0,4.42,1.0,3.18,0.98,1.98,1.0,0.59,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,1.15,34.85,1.0,4.39,0.84,0.46,61.39,1.15,0.0,2.6,1.0,2.35,0.31,1.76,1.15,0.36,0.15,1.0,0.0,1.46,1.15,0
0.0,1.0,0.0,7.53,44.6,1.0,0.0,1.67,0.76,24.43,1.51,0.49,2.22,0.76,0.44,0.24,4.53,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,1.47,0.0,0.94,25.29,1.0,1.88,0.45,1.88,13.62,3.06,0.0,6.29,1.0,4.92,2.88,1.53,1.0,1.24,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,1.42,34.55,1.0,1.9,0.8,0.0,33.21,2.05,0.0,1.05,1.53,1.53,0.53,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.81,1.0,0.6,0.35,0.0,10.68,2.6,0.0,2.2,2.0,1.46,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,1.78,3.0,44.12,1.0,1.0,0.58,0.0,85.88,1.78,0.0,0.44,1.0,3.17,0.22,1.0,1.0,1.54,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,19.48,1.0,0.0,0.6,0.0,0.0,3.0,0.83,1.17,2.0,1.34,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.66,4.65,41.61,1.0,5.99,1.99,0.0,70.84,1.34,0.0,0.34,1.0,1.85,1.0,1.0,1.0,0.72,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.8,29.79,1.0,1.07,2.29,0.0,92.01,1.0,0.0,0.0,1.73,1.92,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.9,0.31,2.2,29.0,1.0,3.59,0.34,3.9,26.04,1.9,0.0,9.9,1.0,7.63,4.8,1.72,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.7,1.0,5.15,0.92,0.0,63.63,1.0,0.0,0.15,1.08,1.89,0.0,1.0,1.0,0.0,0.0,0.92,0.0,1.15,0.92,0
1.73,2.0,0.0,5.0,64.5,1.0,0.41,0.32,1.73,79.64,2.0,0.0,20.86,1.86,3.43,0.27,0.14,1.0,2.44,0.0,0.0,0.0,3.0,7.05,0
0.01,1.0,0.0,0.01,20.07,1.0,0.99,1.43,0.0,32.82,4.98,0.01,0.0,1.0,16.28,0.01,0.99,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,2.0,29.64,1.0,2.03,0.92,0.0,66.39,1.03,0.0,1.97,2.97,1.5,0.0,1.0,1.0,0.0,0.0,0.03,0.0,1.08,0.03,0
0.0,1.0,0.02,1.0,35.23,1.0,5.02,0.95,0.0,62.21,1.0,0.0,0.03,1.01,1.88,0.0,1.0,1.0,0.0,0.0,0.99,0.0,1.02,1.0,0
2.95,4.05,5.89,10.8,106.44,1.0,0.0,0.42,3.93,69.74,1.04,0.0,36.56,1.98,5.55,0.98,3.0,1.0,2.97,0.0,0.0,0.0,1.98,2.95,0
0.0,1.0,0.98,0.02,17.26,1.0,5.9,0.5,0.0,91.66,1.02,0.04,0.98,2.0,1.02,0.0,0.02,1.0,0.0,0.0,0.02,0.0,1.04,1.0,0
3.96,1.79,3.96,3.79,102.91,3.79,3.37,0.38,2.37,69.66,1.0,9.8,23.04,2.0,5.1,0.79,1.0,1.0,1.7,0.0,0.68,0.0,6.17,4.75,1
0.1,1.0,0.0,0.0,26.75,1.25,1.9,1.18,0.05,35.16,1.05,0.0,0.15,2.0,2.19,1.9,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.04,33.95,1.04,1.0,0.8,0.0,66.51,1.98,1.03,2.13,2.0,2.61,0.0,1.0,1.0,0.63,0.0,0.02,0.0,1.04,1.96,0
0.01,1.03,0.01,0.09,20.24,1.0,0.99,0.8,0.04,65.77,1.99,0.0,4.94,1.99,2.71,0.99,1.0,1.0,0.03,0.0,0.0,0.0,3.0,1.99,0
0.0,1.0,0.0,0.49,28.87,1.49,1.46,1.07,0.0,71.73,1.51,0.0,0.49,1.0,2.21,0.0,1.0,1.0,0.21,0.0,0.49,0.0,2.03,0.0,0
3.65,1.0,44.25,1.37,246.34,6.93,5.65,0.75,0.0,81.51,1.46,2.74,29.29,2.0,2.79,0.0,1.0,0.54,0.49,0.0,0.17,0.0,3.28,2.74,1
0.0,1.0,0.0,0.07,24.07,1.2,0.2,1.41,0.07,93.24,2.0,0.0,1.01,1.0,2.55,0.07,1.07,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
1.02,1.51,0.0,1.02,39.83,1.0,5.06,0.31,0.51,74.15,1.51,0.0,9.64,1.51,3.01,0.0,1.0,1.0,1.15,0.0,0.51,0.0,2.51,1.02,0
1.29,1.29,3.29,3.86,85.32,4.43,5.29,0.61,0.57,27.18,1.71,1.43,4.58,1.71,3.59,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.29,0.29,0
1.78,1.89,0.22,4.56,68.23,1.0,0.77,0.29,1.78,87.0,1.89,0.0,21.7,2.0,3.08,0.0,0.11,1.0,2.43,0.0,0.0,0.0,3.0,7.23,0
0.0,1.0,0.0,0.45,27.3,1.0,2.25,1.87,0.0,82.89,1.0,0.0,0.0,1.55,1.94,1.1,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.45,0
3.03,1.0,36.68,1.76,1009.15,5.92,3.78,1.28,0.0,37.82,1.38,2.27,24.45,2.0,1.78,0.0,0.38,0.62,0.41,0.0,0.14,0.0,3.51,3.51,0
0.0,6.36,0.0,0.0,20.0,1.0,0.11,0.41,0.0,3.51,3.21,0.0,10.72,1.0,12.46,0.0,2.79,1.0,1.34,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,1.0,766.12,1.0,1.28,1.2,0.43,22.67,1.43,0.0,4.85,1.57,1.37,0.43,0.43,1.0,0.61,0.0,0.43,0.0,1.57,1.14,0
0.0,1.0,0.5,0.5,17.99,1.0,3.03,1.58,0.0,46.91,1.5,0.0,0.5,2.0,1.5,0.99,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.74,1.37,2.97,4.48,50.15,1.0,0.0,1.27,0.74,74.16,1.63,0.0,7.05,1.0,5.56,0.63,1.0,1.0,1.23,0.0,1.0,0.0,2.11,0.74,0
0.15,1.31,0.15,0.92,24.29,1.0,0.0,0.56,0.46,7.64,3.54,0.0,2.69,1.0,2.7,0.85,1.85,1.0,0.83,0.0,0.0,0.0,2.15,0.15,0
0.0,1.22,0.22,1.43,32.38,1.0,1.0,1.6,0.0,30.4,1.78,1.57,0.43,1.78,2.13,0.22,1.0,1.0,0.65,0.0,0.78,0.0,2.57,0.78,0
0.0,1.26,0.0,0.0,20.48,1.0,0.87,0.41,0.0,0.0,2.26,1.74,0.26,1.0,1.94,1.13,1.39,1.26,0.13,0.13,1.0,0.0,1.0,0.0,0
0.0,1.0,0.73,5.13,43.06,1.0,5.86,2.44,0.0,94.87,1.27,0.0,0.0,1.0,1.77,0.73,1.0,1.0,0.55,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,3.17,49.66,1.0,3.06,1.0,0.23,55.13,1.77,0.0,4.34,2.0,1.7,0.23,1.0,1.0,0.18,0.0,0.77,0.0,4.3,1.77,0
0.0,1.0,0.37,0.0,20.14,1.0,2.23,0.52,0.0,34.58,2.88,0.0,2.26,1.37,1.75,0.63,1.26,1.0,0.36,0.0,0.0,0.0,1.63,0.37,0
0.0,1.0,0.02,0.03,21.05,1.99,11.92,0.21,0.02,99.34,1.0,0.0,9.0,1.0,2.6,0.02,1.05,0.01,0.12,0.0,0.0,0.0,1.99,0.99,0
0.47,1.0,0.0,1.53,33.53,1.53,0.0,0.46,0.53,53.28,2.0,0.47,3.2,2.07,3.87,0.93,0.53,1.0,0.61,0.0,0.36,0.0,2.07,1.07,0
0.0,1.0,0.34,2.66,51.39,1.0,3.55,1.28,0.0,70.11,1.34,0.0,0.45,1.0,1.85,0.23,1.11,1.0,0.09,0.0,0.0,0.0,1.23,0.11,0
2.72,1.0,5.43,1.09,46.68,1.09,117.76,0.18,0.09,99.09,1.09,0.0,3.28,1.19,8.07,0.0,1.0,0.09,0.68,0.0,0.52,0.0,3.91,5.62,0
0.0,1.0,0.47,2.24,51.86,1.0,2.53,0.99,0.0,84.56,2.0,0.0,0.76,1.76,2.01,0.0,1.0,1.0,0.27,0.0,0.76,0.0,3.53,0.76,0
0.0,1.0,0.0,0.15,23.23,1.0,0.0,1.69,0.0,84.6,2.0,0.0,0.0,1.15,2.42,0.31,1.15,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
1.9,1.38,1.9,1.52,54.91,2.14,2.14,0.94,1.14,53.95,1.0,0.0,10.29,1.38,2.34,1.0,1.0,1.0,0.78,0.0,0.23,0.0,3.9,2.29,0
0.0,1.1,0.0,1.2,20.08,1.0,0.39,2.5,0.1,4.93,2.0,0.0,0.1,1.9,2.13,1.8,1.9,1.0,0.14,0.0,0.0,0.0,1.2,0.0,0
0.75,2.49,0.75,4.48,33.46,1.0,0.76,0.65,2.24,47.72,1.25,0.0,1.51,1.0,4.93,0.25,1.0,1.0,1.81,0.0,0.0,0.0,2.75,0.75,0
0.83,1.41,0.41,2.06,104.45,1.41,1.59,0.95,0.0,63.52,1.0,0.0,1.0,2.0,2.61,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.72,29.0,1.0,0.42,1.6,0.14,64.16,2.0,0.0,1.41,1.0,3.6,1.0,1.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,22.98,1.0,0.66,1.2,0.34,32.92,2.0,0.0,0.66,1.0,1.0,0.34,2.37,1.68,0.84,0.34,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.83,26.76,1.0,0.72,2.0,0.0,36.22,1.72,0.55,1.0,1.0,1.36,0.28,0.72,1.0,0.54,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,0.0,1.02,0.0,77.95,3.22,0.78,1.1,1.0,28.73,1.56,1.78,1.0,0.07,0.0,0.0,0.0,2.78,0.22,0
2.88,1.0,5.77,1.04,47.46,1.04,124.98,0.17,0.04,99.04,1.04,0.0,3.12,1.08,8.45,0.0,1.0,0.04,0.68,0.0,0.51,0.0,3.96,5.85,0
6.3,1.28,70.58,3.85,391.63,10.87,10.28,0.35,0.57,88.64,1.72,4.3,48.23,1.72,5.25,0.0,1.0,0.28,1.24,0.0,0.27,0.0,4.86,4.58,1
0.0,1.0,0.0,0.0,20.06,1.0,0.0,0.82,0.0,43.74,2.56,0.0,1.13,1.56,1.87,0.56,1.0,1.0,0.28,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.0,19.3,1.0,0.06,2.62,0.0,2.99,2.0,0.0,0.06,1.94,1.97,1.88,1.94,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,1.17,38.49,1.17,7.4,0.52,0.0,75.93,1.0,4.0,1.6,1.09,2.65,0.0,1.0,1.0,0.04,0.0,1.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.63,29.78,1.0,5.02,1.41,0.0,52.07,2.12,0.0,0.63,1.37,3.26,1.86,1.37,1.0,0.0,0.0,0.63,0.0,1.63,0.37,0
0.0,1.0,0.0,1.01,30.02,1.0,0.99,1.88,0.0,24.85,2.0,1.99,0.02,1.99,2.01,0.01,1.01,1.0,0.01,0.0,0.99,0.0,3.0,1.0,0
0.0,1.0,0.0,0.89,23.58,1.0,1.0,1.06,0.0,51.68,2.0,0.0,1.42,1.11,1.62,0.11,1.0,1.0,0.67,0.0,0.0,0.0,2.11,0.21,0
1.17,1.0,0.0,5.84,38.52,1.0,0.0,1.29,4.09,41.62,1.58,0.0,1.17,1.42,2.19,1.42,2.17,1.58,1.28,0.58,0.0,0.0,2.0,0.0,0
0.0,0.59,0.0,0.0,22.59,1.59,0.59,3.42,0.0,0.0,1.18,2.46,0.59,1.18,1.47,1.18,0.59,0.59,0.0,0.0,0.0,0.0,1.59,0.0,0
0.34,1.07,0.34,0.27,26.03,1.2,1.2,0.76,0.2,67.47,1.93,0.0,6.47,2.0,2.79,1.0,1.0,1.0,0.14,0.0,0.04,0.0,3.27,2.27,0
0.0,1.0,0.0,0.34,25.13,1.0,0.34,1.26,0.0,23.43,0.69,0.0,0.69,0.69,1.52,0.66,1.0,1.0,0.22,0.0,0.66,0.0,2.31,2.0,0
1.19,1.6,1.79,0.0,50.96,1.6,12.31,0.63,0.0,67.53,2.62,0.0,2.38,2.79,8.77,0.0,0.4,0.4,0.32,0.0,0.0,0.0,2.6,0.0,0
0.0,1.98,0.0,2.98,30.55,1.0,3.98,0.59,0.98,50.71,2.0,0.0,1.0,1.02,3.29,0.0,1.0,1.0,1.37,0.0,0.02,0.0,3.02,0.02,0
0.0,1.67,0.0,0.0,22.32,1.0,1.33,0.56,0.0,17.94,2.67,0.0,1.34,1.0,2.37,1.34,2.01,1.67,0.78,0.34,0.34,0.0,1.0,0.0,0
0.0,1.23,0.0,5.36,34.55,1.0,0.23,1.82,0.77,7.72,2.0,0.0,3.7,1.0,3.15,2.0,1.77,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.76,30.67,1.0,0.0,2.38,0.54,46.27,1.54,0.0,1.61,1.46,2.81,2.0,1.54,1.0,0.81,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,1.29,0.65,46.12,1.0,4.53,0.89,0.0,91.59,1.71,0.0,1.94,1.65,1.78,0.0,1.35,1.0,0.12,0.0,0.0,0.0,2.29,0.65,0
0.69,1.69,7.55,1.37,81.78,1.0,4.12,0.62,0.0,94.51,1.63,0.31,7.55,1.0,16.25,2.0,2.0,1.0,0.71,0.0,0.46,0.0,4.37,4.81,0
0.0,1.0,0.43,0.0,20.41,1.57,3.16,0.6,0.0,40.17,1.57,0.0,1.0,2.0,1.85,1.14,0.57,1.0,0.0,0.0,0.0,0.0,1.57,0.43,0
0.0,1.0,0.0,3.42,33.39,1.0,0.0,2.03,0.0,0.0,1.59,0.41,2.39,0.8,2.59,1.8,1.59,1.0,1.35,0.0,0.0,0.0,3.0,1.0,0
