CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,0.22,3.0,58.0,2.0,0.0,17.0,1.0,5.0,2.0,6.0,2.0,2.33,1.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
10.0,1.0,2.0,0.0,39.0,3.0,2.0,0.08,1.0,83.0,2.0,0.0,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,5.0,103.0,2.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,8.0,34.0,1.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,2.0,102.0,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
4.25,1.71,12.04,3.88,64.53,1.0,0.0,0.29,1.75,62.31,1.29,0.0,13.25,1.0,5.33,1.75,8.01,2.17,1.72,0.58,0.71,0.0,3.71,2.42,0
0.0,1.0,2.87,0.96,91.21,7.7,24.07,0.19,0.96,99.58,2.08,1.92,17.54,1.96,4.24,0.0,0.04,0.04,1.04,0.0,0.0,0.0,4.87,1.96,0
0.0,1.9,0.0,0.3,22.3,1.0,1.8,0.54,1.8,45.0,2.0,0.1,8.4,1.0,3.02,1.8,3.6,1.0,1.44,0.0,0.05,0.0,2.8,0.1,0
0.0,0.68,0.0,0.64,46.85,0.68,0.0,0.86,1.0,34.04,0.68,0.0,1.36,1.36,1.36,0.0,0.0,1.0,0.75,0.0,0.32,0.0,1.68,0.0,0
19.36,1.0,28.78,0.0,207.17,32.92,51.53,0.5,0.0,100.0,2.52,7.76,12.94,2.57,1.0,0.0,0.48,0.48,0.29,0.0,0.0,0.0,4.09,0.0,1
0.0,1.0,0.0,3.81,28.61,1.0,0.0,4.0,0.0,0.0,0.1,0.95,0.95,0.05,0.52,0.05,1.1,1.15,0.1,0.1,0.0,0.0,1.05,0.0,0
1.21,1.81,0.0,2.42,38.93,2.0,1.0,0.37,1.62,27.48,1.6,0.0,9.48,2.0,6.66,0.81,1.4,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0
0.0,0.58,0.0,2.9,63.07,1.58,1.16,0.7,0.0,20.29,0.58,1.16,0.58,1.74,3.32,0.0,0.58,1.42,0.79,0.0,0.0,0.0,1.0,0.0,0
6.37,2.82,1.0,0.45,27.96,1.0,0.18,0.19,1.09,74.59,1.0,0.0,8.36,2.0,3.65,0.09,0.09,1.0,1.05,0.0,0.91,0.0,3.91,1.91,1
0.0,0.64,0.0,3.19,89.96,5.26,1.28,0.65,0.0,22.32,2.09,3.81,0.64,2.64,3.66,0.0,0.64,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,4.9,0.0,0.7,25.54,1.0,0.0,0.84,1.3,0.0,1.35,0.0,3.0,1.65,3.65,3.3,5.9,6.86,2.48,1.95,0.0,0.0,1.7,0.35,0
0.0,1.0,0.0,2.18,31.23,1.0,1.27,1.71,0.91,6.28,2.0,0.0,0.91,1.09,2.89,2.73,2.82,1.91,0.93,0.91,0.09,0.0,2.18,1.0,0
0.4,1.0,0.27,0.13,22.3,1.04,0.0,2.03,0.35,3.36,2.96,0.09,2.1,1.04,2.18,1.96,1.96,1.0,0.05,0.0,0.97,0.0,1.27,0.27,0
1.58,6.74,2.35,0.0,36.05,3.6,3.97,0.51,1.91,4.26,1.09,0.55,3.81,2.09,3.91,3.83,7.66,9.57,2.9,2.87,0.0,0.0,1.21,0.0,0
1.3,0.65,0.0,0.7,50.05,3.9,0.0,0.28,1.0,0.0,1.3,0.0,1.95,1.3,0.65,0.0,0.65,1.0,0.58,0.0,0.35,0.0,1.65,0.0,0
0.0,1.68,0.0,0.0,17.0,1.0,0.96,0.47,0.0,86.22,2.0,0.0,7.44,1.0,3.09,1.0,1.68,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.0,2.25,22.25,1.0,1.88,3.23,1.13,15.02,0.75,0.62,4.13,0.38,2.5,1.38,0.38,1.0,0.53,0.0,0.0,0.0,1.38,0.0,0
2.1,0.7,2.1,0.0,45.33,0.7,6.31,12.93,0.0,52.59,1.4,0.0,13.32,0.7,4.05,0.0,0.0,0.7,0.51,0.0,0.0,0.0,2.4,1.4,0
0.28,1.0,0.56,0.28,23.8,1.28,1.56,0.82,0.56,40.49,1.72,0.0,0.84,1.0,1.34,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,0.0,0.05,21.19,2.97,3.97,0.26,0.0,99.38,1.98,0.0,8.86,1.98,2.86,0.02,1.0,1.0,0.66,0.0,0.98,0.0,1.0,1.97,0
2.84,1.16,2.53,6.68,201.84,1.0,2.16,0.93,0.32,78.58,2.47,0.0,1.95,1.84,2.62,0.0,1.0,1.0,1.0,0.0,0.16,0.0,1.32,0.16,0
0.0,1.0,0.0,0.0,26.49,1.0,3.3,0.64,0.45,66.48,1.0,0.0,3.65,2.55,4.53,0.0,0.55,1.0,0.44,0.0,0.0,0.0,2.55,0.55,0
5.07,1.63,6.97,3.17,142.26,4.17,5.0,0.36,1.27,81.77,1.0,0.0,31.87,1.63,3.1,0.37,1.0,1.0,0.78,0.0,0.21,0.0,2.0,2.27,1
0.0,1.04,0.0,0.0,30.61,1.0,5.84,0.26,0.08,78.83,1.04,0.0,5.16,2.92,6.47,0.08,1.12,1.0,0.19,0.0,0.0,0.0,3.0,0.96,0
0.0,1.0,0.0,0.0,21.04,1.01,0.0,0.95,1.0,0.0,2.0,0.01,0.0,1.0,1.0,1.0,9.99,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.05,1.58,0.29,0.0,19.34,1.0,0.71,0.52,0.29,58.19,1.71,0.0,3.05,1.29,1.76,0.71,0.71,1.0,0.32,0.0,0.29,0.0,1.88,0.58,0
0.0,1.0,0.0,0.41,25.91,1.0,1.73,1.08,0.0,60.44,2.14,0.27,2.59,1.0,3.66,1.23,1.0,1.0,0.26,0.0,0.86,0.0,2.0,0.86,0
4.41,1.12,17.65,0.24,174.59,1.88,243.77,0.35,0.12,90.35,2.0,0.88,2.76,1.0,8.91,0.0,1.0,0.12,0.47,0.0,0.32,0.88,3.88,11.71,1
2.99,1.0,3.98,0.0,18.01,1.0,2.99,0.17,0.0,70.81,1.0,0.0,8.99,1.0,3.14,2.0,1.0,1.0,2.19,0.0,0.0,0.0,1.0,0.0,0
2.78,1.0,0.0,0.0,21.22,1.0,1.29,0.25,0.0,87.41,2.0,0.0,11.19,1.07,1.78,0.0,0.07,1.0,0.67,0.0,0.93,0.0,3.78,2.78,0
0.0,1.4,0.0,2.2,30.59,1.0,1.4,0.84,1.6,24.62,1.6,0.0,1.4,1.4,2.5,1.2,1.8,1.4,0.67,0.4,1.0,0.0,1.4,0.4,0
0.04,1.0,0.22,0.0,21.74,1.19,0.96,0.97,0.0,48.14,1.96,0.0,0.33,1.04,1.04,0.0,1.0,1.0,0.75,0.0,0.04,0.0,3.0,0.96,0
0.0,1.0,0.0,0.0,19.05,1.0,0.0,0.41,0.0,9.27,2.0,0.0,1.0,1.0,1.32,0.51,1.49,1.0,0.66,0.0,0.51,0.0,3.05,0.0,0
0.0,1.0,0.0,0.12,30.58,1.0,0.93,0.81,0.0,9.67,3.65,0.88,1.88,1.0,3.54,2.65,2.77,1.0,0.53,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.35,1.0,0.58,1.92,0.0,8.28,2.77,0.0,1.35,1.0,2.14,1.88,1.88,1.0,0.0,0.0,0.88,0.0,1.12,0.12,0
0.0,1.0,0.0,1.72,142.45,1.0,3.92,1.03,0.0,55.72,0.78,0.22,7.44,0.78,2.67,0.78,0.78,1.0,0.0,0.0,0.11,0.0,3.08,2.08,0
1.2,1.0,3.95,4.89,52.68,1.05,0.05,0.29,0.02,97.66,1.02,0.0,41.48,1.02,8.5,0.0,1.0,1.0,1.28,0.0,0.02,0.0,3.98,1.02,1
0.0,1.0,0.0,0.0,17.54,1.0,1.54,0.48,0.0,26.15,1.91,0.0,0.91,1.0,1.03,0.0,1.91,0.91,0.95,0.0,0.0,0.0,1.09,0.09,0
0.0,0.43,0.0,0.57,55.39,2.14,2.15,0.41,0.0,34.34,2.57,0.0,0.43,1.43,0.79,0.0,0.43,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.65,1.29,37.69,1.0,1.06,0.17,0.65,31.85,2.71,0.0,14.11,1.0,2.71,0.65,1.65,1.0,0.97,0.0,0.65,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,3.27,0.46,0.0,74.49,2.04,0.35,1.69,1.65,2.99,1.39,2.04,1.0,0.21,0.0,1.0,0.0,3.31,0.0,0
0.0,1.0,0.0,0.0,21.0,1.82,1.63,0.41,0.0,40.83,2.59,0.0,4.86,1.41,2.59,0.0,1.0,1.0,0.78,0.0,0.41,0.0,2.18,0.82,0
1.54,1.0,0.0,7.72,43.25,1.0,0.23,0.42,5.4,11.39,1.77,0.0,1.54,1.23,2.18,0.77,2.32,1.77,1.7,0.77,0.0,0.0,1.77,0.0,0
7.78,1.0,0.0,5.19,188.12,1.86,42.62,0.28,1.86,81.4,2.0,0.14,30.42,1.86,6.94,0.14,1.14,1.0,1.81,0.0,0.86,0.0,3.59,5.19,1
1.63,1.0,0.0,2.44,82.02,1.0,6.51,0.73,0.19,75.22,3.44,0.81,4.44,2.0,3.45,0.0,0.81,1.0,0.91,0.0,0.81,0.0,2.81,0.81,0
0.0,1.0,0.0,0.0,24.98,1.0,1.0,2.05,0.0,0.0,1.29,0.0,0.0,1.29,27.1,14.94,1.0,1.0,0.57,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,1.44,42.73,1.88,2.1,0.55,0.22,75.07,2.22,0.44,4.43,2.0,2.42,0.0,1.22,1.0,0.88,0.0,0.0,0.0,1.78,0.22,0
0.0,2.08,0.0,1.97,33.78,1.0,2.95,0.21,4.95,63.92,1.98,0.0,5.95,1.02,2.62,1.05,2.1,1.15,2.44,0.05,0.0,0.0,1.98,2.95,0
0.0,1.0,0.0,1.0,34.37,1.0,2.73,0.66,0.0,45.75,1.63,0.0,3.0,1.0,2.04,0.68,1.0,1.0,0.28,0.0,0.68,0.0,1.63,1.0,0
0.26,5.42,0.0,1.84,31.32,1.0,1.05,0.56,0.0,20.8,2.74,0.74,7.37,1.0,9.95,0.0,2.47,1.0,1.3,0.0,0.0,0.0,1.26,0.26,0
0.35,1.0,0.7,1.75,26.95,2.3,2.6,0.76,0.0,65.0,1.65,0.0,6.2,1.65,2.92,0.0,1.0,1.0,0.71,0.0,0.65,0.0,1.35,1.3,0
1.33,1.0,0.85,2.59,68.36,1.15,7.23,0.15,1.15,13.12,2.0,0.0,20.21,1.15,3.54,0.85,1.85,1.0,1.29,0.0,1.0,0.0,2.29,1.74,1
0.0,1.0,0.0,0.0,19.47,1.0,1.0,0.74,0.0,44.91,2.0,0.0,0.49,1.0,1.92,0.0,1.0,1.0,0.5,0.0,0.51,0.0,2.47,0.49,0
27.28,1.0,40.81,0.26,283.86,45.97,69.35,0.32,0.0,93.69,2.74,9.58,16.22,3.47,2.03,0.53,0.26,0.26,0.41,0.0,0.0,0.0,4.69,0.0,1
0.0,1.0,0.97,0.03,23.33,1.0,0.22,0.81,0.0,2.26,1.0,0.97,5.86,1.97,0.72,0.0,1.0,1.0,1.78,0.0,0.03,0.0,1.03,0.0,0
0.0,1.03,0.0,0.03,21.15,1.0,4.03,0.3,0.09,73.93,1.03,0.0,1.31,1.97,1.83,0.06,0.03,1.0,0.27,0.0,0.58,0.0,1.03,0.0,0
0.51,1.26,2.26,2.23,46.29,1.26,3.57,0.46,0.0,93.43,1.74,0.0,1.03,1.77,3.3,0.0,0.74,0.74,0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.9,581.96,1.0,0.01,3.22,0.0,1.0,0.01,1.0,19.82,0.03,0.64,0.0,0.0,1.0,0.0,0.0,0.51,0.0,6.94,5.92,0
0.81,0.81,1.21,0.0,18.89,1.4,4.03,0.38,0.0,35.08,0.4,0.0,0.4,1.61,1.16,0.0,0.0,1.19,0.54,0.0,0.0,0.0,2.21,0.4,0
0.0,3.82,0.0,1.06,30.61,1.0,2.65,0.46,0.53,46.67,2.47,0.47,11.06,1.53,7.55,0.53,1.94,1.0,0.97,0.0,0.0,0.0,1.53,1.06,0
0.0,1.0,0.0,4.95,369.72,0.62,0.0,2.02,1.52,0.0,0.0,0.62,12.39,0.0,1.62,0.0,0.76,1.0,0.45,0.0,0.31,0.0,5.86,3.72,0
0.0,1.0,0.0,0.0,20.31,1.0,3.36,0.55,0.0,58.26,1.0,0.0,0.47,2.0,1.93,0.0,0.24,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.4,32.06,1.15,0.0,3.72,0.0,0.0,1.15,1.7,1.0,1.15,1.2,1.15,0.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.91,0.05,50.84,1.95,5.77,0.24,0.95,70.55,2.0,2.86,14.3,2.95,4.28,1.0,1.0,1.0,0.78,0.0,0.48,0.0,3.91,5.72,0
0.0,0.34,0.0,2.06,21.09,0.34,0.0,13.68,0.0,0.0,0.0,1.71,0.69,0.0,0.34,0.34,0.34,0.34,0.0,0.0,0.34,0.0,1.34,0.34,0
1.41,1.0,0.0,1.78,23.48,4.52,0.0,1.77,0.7,0.0,1.41,1.48,2.7,1.41,1.0,0.3,1.0,1.0,0.39,0.0,0.3,0.0,2.0,0.3,0
0.5,1.0,0.67,0.0,20.5,1.0,0.5,1.0,0.0,11.91,1.83,0.0,1.51,1.0,1.36,1.17,2.66,3.5,2.03,1.66,0.0,0.0,1.83,0.0,0
1.0,1.99,0.99,6.47,76.6,1.0,7.45,0.59,0.99,55.3,1.0,0.0,20.41,1.5,5.32,2.01,2.01,1.0,1.3,0.0,0.5,0.0,3.0,1.99,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.98,0.0,26.44,1.53,0.0,0.0,1.47,1.16,0.47,1.0,1.0,0.4,0.0,0.0,0.0,2.06,1.0,0
