CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,1.0,4.63,2.78,68.14,4.7,0.37,0.45,0.93,5.27,1.0,0.0,16.96,1.93,1.54,0.07,1.0,1.0,0.98,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.31,19.36,1.0,1.21,0.65,0.0,50.72,1.9,6.28,0.0,1.0,1.62,0.21,0.1,1.0,0.54,0.0,0.0,0.0,1.9,0.1,0
0.0,2.47,0.0,1.02,31.7,1.0,0.0,2.8,0.0,0.0,2.02,1.02,1.47,1.49,9.82,2.98,3.94,2.47,0.98,0.98,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,21.51,1.0,3.58,0.46,0.0,69.32,2.0,2.49,0.64,1.64,1.57,0.0,0.64,1.0,0.21,0.0,0.0,0.0,1.36,0.0,0
3.72,1.72,1.93,1.07,43.4,2.07,6.13,0.2,0.36,83.95,1.64,0.0,20.79,1.36,4.46,0.0,0.36,1.0,0.87,0.0,0.0,0.0,2.64,1.64,1
0.0,1.0,0.0,0.7,25.7,1.7,9.22,0.84,0.0,95.26,1.0,6.33,2.59,1.3,2.56,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,0.0,7.5,28.26,1.0,0.25,2.11,0.0,75.03,4.0,0.0,0.0,1.25,4.08,4.0,3.25,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.04,1.0,0.0,7.66,31.3,1.09,0.34,4.96,0.0,4.29,0.04,13.4,2.13,0.13,1.07,1.0,1.0,1.0,0.04,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.83,22.07,1.0,0.0,1.3,0.0,0.0,3.45,0.0,3.59,0.86,2.44,1.86,3.45,1.0,0.14,0.0,0.14,0.0,1.14,0.0,0
0.13,1.13,0.0,7.12,31.25,1.13,0.38,4.55,0.0,4.17,0.51,12.23,2.51,0.25,1.88,1.13,1.13,1.0,0.14,0.0,0.13,0.0,2.75,0.0,0
0.08,1.0,0.0,0.0,21.7,1.23,0.0,1.73,0.0,0.0,1.92,0.0,0.92,1.0,2.31,0.0,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.61,1.0,3.04,2.22,55.16,3.82,0.0,0.47,1.0,0.0,1.78,0.0,14.47,1.61,3.79,1.18,2.18,1.78,1.27,0.39,0.0,0.0,2.0,1.0,0
2.0,1.0,3.21,1.49,44.48,1.79,3.94,0.25,0.21,86.36,1.79,0.0,1.0,3.58,2.36,0.0,0.21,0.21,0.82,0.0,0.0,0.0,2.64,0.0,1
2.61,1.87,6.23,2.74,75.44,4.49,0.39,0.44,0.87,95.11,1.0,0.0,21.17,1.87,2.33,0.26,1.0,1.0,1.16,0.0,0.0,0.0,3.87,1.0,0
0.0,0.93,0.0,5.57,164.08,10.4,0.0,3.26,0.0,0.0,0.14,0.29,0.93,0.22,0.93,0.93,0.0,1.0,0.99,0.0,0.96,0.0,2.29,0.36,0
1.0,0.5,1.51,0.0,22.01,4.99,2.51,0.14,0.0,43.66,2.0,0.5,0.5,2.51,1.05,0.0,0.0,0.5,0.59,0.0,0.0,0.0,1.5,0.0,0
0.31,1.0,0.0,1.93,42.62,1.62,3.1,0.42,0.62,31.04,2.0,0.69,3.72,1.31,4.21,0.69,0.62,1.0,0.85,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,2.17,1.0,0.46,0.54,0.86,0.46,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.46,0
0.0,1.0,0.0,0.0,20.96,1.0,1.0,1.3,0.0,0.47,3.98,0.07,0.99,1.99,1.5,0.99,0.99,1.0,0.01,0.0,0.0,0.0,1.01,0.99,0
0.95,0.95,0.95,0.0,22.04,0.95,0.0,0.79,0.0,62.48,0.95,0.0,0.0,0.95,1.42,0.0,0.95,1.05,2.33,0.05,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,1.67,31.16,1.0,3.88,0.93,0.0,63.19,1.0,0.0,1.77,1.0,2.94,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.44,1.0,0
0.54,0.54,4.34,0.54,19.66,0.54,0.0,0.42,0.0,54.31,0.54,0.0,5.43,0.54,2.84,0.0,0.54,1.46,1.54,0.46,0.54,0.0,3.54,0.0,0
0.0,1.0,0.0,8.11,31.81,1.76,1.89,2.03,0.0,100.0,4.43,0.0,1.89,1.19,4.76,4.06,3.62,1.0,0.14,0.0,0.0,0.0,1.19,0.38,0
0.0,0.26,0.0,0.0,8.16,0.26,0.0,0.6,0.0,0.0,0.79,0.0,0.53,0.53,0.36,0.26,0.26,1.74,0.92,0.74,0.0,0.0,2.47,0.0,1
0.0,0.18,0.0,4.04,421.94,0.35,0.35,8.95,0.0,0.0,0.18,0.18,0.53,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,2.0,2.99,0.0,47.89,2.0,9.01,0.1,0.0,86.05,1.0,0.0,3.02,3.99,2.69,0.0,0.0,0.0,0.7,0.0,0.0,0.0,3.0,0.0,1
1.92,1.08,2.77,0.08,26.54,2.0,4.85,0.12,0.0,82.86,2.15,0.0,1.38,3.85,2.55,0.15,0.15,0.08,0.8,0.0,0.08,0.0,1.92,0.0,1
1.0,1.63,0.0,2.12,44.57,2.37,5.61,0.22,0.75,58.0,3.25,0.0,8.24,2.0,7.09,1.25,2.0,1.0,1.44,0.0,0.63,0.0,1.0,0.37,0
0.0,1.0,0.0,0.0,21.99,1.0,0.01,0.7,0.0,0.0,2.02,0.0,1.0,1.01,1.99,1.0,1.99,1.0,0.82,0.0,0.0,0.0,1.0,0.01,0
0.0,0.77,0.0,0.0,437.72,30.87,3.85,0.47,0.0,64.7,1.23,0.92,3.08,2.23,1.89,0.0,0.77,1.0,0.2,0.0,0.86,0.0,2.92,1.15,0
1.86,1.0,3.72,6.51,106.78,1.0,0.35,0.74,0.93,83.72,1.07,0.0,1.0,2.0,3.21,0.0,1.0,1.0,0.93,0.0,0.0,0.0,4.72,0.0,0
0.0,0.27,0.0,0.0,16.98,0.27,5.99,0.57,0.0,25.6,0.54,0.0,1.09,0.54,0.9,0.0,0.27,1.73,0.73,0.73,0.09,0.0,3.27,0.54,0
0.0,1.0,0.0,0.9,28.14,1.9,0.1,0.5,0.9,4.79,2.9,0.0,8.14,1.0,6.88,2.71,3.71,2.81,1.6,0.9,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,0.45,27.0,1.0,1.0,1.65,0.0,14.93,1.45,0.0,1.55,1.55,1.7,1.1,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.33,1.17,0.5,5.0,57.51,2.0,5.68,0.56,0.83,36.04,1.83,0.0,10.33,2.33,2.46,0.83,1.67,0.83,1.15,0.0,0.08,0.0,3.17,2.17,0
0.0,0.73,0.0,0.0,149.21,0.73,0.0,3.39,0.0,0.0,2.92,0.0,2.92,0.73,1.95,1.46,2.92,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,0.0,2.89,53.18,2.72,7.78,0.34,1.45,84.47,2.0,0.0,8.95,1.72,4.96,0.28,1.72,1.0,1.55,0.0,0.0,0.0,1.0,0.72,0
0.0,1.08,0.0,9.45,32.24,1.0,0.16,2.3,0.08,94.05,4.68,0.0,0.16,1.08,4.86,4.6,3.76,1.0,0.12,0.0,0.08,0.0,1.08,0.08,0
0.0,1.0,0.0,0.0,21.0,1.0,1.73,0.73,0.49,50.0,2.0,0.0,3.2,1.0,1.89,0.49,1.49,1.49,1.01,0.24,0.0,0.0,3.27,0.76,0
0.0,1.0,0.0,10.85,30.95,1.0,0.22,2.95,0.0,0.0,1.0,0.0,1.55,1.22,1.07,1.0,0.22,1.0,0.0,0.0,0.22,0.0,2.55,0.78,0
0.0,1.0,0.0,0.37,73.25,1.0,7.79,0.47,0.0,58.63,1.82,0.18,6.43,1.18,1.33,0.18,1.0,1.0,1.31,0.0,0.06,0.0,1.73,0.92,0
0.0,1.72,0.0,2.58,100.86,0.86,1.72,1.82,0.86,21.46,0.86,0.0,1.72,1.72,2.79,0.0,0.86,0.86,1.29,0.0,0.86,0.0,1.86,0.86,0
0.0,1.0,0.0,0.0,24.54,2.13,2.83,0.54,0.0,28.27,2.0,0.0,3.54,1.28,2.49,0.72,2.0,1.0,0.81,0.0,0.0,0.0,1.28,0.57,0
3.89,2.56,0.0,2.33,59.89,3.33,1.0,0.47,0.78,88.89,1.22,0.0,18.89,1.78,1.86,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.44,1.0,0
0.0,1.0,0.0,6.38,28.98,1.0,0.2,4.2,0.0,0.0,0.4,11.57,1.6,0.2,1.19,1.0,1.0,1.0,0.0,0.0,0.2,0.0,2.6,0.0,0
0.0,0.05,0.0,0.0,17.0,3.86,0.14,0.12,0.0,3.11,1.0,2.91,0.19,1.05,0.12,0.05,0.05,1.0,0.76,0.0,0.95,0.0,1.0,0.0,0
0.1,1.0,0.1,2.79,30.8,1.0,0.63,4.25,0.0,7.95,3.69,0.9,0.0,1.1,0.88,0.0,1.0,0.9,0.04,0.0,0.0,0.0,1.9,0.1,0
0.0,0.67,0.0,0.0,15.78,0.67,0.0,1.65,0.0,0.0,1.35,0.0,0.0,0.67,0.67,0.67,2.02,2.0,1.0,1.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,3.79,29.84,1.37,2.21,2.56,0.0,36.83,0.37,0.0,1.0,0.74,0.78,0.63,0.37,0.63,0.63,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.0,0.42,27.0,1.0,1.0,1.68,0.0,13.85,1.42,0.0,1.58,1.58,1.72,1.16,1.0,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,22.54,1.69,1.69,0.8,0.0,30.45,1.69,0.0,0.69,1.31,2.76,1.0,1.0,1.0,0.26,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,21.23,2.0,11.93,0.21,0.01,99.5,1.01,0.0,9.02,1.01,2.59,0.01,1.01,0.01,0.13,0.0,0.0,0.0,2.01,1.01,0
0.38,1.0,0.75,1.31,35.03,1.0,2.44,0.58,0.19,69.38,1.0,0.81,3.44,2.0,2.74,0.81,1.0,1.0,0.54,0.0,0.0,0.0,1.75,0.0,0
0.7,1.35,1.05,0.0,27.16,1.35,12.91,0.07,0.0,84.7,1.0,0.0,1.05,2.05,3.99,0.0,0.65,0.65,0.62,0.0,0.65,0.0,2.35,0.65,0
0.0,1.0,0.0,1.87,32.66,1.0,1.87,1.21,0.0,43.44,1.56,0.0,0.56,1.0,1.93,0.87,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.44,0
1.65,1.55,3.86,2.1,54.2,3.21,0.45,0.9,0.55,55.16,1.45,0.0,14.14,1.55,2.27,0.9,1.0,1.0,0.74,0.0,0.45,0.0,2.65,0.55,0
0.0,1.0,0.0,4.56,32.36,1.0,1.2,2.76,0.0,19.18,0.48,0.0,1.0,0.48,1.15,0.76,0.24,1.0,0.76,0.0,0.76,0.0,1.76,0.0,0
0.55,0.33,0.0,0.33,79.91,3.11,0.11,1.15,0.11,67.03,1.0,1.78,5.29,1.11,0.23,0.0,0.11,0.11,0.79,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,19.95,55.07,1.87,4.66,3.5,0.0,12.48,1.13,0.87,3.13,1.13,1.31,0.87,1.0,1.0,0.0,0.0,0.04,0.0,1.4,0.27,0
0.0,0.86,0.0,0.0,21.0,1.0,1.71,1.05,0.0,14.28,1.86,1.71,0.0,1.0,1.65,0.86,1.0,0.86,0.0,0.0,0.86,0.0,1.14,0.0,0
23.79,2.46,7.97,4.29,257.0,1.46,0.92,0.19,2.92,39.35,1.46,0.0,66.64,1.46,7.14,1.63,1.08,1.54,1.9,0.54,0.13,0.0,2.37,6.03,1
0.0,0.77,0.0,0.0,21.0,1.0,1.38,2.16,0.0,23.04,1.77,0.0,1.54,1.0,0.77,0.77,7.16,0.77,0.0,0.0,0.0,0.0,1.23,0.0,0
1.16,1.58,0.0,7.03,80.34,2.74,2.91,1.63,0.58,34.87,1.58,0.0,8.97,1.58,1.89,0.42,0.58,1.0,0.57,0.0,0.29,0.0,4.74,0.42,0
1.66,1.0,2.64,4.61,87.43,1.68,2.73,0.59,0.66,89.45,1.0,0.0,2.36,2.34,3.11,0.34,1.0,1.0,0.95,0.0,0.0,0.0,3.64,0.0,0
2.3,2.23,0.7,1.53,51.7,1.0,5.36,0.31,0.77,64.33,2.53,0.0,6.89,1.77,4.12,1.47,2.0,1.23,1.88,0.23,0.0,0.0,1.77,0.0,0
0.61,1.0,3.69,1.16,40.61,4.07,1.16,0.7,0.0,21.96,1.0,0.0,5.53,1.61,2.33,0.77,1.0,1.0,0.39,0.0,0.61,0.0,2.23,0.39,0
3.67,1.92,18.35,7.34,189.78,1.0,0.0,0.4,3.67,87.14,1.08,0.0,43.11,1.0,7.16,0.08,1.17,1.08,2.16,0.08,0.55,0.0,2.92,2.75,0
1.28,1.36,6.61,0.72,35.39,1.64,3.19,0.14,0.72,55.59,1.64,0.0,9.66,2.92,3.81,1.08,0.72,0.72,1.12,0.36,0.0,0.0,1.64,0.36,1
0.0,1.0,0.0,0.0,23.24,1.0,2.97,0.72,0.81,62.49,1.0,0.0,3.59,1.41,2.32,1.0,3.84,2.22,0.81,0.81,0.41,0.0,1.59,0.59,0
0.05,1.03,0.0,0.05,19.48,1.08,2.08,0.7,0.03,41.49,1.03,0.0,2.31,1.03,2.34,0.97,1.0,1.0,0.03,0.0,0.01,0.0,1.13,0.0,0
0.0,1.0,0.0,1.95,34.38,1.32,1.32,1.07,0.32,50.0,1.32,0.0,4.57,2.0,1.49,0.32,1.32,1.0,0.42,0.0,0.0,0.0,2.32,0.65,0
0.0,1.0,0.0,2.56,159.26,1.0,18.46,1.03,0.0,74.67,1.0,0.44,15.46,1.44,2.75,1.56,1.0,1.0,0.0,0.0,0.15,0.0,2.77,2.77,0
0.0,1.0,0.0,9.45,30.56,0.94,0.0,2.33,1.94,94.46,4.72,0.0,0.0,0.94,4.83,4.83,5.72,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,1.63,32.09,2.83,4.57,2.63,0.0,45.73,0.91,0.54,5.12,0.91,2.25,0.54,1.46,1.0,0.35,0.0,0.0,0.0,2.54,1.46,0
0.0,1.0,0.0,0.0,25.35,1.4,3.79,0.45,0.0,73.37,2.0,0.0,2.58,2.0,2.09,0.6,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.79,0
0.0,1.0,0.0,4.94,31.83,1.0,0.0,2.93,0.0,0.0,0.53,0.0,1.18,0.35,1.07,1.0,0.18,1.0,0.95,0.0,0.82,0.0,1.82,0.0,0
0.0,0.53,0.0,0.0,245.95,0.53,2.65,4.93,0.0,37.58,0.53,0.0,2.12,0.53,1.71,0.53,0.53,0.53,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,1.43,35.26,1.0,0.29,3.5,0.0,14.36,2.71,1.43,0.29,1.0,11.27,1.43,1.0,1.0,0.22,0.0,0.0,0.0,2.57,0.29,0
0.0,1.0,0.21,2.58,38.09,1.0,3.0,1.22,0.0,58.06,1.0,0.0,0.42,1.0,2.99,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,1.0,0
0.0,1.82,0.0,2.45,32.45,1.0,1.82,0.54,0.82,29.56,1.18,0.0,1.82,1.82,2.84,0.0,1.0,1.0,1.36,0.0,0.82,0.0,2.36,1.0,0
0.0,1.0,0.0,0.0,18.97,1.0,0.51,1.32,0.0,25.34,2.0,3.55,0.0,1.0,1.25,0.49,1.48,1.49,0.8,0.49,0.0,0.0,2.0,0.0,0
0.4,1.0,0.4,0.4,15.02,1.0,2.98,0.53,0.6,45.16,1.6,0.0,1.21,1.4,2.3,1.21,1.6,0.6,1.08,0.0,0.6,0.0,1.6,0.4,0
1.72,1.0,3.44,6.16,100.57,1.0,0.14,0.81,0.86,79.25,1.14,0.0,1.0,1.86,3.08,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.58,0.0,0
0.0,1.0,0.0,11.08,33.65,1.22,0.0,2.83,0.22,0.0,1.45,0.0,3.57,1.0,2.46,1.45,0.9,1.45,0.36,0.22,0.0,0.0,2.78,1.0,0
49.6,2.91,1.91,7.05,478.34,1.95,1.91,0.42,3.82,82.03,1.91,0.65,110.73,1.91,7.18,0.05,0.05,1.0,2.01,0.0,0.27,0.0,3.95,11.45,1
0.0,1.0,0.0,2.39,36.04,1.0,2.39,1.27,0.0,49.69,1.3,0.0,0.3,1.0,2.29,1.39,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.7,0
0.95,1.38,0.0,0.57,27.3,1.57,1.81,0.64,0.19,52.26,1.0,0.0,6.2,1.19,2.29,0.81,1.0,1.0,0.22,0.0,0.0,0.0,1.19,0.19,0
0.87,1.0,1.74,3.04,60.94,1.57,6.79,0.45,0.43,93.05,1.0,0.0,5.53,1.43,2.91,0.0,1.0,0.43,0.5,0.0,0.0,0.0,3.3,0.57,0
0.0,1.0,0.0,0.0,21.0,1.0,1.94,0.68,0.63,50.0,2.0,0.0,3.83,1.0,2.15,0.63,1.63,1.63,1.08,0.31,0.0,0.0,3.06,0.69,0
0.64,1.32,0.96,2.04,37.8,1.32,7.68,2.86,0.0,29.13,0.32,0.68,0.64,1.28,2.2,0.68,0.0,0.68,0.15,0.0,0.16,0.0,2.64,0.96,0
0.0,1.0,0.0,0.44,26.33,1.56,3.34,0.76,0.0,55.59,1.44,0.44,0.56,1.56,1.82,0.44,0.56,0.44,0.15,0.0,0.0,0.0,1.0,0.0,0
1.18,1.59,0.0,2.41,80.27,2.77,2.95,2.09,0.59,35.45,2.82,0.41,8.27,1.59,1.8,0.0,1.0,1.0,0.58,0.0,0.3,0.0,4.36,0.0,0
0.88,1.44,0.0,0.88,61.85,2.31,2.19,0.51,0.44,26.28,2.0,0.0,6.69,1.44,2.23,0.56,1.56,1.0,0.9,0.0,0.22,0.0,3.19,0.0,0
0.9,1.0,5.42,0.0,39.37,5.52,0.48,0.31,0.0,7.68,1.1,0.0,8.23,2.0,2.04,0.0,1.0,1.0,0.57,0.0,0.9,0.0,2.81,0.0,0
5.64,2.09,0.18,1.55,75.45,2.0,2.91,0.23,0.36,37.82,3.82,0.0,16.0,2.0,7.95,1.82,1.82,1.0,1.2,0.0,0.94,0.0,1.27,1.09,1
0.0,1.0,0.0,0.0,20.18,1.0,4.08,0.64,0.0,57.99,1.18,0.0,3.45,1.0,3.09,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.82,1.0,0
0.71,1.0,5.99,1.0,31.71,1.0,0.86,0.36,0.0,89.08,1.0,0.0,7.7,1.0,4.87,0.57,1.0,1.0,1.43,0.0,0.71,0.0,3.71,0.29,0
0.0,0.68,0.0,0.0,22.69,3.4,6.8,0.34,0.0,68.04,1.36,0.0,6.8,1.36,2.54,0.0,1.36,1.32,0.84,0.32,0.0,0.0,2.32,1.36,0
0.0,0.19,0.0,0.0,25.85,1.19,2.31,7.31,0.0,19.21,1.0,9.69,1.73,1.81,0.5,0.0,0.19,0.0,0.02,0.0,0.0,0.0,2.0,0.19,0
0.46,1.0,3.71,0.46,29.32,1.0,0.54,1.19,0.0,46.43,1.0,0.0,5.71,1.54,3.5,1.07,1.0,1.0,0.93,0.0,0.46,0.0,2.93,0.0,0
0.39,1.13,0.92,0.39,37.71,5.0,8.68,0.2,0.13,100.0,1.87,0.0,11.84,2.0,3.52,0.0,1.87,1.0,0.84,0.0,0.0,0.0,2.26,1.87,0
0.42,1.0,0.0,1.67,38.93,2.42,7.67,0.64,0.83,100.0,1.42,0.0,5.59,2.0,2.55,0.0,1.42,0.42,0.83,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,2.91,32.62,1.0,0.0,4.6,0.0,0.0,4.0,0.97,0.12,1.0,0.81,0.06,1.09,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.97,0.0,0.0,20.91,1.21,0.0,1.58,0.0,0.0,2.0,0.03,0.97,1.0,2.42,0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.97,0
0.59,1.29,0.0,0.59,50.79,1.88,5.0,0.48,0.29,76.97,1.29,0.0,6.93,2.0,2.48,0.0,1.0,1.0,0.29,0.0,0.85,0.0,3.17,0.0,0
0.0,0.42,0.0,0.0,17.58,5.04,1.27,0.32,0.0,27.91,1.58,1.0,1.69,1.42,1.1,0.42,0.42,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.12,1.0,1.69,0.0,23.81,1.56,4.12,0.3,0.0,79.99,2.0,0.0,1.0,3.12,2.05,0.44,0.44,0.44,0.43,0.0,0.0,0.0,2.0,0.0,0
0.19,1.0,1.55,2.61,32.81,1.0,0.0,3.83,0.0,19.37,3.42,0.81,1.94,1.0,1.62,0.0,1.0,1.0,0.39,0.0,0.19,0.0,2.39,0.0,0
1.85,1.62,0.0,1.23,44.76,1.0,5.08,0.48,0.62,67.52,2.23,0.0,6.32,1.62,3.59,1.0,1.62,1.0,0.85,0.0,0.0,0.0,1.62,0.0,0
1.74,1.0,2.61,0.0,26.64,2.39,5.64,0.12,0.0,88.68,2.0,0.0,2.16,3.74,2.31,0.0,0.26,0.13,0.77,0.0,0.0,0.0,2.0,0.26,1
0.0,2.81,0.0,0.0,21.21,1.0,0.4,0.75,0.0,19.77,1.4,0.0,1.81,1.6,2.81,2.42,4.63,2.81,1.84,1.21,0.0,0.0,1.0,0.0,0
0.73,0.73,0.0,0.0,519.44,38.71,0.0,2.22,0.0,0.0,1.27,1.09,0.0,1.55,0.0,0.0,0.73,1.0,0.23,0.0,0.11,0.0,2.37,1.37,0
2.32,1.77,0.0,1.55,54.99,1.9,7.68,0.29,0.77,87.62,2.77,0.0,9.23,2.0,4.22,0.77,2.0,1.0,1.24,0.0,0.0,0.0,2.0,0.45,0
0.0,1.0,0.0,0.87,27.97,1.87,0.13,0.49,0.87,0.0,2.87,0.26,7.84,1.0,6.78,2.74,3.61,2.74,1.39,0.87,0.13,0.0,1.87,0.87,0
0.0,0.23,0.0,0.68,1417.29,101.65,0.0,1.19,0.0,0.0,1.55,3.32,0.23,2.32,0.23,0.23,0.23,1.0,0.66,0.0,0.31,0.0,5.32,4.1,0
0.0,1.0,0.0,1.96,26.23,1.0,0.52,3.06,0.0,0.0,1.04,0.48,1.52,0.52,1.78,1.52,1.0,1.0,0.0,0.0,0.52,0.0,1.96,0.48,0
0.74,0.74,5.88,0.74,24.85,0.74,0.0,0.31,0.0,73.52,0.74,0.0,7.35,0.74,3.84,0.0,0.74,1.26,1.74,0.26,0.74,0.0,3.74,0.0,0
2.24,1.89,0.0,1.34,49.44,2.89,3.21,0.32,0.45,87.29,1.55,0.0,13.5,2.0,2.17,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,1.55,0
0.0,1.0,0.0,1.78,32.89,1.7,3.51,1.24,0.0,54.09,1.41,0.0,3.81,1.41,1.86,0.3,0.7,1.0,0.58,0.0,0.3,0.0,2.0,1.41,0
0.0,1.0,0.0,0.16,17.49,1.0,1.0,0.73,0.0,41.81,2.0,5.85,0.33,1.0,1.66,0.33,0.16,1.0,0.5,0.0,0.16,0.0,1.84,0.0,0
18.01,1.69,0.69,3.73,200.0,1.35,0.69,3.05,1.39,29.79,2.65,1.31,40.18,1.35,12.66,1.31,0.65,1.0,0.73,0.0,0.1,0.0,2.69,4.16,0
0.0,3.88,0.0,0.0,22.15,1.0,0.0,1.21,0.0,0.0,1.0,0.37,2.91,2.0,3.88,3.88,6.78,3.88,1.94,1.94,0.0,0.0,1.03,0.0,0
1.0,1.93,0.0,1.21,35.16,2.07,3.49,0.23,0.14,37.66,3.86,0.0,6.42,2.0,7.83,1.86,2.0,1.0,1.17,0.0,0.93,0.0,1.0,0.07,1
1.6,1.0,2.41,0.0,26.4,1.8,4.01,0.32,0.4,79.68,1.8,0.0,1.4,3.6,1.88,0.2,1.58,0.79,1.01,0.4,0.2,0.0,1.8,0.0,1
0.98,1.0,0.0,0.0,37.79,2.97,7.95,0.24,0.0,99.74,1.0,0.0,4.98,2.98,2.66,0.98,1.0,1.0,0.85,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,0.92,25.29,1.92,10.22,0.93,0.0,96.08,1.08,8.84,1.84,1.0,2.51,0.0,0.92,0.08,0.05,0.0,0.92,0.0,1.08,0.0,0
1.28,1.14,1.84,1.28,21.76,1.56,5.16,0.35,0.14,79.34,1.0,0.0,3.34,2.0,2.01,0.0,1.0,0.14,0.55,0.0,0.0,0.0,1.42,1.0,0
0.0,1.0,0.0,0.0,21.11,1.0,5.65,0.41,0.0,71.88,1.04,0.0,4.0,1.04,3.23,0.96,1.0,1.0,0.0,0.0,0.01,0.0,2.08,1.04,0
1.72,1.0,3.44,6.02,100.07,1.14,1.69,0.69,0.86,86.25,1.0,0.0,2.12,1.86,3.23,0.0,1.0,0.86,0.88,0.0,0.0,0.0,4.58,0.14,0
0.75,1.37,1.12,0.0,31.1,1.37,3.37,0.81,0.0,32.18,1.63,0.0,2.37,2.12,1.63,0.63,5.63,0.63,0.26,0.0,0.0,0.0,1.75,0.0,0
1.0,1.0,0.52,0.0,26.37,2.44,0.0,1.85,0.0,34.26,1.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.47,3.34,1.14,0.0,46.87,2.59,0.0,1.0,2.0,0.98,0.53,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,1.0,28.3,1.0,0.36,0.89,0.0,0.0,2.0,0.64,0.72,1.0,3.2,1.36,0.36,1.0,0.21,0.0,0.36,0.0,1.0,0.0,0
0.0,0.34,0.0,0.0,60.41,2.32,0.34,0.97,0.0,58.61,1.34,1.32,1.99,1.0,0.34,0.0,0.34,0.34,1.04,0.0,0.0,0.0,1.0,0.0,0
1.82,1.91,2.72,0.0,45.43,1.91,8.63,0.13,0.0,84.62,1.0,0.0,3.09,3.72,2.74,0.09,0.09,0.09,0.64,0.0,0.0,0.0,2.91,0.09,1
0.0,0.62,0.0,0.0,19.85,3.69,0.62,0.71,0.0,30.79,2.0,0.38,0.0,1.0,0.62,0.0,0.62,1.0,0.62,0.0,0.0,0.0,2.23,1.23,0
0.0,3.51,0.0,0.16,23.78,1.0,0.0,0.89,0.0,0.0,1.16,0.16,2.51,1.84,3.94,3.51,5.87,3.51,1.73,1.68,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,169.91,1.0,19.64,0.8,0.0,50.14,2.45,0.52,20.02,1.52,2.74,1.48,2.45,1.0,0.0,0.0,0.17,0.0,3.07,2.58,0
0.75,1.38,0.0,0.75,55.67,2.13,3.75,0.45,0.38,66.85,2.0,0.0,5.9,2.0,2.2,0.62,1.0,1.0,0.37,0.0,0.19,0.0,3.51,0.0,0
0.0,1.76,9.83,1.51,45.18,1.0,1.22,0.24,1.51,19.48,1.24,0.0,19.16,1.24,5.57,2.27,1.76,1.76,1.31,0.76,0.0,0.0,1.0,0.76,1
