CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.13,26.73,1.0,1.07,0.79,0.0,33.0,2.0,0.0,2.93,1.0,2.67,2.0,2.87,1.0,1.12,0.0,0.07,0.0,1.0,0.0,0
0.0,0.61,0.0,0.0,22.08,1.0,0.0,3.47,0.0,0.0,3.39,0.78,1.83,2.0,0.61,0.61,1.22,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
5.11,1.64,0.64,5.08,148.72,1.64,9.59,0.51,2.28,54.96,1.0,0.0,57.37,2.0,4.79,1.0,1.0,1.0,1.11,0.0,0.48,0.0,3.92,5.47,1
6.0,1.85,11.14,3.54,110.99,8.61,1.08,0.22,1.15,96.75,1.15,0.0,24.06,1.85,2.9,0.31,1.15,1.0,1.66,0.0,0.0,0.0,2.69,3.69,0
1.68,1.84,0.0,5.36,58.76,1.16,2.12,0.31,1.68,71.45,1.16,0.0,12.08,2.0,4.21,0.84,1.0,0.84,1.89,0.0,0.5,0.0,2.84,3.36,1
2.0,3.17,1.24,0.59,38.52,1.41,7.66,0.19,0.59,65.31,1.59,0.0,8.62,2.24,4.47,1.17,0.59,1.76,2.01,1.17,0.59,0.0,2.83,0.41,0
0.0,1.0,0.0,0.31,22.92,1.0,1.69,0.43,0.15,42.34,2.31,0.0,9.62,1.0,4.51,2.15,1.31,1.0,1.05,0.0,0.0,0.0,1.15,0.85,0
0.35,2.86,0.0,6.21,31.18,1.93,0.93,0.51,3.07,0.0,1.0,0.0,9.35,2.0,4.88,4.72,14.94,8.43,1.5,0.0,0.04,0.0,2.0,0.07,0
1.4,1.7,2.1,0.0,38.9,2.0,9.7,0.17,0.0,84.6,1.0,1.5,2.6,3.7,4.99,0.0,0.3,0.3,0.55,0.0,0.3,0.0,3.9,0.7,1
0.0,1.0,1.95,2.31,68.73,1.98,5.86,0.35,0.0,70.31,2.98,0.02,4.09,1.0,4.46,1.98,1.95,1.0,1.57,0.0,0.76,0.0,1.02,0.0,0
2.25,1.06,0.81,3.06,178.39,2.5,17.82,0.48,0.06,100.0,1.0,0.0,17.62,2.94,3.36,0.0,1.0,0.06,1.24,0.0,0.0,0.0,2.06,4.94,0
0.06,1.0,0.0,1.23,29.96,1.94,1.18,0.49,1.17,3.04,2.94,0.0,9.34,1.06,7.85,2.94,3.83,2.94,1.67,1.0,0.0,0.0,2.11,1.06,0
0.0,3.0,0.0,6.0,27.0,2.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.06,1.0,0.17,0.94,80.38,1.12,13.42,0.34,0.0,91.1,1.06,3.77,4.06,1.94,3.79,0.0,1.06,1.0,0.5,0.0,0.47,0.0,4.77,0.94,1
0.69,1.0,0.0,2.76,28.45,1.31,2.79,0.5,2.76,31.04,1.69,0.0,6.14,1.0,3.92,1.38,2.38,0.69,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.67,30.41,1.0,0.17,0.91,0.83,3.19,1.17,0.0,5.0,1.83,1.93,1.66,5.99,3.5,2.68,2.5,0.83,0.0,1.67,0.17,0
0.0,1.0,0.0,2.91,27.18,1.0,1.27,1.01,0.0,45.82,1.0,0.0,0.36,2.0,1.68,0.73,2.09,1.0,0.27,0.0,0.0,0.0,3.64,0.0,0
1.79,1.0,2.68,0.0,25.57,1.89,4.46,0.15,0.0,77.67,2.21,0.0,1.43,3.68,3.63,0.0,0.11,0.11,0.72,0.0,0.0,0.0,3.89,0.0,1
0.46,1.0,0.15,8.47,32.15,1.31,0.76,2.11,0.0,93.27,4.69,0.0,1.68,1.0,4.71,4.24,3.39,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.24,1.0,0.71,1.53,56.88,2.24,7.05,0.83,0.0,90.54,2.0,0.0,2.71,1.76,1.86,0.0,1.24,0.24,0.27,0.0,0.0,0.0,1.76,0.0,0
0.0,0.03,0.07,0.0,1759.18,126.54,0.1,0.16,0.0,2.88,1.97,3.86,0.14,2.97,0.12,0.0,0.03,1.0,0.83,0.0,0.39,0.0,5.86,4.83,1
0.0,1.0,0.0,4.79,24.95,1.0,0.05,4.8,0.0,2.56,0.1,0.95,1.0,0.05,1.0,0.95,0.05,1.0,0.04,0.0,0.0,0.0,1.05,0.95,0
1.69,1.69,2.06,0.0,30.91,1.69,8.43,0.35,0.0,88.26,1.0,0.0,0.69,3.06,2.16,0.0,0.31,0.0,0.41,0.0,0.0,0.0,3.06,0.69,0
0.0,1.0,6.15,5.28,59.44,1.0,1.13,1.38,0.0,68.1,1.0,0.0,1.72,1.0,3.03,2.72,1.0,1.0,0.77,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.58,25.64,1.58,1.26,0.52,0.58,32.33,2.16,0.0,5.64,1.42,5.28,1.74,2.74,2.16,0.93,0.58,0.0,0.0,2.42,0.58,0
0.0,0.07,0.0,0.0,176.71,25.24,0.14,0.18,0.0,4.87,1.0,4.66,0.0,2.0,0.1,0.0,0.07,1.0,0.71,0.0,0.0,0.0,1.2,0.0,0
0.0,2.05,1.57,0.48,23.24,1.48,0.0,0.37,0.48,0.0,1.95,0.0,4.29,1.0,5.32,3.0,2.95,2.48,2.6,1.0,0.0,0.0,1.48,0.48,0
0.0,1.0,0.0,2.95,26.89,1.0,0.0,3.36,0.0,0.0,0.53,0.74,0.74,0.26,0.63,0.26,1.53,1.79,0.53,0.53,0.0,0.0,1.26,0.0,0
0.0,1.0,0.28,3.39,62.99,1.72,8.0,1.53,0.0,98.05,1.72,0.0,1.44,1.72,1.73,0.28,1.0,0.28,0.21,0.0,0.0,0.0,2.0,0.0,0
1.22,1.0,1.83,0.78,92.34,3.95,8.9,0.57,0.0,92.07,1.61,0.0,2.17,3.22,2.69,0.0,0.39,0.0,0.5,0.0,0.39,0.0,2.83,1.0,0
0.0,1.0,0.0,0.0,68.4,238.29,0.09,0.05,0.0,61.12,2.0,4.56,188.94,2.0,1.21,0.0,0.09,1.0,0.49,0.0,0.3,0.0,5.65,2.74,1
0.0,1.0,0.0,7.95,28.15,1.0,0.41,3.15,0.0,14.78,0.21,1.59,0.79,0.41,24.94,24.64,0.21,1.0,0.0,0.0,0.0,0.0,1.62,0.79,0
8.7,1.0,0.0,6.03,209.23,1.97,47.37,0.32,1.97,86.03,1.97,0.0,32.3,2.0,7.04,0.03,1.0,1.0,1.93,0.0,0.97,0.0,3.93,5.83,1
0.0,1.06,0.0,1.0,40.19,1.06,5.63,0.61,0.12,75.03,2.06,0.0,3.37,2.88,2.27,1.12,1.12,1.12,0.12,0.12,0.0,0.0,1.0,0.06,0
1.31,1.0,3.0,0.0,22.55,2.69,4.31,0.12,0.0,68.35,2.0,0.0,3.76,1.93,3.42,0.0,1.38,0.69,1.02,0.0,0.0,0.0,1.93,0.0,0
0.0,2.51,2.26,0.0,21.21,1.25,0.25,0.32,0.0,0.0,1.25,0.0,0.25,1.25,2.78,2.26,1.75,1.75,2.69,0.75,0.0,0.0,1.25,0.0,0
1.86,1.93,5.57,0.22,4.88,1.93,1.86,0.18,0.0,62.14,1.86,0.0,1.0,0.93,2.48,0.07,1.0,1.0,0.73,0.0,0.0,0.0,1.93,0.0,0
1.19,1.19,1.39,0.0,26.88,1.19,1.75,0.65,0.0,69.88,1.0,0.0,0.39,1.58,1.88,0.0,0.81,0.81,2.09,0.0,0.0,0.0,1.19,0.0,0
1.79,1.3,3.88,1.19,51.05,3.69,0.0,1.82,0.3,29.86,1.7,0.0,8.76,1.3,2.1,1.4,1.0,1.0,0.5,0.0,0.7,0.0,1.6,1.19,0
1.0,1.0,2.99,0.0,21.03,3.0,4.0,0.13,0.0,60.12,2.0,0.0,5.03,1.0,2.0,0.0,2.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.79,1.0,3.4,0.3,0.0,84.37,2.0,0.26,6.47,1.87,1.92,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.89,1.33,0.0,19.67,2.11,0.0,0.27,0.0,0.0,1.0,0.0,1.67,1.56,1.52,1.33,0.89,1.44,1.55,0.44,0.56,0.0,1.0,0.0,0
3.02,1.0,0.5,1.0,55.41,1.0,3.52,1.0,1.01,39.73,1.5,0.0,4.52,1.5,3.13,1.01,1.01,1.0,0.9,0.0,0.5,0.0,1.99,1.01,0
0.0,1.0,0.0,2.24,23.35,1.0,0.55,2.46,0.55,18.19,1.1,0.45,4.86,0.55,2.1,1.0,0.55,1.0,0.66,0.0,0.28,0.0,2.65,1.55,0
0.04,1.0,0.11,1.07,25.79,1.14,1.07,1.12,0.0,48.74,2.0,0.07,1.04,1.04,1.05,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.11,20.89,1.0,0.95,1.1,0.05,0.0,1.95,0.0,0.27,1.05,1.05,1.05,2.27,1.16,0.16,0.16,0.05,0.0,1.0,0.95,0
0.0,0.1,0.0,0.49,29.51,1.0,0.0,7.26,0.0,0.0,3.61,1.9,0.1,1.8,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,4.0,25.46,1.0,0.0,0.81,4.42,0.0,1.77,0.12,6.31,0.88,7.13,7.08,20.46,4.54,1.77,1.77,0.0,0.0,1.88,0.88,0
0.6,1.0,0.9,2.1,30.9,1.3,1.5,3.33,0.0,26.04,0.6,0.7,1.0,1.2,1.87,0.7,0.7,0.7,0.23,0.0,0.0,0.0,3.3,0.7,0
0.0,1.0,0.0,0.72,21.79,1.0,0.0,1.68,0.0,100.0,2.22,0.0,0.0,1.0,1.91,1.29,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.92,35.57,1.0,0.0,2.52,0.0,0.0,2.08,0.54,0.73,1.73,1.73,1.73,3.19,1.0,0.55,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.0,18.41,1.0,0.35,1.47,0.0,0.0,2.71,0.0,0.35,1.35,1.18,1.0,2.29,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.53,23.93,1.0,0.0,3.42,0.0,0.0,3.3,0.18,0.18,0.82,1.0,1.0,1.82,1.0,0.0,0.0,0.0,0.0,1.35,0.18,0
0.02,2.96,1.0,0.0,17.11,1.0,0.0,0.85,0.0,1.26,1.0,0.0,0.98,1.0,1.99,1.96,5.9,2.96,2.01,1.96,0.0,0.0,1.0,0.0,0
4.8,2.56,0.87,1.56,80.75,1.44,14.52,0.41,3.69,38.39,1.44,0.87,10.36,2.0,5.44,1.13,1.56,1.0,2.38,0.0,0.22,0.0,3.0,1.0,0
0.0,0.3,0.0,0.0,10.23,1.0,0.0,0.3,0.0,0.0,0.91,0.3,0.6,0.6,0.4,0.3,0.6,0.3,0.0,0.0,0.0,0.0,1.6,2.09,1
0.0,1.0,0.0,5.34,61.19,1.0,0.0,3.61,0.0,0.0,0.44,0.89,1.78,0.11,1.0,1.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,79.16,0.88,12.26,0.31,0.5,81.47,0.88,3.5,3.5,1.75,4.05,0.12,1.12,1.0,0.58,0.0,0.49,0.0,5.12,1.37,1
0.25,1.06,0.06,14.49,98.62,1.0,0.0,3.0,0.19,0.0,2.0,0.94,8.76,1.0,1.43,1.13,0.25,1.0,0.16,0.0,0.94,0.0,1.94,0.06,0
0.0,1.0,0.0,9.12,31.04,1.0,0.18,2.32,0.0,97.55,4.65,0.0,0.0,1.09,4.69,4.56,3.74,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.73,1.0,2.2,0.27,37.8,2.47,6.67,0.19,0.0,68.8,1.73,1.07,4.73,1.27,2.51,0.0,1.73,1.0,0.95,0.0,0.13,0.0,2.07,0.27,0
0.0,1.39,0.0,0.0,27.91,1.0,4.32,0.63,0.39,54.81,3.84,0.0,6.16,1.0,4.03,1.39,3.16,1.0,1.14,0.0,0.61,0.0,2.16,0.0,0
0.01,1.0,0.02,0.0,24.01,1.01,5.99,0.96,0.0,99.93,2.0,1.99,2.99,1.02,0.07,0.0,0.99,0.99,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.8,1.0,1.9,0.77,0.0,33.21,3.05,0.0,2.05,1.0,2.54,1.05,2.05,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.21,1.0,0.21,0.65,0.0,1.5,2.79,1.0,1.79,1.89,1.48,1.0,1.89,1.0,0.04,0.0,0.0,0.0,2.89,0.0,0
1.92,2.16,2.84,0.16,41.63,1.92,8.27,0.13,0.0,79.07,1.0,0.0,2.81,3.76,3.86,0.0,0.08,0.08,0.82,0.0,0.0,0.0,2.0,0.08,1
0.0,1.0,0.0,1.19,18.9,1.0,2.29,1.47,0.0,45.78,0.76,0.24,2.53,1.53,1.0,0.24,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.0,21.61,1.0,0.2,1.54,0.0,4.58,2.0,0.0,1.14,1.07,2.72,0.0,0.07,1.0,0.01,0.0,0.0,0.0,1.27,1.0,0
0.0,1.0,0.0,0.83,43.47,1.0,2.66,0.97,0.0,66.58,2.17,0.0,0.83,1.83,1.66,0.17,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.62,39.42,0.66,1.97,0.54,6.55,40.62,0.66,0.0,4.59,1.31,2.87,1.31,7.55,1.0,0.79,0.0,0.0,0.0,2.34,1.34,0
0.0,1.0,0.89,0.89,48.6,2.55,8.77,0.24,0.0,87.52,2.45,0.0,10.1,1.55,5.14,0.89,2.0,1.0,1.36,0.0,0.33,0.0,1.55,1.11,0
0.0,1.0,0.0,0.22,37.62,1.78,3.35,0.75,0.0,49.29,1.78,0.0,3.13,1.78,2.14,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.57,1.57,0
0.0,1.0,0.0,0.0,29.46,1.78,2.1,0.62,0.0,21.99,2.0,0.44,1.44,1.78,0.86,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.09,1.0,0.0,0.0,21.09,1.0,0.45,0.63,0.0,68.24,3.73,0.91,1.82,1.0,4.3,2.73,2.82,0.91,0.55,0.0,0.91,0.0,1.91,0.0,1
1.31,1.0,0.0,0.35,24.51,1.0,0.0,0.82,0.0,94.12,1.65,1.74,7.53,1.35,6.09,0.0,1.0,1.0,0.14,0.0,0.65,0.0,1.69,0.0,0
1.28,2.44,9.39,0.72,61.17,5.33,6.5,0.25,0.0,97.5,1.28,0.0,23.28,1.72,3.08,0.0,1.0,0.28,0.88,0.0,0.28,0.0,1.0,0.0,0
0.15,1.0,0.0,0.15,19.39,1.0,0.0,0.83,0.0,0.0,2.85,0.15,2.55,1.85,1.75,1.15,1.7,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.88,1.94,2.83,0.0,60.33,1.94,15.19,0.1,0.0,85.75,1.06,0.0,2.46,3.83,3.38,0.0,0.06,0.06,0.59,0.0,0.0,0.0,2.88,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,2.73,0.6,0.0,63.0,1.0,0.73,3.45,2.0,2.62,1.27,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.97,1.85,1.71,0.7,0.0,67.43,1.15,4.27,3.56,2.71,4.72,0.29,1.0,1.0,0.22,0.0,1.0,0.0,5.27,0.0,0
0.28,1.14,0.84,1.72,24.5,1.14,0.28,0.53,0.86,9.37,3.72,0.0,1.86,1.0,3.51,2.58,2.72,1.0,2.17,0.0,0.0,0.0,2.0,0.0,0
0.0,2.41,0.0,1.19,19.37,1.0,0.0,0.68,1.48,0.0,3.41,0.0,3.48,1.0,3.78,3.78,9.63,3.59,1.3,1.3,0.7,0.0,1.3,0.3,0
0.0,1.0,0.0,2.55,55.25,1.36,1.64,0.49,0.73,46.39,1.36,0.0,4.45,1.64,2.78,0.64,1.0,1.0,1.29,0.0,0.0,0.0,2.27,0.64,0
2.0,1.1,0.29,0.0,18.72,2.0,10.0,0.21,0.0,87.0,1.9,0.0,2.81,2.19,1.7,0.0,0.9,0.0,0.06,0.0,0.0,0.0,1.29,0.1,0
4.79,1.3,2.09,0.9,49.71,1.6,2.69,1.2,0.3,95.51,1.7,0.0,5.38,1.3,2.9,0.7,0.7,1.0,0.46,0.0,0.3,0.0,1.6,0.3,0
1.39,0.69,2.08,0.0,24.24,1.39,4.16,5.6,0.0,61.0,0.69,0.0,0.69,2.77,1.49,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.69,0.0,0
1.52,1.19,0.19,3.19,66.37,1.19,2.84,3.85,0.57,16.3,0.19,0.81,16.55,0.38,2.12,1.0,1.0,1.0,0.33,0.0,0.14,0.0,3.38,2.33,0
0.81,1.0,0.0,0.0,18.08,1.0,1.73,0.63,0.0,63.88,1.27,0.0,4.69,1.73,2.43,1.46,0.73,1.0,0.44,0.0,0.27,0.0,1.81,0.81,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.51,1.74,0.0,0.77,62.92,1.26,5.6,0.5,0.0,74.69,1.74,0.0,4.35,1.51,1.62,0.0,1.0,0.74,1.5,0.0,0.0,0.0,2.74,2.77,0
0.0,1.64,0.0,2.45,29.36,1.0,9.81,1.17,3.27,40.89,1.82,0.0,11.45,1.0,7.91,1.64,2.45,2.45,2.19,1.64,0.18,0.0,1.0,0.0,0
0.0,0.47,0.0,0.0,23.89,1.0,0.0,4.7,0.0,0.0,3.06,1.06,0.0,1.53,0.47,0.47,1.41,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.5,0.0,0.25,17.74,1.0,0.25,0.99,0.0,0.0,3.5,0.0,2.0,1.0,2.25,2.0,3.26,2.5,0.75,0.75,0.75,0.0,1.0,0.0,0
0.85,3.54,0.85,2.15,30.3,1.15,1.84,1.37,0.0,15.37,1.31,1.84,10.31,1.0,8.44,0.0,1.0,0.85,0.63,0.0,0.0,0.0,2.15,1.15,0
0.92,1.0,0.31,0.0,41.33,0.92,1.53,0.04,2.78,17.11,0.92,0.0,3.36,0.31,4.53,0.69,1.39,1.0,0.97,0.0,0.58,0.0,4.47,2.78,1
1.38,1.0,2.07,0.0,23.21,1.69,3.45,0.25,0.0,60.01,2.31,0.0,1.93,3.07,10.11,0.62,1.24,0.62,0.84,0.31,0.31,0.0,2.0,0.0,0
0.0,0.19,0.0,0.0,23.62,1.0,14.15,1.05,0.0,9.49,1.19,0.0,2.09,1.0,0.89,0.38,0.19,0.19,0.15,0.0,0.0,0.0,2.62,0.19,0
0.0,1.0,0.0,0.76,27.97,1.0,1.38,1.17,0.0,33.0,2.62,6.83,0.76,1.62,4.32,1.38,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.62,0
0.31,1.0,0.0,1.0,30.25,1.69,0.0,0.51,0.69,0.0,2.69,0.31,6.19,1.0,7.03,2.69,2.75,2.38,1.28,0.69,0.0,0.0,1.69,0.69,0
0.0,0.0,0.0,0.0,1722.22,123.92,0.0,0.16,0.0,0.0,1.89,3.78,0.05,2.84,0.0,0.0,0.0,0.95,0.81,0.0,0.38,0.0,5.84,4.84,1
12.68,1.78,5.89,2.34,97.75,2.56,7.01,0.26,0.78,80.8,1.0,0.0,16.89,1.78,6.73,0.0,0.22,1.0,1.37,0.0,0.78,0.0,2.78,1.22,1
0.4,1.0,0.4,0.4,21.81,1.0,0.6,1.17,0.4,0.0,2.79,0.0,0.6,1.6,1.7,0.6,1.0,1.0,0.3,0.0,0.4,0.0,2.0,0.0,0
0.0,1.33,0.0,0.33,20.64,1.33,0.0,2.39,0.66,0.0,0.99,0.0,2.98,0.33,3.15,1.66,0.99,1.66,1.0,0.66,0.0,0.0,1.0,0.33,0
5.83,1.97,12.63,3.94,121.24,9.74,0.0,0.24,1.0,97.13,1.09,0.0,26.28,1.97,2.37,0.09,1.06,1.0,1.71,0.0,0.0,0.0,2.97,3.89,0
6.01,1.0,1.0,1.0,46.95,2.0,4.5,0.19,1.0,81.02,2.5,0.0,18.53,1.5,4.39,1.0,1.5,1.0,0.88,0.0,0.62,0.0,2.0,0.5,1
0.0,1.0,0.0,0.27,61.8,1.0,10.33,0.31,0.0,77.97,1.0,0.14,8.19,2.0,2.18,0.14,1.0,1.0,0.31,0.0,0.05,0.0,1.54,1.54,0
0.0,1.0,0.0,0.0,17.0,1.56,0.56,0.39,1.13,18.63,2.44,0.0,5.69,1.0,2.66,0.87,2.31,1.44,1.14,0.44,0.44,0.0,1.44,0.0,0
1.0,1.0,0.42,2.73,27.04,1.0,0.0,0.73,2.73,0.0,1.58,0.0,4.62,1.0,3.44,1.15,2.15,1.0,0.75,0.0,0.42,0.0,2.0,0.0,0
0.24,1.0,0.0,0.0,38.47,1.12,6.5,0.54,0.0,72.85,2.0,0.0,1.0,1.36,2.46,0.0,0.88,1.0,0.3,0.0,0.12,0.0,1.24,0.12,0
1.19,1.0,0.41,2.78,41.68,1.0,1.22,0.63,1.19,30.9,2.0,0.0,4.75,1.41,3.12,1.41,1.59,1.0,0.74,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.0,0.0,24.58,1.52,2.0,0.43,0.0,47.5,1.0,3.06,2.06,2.03,3.99,0.48,1.0,1.0,0.3,0.0,0.52,0.0,4.06,0.0,0
0.0,1.0,0.0,0.0,19.07,1.0,1.47,1.34,0.0,56.46,3.27,0.0,0.73,1.73,1.61,0.27,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.14,0.72,2.15,0.2,0.85,58.71,1.43,0.0,5.01,1.43,2.6,0.57,1.0,1.0,0.24,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.12,23.34,1.88,0.7,0.71,0.0,9.36,2.0,0.0,1.23,2.12,2.29,1.88,1.88,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
1.71,1.85,2.56,1.47,41.94,1.85,11.09,0.61,0.0,74.22,0.85,0.29,1.85,3.41,8.74,4.55,0.0,0.15,0.57,0.0,0.0,0.0,2.71,1.0,0
1.38,1.0,2.07,0.0,26.31,1.69,4.07,0.46,0.0,71.42,1.69,0.0,0.69,3.38,5.24,0.62,0.31,0.31,0.53,0.0,0.0,0.0,3.38,0.0,0
0.0,1.0,0.0,0.0,24.96,1.0,1.14,1.12,0.0,37.52,3.71,0.0,2.84,1.0,2.14,1.0,2.43,1.0,0.34,0.0,0.57,0.0,1.0,0.0,0
1.54,2.37,0.46,0.91,29.57,1.0,4.56,0.22,0.91,83.71,1.54,0.0,19.2,1.46,4.28,0.0,1.0,1.0,0.75,0.0,0.54,0.0,1.0,1.37,0
0.68,1.0,0.0,3.42,41.89,1.32,14.68,0.28,2.74,68.54,1.68,0.0,11.21,2.32,9.98,1.37,1.0,1.68,2.46,0.68,0.0,0.0,3.68,1.37,0
0.0,0.42,0.0,0.0,22.3,1.0,9.78,1.09,0.0,0.0,2.27,0.0,1.27,1.0,1.13,0.85,1.27,0.42,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.4,29.05,1.0,12.2,0.3,0.0,87.39,1.0,0.0,5.16,1.0,4.84,0.08,1.0,1.0,0.2,0.0,0.0,0.0,3.76,0.92,0
0.0,2.22,0.0,2.39,39.57,1.0,1.0,0.9,3.04,6.28,1.0,1.18,4.82,2.0,3.28,1.22,1.61,1.0,1.82,0.0,0.0,0.0,2.61,0.61,0
0.41,1.0,0.62,2.38,37.13,1.21,3.41,1.08,0.0,63.15,1.21,0.0,0.21,1.62,4.89,1.59,0.79,0.79,0.16,0.0,0.0,0.0,1.21,0.79,0
0.34,0.34,0.0,1.36,35.58,1.68,7.36,3.54,0.68,100.0,1.34,0.0,4.07,1.34,1.88,0.0,1.34,0.34,0.68,0.0,0.0,0.0,1.66,0.34,0
0.47,1.0,0.16,0.0,22.03,1.31,0.78,0.82,0.0,8.75,3.84,0.0,5.09,1.0,2.73,1.69,3.37,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.91,2.82,11.84,0.91,71.64,6.46,8.37,0.28,0.0,95.98,1.0,0.0,25.68,2.0,3.71,0.18,1.0,0.09,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.88,2.0,0.99,0.46,0.0,99.02,1.01,0.0,2.98,2.99,1.84,0.02,1.01,1.0,1.65,0.0,0.0,0.0,2.99,0.0,0
0.31,1.93,0.31,5.46,41.69,1.0,3.08,0.79,1.31,23.13,1.0,0.0,17.24,2.0,3.16,0.69,1.0,1.0,0.43,0.0,0.0,0.0,1.69,1.62,0
6.94,1.56,26.98,1.69,121.0,1.44,1.31,0.16,0.88,90.0,1.44,0.0,121.26,1.44,4.47,0.0,1.0,1.0,0.6,0.0,0.5,0.0,4.69,4.37,1
0.0,1.0,0.0,0.0,28.87,1.0,3.42,0.64,0.0,68.84,2.87,0.0,2.16,1.0,2.57,0.29,1.29,1.0,0.35,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.5,0.0,18.9,1.14,0.86,0.82,1.0,2.66,1.0,1.14,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.66,28.91,1.0,7.6,1.48,0.0,53.22,1.0,2.08,3.75,1.0,7.61,0.42,1.0,1.0,0.11,0.0,0.42,0.0,3.58,1.0,0
1.47,1.49,6.39,0.49,41.69,1.49,4.53,0.62,0.0,100.0,1.51,1.02,10.37,1.0,5.59,0.0,1.0,0.51,0.47,0.0,0.0,0.0,2.98,0.49,0
0.0,0.1,0.0,0.0,29.18,1.0,0.0,6.78,0.0,0.0,4.0,1.79,0.52,1.9,0.13,0.0,0.1,0.1,0.03,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.56,54.8,1.0,7.9,0.87,0.0,52.47,1.44,2.26,2.26,1.56,2.63,0.44,1.87,1.0,0.26,0.0,0.28,0.0,3.26,0.56,0
1.98,1.66,8.6,1.34,47.82,2.0,2.66,0.34,0.34,77.33,1.34,0.0,12.92,1.34,8.54,0.0,1.0,0.34,0.75,0.0,0.34,0.0,2.98,1.34,0
0.0,0.53,0.0,1.07,15.62,1.53,1.07,0.33,0.53,17.64,1.07,0.0,1.6,1.07,1.6,0.0,0.53,0.53,0.2,0.0,0.53,0.0,1.0,2.47,0
1.18,1.0,1.76,0.0,23.94,1.59,2.94,0.52,0.41,71.76,1.59,0.0,1.41,3.18,2.33,0.0,0.0,0.41,0.78,0.0,0.0,0.0,3.18,0.59,0
0.0,1.0,0.0,7.1,36.09,1.0,0.11,1.26,0.0,0.0,1.23,0.0,0.89,1.89,2.02,1.89,3.66,1.0,0.67,0.0,0.0,0.0,2.89,0.0,0
14.73,2.0,7.59,2.8,111.42,2.9,8.41,0.22,0.9,86.47,1.0,0.0,18.0,1.9,6.35,0.0,0.1,0.9,1.47,0.0,0.9,0.0,3.1,1.0,1
