CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,1.21,0.21,0.21,16.12,0.21,4.01,0.98,0.0,18.35,0.21,0.0,3.37,0.42,0.82,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.21,0.63,0
0.0,1.81,0.0,2.61,32.54,1.0,10.07,0.35,3.23,48.07,2.0,0.0,11.3,1.0,8.11,1.81,2.61,2.61,2.27,1.61,0.0,0.0,1.0,0.0,0
1.14,1.57,21.71,3.57,131.69,1.57,0.0,2.96,0.57,53.7,0.57,10.29,13.14,1.14,3.27,1.0,0.57,1.0,0.8,0.0,0.34,0.0,3.57,5.14,0
1.67,1.67,4.64,1.97,55.13,1.67,6.05,0.17,0.0,57.81,1.0,0.0,17.74,3.02,5.53,0.0,0.33,0.33,0.94,0.0,0.33,0.0,2.33,0.98,1
2.0,1.0,2.4,0.2,53.76,2.2,10.59,0.14,0.0,88.2,2.0,0.0,1.2,4.0,2.89,0.0,0.0,0.2,0.75,0.0,0.0,0.0,3.6,1.4,1
0.0,1.0,0.0,0.0,19.09,1.0,1.7,0.84,0.0,27.54,1.0,0.35,1.74,2.0,1.3,0.65,0.65,1.0,0.14,0.0,0.65,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,19.37,2.42,7.12,0.22,0.0,52.24,2.0,0.47,1.95,1.47,1.39,0.47,1.53,1.0,0.75,0.0,0.0,0.0,1.95,1.42,0
0.63,1.0,1.9,0.0,31.28,2.27,10.61,0.16,0.0,72.49,2.0,0.0,4.63,1.37,2.48,0.0,1.63,1.0,0.72,0.0,0.12,0.0,2.1,0.73,0
0.0,1.41,0.0,1.22,24.33,4.56,7.93,0.24,0.41,29.74,1.59,0.0,2.0,2.0,2.31,0.0,1.0,1.0,0.96,0.0,0.41,0.0,2.59,2.19,0
0.0,2.36,0.0,3.12,33.34,1.0,1.76,0.48,1.36,22.03,1.0,0.0,2.12,2.0,3.46,0.59,2.07,1.59,1.56,0.24,0.88,0.0,1.88,0.88,0
2.0,1.6,0.0,2.79,87.65,2.81,3.02,0.32,1.4,36.24,2.0,0.0,11.62,1.6,2.98,0.4,1.4,1.0,1.08,0.0,0.3,0.0,4.42,0.4,0
0.0,1.0,0.0,1.0,37.27,1.0,1.78,0.82,0.22,33.75,2.0,0.0,1.51,1.0,1.71,0.78,1.0,1.0,0.96,0.0,0.11,0.0,1.0,0.22,0
0.0,1.0,0.0,1.0,28.18,1.73,0.0,0.57,0.73,18.01,2.73,0.0,8.73,1.0,6.27,2.18,3.18,2.45,1.49,0.73,0.0,0.0,1.73,1.0,0
7.63,1.0,0.0,0.54,28.88,0.54,0.0,0.6,2.18,0.0,1.09,0.0,4.9,0.54,2.12,0.54,1.54,1.0,0.42,0.0,0.54,0.0,2.54,0.54,0
0.0,1.0,0.0,0.0,22.29,1.0,1.32,1.03,0.0,8.73,3.35,0.0,1.0,1.68,1.84,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.24,1.02,6.94,0.4,0.0,80.54,1.02,0.0,0.07,1.02,2.25,0.0,1.0,1.0,0.01,0.0,0.98,0.0,2.02,0.04,0
0.86,1.0,0.86,0.28,25.42,1.0,0.71,0.76,0.14,69.13,1.14,0.0,1.71,1.14,1.74,0.14,1.0,1.0,2.13,0.0,0.0,0.0,1.14,0.28,0
0.0,1.0,0.89,0.0,20.89,1.0,0.11,0.47,0.89,5.53,1.11,0.0,3.56,1.89,3.37,1.78,3.67,1.0,0.89,0.0,0.0,0.0,4.56,0.89,0
0.0,1.11,0.0,0.34,18.6,1.0,2.26,0.96,0.46,5.72,1.11,0.0,1.6,1.89,2.29,1.11,1.23,1.23,0.3,0.23,0.89,0.0,1.0,0.0,0
0.62,1.0,3.09,0.0,25.94,1.0,0.38,0.45,1.15,51.25,1.38,0.0,3.09,1.0,5.09,0.76,2.53,2.53,0.85,0.38,0.0,0.0,2.62,0.0,0
0.0,2.66,0.0,0.0,21.76,1.0,1.76,0.44,1.9,10.67,1.24,0.76,0.0,1.0,2.78,1.48,1.71,6.47,1.2,0.95,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.77,36.31,1.0,1.92,3.22,0.38,33.85,0.77,4.31,5.85,0.77,3.06,2.23,1.0,1.0,0.19,0.0,0.0,0.0,1.38,2.0,0
0.0,1.17,0.0,0.17,40.17,1.83,3.65,0.44,0.0,57.21,2.0,0.0,3.65,2.0,2.46,0.0,1.0,1.0,0.57,0.0,0.17,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.34,0.83,0.67,2.49,0.0,1.83,0.0,0.51,1.17,1.67,1.66,4.15,4.32,0.83,0.83,0.17,0.0,1.83,0.0,0
0.0,0.61,0.0,0.61,27.1,1.0,2.95,2.26,0.61,45.69,1.61,0.0,4.27,1.0,1.29,0.0,1.0,0.61,0.78,0.0,0.31,0.0,1.39,0.61,0
0.78,0.47,0.0,2.25,37.55,0.16,0.94,0.69,0.16,10.96,0.16,0.0,2.66,0.31,0.77,0.31,0.16,1.0,2.08,1.69,0.84,0.0,1.0,0.0,0
4.94,2.97,0.0,8.91,157.24,1.0,5.92,0.58,0.99,69.09,0.99,0.01,16.78,1.97,4.85,1.97,0.99,1.0,2.47,0.0,0.0,0.0,1.01,0.0,0
0.21,1.11,0.32,0.0,17.95,0.21,2.1,0.02,3.58,9.57,0.11,0.0,0.32,0.42,3.26,0.0,1.79,0.89,1.11,0.0,0.0,0.0,3.89,0.0,1
0.0,1.0,0.0,0.0,25.59,1.0,6.44,0.4,0.0,78.05,1.0,0.0,0.42,1.14,2.07,0.0,0.86,1.0,0.07,0.0,0.86,0.0,1.86,0.0,0
0.0,0.01,0.0,0.03,18.07,0.01,0.0,6.0,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,1.02,0.0,0
1.0,1.03,1.2,0.03,23.83,1.01,0.03,0.78,0.0,66.29,1.0,0.0,0.3,1.0,1.58,0.0,1.0,0.99,2.39,0.0,0.01,0.0,1.03,0.03,0
0.0,1.97,0.0,2.91,30.67,1.0,11.64,0.22,3.88,48.49,2.03,0.03,13.61,1.03,9.42,1.97,2.94,2.94,2.54,1.94,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.37,0.5,40.45,2.0,0.0,3.99,1.0,1.37,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.5,0.0,0
0.44,1.15,0.29,2.71,34.43,2.6,1.31,5.58,0.0,14.53,0.29,20.66,1.02,0.29,1.33,0.85,0.15,1.0,0.1,0.0,0.09,0.0,3.15,0.29,0
0.58,1.0,0.0,0.0,17.0,1.58,44.39,0.21,0.0,64.54,1.42,0.0,1.0,1.0,1.22,0.0,1.42,0.42,0.42,0.0,0.58,0.0,1.58,1.73,0
3.21,1.46,5.04,0.46,24.79,0.92,0.0,0.69,1.37,44.45,0.92,0.0,5.04,0.92,1.99,0.0,0.54,1.0,0.81,0.0,0.34,0.0,2.92,1.37,0
0.0,1.0,0.0,2.74,70.23,2.48,2.05,0.97,0.0,17.3,1.0,34.68,7.48,1.74,6.26,0.26,1.0,1.0,0.47,0.0,0.74,0.0,3.0,0.0,0
0.05,1.0,0.0,1.09,26.66,1.0,0.0,0.72,0.04,65.28,1.99,0.0,8.21,1.01,3.0,0.01,1.0,1.0,1.2,0.0,0.01,0.0,1.01,1.0,0
0.26,1.0,0.0,0.78,31.35,1.52,5.31,0.76,0.26,78.57,1.26,0.0,3.87,1.26,5.24,1.48,1.26,1.0,0.36,0.0,0.0,0.0,1.74,0.26,0
0.0,1.4,0.0,0.4,26.52,1.0,1.4,0.58,0.0,55.16,1.4,0.0,0.79,2.0,2.38,0.0,0.4,1.0,0.31,0.0,0.4,0.0,1.79,0.79,0
7.46,1.55,0.0,1.91,117.02,1.45,15.72,0.3,0.55,91.26,2.64,0.0,17.0,2.45,4.12,0.0,1.0,0.55,1.4,0.0,0.27,0.0,2.0,3.36,1
0.0,1.0,0.0,0.0,21.59,2.78,9.69,0.21,0.41,77.98,2.0,0.59,4.63,1.59,1.79,0.59,0.59,1.0,0.55,0.0,0.0,0.0,2.59,1.78,0
0.0,1.0,0.0,2.13,83.46,1.53,6.26,0.55,0.47,50.06,1.47,0.0,7.4,1.53,4.46,1.53,2.4,1.0,1.17,0.0,0.53,0.0,2.06,2.06,0
0.0,1.0,0.0,0.0,17.47,1.0,2.53,0.35,0.47,45.01,1.47,0.0,4.25,1.53,2.9,0.47,2.42,1.0,0.66,0.0,0.0,0.0,1.0,0.47,0
0.0,0.31,0.0,0.0,20.69,1.0,0.31,4.97,0.0,15.43,2.0,0.0,0.0,1.0,0.31,0.0,0.31,0.31,0.49,0.0,0.0,0.0,1.0,0.0,0
0.25,1.13,0.38,2.62,36.87,2.0,2.13,0.55,0.87,10.97,2.75,0.0,2.0,1.38,3.82,2.62,2.62,0.87,2.13,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.83,0.0,21.5,1.0,0.67,0.48,0.83,10.85,1.0,0.0,4.5,2.0,3.97,2.0,3.5,1.0,0.67,0.0,0.0,0.0,4.83,1.0,0
0.0,1.91,0.09,0.09,32.82,1.0,7.54,0.35,0.0,85.6,2.82,1.82,11.08,1.91,4.0,0.18,1.0,1.0,1.74,0.0,0.91,0.0,3.0,1.0,0
1.76,1.0,7.13,5.46,77.94,1.0,0.0,0.37,0.0,9.22,1.0,0.0,45.66,1.11,9.21,0.22,1.11,1.0,1.25,0.0,1.0,0.0,2.78,2.67,1
1.83,1.61,1.22,0.61,59.46,7.72,5.88,0.63,0.0,61.06,2.78,0.61,4.66,2.0,2.58,0.39,1.0,1.0,0.41,0.0,0.37,0.0,2.83,1.22,0
0.0,1.0,0.0,0.0,18.09,1.0,1.91,0.66,0.0,74.53,1.73,0.0,1.91,1.64,1.09,0.0,0.73,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,11.71,0.41,0.0,1.51,11.25,0.0,2.04,0.0,0.0,0.41,13.06,13.06,12.65,1.0,0.0,0.0,0.0,0.0,2.59,1.18,0
0.0,1.0,0.0,0.0,21.67,1.0,2.0,0.45,0.33,29.62,1.33,0.67,2.28,1.0,2.4,0.67,0.67,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.23,0.0,0.77,15.45,0.23,0.23,0.7,0.0,11.27,0.23,0.0,0.0,0.45,0.38,0.0,0.0,1.0,1.55,1.55,0.77,0.0,1.0,0.0,0
1.07,1.0,0.36,0.71,48.69,1.36,2.13,0.44,1.42,31.24,1.36,0.0,6.58,2.0,3.9,1.0,3.58,1.0,1.84,0.0,0.18,0.0,4.07,1.07,0
0.0,1.0,0.42,1.63,27.16,1.42,0.79,0.6,0.21,59.21,2.0,0.0,1.84,1.21,1.37,0.0,1.0,1.0,0.59,0.0,0.21,0.0,1.0,0.42,0
1.0,1.0,1.5,0.0,31.97,1.5,4.49,3.54,0.0,42.88,1.5,0.0,1.0,2.5,1.72,0.0,0.0,0.0,0.41,0.0,0.0,0.0,1.5,0.0,0
0.64,1.0,0.0,1.07,41.22,2.36,2.93,0.6,0.0,46.37,1.64,16.73,4.14,2.0,3.78,0.64,1.0,1.0,0.94,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.48,52.17,1.0,19.62,0.34,0.0,91.94,1.84,0.0,3.68,1.84,3.27,0.0,1.0,1.0,0.0,0.0,0.28,0.0,3.52,1.68,0
0.91,1.91,4.57,6.4,63.06,1.0,0.0,0.25,5.49,60.35,1.17,0.0,29.52,1.0,5.94,0.0,1.0,1.0,1.33,0.0,0.46,0.0,2.09,1.83,0
1.33,1.67,2.0,0.0,46.98,1.67,13.66,0.18,0.67,71.64,1.33,0.0,5.0,3.0,3.31,0.67,0.33,0.33,0.61,0.0,0.0,0.0,2.67,0.0,1
0.35,1.0,0.0,0.0,31.81,0.69,1.38,3.14,0.0,24.91,0.69,0.0,0.69,0.69,2.6,2.31,2.31,1.0,0.42,0.0,0.35,0.0,1.0,0.0,0
0.0,1.28,0.0,0.28,22.98,2.72,0.0,0.3,0.57,0.0,1.57,0.0,4.7,1.72,2.17,0.85,0.85,1.57,0.57,0.57,0.72,0.0,1.0,0.28,0
0.0,1.74,0.0,2.22,35.52,0.74,1.48,1.55,0.74,18.47,0.74,0.0,1.48,1.48,3.18,0.78,1.52,1.0,1.11,0.0,0.74,0.0,1.74,0.74,0
0.0,1.0,0.0,4.7,56.01,1.0,3.88,0.88,0.0,59.89,1.06,2.82,2.88,1.94,7.99,2.88,1.0,1.0,1.4,0.0,0.0,0.0,1.94,0.94,0
1.84,1.0,1.3,0.97,110.16,1.84,20.94,0.26,0.0,78.75,1.84,0.0,8.95,3.51,3.99,0.0,0.16,1.0,0.78,0.0,1.0,0.0,3.0,1.32,1
0.0,1.0,0.0,0.0,19.0,1.0,2.75,0.39,0.0,51.74,1.25,0.0,2.5,1.75,1.39,0.25,0.25,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.12,1.56,1.67,1.33,107.82,1.56,15.84,0.39,0.0,88.98,1.0,0.0,4.1,2.67,3.3,0.0,0.44,0.44,0.39,0.0,0.44,0.0,3.56,2.21,1
0.33,0.33,6.3,0.66,49.99,0.33,0.0,5.06,0.17,15.58,0.17,0.0,3.81,0.33,0.82,0.17,0.17,0.17,0.23,0.0,0.1,0.0,1.5,1.49,0
0.0,1.17,0.0,2.49,62.93,1.0,7.17,0.93,0.0,82.18,1.34,0.34,3.69,1.17,3.22,0.0,1.0,1.0,0.32,0.0,0.17,0.0,1.34,0.17,0
0.0,1.0,0.0,0.75,43.43,2.81,1.87,0.39,0.0,14.96,1.0,0.0,3.56,2.0,0.91,0.37,0.19,1.0,0.18,0.0,1.0,0.0,1.37,0.56,0
0.0,1.0,0.04,1.08,35.5,2.96,0.0,1.01,0.0,0.0,1.06,1.0,2.04,1.0,1.07,1.06,0.04,1.0,0.01,0.0,0.02,0.0,2.98,0.0,0
0.0,1.0,0.0,0.33,24.32,1.0,0.67,1.45,0.0,13.3,1.33,1.33,1.33,1.0,1.73,1.0,0.33,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,0.0,1.26,31.22,1.68,0.0,0.52,0.63,0.0,2.0,0.0,5.26,1.68,1.5,0.32,0.63,1.0,0.85,0.0,0.68,0.0,1.32,0.32,0
0.0,1.0,0.0,0.0,24.01,1.0,4.0,0.5,0.0,64.97,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
9.32,1.78,0.0,2.79,55.63,1.0,10.1,0.94,0.78,65.23,3.11,0.67,13.43,1.55,3.87,0.22,1.0,1.0,1.21,0.0,0.39,0.0,2.0,1.55,0
4.87,2.95,0.0,8.77,156.35,1.05,6.2,0.55,1.0,70.76,1.03,0.08,16.95,2.0,4.92,1.95,1.0,1.0,2.47,0.0,0.0,0.0,1.05,0.03,0
0.0,0.05,0.0,0.05,19.79,0.2,0.0,5.7,0.05,3.29,0.05,0.1,0.05,0.05,0.2,0.05,0.05,0.05,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,0.0,2.38,53.45,1.31,0.0,0.97,0.62,68.78,0.94,1.38,6.94,0.31,3.59,1.62,0.94,1.62,0.62,0.62,0.69,0.0,1.0,0.31,0
0.0,1.69,0.69,0.69,24.83,1.0,0.69,1.16,1.38,41.41,2.93,0.69,6.21,1.0,12.54,9.91,2.0,1.0,1.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.87,0.0,2.62,33.22,1.0,1.87,0.51,1.25,21.83,1.13,0.0,1.75,1.87,3.09,0.25,1.51,1.51,1.44,0.13,0.87,0.0,2.0,0.87,0
0.0,1.0,0.0,4.9,57.25,1.0,3.92,0.9,0.0,60.78,1.04,2.96,2.96,2.0,8.2,2.96,1.0,1.0,1.43,0.0,0.0,0.0,2.02,0.98,0
3.13,1.56,0.56,0.56,81.12,1.44,21.62,0.19,0.0,90.06,1.44,0.0,9.44,2.87,3.43,0.0,0.56,1.0,1.15,0.0,0.44,0.0,3.0,2.13,1
0.0,1.0,0.0,5.14,65.02,1.0,5.93,1.72,0.0,68.6,0.85,0.46,2.15,0.85,2.75,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
6.93,1.0,0.0,0.46,31.14,1.54,41.88,0.1,1.82,53.31,1.46,0.0,4.65,1.0,2.53,0.46,1.46,0.46,0.35,0.0,1.0,0.0,2.46,2.09,0
8.99,1.36,0.0,1.72,41.91,1.0,4.3,0.13,4.0,17.91,2.0,0.0,10.79,1.0,5.96,1.36,2.36,1.72,1.42,0.72,0.64,0.0,2.28,0.64,1
0.03,1.0,0.0,0.03,23.24,1.97,0.0,0.58,0.0,0.0,2.0,0.0,3.91,1.97,0.55,0.03,0.12,1.03,0.68,0.03,0.97,0.0,1.03,0.0,0
0.0,0.8,0.0,2.6,23.77,0.8,0.0,5.33,0.0,0.0,0.0,19.14,0.0,0.0,0.8,0.8,0.0,1.0,0.4,0.4,0.2,0.0,2.6,0.0,0
4.63,1.0,7.13,0.0,22.35,1.0,0.0,0.27,0.36,36.83,1.64,0.0,5.63,1.0,2.19,0.0,1.64,1.0,0.92,0.0,0.36,0.0,2.07,0.36,0
1.34,1.67,2.01,0.66,58.68,2.33,14.73,0.15,0.33,93.97,1.33,0.0,6.3,3.34,3.88,0.0,0.66,0.33,0.68,0.0,0.0,0.0,2.34,0.33,1
0.0,1.24,0.62,1.0,22.44,0.62,0.62,0.38,1.24,37.18,1.24,0.62,5.58,0.62,2.35,0.0,1.24,1.0,2.35,0.76,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,0.94,31.02,1.0,4.47,0.79,0.47,79.02,1.47,0.0,6.19,1.47,4.29,1.53,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.94,0
0.68,1.0,0.0,0.68,68.73,1.68,7.45,0.51,0.0,67.68,1.65,1.68,3.03,2.0,2.5,0.32,1.0,0.32,0.43,0.0,0.68,0.0,1.65,0.0,0
0.0,0.39,0.0,0.61,14.22,0.0,0.0,0.44,1.55,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.78,1.0,1.68,1.22,0.61,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.32,0.64,2.37,19.64,2.0,0.0,2.22,1.0,1.92,1.37,3.42,3.73,0.89,0.68,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.07,1.0,0.38,1.11,0.0,93.61,3.38,0.0,0.75,1.0,1.58,0.19,2.0,1.0,0.11,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,16.86,0.48,0.48,0.2,3.03,15.93,0.97,0.0,4.34,0.48,2.95,0.97,1.52,1.0,1.0,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,0.0,0.0,13.59,0.12,0.24,0.03,3.64,1.9,0.24,0.0,1.07,0.12,3.35,0.12,2.24,1.0,1.21,0.0,0.0,0.0,3.64,0.12,1
0.48,1.0,0.0,0.48,55.02,1.48,6.31,0.48,0.52,80.21,1.52,0.96,5.56,1.48,2.36,0.0,0.48,0.52,0.51,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,15.17,45.88,1.0,0.0,4.84,0.0,13.1,0.0,2.87,3.39,0.0,1.11,1.0,0.87,1.0,0.0,0.0,0.13,0.0,2.74,0.0,0
0.0,1.0,0.0,2.0,30.11,1.0,0.35,1.1,0.65,21.78,2.95,0.0,1.65,1.35,3.7,1.95,2.3,1.0,1.56,0.0,0.0,0.0,2.35,0.0,0
0.0,0.43,0.0,0.0,18.0,0.43,0.87,3.49,0.43,6.92,0.87,0.0,3.89,0.43,1.88,0.43,1.73,0.43,0.61,0.0,0.0,0.0,1.0,0.43,0
1.07,1.0,0.0,3.5,60.85,1.0,3.93,0.63,0.86,51.87,1.0,0.0,10.5,1.21,3.32,1.0,1.0,1.0,0.78,0.0,0.11,0.0,2.79,0.21,0
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
0.35,1.0,0.35,0.0,11.87,0.35,0.0,1.06,0.0,22.79,0.35,0.0,0.0,0.35,0.52,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.31,0.0,1
1.0,1.0,0.0,1.0,68.72,1.62,6.8,0.48,0.0,61.83,1.38,1.24,2.85,1.62,2.7,0.38,2.15,0.76,0.59,0.38,0.62,0.0,1.38,0.0,0
0.03,1.0,0.25,0.19,21.85,1.0,0.0,3.24,0.0,0.0,4.88,0.0,1.54,1.0,31.31,31.01,1.97,1.0,0.04,0.0,0.03,0.0,2.03,0.09,0
0.94,1.26,4.68,0.26,28.48,1.0,0.0,0.28,0.26,77.65,1.0,0.0,4.87,1.06,6.87,0.32,1.58,1.32,0.83,0.13,0.0,0.0,2.87,0.0,0
2.52,2.01,0.0,4.54,89.07,1.0,4.02,0.39,1.0,43.22,1.5,0.0,13.03,1.5,4.62,1.5,2.49,1.0,1.95,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,20.85,1.0,1.77,0.61,0.0,10.78,1.0,0.77,0.0,1.23,2.4,1.0,1.0,1.0,0.26,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,0.1,8.41,0.14,0.19,1.16,0.05,4.82,0.1,0.0,0.63,0.1,0.21,0.0,1.05,1.0,0.05,0.0,0.0,0.0,1.95,0.05,1
0.0,1.0,0.0,1.89,54.25,2.89,3.89,0.33,0.94,95.88,2.0,0.0,12.32,1.94,4.27,0.06,1.94,1.0,0.98,0.0,0.0,0.0,1.0,0.94,0
0.0,0.73,0.0,0.27,23.79,0.73,5.12,0.48,0.0,59.3,0.73,0.0,0.0,0.73,1.65,0.0,0.73,1.0,0.54,0.54,1.0,0.0,1.73,0.0,0
0.0,0.8,1.6,3.21,46.85,2.4,0.0,1.74,0.8,0.0,1.6,0.0,4.01,1.6,2.2,0.0,0.8,0.8,0.0,0.0,0.8,0.0,1.0,1.6,0
0.0,1.0,0.0,10.04,29.23,0.77,0.0,3.76,0.91,0.0,0.0,5.41,1.55,0.0,3.05,2.32,1.23,1.0,0.27,0.0,0.0,0.0,1.68,1.55,0
0.0,1.0,0.0,13.53,37.69,1.0,0.0,4.35,0.0,3.88,0.41,2.39,2.59,0.2,1.0,0.8,1.2,1.0,0.2,0.0,0.0,0.0,2.59,0.0,0
0.63,1.0,3.17,0.0,24.6,1.0,0.0,0.29,0.0,59.54,1.37,0.0,3.53,1.0,4.8,0.0,1.37,1.0,0.84,0.0,0.0,0.0,2.27,0.0,0
1.0,1.0,1.0,0.0,23.65,1.01,0.15,0.79,0.0,66.12,1.0,0.0,0.01,1.01,1.51,0.0,1.0,1.0,2.39,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.56,25.45,1.56,0.89,0.46,1.0,27.5,2.56,0.0,8.11,1.0,4.95,1.67,2.23,2.11,1.19,0.56,0.0,0.0,2.0,0.56,0
4.91,1.0,0.0,8.84,84.79,1.0,0.04,0.44,3.95,0.28,1.02,0.0,26.68,1.98,3.3,1.0,1.05,1.0,1.55,0.0,0.49,0.0,1.98,1.0,1
0.0,0.37,0.0,0.63,17.56,0.37,0.73,0.62,0.0,5.12,0.37,0.37,0.0,0.37,0.99,0.37,0.37,1.0,1.39,1.27,0.63,0.0,1.37,0.0,0
0.0,1.32,0.0,1.37,26.16,1.0,2.53,1.67,0.0,27.84,0.95,1.32,3.8,0.63,1.95,0.0,0.32,1.0,0.61,0.0,0.32,0.0,2.32,0.32,0
0.0,1.0,0.64,0.0,20.64,1.0,0.0,0.61,0.64,0.0,1.73,0.0,3.64,2.0,2.79,1.64,3.27,1.0,0.51,0.0,0.0,0.0,3.91,0.64,0
0.0,1.0,0.0,1.52,78.38,2.0,6.28,0.59,0.0,65.12,1.62,0.0,4.76,2.0,3.13,0.76,1.0,1.0,0.7,0.0,0.38,0.0,3.0,2.38,0
0.69,1.0,0.66,0.0,54.88,1.34,8.57,0.62,0.0,32.22,1.34,0.66,4.29,2.69,1.42,0.0,0.66,1.0,1.44,0.0,0.34,0.0,1.69,0.34,0
0.0,1.32,0.0,0.32,28.08,3.04,10.84,0.21,0.0,80.68,2.0,0.68,2.68,2.0,2.34,0.68,1.0,1.0,0.57,0.0,0.32,0.0,3.0,2.68,0
0.0,1.0,0.0,0.66,44.18,2.98,0.68,0.1,0.66,57.19,1.68,1.32,0.66,1.0,3.59,0.66,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,1.0,43.28,1.0,0.21,0.2,3.14,8.58,1.79,0.0,8.57,1.21,3.4,0.79,1.79,1.0,0.78,0.0,0.79,0.0,3.0,1.21,1
10.66,1.89,0.0,0.89,58.3,1.0,11.66,0.26,0.89,74.61,4.0,0.0,15.21,2.0,4.34,0.11,1.0,1.0,1.39,0.0,0.44,0.0,1.89,1.78,1
0.0,0.82,0.0,3.46,37.92,0.82,5.73,0.43,1.64,54.02,1.64,0.0,9.0,0.82,5.46,1.64,2.46,2.64,2.68,2.0,0.18,0.0,1.82,0.0,0
0.0,1.0,1.0,0.68,27.77,1.0,2.03,0.71,0.32,41.97,1.0,0.0,2.65,1.32,3.89,2.0,1.97,1.0,0.26,0.0,0.0,0.0,3.65,1.0,0
1.52,4.0,13.15,1.45,69.53,1.48,1.45,0.14,0.0,82.49,1.0,0.0,23.67,1.0,16.06,0.0,1.0,0.52,1.8,0.0,1.0,0.0,4.0,6.06,0
0.0,1.0,0.0,0.0,20.69,1.0,0.69,0.64,2.07,0.0,2.31,0.31,0.31,1.31,1.81,1.69,3.76,3.76,0.88,0.69,0.0,0.0,2.31,0.0,0
0.4,1.92,0.0,3.48,39.07,1.0,1.84,0.47,1.24,23.01,1.0,0.0,3.99,2.0,3.25,0.08,1.0,1.0,1.5,0.0,0.96,0.0,2.0,1.0,0
0.95,1.0,0.0,4.13,37.34,1.0,0.0,5.35,0.76,0.0,0.19,19.46,5.1,0.38,1.43,1.0,0.19,1.0,0.29,0.0,0.09,0.0,2.81,0.19,0
0.0,0.62,0.0,0.0,20.38,1.0,0.0,4.72,0.0,0.0,3.87,0.0,0.0,1.0,19.92,19.92,1.24,0.62,0.0,0.0,0.0,0.0,1.62,0.0,0
1.0,1.0,0.13,0.87,82.61,2.0,9.55,0.67,0.0,86.78,1.0,1.74,3.6,2.0,2.72,0.0,1.0,0.13,0.32,0.0,0.87,0.0,1.13,0.0,0
2.11,2.41,0.0,5.92,55.83,1.0,1.3,0.4,2.41,55.25,1.3,0.0,19.52,1.7,5.91,2.3,2.0,1.0,1.46,0.0,0.3,0.0,1.3,0.0,0
2.01,2.34,0.0,5.35,52.42,1.66,0.67,0.38,2.01,40.11,1.0,0.0,15.03,2.0,3.1,1.34,1.34,1.0,1.05,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.1,0.0,24.61,1.0,1.81,0.2,0.1,36.12,2.81,0.0,0.39,1.1,2.76,0.19,1.29,1.0,0.98,0.0,0.0,0.0,1.39,0.1,0
