CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.76,0.0,0.0,8.72,0.38,3.03,0.14,0.38,14.03,0.76,0.0,3.03,0.38,2.15,0.76,1.9,1.0,0.76,0.0,0.0,0.0,2.14,0.0,1
0.0,1.97,0.0,2.94,34.58,1.0,2.0,0.48,1.03,24.19,1.03,0.0,1.94,1.97,3.27,0.13,1.1,1.03,1.48,0.03,0.97,0.0,2.0,0.97,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,1.0,1.6,45.23,1.0,4.6,0.77,0.0,81.04,1.6,0.0,0.6,2.0,3.03,0.0,1.0,0.6,0.17,0.0,0.6,0.0,3.42,1.0,0
0.0,1.21,0.0,0.21,32.3,1.0,3.58,0.71,0.0,68.54,1.21,0.0,1.21,1.21,2.54,0.0,1.0,1.0,0.16,0.0,0.21,0.0,3.0,0.42,0
0.86,1.0,1.28,0.0,22.57,1.43,13.58,0.11,0.0,90.43,2.0,0.0,0.43,2.86,1.99,0.0,0.57,0.57,0.33,0.0,0.0,0.0,1.43,0.0,0
0.85,1.0,0.85,0.85,13.17,1.0,3.42,0.51,0.0,64.07,1.44,0.0,0.44,1.85,4.66,0.29,1.29,0.15,0.37,0.0,0.0,0.0,1.0,0.85,1
0.0,2.0,0.0,2.04,35.82,1.0,7.18,0.34,2.07,56.27,2.0,0.0,8.21,1.48,6.67,1.04,2.04,2.04,1.72,1.04,0.48,0.0,1.96,0.96,0
0.0,1.0,0.0,2.67,46.07,1.0,3.68,1.73,0.0,60.71,1.0,0.0,0.67,1.33,2.78,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,0.0,19.5,0.9,0.9,8.57,0.0,19.78,0.9,0.0,0.45,0.45,1.53,0.45,0.45,1.0,0.17,0.0,0.55,0.0,1.55,0.0,0
1.19,5.44,2.19,2.42,24.79,1.6,2.98,0.36,0.0,51.86,1.6,0.0,0.6,2.79,6.5,5.25,1.21,4.85,0.86,0.4,0.0,0.0,1.6,0.0,0
0.57,1.57,15.84,1.13,87.89,1.57,3.7,0.86,0.0,75.46,1.0,0.0,13.01,2.0,4.98,0.0,1.0,1.0,0.44,0.0,0.57,0.0,3.57,0.0,0
0.0,2.68,2.52,0.0,21.03,0.84,0.0,0.95,0.0,0.0,0.84,0.0,0.0,0.84,3.28,3.0,2.16,1.84,2.94,0.84,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.68,40.62,1.0,0.45,3.04,0.0,12.2,1.0,0.77,0.68,1.23,0.68,0.23,1.0,1.0,0.3,0.0,0.0,0.0,2.23,0.23,0
0.0,1.59,0.0,2.38,31.21,1.82,9.53,0.2,3.18,39.7,1.79,1.03,11.12,1.0,7.68,1.59,2.38,2.59,2.45,1.59,0.0,0.0,1.0,0.0,0
1.92,1.36,1.92,0.64,28.76,1.0,3.52,0.27,0.36,66.45,1.36,0.0,4.8,1.64,4.12,1.36,2.44,1.0,1.36,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,5.82,85.1,1.03,0.97,0.96,0.0,18.44,2.0,0.0,4.97,1.03,1.57,0.0,0.97,1.0,1.07,0.0,0.03,0.0,4.88,0.97,0
1.29,1.0,1.29,0.43,25.16,1.0,0.43,0.47,0.0,35.7,2.14,0.57,1.86,2.0,2.16,1.0,1.0,1.0,0.43,0.0,0.0,0.0,2.57,0.0,0
0.03,1.0,0.08,0.0,17.11,1.05,0.11,0.87,0.0,1.6,2.97,0.0,3.05,1.97,1.03,0.97,2.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.37,0.37,23.66,2.63,11.16,0.25,0.0,87.53,1.0,0.0,6.51,1.37,1.74,0.0,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,0.91,0.0,25.27,1.0,8.0,0.28,0.55,58.37,1.55,0.0,8.91,1.45,4.54,1.09,3.18,1.0,1.61,0.0,0.0,0.0,3.09,0.45,0
0.0,1.0,0.0,1.22,53.71,1.0,4.87,0.95,0.0,35.74,2.78,0.0,2.59,1.0,2.97,1.19,2.19,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,6.48,0.5,3.49,29.02,2.0,0.0,0.87,0.0,0.0,1.0,0.5,1.0,1.0,6.98,6.98,1.49,6.48,0.5,0.5,0.0,0.0,2.0,0.0,0
0.0,1.84,0.0,2.69,28.9,1.0,4.16,0.58,1.0,50.0,2.0,0.0,0.84,1.0,3.44,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.0,0.16,0
2.2,2.1,0.55,2.2,52.83,1.55,0.0,0.37,2.75,55.05,2.9,0.0,14.01,1.55,3.7,0.45,1.45,1.0,0.84,0.0,0.28,0.0,3.65,0.55,0
0.0,1.0,0.0,4.63,38.14,1.0,1.0,0.52,4.28,27.18,2.0,0.0,9.24,1.0,5.27,2.83,3.28,6.48,1.73,0.91,0.0,0.0,2.0,1.09,0
4.99,2.0,3.99,1.0,56.93,3.0,5.99,0.15,0.0,80.81,1.0,0.0,6.98,2.0,5.65,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,1
0.0,1.0,0.0,2.86,26.28,1.0,0.14,5.81,0.0,7.12,0.14,20.58,0.0,0.28,1.28,1.0,0.14,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,1.83,27.4,1.0,0.91,1.56,0.09,52.14,1.0,0.0,0.43,2.0,2.87,0.91,0.91,1.0,0.13,0.0,0.09,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,19.41,1.0,0.0,0.73,0.0,0.0,3.48,0.0,3.0,1.52,1.58,1.0,2.0,1.0,0.28,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.94,34.28,1.0,0.28,1.4,0.0,2.38,2.0,0.0,3.06,1.0,3.01,1.94,1.97,1.0,1.48,0.0,0.0,0.0,3.03,1.03,0
0.0,1.7,0.0,2.0,28.41,1.0,1.7,0.81,0.7,33.0,2.0,0.0,1.0,1.0,1.9,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.7,1.41,0
0.0,1.62,0.0,1.86,29.7,1.0,1.62,0.71,1.0,34.47,1.38,0.0,1.62,1.62,3.16,0.76,1.38,1.0,1.22,0.0,0.62,0.0,2.0,0.62,0
0.0,1.0,0.0,1.81,34.93,1.0,0.93,1.34,0.0,7.82,2.0,0.0,3.19,1.0,3.02,1.81,1.91,1.0,1.42,0.0,0.0,0.0,3.09,1.09,0
0.0,1.0,0.0,0.0,21.0,1.0,1.24,1.04,0.88,53.24,1.88,0.0,1.0,1.12,2.91,1.76,1.88,1.0,0.66,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,23.61,1.0,1.13,2.72,0.0,9.52,3.77,0.0,0.57,1.89,4.8,4.43,1.89,1.0,0.08,0.0,0.0,0.0,1.34,1.11,0
0.27,1.0,0.13,0.13,24.67,1.13,1.07,0.53,0.0,11.36,3.6,0.0,4.74,1.13,2.25,0.87,1.87,1.0,0.5,0.0,0.0,0.0,1.87,0.0,0
0.19,1.0,0.0,3.63,44.76,1.19,1.2,0.08,19.96,8.25,1.91,0.0,16.42,1.0,2.08,0.0,12.7,1.0,1.13,0.0,0.91,0.0,2.81,0.0,1
2.0,1.56,1.69,3.56,113.09,3.13,8.27,0.43,0.0,100.0,1.0,0.0,15.31,2.44,2.55,0.0,1.0,0.56,1.92,0.0,0.0,0.0,1.44,2.18,0
2.82,1.0,2.72,1.0,37.8,1.09,3.12,0.22,0.0,84.57,1.09,1.11,4.01,2.09,3.4,0.91,0.91,0.91,0.95,0.0,0.05,0.0,2.28,0.28,0
0.0,1.0,0.0,2.6,50.3,1.0,0.4,1.41,0.0,80.14,0.4,1.21,3.62,0.79,2.29,1.0,0.4,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.96,1.57,1.13,0.39,0.0,44.66,1.87,3.26,2.7,2.57,3.53,0.43,1.0,1.0,0.41,0.0,0.57,0.0,4.7,0.0,0
0.0,0.27,0.0,0.0,29.04,3.93,0.0,0.42,0.27,13.44,1.0,3.66,0.54,1.27,0.54,0.0,0.0,1.0,1.58,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.35,26.25,1.0,4.35,0.38,0.35,62.99,1.35,0.0,2.6,1.65,3.78,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.65,0.35,0
0.0,1.0,1.86,1.14,59.55,1.0,6.52,0.94,0.0,81.08,0.93,1.63,2.8,1.86,2.63,0.07,0.93,1.0,0.18,0.0,0.0,0.0,3.0,0.93,0
0.63,1.37,0.63,1.0,29.64,1.0,0.74,0.78,0.63,23.23,1.37,0.0,0.74,1.37,2.54,0.0,1.0,1.0,0.76,0.0,1.0,0.0,2.37,0.74,0
0.0,1.0,0.0,0.56,22.75,1.0,0.0,1.66,0.0,0.0,3.25,4.49,2.44,0.81,1.98,1.0,1.63,1.0,0.46,0.0,0.0,0.0,2.19,0.0,0
0.29,1.88,0.29,0.59,26.15,1.0,2.93,0.71,0.59,21.98,3.12,0.0,10.62,1.29,4.23,1.41,2.41,1.0,0.41,0.0,0.0,0.0,1.0,0.88,0
1.08,2.64,0.36,1.44,73.3,2.08,4.15,0.3,1.36,67.95,2.36,0.0,12.79,1.36,4.62,1.64,2.28,1.64,2.95,0.64,0.76,0.0,3.72,2.15,1
0.0,1.0,0.0,0.0,20.93,1.0,0.0,0.62,0.93,69.74,1.14,0.07,4.72,2.0,1.49,0.07,0.07,1.0,1.39,0.0,0.93,0.0,3.0,0.0,0
2.68,1.0,2.68,0.89,33.28,1.0,1.96,0.25,0.0,83.11,1.11,0.0,3.21,1.89,3.24,0.89,1.0,1.0,0.96,0.0,0.0,0.0,2.21,0.21,0
0.49,3.44,1.46,2.93,57.64,1.0,4.39,0.65,0.98,40.04,1.51,0.0,17.58,1.49,4.84,0.51,1.0,1.0,1.56,0.0,0.0,0.0,1.98,1.46,0
0.0,1.0,0.0,5.86,84.94,1.0,1.04,0.97,0.0,20.67,1.96,0.0,4.89,1.07,1.6,0.0,1.0,1.0,1.04,0.0,0.0,0.0,4.86,0.96,0
1.67,1.33,1.34,0.33,33.03,1.67,2.01,0.46,0.67,77.01,1.0,0.0,5.67,2.0,2.89,0.0,0.33,1.0,1.51,0.0,0.83,0.0,2.33,0.0,0
0.0,1.0,1.91,0.13,50.76,1.96,5.74,0.35,0.96,70.83,2.09,2.96,14.36,2.91,5.53,2.29,1.0,1.0,0.79,0.0,0.48,0.0,3.87,5.79,0
0.0,1.0,0.0,1.01,24.53,1.0,1.99,1.1,0.0,63.39,1.0,0.0,0.5,2.0,2.61,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,36.52,0.03,0.0,4.52,0.0,0.0,0.11,0.0,0.08,0.03,2.99,2.97,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.16,1.0,1.28,0.0,38.31,2.72,5.28,0.15,0.28,61.03,2.72,0.84,12.12,1.56,3.45,0.28,0.28,1.0,0.23,0.0,0.86,0.0,1.84,1.68,0
0.73,1.27,0.73,1.53,25.14,1.0,3.2,0.76,1.8,13.35,1.27,0.0,3.74,1.0,4.05,0.53,1.53,1.53,1.24,0.53,0.73,0.0,1.73,0.0,0
0.0,1.35,0.0,2.0,56.19,1.0,2.71,0.89,2.06,55.54,2.0,0.0,8.06,1.0,5.09,1.76,1.0,1.0,1.14,0.0,0.0,0.0,2.29,0.65,0
0.0,1.0,0.0,0.65,26.55,1.0,6.91,2.49,0.0,32.11,1.35,0.65,0.0,1.35,0.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.99,1.0,0.5,1.5,119.6,3.01,18.58,0.56,0.0,88.53,1.0,0.0,12.47,2.0,4.3,0.0,1.0,1.0,0.0,0.0,0.34,0.0,1.5,1.01,0
0.94,1.0,0.0,3.76,29.21,1.0,0.0,0.59,3.76,0.0,2.06,0.0,7.7,1.06,4.29,1.94,2.94,1.0,0.7,0.0,0.0,0.0,1.94,0.0,0
0.86,1.0,0.57,1.57,56.19,1.0,3.7,0.64,0.43,85.86,2.0,0.0,8.35,2.43,2.16,0.0,0.57,1.0,0.61,0.0,0.78,0.0,4.57,1.43,0
0.0,0.68,0.0,0.0,23.87,2.29,0.0,0.6,0.0,0.0,2.35,1.61,1.35,1.68,0.68,0.68,1.35,1.0,0.6,0.0,0.0,0.0,1.68,0.0,0
1.84,1.92,2.75,3.67,57.38,3.75,0.08,0.39,0.0,98.37,1.0,0.08,13.35,2.0,1.76,0.0,0.92,1.0,2.26,0.0,0.08,0.0,1.08,0.0,0
0.35,1.0,0.0,2.04,43.76,1.69,3.47,0.42,0.69,34.7,2.65,0.0,6.12,1.35,3.61,0.0,1.35,1.0,1.27,0.0,0.0,0.0,2.31,1.0,0
0.0,1.86,0.0,0.86,39.21,1.0,2.28,0.45,0.0,63.97,1.86,0.0,2.28,2.0,3.48,0.0,1.0,1.0,0.7,0.0,0.86,0.0,3.14,1.72,0
0.86,1.0,0.86,1.43,17.14,1.0,16.29,0.15,3.14,66.87,1.14,0.0,2.57,1.86,4.25,0.0,2.85,0.14,0.55,0.0,0.14,0.0,1.29,0.86,0
0.0,1.0,0.0,7.86,36.92,1.0,0.0,0.69,3.92,0.0,1.04,0.0,9.86,1.98,1.52,0.98,1.0,1.0,1.49,0.0,0.65,0.0,2.02,1.0,0
0.31,1.15,0.46,2.54,65.46,1.15,3.71,1.07,0.0,98.76,0.15,1.69,5.69,0.62,2.63,0.85,0.0,0.85,0.07,0.0,0.92,0.0,1.46,0.15,0
0.29,1.0,0.86,2.14,45.21,1.58,4.71,1.3,0.0,64.27,1.29,0.0,2.15,1.0,2.47,1.42,1.29,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.47,1.07,43.74,1.0,4.07,0.64,0.0,84.53,1.53,0.0,2.4,2.0,2.5,0.0,1.0,1.0,0.16,0.0,0.53,0.0,3.6,0.53,0
1.0,1.0,0.0,1.41,35.49,1.27,1.36,0.31,0.27,13.62,2.0,0.0,2.5,1.14,2.63,0.86,3.73,1.86,1.14,0.86,0.0,0.0,1.86,0.14,0
1.96,1.64,2.36,1.28,39.3,2.68,2.72,0.16,1.61,72.84,2.0,0.0,10.78,1.32,2.94,0.0,1.68,1.0,1.11,0.0,0.16,0.0,2.28,0.32,1
0.22,1.0,1.56,1.66,55.01,1.0,5.47,0.54,0.87,67.99,1.22,0.0,4.09,1.78,3.13,0.44,1.44,1.0,0.31,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.0,0.68,30.17,2.36,6.44,0.71,0.0,29.93,1.32,0.68,1.36,1.32,1.29,0.68,0.32,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
3.0,1.04,5.86,2.14,42.26,1.0,0.18,0.62,0.14,43.58,1.07,0.0,0.57,1.04,5.03,0.0,1.0,1.0,1.55,0.0,0.02,0.0,2.14,0.18,0
0.53,1.35,0.0,0.53,24.6,1.18,0.71,0.6,0.18,14.16,2.82,0.82,1.0,1.82,1.75,0.82,1.0,1.0,0.35,0.0,0.0,0.0,2.82,0.18,0
0.0,1.0,0.0,0.0,18.79,1.0,0.0,0.77,0.45,33.55,2.11,0.0,3.89,2.0,1.22,0.55,1.11,1.0,0.67,0.0,0.45,0.0,1.89,0.0,0
0.0,0.73,0.0,2.2,24.34,1.54,0.0,3.44,0.0,0.0,3.46,2.0,0.0,1.27,22.68,22.68,0.73,1.0,0.39,0.0,0.0,0.0,1.0,0.73,0
0.0,1.32,0.0,1.68,25.27,1.32,1.37,1.02,0.63,22.56,2.32,0.0,4.21,1.0,4.42,2.32,1.63,1.63,0.63,0.63,0.0,0.0,1.0,0.32,0
0.15,1.0,0.1,0.05,45.6,1.02,9.83,0.56,0.14,83.86,2.0,0.03,5.36,1.02,3.25,0.02,1.0,1.0,0.67,0.0,0.01,0.0,4.05,2.07,0
1.0,1.51,2.66,0.34,24.42,2.66,5.03,0.13,0.34,62.56,1.83,0.0,9.1,1.17,3.03,0.0,1.83,1.0,1.18,0.0,0.0,0.0,1.0,0.51,0
0.03,1.0,0.03,1.97,27.52,1.0,0.57,3.02,0.0,2.35,1.97,0.0,0.0,1.03,1.11,0.97,0.03,0.97,0.01,0.0,0.48,0.0,1.0,1.0,0
0.46,1.15,0.15,2.31,43.36,1.46,1.22,2.0,0.31,15.31,0.46,0.85,2.45,0.31,1.45,0.15,0.15,1.0,0.22,0.0,0.05,0.0,2.46,0.92,0
1.16,3.94,1.1,2.02,42.95,1.02,9.8,0.13,2.12,75.02,1.02,0.04,28.94,2.0,7.96,0.02,1.0,1.0,1.39,0.0,0.01,0.0,1.12,3.06,1
1.2,1.48,0.0,2.92,52.52,1.0,1.44,2.2,0.24,16.76,1.76,0.0,4.07,2.0,2.69,2.0,1.76,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.58,1.42,0.58,1.83,25.92,1.0,1.67,0.8,1.0,20.83,1.42,0.0,0.42,1.0,2.56,0.0,1.0,1.0,1.02,0.0,0.58,0.0,2.42,0.0,0
0.87,1.0,0.0,3.74,29.74,1.0,0.13,0.71,3.48,6.55,1.87,0.0,6.95,1.13,4.3,1.87,2.74,1.0,0.65,0.0,0.0,0.0,1.87,0.0,0
0.0,1.1,0.0,0.0,21.21,1.0,0.83,1.09,0.1,3.83,2.0,0.0,0.83,1.0,1.48,1.1,3.21,3.69,2.0,1.79,0.0,0.0,2.21,0.0,0
0.83,0.55,0.55,1.66,32.16,0.28,1.39,0.25,1.11,23.83,0.83,0.0,4.43,0.55,1.62,0.0,0.28,1.0,0.39,0.0,0.18,0.0,3.83,2.83,0
0.0,1.0,0.0,4.89,75.11,1.0,2.49,1.27,0.0,36.47,1.63,0.0,3.51,1.0,2.0,0.74,1.0,1.0,0.68,0.0,0.0,0.0,3.51,0.63,0
0.0,1.0,0.09,0.19,25.28,1.0,0.47,0.66,0.91,75.93,1.09,0.0,4.63,2.0,1.52,0.0,0.09,1.0,1.36,0.0,1.0,0.0,3.19,0.09,0
0.0,1.0,0.63,4.42,39.29,1.0,6.15,1.95,0.0,87.09,1.0,0.0,0.37,1.37,1.77,0.63,1.0,1.0,0.47,0.0,0.0,0.0,2.37,0.0,0
0.0,1.18,0.0,0.0,28.9,1.0,2.25,0.46,0.0,81.43,1.36,1.18,7.08,2.0,1.13,0.0,0.18,1.0,0.34,0.0,1.0,0.0,2.18,0.18,0
2.87,2.44,0.72,3.16,62.51,1.72,1.41,0.32,3.87,85.92,2.0,0.0,16.52,1.72,4.66,0.0,1.0,1.0,0.97,0.0,0.36,0.0,4.44,1.0,1
0.0,2.96,0.0,0.04,27.52,1.0,2.0,0.28,0.96,50.48,2.0,0.0,10.67,1.04,4.94,1.93,2.93,1.96,3.69,0.96,1.0,0.0,3.0,0.07,1
0.0,1.0,1.8,0.0,49.58,1.9,5.49,0.19,0.9,74.61,1.9,2.8,14.09,2.9,4.0,0.9,0.9,1.0,0.74,0.0,0.55,0.0,3.8,5.39,0
1.16,1.46,1.54,2.85,84.46,1.0,6.77,0.54,0.23,83.06,1.0,0.0,6.24,2.0,3.25,0.46,1.0,1.0,0.73,0.0,0.0,0.0,2.54,0.77,0
0.0,1.0,0.0,2.0,27.89,1.0,0.11,2.88,0.0,3.51,2.0,0.0,0.11,1.0,1.07,0.89,0.11,1.0,0.09,0.0,0.45,0.0,1.11,0.89,0
0.17,1.52,0.17,2.0,30.25,1.0,1.73,2.59,0.35,12.97,1.83,0.0,5.01,1.17,2.21,0.83,0.17,1.0,0.24,0.0,0.41,0.0,1.0,1.35,0
0.0,0.59,0.0,0.29,12.02,0.29,0.59,0.14,0.0,18.47,0.59,0.0,0.59,0.59,1.01,0.0,0.29,1.0,0.23,0.0,0.29,0.0,1.59,0.59,1
0.71,4.56,2.14,4.27,75.42,1.29,6.98,0.23,1.42,81.14,1.0,1.44,26.79,2.29,7.43,0.0,1.0,1.0,1.8,0.0,0.29,0.0,3.86,2.14,1
0.0,0.29,0.0,0.0,9.72,0.29,0.0,0.35,0.29,22.12,0.29,0.0,1.47,0.59,0.44,0.0,0.0,1.0,0.44,0.0,0.29,0.0,3.0,1.41,1
1.62,1.62,0.69,1.62,22.59,1.31,4.0,0.38,0.31,76.56,1.31,0.0,0.31,1.69,4.6,0.0,1.0,0.31,0.92,0.0,0.0,0.0,1.31,1.0,0
0.0,1.0,0.0,1.28,25.1,1.0,0.72,1.68,0.0,36.24,2.0,0.0,0.72,1.0,1.0,0.28,0.72,1.0,0.54,0.0,0.14,0.0,1.72,0.28,0
0.33,1.0,1.0,1.67,52.61,1.0,3.37,0.99,0.33,57.21,1.67,0.0,0.67,1.67,1.82,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.02,0.67,0
0.0,1.0,0.0,5.14,61.57,1.0,1.43,0.51,1.14,51.71,1.57,0.0,11.0,1.43,4.43,1.0,1.0,1.0,1.42,0.0,0.0,0.0,2.43,1.57,0
0.0,1.0,0.0,0.0,28.1,1.84,7.68,0.34,0.0,79.68,1.42,0.0,5.36,1.42,2.18,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.42,0.84,0
0.0,1.0,0.0,0.0,19.62,1.0,1.75,1.57,0.0,43.67,1.0,0.0,0.51,2.0,1.56,0.25,1.76,1.38,0.38,0.38,0.0,0.0,2.75,0.0,0
2.5,1.0,4.49,1.75,37.74,1.0,0.0,0.55,0.0,31.44,1.25,0.0,0.25,1.0,4.29,0.25,1.75,1.25,1.42,0.25,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.02,17.23,1.0,0.0,0.9,0.0,0.0,1.0,0.02,3.93,1.98,1.96,1.96,6.89,3.95,2.95,2.95,0.0,0.0,1.02,0.0,0
1.2,1.6,1.79,2.79,47.94,2.79,0.0,1.74,0.0,59.78,1.0,0.4,8.37,1.6,1.12,0.0,1.0,1.0,1.47,0.0,0.0,0.0,1.4,0.0,0
1.02,1.0,0.51,3.02,33.19,1.49,1.51,0.25,4.02,35.67,2.0,0.0,14.11,1.0,5.79,2.0,2.0,1.0,1.38,0.0,0.51,0.0,3.04,1.53,0
0.0,1.0,0.0,1.02,30.08,1.0,0.0,3.7,0.0,0.0,1.02,0.98,0.06,1.0,0.06,0.04,1.02,1.0,0.03,0.0,0.0,0.0,2.02,0.02,0
0.4,1.0,1.6,0.4,40.35,1.6,3.59,0.48,1.0,44.28,1.6,1.79,8.97,2.2,3.43,0.6,1.0,1.0,0.79,0.0,0.7,0.0,3.2,3.59,0
0.0,1.0,0.0,1.64,23.47,1.0,1.82,1.29,0.18,36.02,2.0,0.0,1.82,1.0,3.0,2.0,1.18,1.0,0.13,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,26.03,1.01,5.98,0.41,0.0,77.72,1.0,0.0,2.0,1.0,1.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.25,26.11,1.0,1.13,2.1,0.0,29.8,1.62,0.38,1.89,1.38,1.09,0.62,0.0,1.0,0.15,0.0,0.31,0.0,1.75,0.62,0
0.0,1.0,0.0,0.56,50.74,1.28,9.44,0.7,0.0,88.5,2.0,0.0,4.16,1.28,2.81,0.0,1.0,0.72,0.48,0.0,0.0,0.0,3.44,1.44,0
0.67,1.0,0.0,0.67,30.67,1.0,1.33,0.48,0.0,23.29,1.67,0.0,1.0,1.0,2.21,0.67,3.0,1.67,0.67,0.67,0.0,0.0,2.33,0.0,0
0.0,1.43,0.0,2.43,28.77,1.0,2.0,0.96,0.43,29.53,1.57,0.0,2.0,1.43,3.11,1.13,1.0,1.0,0.65,0.0,0.43,0.0,1.43,0.43,0
4.48,1.0,2.24,0.74,58.71,2.75,3.76,0.13,1.98,60.94,2.75,0.49,14.71,1.25,3.81,0.25,0.25,1.0,0.27,0.0,0.85,0.0,2.48,1.48,0
0.0,1.05,0.0,0.14,17.68,1.0,0.58,0.86,0.19,2.42,2.95,0.0,3.53,1.95,1.42,1.05,2.05,1.1,0.13,0.1,0.0,0.0,1.0,0.0,0
4.93,1.0,3.29,1.64,91.76,1.1,0.0,2.13,4.38,41.61,1.1,1.1,14.24,1.1,4.66,1.9,1.9,1.0,0.6,0.0,0.22,0.0,4.29,3.29,0
2.08,1.42,1.66,0.42,35.98,1.83,2.5,0.75,0.0,33.7,1.58,0.0,2.91,1.42,2.94,0.58,2.17,2.75,1.81,1.17,0.21,0.0,1.58,0.0,0
0.0,0.39,0.0,0.0,17.44,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.17,1.17,1.0,0.0,0.0,0.0,0.0,2.22,1.22,0
0.0,1.0,0.7,1.39,52.97,1.0,3.48,0.88,0.3,81.95,1.7,0.0,2.22,2.0,1.66,0.0,0.7,1.0,0.46,0.0,1.0,0.0,4.39,0.7,0
0.82,1.0,2.45,0.0,21.36,2.82,3.27,0.21,0.0,49.09,2.0,0.0,4.82,1.18,1.73,0.0,1.64,1.0,1.05,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,187.09,3.94,27.39,0.72,0.0,86.91,1.0,0.06,8.61,1.94,5.71,0.06,0.94,1.0,0.0,0.0,0.63,0.0,2.06,1.89,0
1.76,1.76,2.64,0.0,60.52,1.88,26.85,0.06,0.0,81.08,0.88,0.12,3.53,3.53,6.21,0.0,0.0,0.0,0.42,0.0,0.44,0.0,3.76,0.88,1
0.48,1.0,0.48,2.04,19.28,1.0,1.92,3.59,0.0,36.0,0.48,12.48,0.0,0.96,2.92,0.52,0.48,0.52,0.21,0.0,0.0,0.0,2.04,0.48,0
1.85,1.0,0.0,2.78,170.63,1.93,17.88,0.52,0.0,97.76,1.0,0.0,15.8,2.85,3.34,0.0,1.0,0.07,1.12,0.0,0.0,0.0,2.07,4.63,0
6.31,1.0,0.0,4.21,156.72,1.7,34.95,0.7,1.4,77.34,1.7,0.0,23.14,2.0,5.53,0.0,1.0,1.0,1.4,0.0,0.7,0.0,3.7,4.21,1
0.0,1.0,0.0,2.81,22.62,1.0,0.0,4.42,0.0,0.0,3.81,1.81,0.0,1.1,28.22,28.22,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
2.51,1.84,2.0,5.19,96.37,1.0,5.32,0.32,3.35,86.16,2.68,0.0,13.9,2.0,5.35,0.0,1.0,1.0,1.2,0.0,0.56,0.0,5.51,4.35,1
0.0,1.0,0.0,0.0,22.71,1.0,2.71,0.71,0.0,35.21,2.65,0.0,2.55,1.0,2.27,1.1,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,0.0,29.52,2.26,7.04,0.25,0.37,70.15,2.0,0.0,10.37,1.63,3.57,0.74,1.74,1.37,1.61,0.37,0.37,0.0,2.37,1.26,0
0.0,1.0,0.0,2.42,23.29,1.0,0.29,3.59,0.0,14.53,3.42,1.42,0.29,1.0,22.28,21.99,1.0,1.0,0.22,0.0,0.0,0.0,1.29,0.71,0
