CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.48,25.15,1.0,0.25,2.28,0.74,0.0,1.75,0.25,0.98,2.0,2.12,2.0,2.0,1.0,0.55,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.66,12.89,1.0,0.0,1.83,0.0,0.0,2.0,0.0,0.34,1.66,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,1.35,1.65,58.1,1.65,3.1,0.41,0.0,30.48,1.65,0.0,3.65,3.95,3.03,0.0,0.35,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,0.35,0.0,0.0,21.35,1.0,1.06,4.73,0.0,8.86,2.35,1.06,0.71,1.35,1.15,0.0,0.35,0.35,0.15,0.0,0.0,0.0,1.35,0.0,0
1.0,1.0,0.5,1.5,20.98,1.0,3.5,0.71,0.0,58.03,1.0,0.0,1.0,2.0,1.95,0.5,1.0,0.5,0.21,0.0,0.0,0.0,1.0,0.5,0
0.91,1.0,0.0,2.22,52.85,1.7,5.13,0.68,0.0,49.6,1.91,0.0,3.43,1.0,3.08,0.61,1.3,1.0,0.85,0.0,0.7,0.0,1.0,0.0,0
1.54,1.0,0.0,0.0,20.2,1.77,8.17,0.42,0.0,82.2,1.77,0.0,2.54,2.0,1.48,0.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.24,0.71,0.48,26.94,4.76,0.0,0.26,0.0,0.0,3.29,2.29,6.42,1.24,0.45,0.0,0.24,1.0,0.9,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,24.02,1.67,6.05,1.68,0.0,67.23,0.67,0.33,1.34,0.67,2.09,0.33,1.0,0.33,0.11,0.0,0.33,0.0,2.33,0.0,0
0.61,1.0,0.61,0.61,15.48,1.0,12.04,0.36,0.0,73.36,1.39,0.0,2.32,1.61,3.72,0.77,1.0,0.39,0.49,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,4.99,31.97,1.0,0.0,5.29,0.06,0.0,0.01,3.96,0.13,0.02,11.9,10.91,1.21,1.01,0.01,0.01,0.0,0.0,1.0,0.99,0
0.31,2.38,0.31,0.31,20.62,1.31,2.06,0.58,1.0,30.28,1.69,0.0,5.13,1.31,2.38,1.38,1.0,1.0,1.12,0.0,0.0,0.0,1.31,0.0,0
0.0,3.63,0.0,5.63,29.98,1.12,0.62,1.34,2.63,12.41,2.0,1.49,0.12,1.0,5.07,0.88,5.38,6.13,1.75,1.75,0.0,0.0,2.12,0.0,0
1.81,1.81,1.81,0.19,36.38,1.81,3.69,0.15,0.0,78.81,1.0,0.0,4.88,2.0,3.04,0.0,1.0,0.81,0.53,0.0,0.0,0.0,1.81,1.0,0
2.85,2.9,0.0,7.61,65.8,1.0,1.05,0.41,2.95,59.51,1.05,0.0,20.95,1.95,4.75,2.0,2.05,1.05,1.58,0.05,0.05,0.0,1.0,0.0,0
0.0,0.82,0.0,9.04,74.5,2.96,0.0,6.9,0.0,0.0,0.0,1.64,0.0,0.0,5.96,4.93,0.82,1.0,0.21,0.0,0.0,0.0,2.18,0.36,0
0.79,1.0,0.0,4.17,41.86,1.0,16.86,0.27,3.17,51.1,1.79,0.0,13.35,2.0,11.24,1.59,1.0,1.79,2.42,0.79,0.0,0.0,3.79,2.0,0
0.95,1.0,0.95,1.95,54.88,1.95,0.95,0.35,0.0,0.0,2.05,0.0,3.95,4.8,3.15,0.0,0.05,1.0,0.93,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.54,1.0,0.73,0.71,0.0,48.27,2.54,0.0,5.0,1.73,2.25,0.73,1.0,1.0,0.08,0.0,0.0,0.0,2.73,1.73,0
1.4,1.0,4.77,0.6,25.95,1.4,4.04,0.19,0.0,94.75,1.4,0.0,7.18,1.4,3.75,0.0,1.0,0.6,1.19,0.0,0.6,0.0,2.79,0.0,0
1.91,0.96,1.91,0.96,32.74,0.96,2.87,0.11,2.87,86.08,1.91,0.0,19.13,2.87,3.51,0.0,0.0,1.0,1.28,0.0,0.32,0.0,1.04,4.91,1
0.54,1.0,0.0,1.63,31.54,1.0,3.82,0.67,0.0,58.06,1.0,0.0,6.36,1.46,3.7,2.09,2.09,1.0,0.44,0.0,0.54,0.0,3.46,1.0,0
0.3,1.0,0.0,1.5,29.18,1.0,6.28,0.4,1.2,16.16,3.4,0.0,7.99,1.3,5.22,0.6,1.0,1.3,1.08,0.3,0.0,0.0,3.3,0.6,0
0.0,1.0,0.0,0.83,25.95,1.0,7.5,0.94,0.0,78.15,2.0,0.56,1.44,2.0,1.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.17,0.56,0
1.73,1.81,0.27,0.54,27.13,4.65,2.7,0.21,1.27,20.27,1.73,0.0,10.03,2.0,2.89,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.73,0.81,0
0.0,1.0,0.0,0.0,33.77,1.07,8.45,0.36,0.14,82.36,2.0,0.0,1.41,1.93,1.89,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.86,0.0,0
0.35,1.0,0.52,0.83,22.25,1.17,2.04,0.6,0.0,76.73,1.83,0.0,1.17,1.52,1.3,0.0,0.83,0.83,0.75,0.0,0.09,0.0,1.69,0.0,0
0.67,4.67,0.67,1.33,38.33,1.0,8.0,0.22,2.0,72.0,1.33,0.0,19.32,1.67,6.44,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,2.0,0
0.0,0.14,0.0,0.0,21.57,1.0,0.28,5.88,0.0,9.39,0.14,20.58,0.14,0.28,0.17,0.0,0.14,0.14,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.3,0.0,22.3,1.0,0.0,0.58,0.0,0.0,3.1,0.3,5.3,1.3,1.07,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.4,0.0,0
1.39,1.0,1.18,0.0,33.66,2.61,6.82,0.18,0.0,94.47,1.0,0.0,3.82,3.39,2.49,0.61,0.61,0.61,0.87,0.0,0.0,0.0,1.39,0.0,0
0.0,1.83,0.0,0.83,36.16,1.0,4.0,0.3,0.83,79.99,2.0,0.0,16.83,2.0,3.19,0.0,1.0,1.0,1.14,0.0,0.0,0.0,4.0,2.5,0
0.05,1.15,0.0,0.15,25.1,1.1,1.5,1.09,0.1,40.4,1.0,0.0,1.2,2.0,1.32,0.95,0.1,1.0,0.1,0.0,1.0,0.0,1.1,0.05,0
0.42,1.0,0.0,1.0,48.95,1.0,0.0,1.27,1.27,0.0,1.42,0.0,3.97,1.58,1.61,0.85,3.39,1.0,0.14,0.0,0.58,0.0,2.15,0.0,0
0.26,1.0,1.32,2.84,39.76,1.0,0.74,1.47,0.0,0.0,2.53,0.26,2.26,1.0,3.53,2.53,1.0,1.0,0.58,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.0,1.2,38.56,1.0,1.3,0.68,0.0,69.38,2.0,0.0,1.9,2.0,1.86,0.0,1.0,1.0,0.63,0.0,0.1,0.0,2.0,0.1,0
0.0,0.99,0.0,1.97,27.92,1.0,0.0,3.17,0.0,0.0,1.97,0.08,0.0,0.99,0.99,0.99,0.0,0.99,0.0,0.0,0.49,0.0,1.0,0.99,0
0.0,1.0,0.0,0.08,35.86,1.92,10.34,0.24,0.0,84.5,1.92,0.0,4.83,2.0,3.03,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.08,0
3.07,1.0,0.0,0.23,21.49,1.0,3.84,0.23,0.0,34.54,1.47,0.0,8.37,1.0,4.22,2.3,1.77,1.0,1.14,0.0,0.0,0.0,1.47,0.23,0
0.0,1.0,0.0,5.91,47.1,1.0,4.63,4.6,0.0,41.19,0.93,1.07,0.93,0.93,4.8,3.22,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.65,0.65,20.88,3.12,4.24,0.67,0.0,11.66,1.35,0.0,2.0,1.35,6.41,5.82,4.23,2.29,1.5,1.29,0.0,0.0,1.71,1.06,0
0.51,1.0,0.51,0.51,18.34,1.49,2.51,0.58,0.0,58.87,1.49,0.0,0.49,1.51,2.37,0.49,1.0,0.49,0.4,0.0,0.0,0.0,1.0,0.51,0
0.0,1.45,0.0,0.55,46.29,1.0,0.45,0.3,0.0,29.26,2.0,0.0,11.75,1.45,2.03,0.0,1.0,1.0,0.15,0.0,0.27,0.0,5.1,2.55,0
3.37,1.48,4.81,2.96,60.84,1.96,3.37,0.57,1.0,42.32,1.0,0.0,12.69,1.52,4.91,1.04,4.11,2.56,2.36,1.56,0.52,0.0,1.48,0.48,0
0.0,1.0,0.0,2.28,28.02,1.28,1.41,2.44,0.72,28.17,1.28,3.38,3.87,1.72,10.94,1.44,5.31,2.87,2.15,2.15,0.72,0.0,1.56,0.0,0
2.0,1.77,0.74,1.0,41.74,1.74,7.49,0.37,0.26,76.05,1.26,0.0,15.49,1.74,3.37,0.51,1.0,1.51,0.77,0.51,0.26,0.0,1.26,0.0,0
6.0,1.83,8.33,3.83,93.64,2.67,6.16,0.33,0.83,78.81,1.0,0.0,19.16,1.0,7.44,0.5,1.33,1.0,1.52,0.0,0.17,0.0,2.17,1.0,1
0.0,1.0,0.0,0.0,18.28,1.68,0.68,0.38,1.36,22.45,1.68,0.0,7.32,1.32,2.91,0.32,2.28,1.0,1.57,0.0,0.0,0.0,1.64,0.0,0
1.8,1.36,0.0,0.0,20.97,1.72,0.36,0.23,0.0,36.06,2.28,0.0,10.65,2.0,1.7,0.64,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.57,2.0,1.71,0.0,45.85,2.0,11.71,0.11,0.43,76.57,1.0,0.0,3.71,2.71,3.35,0.43,0.43,0.43,1.15,0.0,0.43,0.0,2.57,0.43,1
30.84,1.49,1.52,1.51,128.01,1.51,2.51,0.37,1.01,76.73,1.51,0.0,43.48,1.49,5.41,0.49,1.0,1.0,1.62,0.0,0.32,0.0,4.01,5.06,1
1.68,1.84,2.52,0.0,29.61,1.84,8.41,0.09,0.0,73.2,1.16,0.0,1.0,3.52,2.84,0.32,0.32,0.16,0.52,0.0,0.0,0.0,1.84,0.0,1
1.05,5.73,2.95,5.73,91.73,1.0,8.68,0.17,2.05,82.43,1.05,0.0,35.14,2.05,8.08,0.0,0.95,1.0,2.36,0.0,0.02,0.0,2.89,3.11,1
1.01,2.02,0.0,0.51,31.11,1.0,3.03,3.59,0.51,25.28,2.0,0.0,7.08,1.0,2.83,1.01,0.51,1.52,1.52,1.01,0.51,0.0,1.51,0.0,0
0.15,1.22,0.0,0.07,22.48,1.0,1.37,1.64,0.07,3.71,1.07,0.0,1.96,1.93,2.27,2.0,1.0,1.15,0.22,0.15,0.07,0.0,1.07,0.0,0
0.0,0.96,0.0,0.0,24.82,1.96,8.6,0.65,0.0,95.61,1.04,0.0,1.91,1.0,2.51,0.0,0.96,0.0,0.15,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,1.36,4.68,49.33,1.0,0.0,1.37,1.93,0.0,3.03,0.68,7.22,1.32,3.3,3.03,8.77,1.32,0.71,0.32,0.68,0.0,1.68,0.0,0
0.06,1.0,0.49,1.94,57.34,1.0,2.82,1.03,0.0,80.29,1.94,0.0,1.55,1.94,1.88,0.0,1.0,1.0,0.12,0.0,0.06,0.0,4.0,0.94,0
0.96,0.96,2.87,1.92,44.81,3.83,0.0,0.56,0.0,0.0,0.96,0.0,25.85,1.92,1.8,0.0,0.96,0.96,0.81,0.0,0.0,0.0,1.96,0.0,0
0.33,1.0,0.0,3.66,63.37,1.0,14.99,0.36,2.66,68.69,1.33,0.0,11.66,2.0,7.52,0.66,1.0,1.33,1.94,0.33,0.0,0.0,2.66,1.33,1
0.0,1.0,0.0,0.0,19.18,1.0,0.0,0.35,0.0,0.0,3.0,0.73,1.27,2.0,1.38,1.0,1.0,1.0,0.63,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,2.89,35.09,1.0,1.0,0.54,0.76,43.79,1.38,0.0,10.79,1.62,3.08,0.38,1.0,1.0,1.1,0.0,0.0,0.0,2.62,2.0,0
0.0,1.0,0.0,0.0,19.52,1.58,3.1,0.26,1.16,50.62,1.58,0.0,5.74,1.42,2.27,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.42,0
0.89,1.0,0.0,1.48,43.93,2.41,5.78,0.42,0.0,78.26,1.89,0.0,4.78,2.41,2.03,0.59,0.59,1.0,0.65,0.0,0.7,0.0,1.0,0.0,0
1.22,1.61,1.83,0.0,29.56,1.61,6.5,0.46,0.0,77.28,1.39,0.0,1.0,3.22,2.32,0.0,0.39,0.39,0.38,0.0,0.0,0.0,1.61,0.0,0
0.06,1.94,12.25,1.88,50.26,1.0,0.0,0.21,1.88,5.04,1.17,0.0,23.72,1.0,6.51,2.83,1.88,1.94,1.63,0.94,0.0,0.0,1.06,0.94,1
0.0,1.93,4.93,2.86,94.93,5.66,7.45,0.51,0.0,94.86,1.0,0.0,17.77,1.93,2.97,0.14,1.0,0.07,0.79,0.0,0.0,0.0,2.86,0.0,0
0.32,1.0,0.0,1.35,31.92,1.65,3.95,0.69,0.0,77.04,1.0,0.0,2.97,3.0,1.88,0.32,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.0,0.0,22.62,2.89,3.74,0.25,0.38,46.7,1.38,0.0,3.62,2.0,1.67,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.38,0.62,0
0.26,1.0,0.26,1.0,52.96,1.0,2.81,0.29,0.0,19.92,1.74,0.0,10.43,1.26,0.78,0.0,1.0,0.74,0.11,0.0,0.37,0.0,4.72,2.49,1
0.0,1.0,2.16,3.16,30.12,1.0,0.0,0.42,2.16,0.0,1.56,0.0,7.32,1.0,3.84,2.16,6.04,1.0,0.82,0.0,0.0,0.0,1.56,0.28,0
0.0,1.0,0.0,0.0,21.31,1.26,2.37,1.02,0.0,26.3,3.21,0.0,2.0,1.0,1.43,0.0,0.26,0.74,0.04,0.0,0.0,0.0,1.26,0.0,0
0.57,0.57,0.86,0.0,22.86,0.57,2.86,4.31,0.0,24.87,0.29,0.0,0.29,1.14,0.86,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,30.78,1.0,5.89,0.43,0.06,86.95,1.03,0.0,2.5,1.97,3.07,1.03,1.06,1.03,0.05,0.03,0.03,0.0,3.92,0.97,0
0.0,1.0,0.0,0.0,26.64,1.0,1.21,0.94,0.0,79.48,3.41,1.19,3.02,1.4,1.94,0.6,1.21,1.0,0.58,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.24,30.53,1.0,1.53,0.8,0.47,50.34,4.29,0.0,4.05,1.0,2.64,1.0,2.47,1.0,0.99,0.0,0.76,0.0,1.0,0.0,1
0.01,1.0,0.0,1.02,66.68,1.0,0.02,0.32,0.0,0.31,1.99,0.0,13.96,1.0,0.06,0.03,1.02,1.0,0.01,0.0,0.5,0.0,5.97,2.98,1
0.0,1.0,0.0,0.7,19.32,2.8,2.1,0.51,0.7,0.0,1.4,0.0,10.52,0.7,2.28,0.7,1.7,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.11,1.0,0.0,0.0,20.22,1.0,0.89,0.77,0.0,68.32,2.22,0.0,4.78,1.89,2.48,0.89,0.89,1.0,0.0,0.0,0.0,0.0,2.89,1.78,0
0.87,3.75,0.0,2.62,42.82,2.75,9.73,0.23,1.75,50.16,1.13,0.0,5.51,2.0,7.12,0.0,1.87,1.0,1.79,0.0,0.87,0.0,3.13,1.13,1
1.07,3.86,1.6,0.0,46.36,1.53,12.55,0.22,0.93,79.36,1.47,0.0,1.6,2.6,5.04,0.0,0.47,0.47,0.94,0.0,0.27,0.0,2.6,0.53,0
1.62,1.0,1.62,0.81,32.3,1.19,4.14,0.16,2.43,91.89,1.81,0.0,16.59,2.62,3.47,0.0,0.19,0.81,1.11,0.0,0.27,0.0,1.19,4.05,1
0.0,1.0,0.78,1.08,30.58,1.0,0.87,0.84,0.0,13.43,1.0,1.43,5.35,2.0,2.33,0.65,1.0,1.0,1.75,0.0,0.0,0.0,1.22,0.22,0
0.0,1.16,0.0,1.68,46.41,1.0,4.0,0.87,0.0,67.05,2.0,0.0,3.28,1.84,2.14,0.16,1.48,1.16,0.35,0.16,1.0,0.0,4.36,1.68,0
0.06,1.0,0.06,0.06,21.44,1.0,4.84,0.41,0.0,61.01,1.94,0.0,5.66,2.0,3.33,0.0,1.0,0.94,0.65,0.0,0.0,0.0,3.83,0.06,0
0.0,1.19,0.0,4.23,43.85,1.0,2.38,1.97,0.19,42.81,1.19,0.0,5.27,2.0,2.5,1.62,1.0,1.0,1.04,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.0,0.0,19.24,3.64,5.84,0.42,0.0,51.49,2.0,0.0,4.24,1.44,2.04,1.12,1.0,1.0,0.6,0.0,0.0,0.0,1.88,1.32,0
0.0,1.0,0.17,5.65,34.77,1.0,0.35,3.31,0.0,4.6,0.06,0.0,1.0,0.06,1.21,1.06,0.06,1.0,0.96,0.0,0.94,0.0,2.0,0.06,0
0.0,1.0,0.0,0.83,29.31,1.21,1.25,0.6,0.0,12.47,1.0,0.0,7.58,2.0,3.88,1.21,4.17,1.0,2.08,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,3.21,0.2,23.52,1.0,0.99,0.64,0.0,64.94,1.2,0.0,2.58,1.2,4.02,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.4,0.0,0
0.86,1.0,0.0,1.43,43.13,1.0,2.86,0.56,0.0,19.13,4.0,0.0,6.14,1.0,2.45,0.57,1.29,1.0,0.73,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,9.48,30.21,1.0,0.0,3.86,0.0,27.07,0.27,5.92,1.46,0.54,2.28,2.19,0.73,1.0,0.15,0.0,0.27,0.0,1.0,1.73,0
0.0,0.7,0.7,0.7,23.61,0.7,2.11,1.15,0.0,53.52,1.41,0.0,0.0,1.41,1.64,1.41,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.59,0
1.37,1.2,1.96,0.78,39.26,1.39,2.98,0.33,1.0,43.78,1.8,0.0,14.57,1.0,4.8,1.61,2.61,1.0,0.97,0.0,0.0,0.0,1.2,1.0,0
0.0,1.0,0.0,0.0,17.13,6.8,11.6,0.22,0.0,31.89,1.93,0.03,1.93,1.93,1.64,0.03,0.97,1.0,0.57,0.0,0.0,0.0,2.97,2.97,0
0.84,0.28,0.0,1.4,105.36,8.92,2.8,0.31,0.0,18.77,1.12,0.0,2.52,0.28,1.61,0.56,0.56,1.0,1.37,0.0,0.0,0.0,2.44,1.44,0
1.91,1.0,1.91,0.09,40.89,1.95,1.09,0.56,0.0,62.8,1.05,0.0,1.0,2.0,1.58,0.0,0.05,1.0,0.0,0.0,0.0,0.0,1.14,0.05,0
0.0,1.0,0.0,0.29,19.43,1.0,1.71,0.62,0.86,13.71,2.0,0.0,7.71,1.0,3.86,1.0,3.43,1.0,1.2,0.0,0.07,0.0,1.0,1.0,0
1.06,1.53,1.59,1.89,32.17,1.53,5.28,0.38,2.83,45.97,1.0,0.0,7.13,3.06,2.06,0.47,10.85,0.94,0.8,0.47,0.0,0.0,1.53,0.0,0
0.64,1.0,0.64,1.27,43.97,1.64,1.36,0.29,0.73,18.23,2.0,0.0,9.83,3.54,4.82,0.73,1.09,1.36,1.25,0.36,0.36,0.0,2.27,0.64,1
0.1,1.05,0.1,5.69,127.37,2.95,4.85,2.92,0.0,98.92,1.0,16.12,4.1,1.05,3.4,0.0,0.05,0.05,0.27,0.0,0.0,0.0,2.0,0.05,0
0.65,3.35,0.98,4.04,38.76,1.33,5.23,0.45,2.02,29.07,1.67,0.0,0.65,1.98,1.79,0.67,4.04,4.71,1.54,1.35,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.81,29.81,2.73,4.27,1.9,0.0,87.58,1.27,3.23,2.46,2.46,9.44,0.0,0.27,0.73,0.12,0.0,0.73,0.0,1.54,0.0,0
0.17,1.86,0.51,19.26,48.58,1.0,1.54,0.4,15.26,14.02,1.83,0.0,8.64,1.17,1.43,0.0,5.97,3.49,1.24,0.83,0.0,0.0,1.34,0.51,0
0.0,6.79,0.0,0.0,22.71,1.0,0.83,0.34,0.42,13.74,2.79,0.79,7.92,1.0,10.59,0.0,2.58,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.36,1.0,4.36,0.69,0.0,84.28,2.0,0.86,1.0,1.79,2.63,1.07,1.21,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
1.69,1.0,0.0,2.54,84.7,1.0,7.07,0.6,0.15,73.57,3.69,0.85,6.24,1.85,3.82,0.31,1.31,1.0,0.92,0.0,0.85,0.0,2.69,1.0,0
0.0,1.0,0.0,0.0,21.24,1.0,1.72,0.9,0.0,61.52,2.0,0.0,2.2,2.0,1.73,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.72,0.0,0
0.0,2.89,0.0,0.05,20.0,1.0,2.89,0.43,0.95,41.67,2.0,0.0,6.74,1.0,3.0,2.0,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.29,57.54,1.0,2.58,0.9,0.0,52.96,2.35,0.0,1.71,1.65,2.02,0.0,1.0,1.0,0.31,0.0,0.65,0.0,2.35,1.0,0
0.24,1.0,0.0,4.76,45.18,1.48,0.96,4.18,0.0,6.47,0.24,3.04,0.48,0.48,10.12,8.6,1.0,1.0,0.21,0.0,0.24,0.0,1.24,0.76,0
0.0,1.0,0.38,0.38,26.63,1.0,4.25,0.63,0.0,78.5,2.0,0.0,0.62,2.0,2.03,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.36,0.0,0.72,13.98,0.36,1.44,0.4,0.0,15.44,0.36,0.0,0.72,0.72,0.9,0.36,0.36,1.0,0.0,0.0,0.0,0.0,1.64,1.92,0
0.0,1.0,1.84,2.7,25.11,1.0,0.0,3.21,0.0,27.56,0.46,2.16,0.46,0.46,8.42,5.95,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,4.97,32.68,1.0,0.07,5.26,0.0,1.43,0.03,3.93,0.02,0.03,11.82,10.81,1.0,1.0,0.0,0.0,0.02,0.0,1.02,1.0,0
0.62,1.62,0.0,1.24,29.41,1.0,2.62,0.51,1.24,56.52,3.48,0.0,3.86,1.0,3.68,1.0,1.62,1.0,1.01,0.0,0.62,0.0,2.24,0.0,0
0.18,0.18,0.35,0.0,9.4,0.18,0.0,0.15,0.0,11.62,0.18,0.0,2.29,0.18,1.76,0.0,0.18,1.0,0.14,0.0,0.0,0.0,2.0,2.82,1
0.0,1.0,0.0,1.06,20.49,1.0,0.94,1.76,0.0,0.0,2.0,0.0,1.88,1.0,2.88,1.94,0.94,1.0,0.38,0.0,0.03,0.0,1.0,0.06,0
1.71,1.0,0.0,0.0,20.29,1.0,4.43,0.3,0.0,53.59,1.57,0.0,7.71,1.57,3.88,1.28,1.43,1.0,0.9,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.97,1.0,24.17,1.0,0.37,0.99,0.0,2.39,1.0,0.0,2.03,1.03,8.85,8.76,5.87,2.95,1.95,1.95,0.0,0.0,1.05,0.03,0
0.0,1.0,0.0,0.0,20.99,1.0,0.0,0.62,0.0,0.0,1.03,0.01,7.91,2.0,3.97,1.0,4.95,1.0,2.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,18.02,1.74,0.74,0.61,1.49,50.09,2.0,0.0,5.21,1.0,2.21,0.26,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,1.91,29.19,1.05,4.28,0.32,3.81,31.58,2.0,0.0,9.77,1.05,7.77,4.77,1.0,1.0,1.92,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,18.68,58.59,1.0,0.15,3.23,0.0,1.46,2.0,0.98,7.88,1.02,1.01,0.98,0.02,1.0,1.77,0.0,0.49,0.0,2.02,0.98,0
0.35,1.0,0.53,0.0,23.12,1.18,10.29,0.51,0.0,56.18,1.0,0.0,2.0,1.53,5.84,0.0,0.82,0.82,0.14,0.0,0.09,0.0,2.53,0.0,0
0.22,1.0,0.0,0.87,32.26,2.22,1.65,0.32,1.56,31.69,1.78,0.0,5.91,1.22,2.79,0.22,1.0,1.0,1.17,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,2.54,0.64,24.18,1.0,1.09,0.65,0.0,43.97,1.0,0.0,1.0,1.36,2.4,1.27,1.0,1.0,0.74,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,7.22,50.89,1.0,3.0,1.14,1.16,33.22,1.42,0.0,3.32,2.0,11.13,3.48,2.74,1.0,0.87,0.0,0.0,0.0,2.26,1.0,0
0.0,1.0,0.0,0.57,27.84,1.0,0.43,1.06,0.0,0.0,2.14,0.0,2.14,1.43,2.33,0.86,1.0,1.0,0.51,0.0,0.0,0.0,2.14,0.57,0
0.0,1.0,3.87,0.0,17.0,1.2,0.4,0.69,0.0,59.09,1.03,0.0,1.03,1.03,4.11,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.07,0.1,0
3.31,1.66,0.0,0.0,25.63,2.32,4.39,0.29,0.0,83.06,1.0,0.0,17.87,1.66,3.71,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.88,62.94,0.88,0.0,1.79,0.0,0.0,0.88,0.0,0.88,1.75,0.19,0.0,0.12,1.0,0.22,0.0,0.88,0.0,3.0,0.0,0
0.0,1.0,0.0,3.84,61.78,1.0,2.84,1.19,0.0,43.95,1.0,2.13,2.42,2.0,5.97,2.13,0.71,1.0,1.1,0.0,0.29,0.0,2.29,0.71,0
0.0,1.0,0.0,3.39,32.85,1.0,1.69,5.03,0.0,7.69,3.54,0.85,0.31,1.0,1.85,0.85,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.94,1.0,0.0,3.75,55.65,1.0,0.94,1.05,0.0,11.24,2.0,0.0,1.0,1.0,1.39,0.06,1.0,1.0,0.79,0.0,0.06,0.0,2.19,0.0,0
0.0,1.0,3.19,0.0,18.41,1.0,2.01,0.61,0.0,65.84,1.2,0.0,1.2,1.2,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.04,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,1.63,34.52,1.0,1.58,0.65,1.27,44.19,1.0,0.0,2.95,2.0,1.79,1.0,5.64,1.21,1.36,0.21,0.0,0.0,2.58,0.0,0
1.34,1.0,1.34,0.33,35.06,2.66,1.66,0.42,0.33,41.59,1.33,0.0,5.61,1.67,2.12,0.33,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.0,2.11,46.03,1.0,5.32,0.6,0.89,87.25,2.22,0.11,11.25,2.0,3.23,0.89,1.0,1.0,0.55,0.0,0.11,0.0,2.11,1.89,0
