CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.98,0.98,0.0,23.0,1.0,1.95,0.28,0.98,62.42,2.07,0.0,8.84,1.0,3.21,1.98,1.0,1.0,1.79,0.0,0.0,0.0,2.0,0.05,0
0.0,1.0,0.0,0.0,17.0,1.0,0.47,0.76,0.0,23.51,1.0,0.0,2.12,2.0,1.84,1.06,3.71,2.59,1.59,1.59,0.0,0.0,1.0,0.0,0
30.07,1.18,3.36,2.91,586.09,7.82,82.38,0.34,0.73,99.09,1.18,0.82,41.87,2.0,6.43,0.18,1.0,1.0,1.09,0.0,0.49,0.0,4.0,5.45,1
0.0,1.0,0.0,0.28,19.54,1.0,0.0,0.63,4.31,18.62,2.0,0.0,9.44,1.0,3.72,2.87,11.77,1.0,0.34,0.0,0.0,0.0,1.0,0.28,0
0.12,1.23,0.12,10.59,66.53,1.06,0.58,7.91,0.0,5.83,0.12,1.88,0.06,0.06,7.05,5.65,1.0,0.94,0.13,0.0,0.06,0.0,2.0,0.23,0
0.0,0.19,0.0,0.0,76.49,17.26,0.75,0.14,0.0,11.21,2.0,3.25,1.12,2.81,0.61,0.0,0.19,1.0,0.73,0.0,0.0,0.0,4.81,0.81,1
0.0,1.0,0.0,0.47,17.81,1.0,2.8,0.75,0.0,56.87,0.93,0.07,3.93,1.86,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,19.97,1.0,0.21,2.27,0.0,10.62,3.58,2.0,0.79,1.21,6.73,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
1.51,1.0,0.0,0.6,29.95,2.81,0.3,0.66,0.3,19.88,1.6,0.0,7.31,2.0,2.07,1.4,5.19,3.1,2.25,2.1,0.3,0.0,1.6,0.0,0
1.04,1.0,2.48,0.52,32.56,1.0,1.56,0.29,1.56,80.85,2.96,0.0,12.29,2.04,3.35,0.96,0.96,1.0,1.07,0.0,0.17,0.0,1.96,3.07,0
0.0,1.0,0.0,1.0,27.14,1.0,1.38,2.33,0.0,9.89,1.0,0.0,0.13,1.13,1.75,0.87,1.0,1.0,0.02,0.0,0.87,0.0,1.38,0.0,0
0.0,1.0,0.0,5.82,26.82,1.0,0.51,2.92,0.0,31.93,0.51,50.44,1.46,1.03,0.87,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.49,0
2.47,1.31,1.69,1.24,100.56,2.0,8.78,0.17,1.62,77.71,1.69,2.07,36.03,2.69,5.17,1.0,1.0,1.0,1.11,0.0,0.58,0.0,4.31,6.62,1
0.13,1.0,0.13,0.26,24.91,1.0,2.87,0.55,0.26,26.06,2.87,2.6,3.59,1.87,3.51,0.0,1.26,1.0,0.54,0.0,0.07,0.0,2.13,0.79,0
0.0,0.4,0.0,0.0,6.83,0.4,0.0,0.85,0.0,0.0,1.61,0.8,0.4,0.4,3.22,0.4,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,16.14,41.84,1.0,0.0,5.17,0.0,5.06,0.15,2.85,2.85,0.05,1.01,0.95,1.05,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.91,1.91,0.0,1.27,32.64,1.91,2.73,0.74,0.0,29.99,4.09,0.18,5.45,1.91,7.36,1.91,1.91,1.0,1.01,0.0,0.91,0.0,1.09,0.0,1
107.77,2.0,13.01,6.72,1195.97,6.57,36.45,0.24,3.79,91.38,2.0,0.0,168.23,1.93,8.2,0.93,1.0,1.0,1.86,0.0,0.42,0.0,3.93,11.29,1
0.0,1.0,0.0,0.11,22.26,1.0,0.65,1.69,0.0,8.61,2.0,0.0,0.32,1.22,1.1,1.0,1.0,1.89,0.89,0.89,0.0,0.0,1.0,0.0,0
6.78,1.85,9.32,4.23,183.46,5.23,4.23,0.37,1.69,74.53,1.31,0.15,40.81,2.0,2.77,0.15,1.0,1.0,1.04,0.0,0.28,0.0,2.15,2.54,1
0.0,1.0,0.0,0.0,21.23,1.05,1.99,0.81,0.0,65.68,1.01,0.03,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.82,3.46,0.0,0.82,20.18,1.0,0.18,0.45,0.82,38.2,1.0,0.0,3.28,1.18,8.89,7.39,8.39,5.1,1.64,1.64,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,3.0,58.78,1.68,10.41,3.17,0.0,93.95,2.36,8.18,1.32,1.0,6.5,0.0,1.0,0.32,0.0,0.0,0.0,0.0,2.36,1.36,0
0.81,1.0,0.81,0.57,53.87,1.38,11.83,0.36,0.81,63.6,1.19,0.0,1.15,1.19,5.06,1.62,1.0,0.81,1.09,0.0,1.0,0.0,2.38,0.76,0
0.0,1.0,0.01,0.0,22.01,1.0,2.98,0.61,0.0,24.81,2.98,2.98,2.03,2.0,3.23,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,20.08,1.0,18.4,0.16,0.25,85.16,2.0,0.0,0.0,1.92,1.91,0.17,1.34,1.34,0.08,0.08,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,21.8,1.42,1.58,0.58,0.0,52.52,2.58,0.0,1.0,2.0,4.54,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.42,0.0,0
0.02,1.01,0.03,0.99,83.75,1.01,13.99,0.35,0.0,92.95,1.0,3.97,3.98,2.02,3.89,0.0,0.99,0.99,0.46,0.0,0.5,0.0,4.97,0.99,1
0.0,1.0,0.0,0.0,19.78,0.91,1.81,1.06,0.0,69.81,2.72,0.0,0.91,1.81,1.94,0.28,1.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.33,1.95,0.0,0.95,39.53,2.9,2.0,0.24,1.52,73.75,1.52,0.0,16.8,1.48,2.86,1.05,2.05,1.52,1.69,0.52,0.0,0.0,1.48,0.0,0
1.17,1.59,1.76,0.0,41.35,1.59,9.45,0.31,0.0,61.94,1.83,1.24,2.0,3.17,3.53,0.0,0.41,0.41,0.49,0.0,0.0,0.0,2.0,0.0,0
1.83,1.17,0.25,4.58,56.5,1.0,7.33,0.25,5.5,55.91,1.92,0.0,11.92,1.0,4.86,2.08,1.08,1.08,1.39,0.08,0.0,0.0,2.83,0.92,0
4.35,1.0,1.45,3.27,89.53,4.63,14.5,0.41,1.65,72.5,2.0,0.73,7.27,1.0,4.02,1.65,5.12,1.37,1.3,0.55,0.0,0.0,2.45,0.0,0
0.0,0.2,0.4,0.0,10.48,0.4,1.21,0.03,0.2,14.92,0.4,0.6,3.02,0.6,0.89,0.2,0.2,1.0,0.17,0.0,0.1,0.0,1.6,1.21,1
0.7,2.1,1.4,7.01,141.76,8.78,9.11,0.26,1.4,54.65,1.0,1.5,21.72,2.0,4.44,0.7,0.7,1.0,1.5,0.0,0.0,0.0,2.4,2.1,0
0.0,0.75,0.0,0.0,55.87,2.49,13.45,1.9,0.75,74.73,1.49,6.81,10.46,1.49,4.56,0.0,0.75,0.75,0.75,0.0,0.0,0.0,1.0,1.0,0
0.21,1.0,0.17,13.49,38.02,1.09,1.03,5.43,0.09,3.85,0.04,3.91,2.41,0.09,1.15,1.0,0.04,1.0,0.05,0.0,0.02,0.0,2.13,0.26,0
0.0,1.0,0.0,0.0,18.36,1.0,2.0,0.65,0.24,73.78,2.88,0.0,2.43,1.88,1.97,0.24,1.24,1.12,0.21,0.12,0.0,0.0,1.0,0.0,0
0.57,1.0,0.57,0.19,23.88,1.0,3.43,0.38,0.0,64.33,1.81,0.0,5.43,2.0,3.25,0.19,1.0,1.0,0.73,0.0,0.0,0.0,3.62,0.0,0
0.0,1.0,0.0,0.0,20.7,1.0,0.7,1.82,0.0,43.3,0.7,0.6,0.7,1.4,2.7,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.2,1.0,0.0,0.0,21.2,1.0,2.59,0.78,0.0,70.9,1.8,0.0,0.0,1.8,1.32,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,0.0,27.57,1.0,0.0,2.12,0.0,0.0,1.69,0.0,0.0,1.0,0.69,0.69,2.06,2.75,1.37,1.37,0.0,0.0,2.31,0.0,0
0.15,1.45,0.15,0.3,21.75,1.0,0.85,1.18,0.0,52.75,1.0,0.0,1.79,1.85,1.91,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.15,0
0.0,0.17,0.0,0.17,19.65,1.0,0.0,3.1,0.0,0.0,2.35,2.65,0.17,1.83,0.35,0.35,0.7,0.17,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,12.11,1.11,4.22,0.27,0.0,83.11,1.0,28.44,1.89,2.0,7.67,0.0,0.11,0.89,0.63,0.0,0.0,0.0,1.89,0.0,0
1.64,1.0,0.0,4.46,80.52,1.0,9.22,0.82,1.0,63.27,3.64,0.0,5.75,1.82,4.75,0.54,1.36,1.18,1.16,0.18,0.82,0.0,1.82,1.64,0
0.0,1.0,0.0,0.6,23.61,1.0,0.0,0.7,0.0,39.72,2.4,0.4,5.21,1.4,2.34,0.4,1.0,1.0,0.72,0.0,0.0,0.0,1.8,0.6,0
0.0,1.0,0.0,10.26,65.8,1.09,1.1,7.99,0.0,9.2,0.28,2.92,0.09,0.09,7.33,5.45,1.0,0.91,0.0,0.0,0.0,0.0,2.09,0.18,0
0.33,1.33,0.0,1.67,43.09,1.33,2.33,0.86,0.0,62.6,2.65,0.0,2.64,2.0,3.66,0.65,1.33,1.0,0.36,0.0,0.33,0.0,1.67,0.0,0
0.6,1.3,0.91,0.0,28.48,1.3,4.23,1.02,0.0,26.58,0.3,0.7,0.6,1.21,2.17,0.0,0.0,0.7,0.16,0.0,0.0,0.0,2.0,0.0,0
0.42,0.42,0.42,2.0,77.76,0.42,0.84,0.26,1.42,13.79,0.84,0.0,5.85,0.42,2.18,0.0,1.25,1.0,0.9,0.0,0.79,0.0,1.84,2.51,0
5.94,1.0,1.98,3.0,113.46,5.96,19.86,0.42,0.02,99.59,1.99,0.99,7.01,1.0,3.27,0.01,1.0,0.01,1.04,0.0,0.01,0.0,2.99,0.0,1
6.99,1.7,0.0,9.09,133.26,1.3,0.3,0.42,4.19,63.74,1.3,0.0,38.05,2.0,6.56,0.7,1.0,1.0,1.51,0.0,0.47,0.0,3.4,1.4,1
1.01,1.0,1.01,9.41,56.67,3.02,3.04,2.83,0.51,20.76,1.01,1.48,3.51,1.01,1.98,0.49,1.0,1.0,0.71,0.0,0.51,0.0,1.99,2.02,0
0.0,1.0,0.0,7.64,28.94,1.0,0.91,3.22,0.0,11.34,0.15,2.55,1.45,0.3,1.16,0.85,1.0,1.0,0.05,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,0.0,1.6,27.41,1.0,1.6,2.2,0.0,26.44,0.8,7.41,0.8,0.8,3.94,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.2,0.4,0
0.25,1.04,0.0,2.93,69.51,1.0,7.8,1.03,0.04,80.96,1.04,0.0,2.44,1.0,3.22,0.07,1.0,1.0,0.06,0.0,0.0,0.0,1.07,0.04,0
1.48,1.0,0.97,2.03,51.52,2.03,3.0,0.85,1.45,43.62,2.0,0.0,10.21,2.48,2.51,0.0,0.52,1.0,0.95,0.0,0.16,0.0,1.52,2.42,0
0.0,1.62,0.0,1.85,24.61,1.0,8.23,0.37,0.62,63.08,1.62,0.0,0.62,1.0,3.86,0.0,1.0,1.0,1.08,0.0,0.38,0.0,2.62,0.38,0
0.0,0.5,0.0,0.5,28.45,3.98,2.01,2.64,1.49,50.29,1.5,0.0,2.98,1.5,0.6,0.0,1.99,0.99,0.47,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.0,1.78,45.8,1.0,2.0,1.07,0.0,77.88,1.89,0.0,1.22,2.0,1.51,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.55,0.11,0
0.0,0.37,0.0,5.11,39.08,1.0,0.0,4.74,0.0,0.0,0.63,1.46,0.37,0.63,0.37,0.37,0.0,0.37,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,17.96,1.0,1.92,0.7,0.0,74.02,2.92,0.0,1.12,2.0,1.84,0.08,1.23,1.12,0.12,0.12,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.53,1.0,0.49,0.94,0.0,0.0,2.02,0.0,0.51,2.0,1.16,1.0,1.51,1.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.98,1.0,0.0,2.52,59.95,1.98,3.98,0.5,0.0,64.46,1.0,0.0,16.35,2.0,3.26,1.51,1.0,1.0,1.13,0.0,0.0,0.0,2.0,0.51,0
0.22,1.78,0.22,6.22,32.56,1.0,0.89,0.45,1.78,12.22,1.0,0.0,15.56,1.78,4.39,1.22,1.0,1.0,2.63,0.0,1.0,0.0,2.78,0.78,0
0.0,1.0,0.0,0.68,25.39,1.0,2.32,0.43,0.68,37.87,2.32,0.97,11.48,1.32,7.15,2.03,1.68,1.0,0.95,0.0,0.68,0.0,2.0,0.0,0
2.4,1.0,0.8,1.8,61.21,3.6,14.6,0.74,0.0,100.0,1.4,5.8,4.0,1.0,2.87,0.0,1.0,0.0,0.41,0.0,0.6,0.0,1.8,0.0,0
0.0,1.0,0.47,0.0,19.8,1.53,0.0,0.7,0.0,0.0,1.53,0.47,3.34,2.0,1.55,1.07,1.53,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.02,0.0,36.67,1.0,0.05,1.65,0.02,72.74,0.05,0.0,1.19,0.02,0.08,0.05,0.02,0.02,0.53,0.0,0.0,0.0,1.02,0.0,0
0.93,1.0,0.93,2.53,52.89,2.86,2.79,2.7,0.47,19.07,2.53,1.07,1.86,1.47,9.79,4.81,1.0,1.0,0.66,0.0,0.47,0.0,1.53,1.86,0
1.72,1.86,2.58,0.0,49.68,1.86,11.32,0.23,0.0,74.81,1.0,0.0,1.72,3.72,3.25,0.14,0.14,0.14,0.55,0.0,0.14,0.0,1.86,0.0,1
0.42,1.21,0.0,0.42,40.22,1.63,1.04,3.38,0.21,12.53,0.42,0.79,2.92,0.42,1.32,0.79,0.21,1.0,0.2,0.0,0.1,0.0,2.84,1.58,0
0.78,1.0,1.17,0.0,23.35,1.39,2.56,0.5,1.83,33.62,1.61,0.0,0.78,2.17,2.09,1.22,3.05,3.05,0.95,0.61,0.0,0.0,2.0,0.0,0
0.96,1.0,0.0,1.91,136.59,1.0,5.87,0.37,0.0,82.49,1.04,0.96,18.2,1.96,5.98,0.04,1.0,1.0,0.81,0.0,0.36,0.0,4.82,5.73,1
0.0,1.0,0.0,0.0,21.96,1.52,11.26,1.41,0.0,99.04,1.0,0.0,0.52,1.52,0.85,0.0,1.0,0.0,0.24,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,0.12,0.7,27.0,1.0,4.21,0.63,0.23,52.44,2.12,0.0,7.4,1.12,3.16,0.88,1.88,1.0,0.86,0.0,0.0,0.0,2.23,0.47,0
0.04,1.0,0.04,11.57,32.43,1.0,0.14,4.55,0.04,1.97,0.04,100.28,2.89,0.04,1.17,1.04,1.0,1.0,0.05,0.0,0.04,0.0,1.04,0.96,0
0.9,1.9,1.8,0.0,19.08,1.9,4.9,0.44,0.0,98.06,1.0,3.27,1.1,1.1,2.67,0.0,0.9,0.1,0.79,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.43,25.09,1.52,0.52,0.56,2.39,9.94,2.0,0.0,3.39,1.52,5.75,1.43,8.16,1.0,0.2,0.0,0.0,0.0,2.48,0.95,0
0.0,1.0,0.0,4.0,57.0,1.0,3.0,0.7,0.0,62.0,1.0,0.0,7.0,2.0,4.38,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.73,35.95,1.0,3.9,0.62,0.0,72.56,2.0,0.0,2.27,2.0,2.61,0.63,1.0,1.0,0.21,0.0,0.63,0.0,2.63,0.0,0
0.76,1.0,2.28,0.0,21.48,1.0,1.44,0.47,0.0,17.95,1.0,0.0,0.96,1.24,2.78,0.0,1.0,1.0,0.52,0.0,0.76,0.0,1.0,0.24,0
2.71,1.0,2.71,1.29,42.95,2.15,2.44,0.25,0.29,70.9,1.29,0.0,3.29,2.0,3.16,0.71,1.0,1.0,1.12,0.0,0.29,0.0,1.71,1.15,0
0.0,0.41,0.0,0.0,28.71,1.0,0.0,1.57,0.0,42.75,0.0,0.41,0.59,0.0,0.62,0.0,0.0,0.41,0.29,0.0,0.0,0.0,1.41,0.0,0
2.26,1.0,0.0,8.58,45.74,3.71,0.45,3.2,0.45,29.81,1.36,2.19,7.32,0.9,1.56,0.55,0.45,1.0,0.23,0.0,0.45,0.0,2.45,0.0,0
0.0,1.0,0.0,0.0,18.36,1.0,0.66,1.14,0.0,0.0,2.0,0.0,0.66,1.0,2.32,2.32,3.0,2.02,0.68,0.68,0.0,0.0,1.34,0.0,0
0.0,1.0,0.15,0.88,35.12,1.0,3.07,0.78,0.29,10.39,3.85,0.85,4.34,1.15,4.51,2.56,2.71,1.0,0.93,0.0,0.85,0.0,2.29,0.59,1
1.19,1.4,18.99,1.19,89.85,1.0,1.21,0.57,0.0,75.5,1.0,0.0,75.19,1.6,2.44,0.0,1.0,1.0,0.37,0.0,0.2,0.0,3.58,2.77,0
0.0,1.0,0.0,4.04,31.74,1.81,1.19,0.99,0.81,95.59,2.19,0.0,1.81,2.0,2.24,0.0,1.0,1.0,0.0,0.0,0.81,0.0,1.81,1.62,0
0.0,1.61,0.0,5.46,80.45,3.77,6.61,0.47,0.39,69.26,1.77,0.77,8.08,1.39,4.62,0.61,1.39,1.0,1.39,0.0,0.61,0.0,2.23,0.39,1
1.78,1.0,1.42,2.64,91.89,1.71,16.26,0.33,2.0,80.97,1.0,0.71,18.52,2.0,4.43,0.36,1.0,1.0,1.42,0.0,0.15,0.0,3.07,2.78,1
0.0,1.31,0.0,4.53,156.94,2.39,31.2,0.71,0.61,69.33,1.69,0.0,10.29,2.0,2.72,0.31,1.0,0.31,0.95,0.0,1.0,0.0,3.69,3.08,0
4.35,1.0,0.0,1.74,54.44,6.22,1.0,0.27,0.87,63.93,2.74,0.0,13.06,2.0,2.16,0.0,0.87,1.0,0.45,0.0,0.87,0.0,2.74,0.0,0
0.0,1.0,0.0,0.72,32.75,1.0,1.43,1.12,0.0,28.63,1.43,0.57,0.28,0.72,1.43,1.0,0.72,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
7.44,1.0,1.49,0.0,34.14,2.49,1.49,0.36,0.74,87.35,2.26,0.0,14.14,1.74,3.51,0.0,1.26,1.0,0.65,0.0,0.74,0.0,2.49,1.49,0
1.95,1.95,2.92,0.03,49.12,1.95,10.71,0.11,0.13,83.7,0.97,0.0,3.89,3.89,3.11,0.0,0.0,0.03,0.65,0.03,0.03,0.0,1.97,0.0,1
0.63,2.9,0.63,1.27,23.81,1.0,1.1,0.86,0.0,18.27,1.37,0.0,7.98,1.0,6.31,0.37,1.0,1.0,0.48,0.0,0.37,0.0,1.63,0.63,0
0.0,1.0,0.0,0.0,22.25,1.0,2.25,0.34,0.0,17.47,1.79,1.58,0.62,1.21,2.01,0.79,1.0,1.0,0.07,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,0.74,34.03,1.0,1.48,0.92,0.0,29.54,2.26,0.0,0.26,1.26,1.44,1.0,1.26,1.0,0.65,0.0,0.0,0.0,1.26,0.0,0
8.19,1.0,13.71,0.0,31.63,1.0,0.0,0.27,0.63,69.74,2.11,0.0,10.3,1.0,3.84,0.74,1.37,1.0,0.78,0.0,0.63,0.0,3.63,1.0,0
0.0,1.0,0.0,1.8,49.4,1.0,12.2,0.68,0.0,85.8,1.4,0.0,1.2,1.4,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.72,38.39,2.28,7.77,0.55,0.0,91.74,2.0,0.0,9.97,2.0,4.16,0.0,1.64,1.0,0.75,0.0,0.0,0.0,1.64,1.28,0
1.0,1.0,0.74,3.59,71.71,2.7,2.55,1.45,0.0,0.0,2.3,0.15,1.3,1.85,2.03,0.59,1.0,1.0,0.66,0.0,0.15,0.0,2.0,0.0,0
1.36,1.0,1.36,0.45,26.0,1.0,0.45,2.38,0.0,37.76,0.45,0.55,1.36,0.91,2.02,1.0,0.45,1.0,0.45,0.0,0.0,0.0,2.0,1.09,0
1.0,1.0,0.96,0.96,12.19,1.04,8.68,0.34,0.0,76.83,1.0,0.0,0.04,1.96,1.98,0.0,1.0,0.0,0.41,0.0,0.04,0.0,1.04,1.08,1
1.02,1.0,0.0,3.52,58.53,1.0,6.57,0.93,0.51,55.33,3.02,0.0,4.54,1.51,4.08,0.98,1.0,1.0,0.61,0.0,0.51,0.0,1.51,1.02,0
0.0,1.0,0.0,0.0,19.31,1.42,1.16,0.68,0.0,38.13,2.0,0.0,0.42,2.0,1.85,0.84,1.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.21,1.74,0.0,0.74,36.49,2.48,6.9,0.43,1.48,55.16,1.26,0.0,5.9,1.74,3.15,1.48,1.0,1.0,1.28,0.0,0.37,0.0,2.26,1.0,0
0.19,1.9,0.9,0.0,22.71,1.0,1.81,0.27,0.9,64.79,2.0,0.0,9.19,1.0,3.05,1.81,1.0,1.0,1.68,0.0,0.1,0.0,1.9,0.0,0
0.0,0.27,0.0,3.74,146.86,20.05,0.0,1.61,0.0,0.0,0.73,4.73,0.27,1.47,0.27,0.27,0.0,1.0,0.56,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.81,30.94,1.0,0.76,1.2,0.0,95.84,3.43,0.0,2.62,1.19,2.55,1.62,1.81,1.0,0.04,0.0,0.0,0.0,1.57,0.0,0
2.0,1.0,3.09,5.41,91.94,1.0,0.0,0.66,0.77,85.59,1.23,0.0,3.26,1.77,2.84,0.0,1.0,1.0,0.82,0.0,0.23,0.0,4.09,0.0,0
0.0,0.57,0.0,0.0,14.61,1.0,0.0,1.03,0.0,57.41,1.15,0.0,0.43,0.57,0.96,0.57,0.57,0.57,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,2.16,43.08,1.0,0.0,1.03,0.82,0.0,2.0,0.0,3.49,1.84,5.51,0.49,4.29,1.0,0.23,0.0,0.84,0.0,4.67,1.16,0
4.04,1.0,0.81,2.0,54.39,1.0,3.23,0.42,1.62,70.3,1.81,1.15,25.24,2.0,8.02,0.0,0.19,1.0,1.23,0.0,0.48,0.0,2.19,1.62,0
0.0,1.0,0.0,0.0,20.9,4.31,1.79,0.21,0.0,67.73,0.9,0.0,7.66,0.9,2.26,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,1.87,138.51,2.25,29.2,0.81,0.0,81.19,2.0,0.0,4.12,1.62,2.28,0.38,1.0,0.38,0.03,0.0,1.0,0.0,2.87,2.49,0
0.0,1.0,0.0,1.51,25.97,1.0,2.48,0.51,2.52,34.7,2.0,0.0,4.51,1.5,3.11,2.01,8.56,1.0,0.17,0.0,0.5,0.0,3.0,1.01,0
1.26,1.63,1.88,0.0,25.16,2.0,4.39,0.28,0.0,53.35,1.37,0.0,1.0,3.26,2.21,0.74,0.74,0.37,0.44,0.0,0.0,0.0,2.88,0.0,0
1.56,1.78,0.0,1.56,93.18,3.35,3.91,0.32,0.78,46.93,2.44,0.0,12.04,1.78,2.25,0.0,1.0,1.0,0.83,0.0,0.39,0.0,5.13,0.22,1
0.0,1.0,0.0,1.0,40.93,1.0,5.98,0.63,0.0,79.75,2.0,0.0,2.99,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.33,0.0,0.67,21.0,1.0,3.33,3.71,0.0,77.62,1.33,0.0,0.67,1.0,1.0,0.67,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,1.28,0.0,4.84,48.14,1.56,1.96,0.75,4.32,85.99,1.0,0.0,11.48,1.72,2.06,1.0,11.08,1.72,1.63,0.72,0.28,0.0,1.56,0.0,0
0.0,1.0,0.0,3.03,29.49,1.61,1.0,0.99,0.61,80.33,2.0,0.0,1.61,1.61,1.81,0.0,1.0,1.0,0.3,0.0,0.61,0.0,2.79,1.61,0
0.0,0.99,0.0,0.0,24.13,1.33,1.97,0.66,0.0,49.36,1.99,0.06,5.92,1.01,2.3,0.99,1.97,1.0,0.6,0.0,0.0,0.0,1.99,0.0,0
2.12,4.64,1.76,3.76,59.36,1.88,9.64,0.37,0.12,98.09,2.12,0.0,1.95,1.12,3.92,0.12,1.12,0.12,2.19,0.0,0.88,0.0,2.0,3.52,0
0.0,1.0,0.0,0.0,24.89,1.0,0.04,1.54,0.0,0.85,0.01,0.99,4.97,0.03,1.1,0.0,0.0,1.0,0.01,0.0,0.0,0.0,2.97,0.0,0
1.18,1.41,0.0,3.77,66.79,1.0,8.13,0.56,2.23,57.34,3.18,0.0,8.23,1.59,6.3,2.05,1.0,1.0,1.53,0.0,0.59,0.0,1.59,1.18,0
1.87,1.87,7.48,6.54,112.96,0.93,0.0,0.99,1.87,82.27,0.93,0.0,17.76,0.93,8.21,0.0,0.93,0.93,2.04,0.0,0.93,0.0,3.8,1.87,0
1.39,1.0,0.0,3.48,68.0,1.0,8.87,0.56,0.7,78.22,3.09,9.76,5.48,2.0,6.18,0.0,0.7,1.0,1.05,0.0,0.7,0.0,2.0,1.39,0
0.04,1.98,0.0,0.98,27.83,1.98,0.0,0.34,1.96,1.88,2.98,0.0,9.04,1.0,7.37,2.94,2.96,2.96,1.96,1.96,0.02,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,21.7,1.0,0.3,0.71,0.89,0.0,2.0,0.0,0.7,1.0,2.0,1.3,2.89,2.18,0.88,0.3,0.0,0.0,1.3,0.0,0
0.0,0.26,0.0,0.0,36.63,1.0,0.0,3.21,0.0,0.0,1.51,0.0,0.77,1.0,0.44,0.0,0.26,0.26,0.23,0.0,0.0,0.0,3.0,0.0,0
9.37,1.87,0.0,12.18,168.12,1.0,0.0,0.4,5.62,77.78,0.94,0.0,50.67,1.87,5.47,0.94,0.94,0.94,1.87,0.0,0.62,0.0,3.94,2.0,1
0.84,1.0,0.0,0.28,23.25,1.0,0.72,1.07,0.28,44.56,1.28,0.0,0.56,1.72,2.03,0.0,1.0,1.0,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,0.0,2.23,29.57,1.0,0.77,1.82,0.0,25.28,2.23,0.47,0.77,1.0,4.96,2.11,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,2.35,2.02,0.0,17.67,1.0,0.0,0.86,0.0,0.0,1.98,0.65,0.33,1.0,4.86,2.35,1.67,1.67,2.35,0.67,0.0,0.0,1.0,0.0,0
2.37,1.0,1.9,0.95,70.16,2.47,11.38,0.42,0.95,42.68,2.05,0.95,17.7,2.0,3.42,1.0,1.53,1.0,0.92,0.0,0.2,0.0,2.9,3.37,0
1.57,1.0,0.0,0.95,29.0,1.0,4.1,0.89,0.0,64.46,1.52,4.28,0.48,1.0,3.79,0.48,1.0,1.0,0.07,0.0,0.52,0.0,1.0,0.0,0
