CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,0.0,0.0,0.0,89.0,21.0,0.0,0.07,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,1
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.53,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.43,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.47,2.75,9.75,0.27,0.0,86.59,1.75,0.0,7.96,1.75,2.71,0.0,1.0,0.75,0.28,0.0,0.0,0.0,2.0,1.49,0
0.0,1.0,0.0,0.0,25.0,1.0,4.59,0.35,0.0,56.79,1.35,0.0,0.35,1.0,2.06,1.0,1.0,1.0,0.48,0.0,0.65,0.0,1.65,0.65,0
0.16,1.47,1.0,1.16,46.25,1.84,5.06,0.47,0.0,54.84,1.0,0.0,4.41,2.69,3.2,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.84,0.16,0
0.0,1.0,0.88,2.82,27.05,1.12,0.25,1.21,0.0,0.0,1.0,1.0,5.63,1.88,0.71,0.12,1.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,0.0,0.67,13.61,0.22,0.67,2.63,0.0,12.76,0.22,0.0,0.0,0.22,0.61,0.45,0.22,0.22,0.0,0.0,0.0,0.0,1.78,0.22,0
0.6,1.24,0.88,1.96,63.07,1.88,6.0,0.41,0.12,65.6,1.0,0.0,4.68,2.88,2.54,0.24,1.0,1.0,0.89,0.0,0.0,0.0,2.76,0.0,0
1.93,1.97,2.9,0.77,50.2,2.0,10.7,0.23,0.0,83.13,1.0,0.03,3.97,3.9,3.12,0.03,0.03,0.03,0.58,0.0,0.0,0.0,1.97,0.0,1
0.85,1.0,0.0,3.41,57.67,2.71,8.53,0.26,1.71,95.0,2.29,0.15,10.68,1.85,5.47,0.59,2.29,1.0,1.79,0.0,0.15,0.0,1.15,0.85,0
2.31,1.44,0.44,2.69,50.05,1.0,8.83,0.18,2.26,66.1,1.56,0.0,24.47,1.44,4.23,0.56,3.26,1.56,1.64,0.56,0.0,0.0,3.0,3.0,1
0.33,1.0,0.0,1.33,44.68,1.33,5.0,0.81,0.0,81.67,2.0,0.0,1.0,1.67,2.26,0.0,0.67,1.0,0.2,0.0,0.67,0.0,3.0,0.67,0
0.0,1.0,0.0,1.12,26.15,1.0,0.0,2.18,0.0,0.0,1.0,2.46,1.0,1.12,4.49,0.0,0.12,1.0,0.1,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.25,18.36,1.0,2.63,0.78,0.0,53.46,1.12,0.0,3.51,1.88,1.0,1.0,0.88,1.0,0.0,0.0,0.94,0.0,1.0,0.12,0
0.0,1.37,0.0,1.11,60.84,0.63,0.0,2.26,0.74,0.0,0.0,0.0,0.0,0.0,2.52,0.63,0.37,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,0.0,1.77,32.52,1.0,0.44,0.42,1.77,58.91,3.11,0.56,15.4,1.0,4.78,2.67,4.44,1.44,1.11,0.44,0.56,0.0,2.44,1.33,0
4.01,2.0,5.82,1.61,77.33,2.4,14.77,0.13,0.4,89.79,1.0,0.0,10.25,2.79,7.14,0.0,0.4,0.4,0.99,0.0,0.3,0.0,3.19,1.0,1
0.0,1.0,0.0,0.0,28.04,1.07,3.96,0.29,0.0,70.04,1.04,0.0,4.11,2.0,3.61,0.0,1.0,1.0,0.29,0.0,0.04,0.0,3.89,0.0,0
1.73,1.86,2.59,0.0,33.39,1.86,7.76,0.21,0.0,87.92,1.14,0.0,0.86,3.59,4.24,0.14,0.14,0.14,0.78,0.0,0.14,0.0,3.73,0.0,1
0.0,1.0,0.98,0.02,23.26,1.0,0.02,0.82,0.0,1.45,1.02,0.98,5.91,2.0,0.69,0.0,1.0,1.0,1.81,0.0,0.0,0.0,1.02,0.0,0
0.0,0.62,0.0,1.25,19.87,6.75,0.21,0.24,0.62,0.0,1.79,0.79,1.66,1.21,1.04,1.04,3.32,2.66,0.63,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.37,0.63,16.04,1.0,0.0,0.45,0.0,0.0,2.27,0.37,5.37,1.37,0.3,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.27,0.0,0
0.78,1.22,0.78,1.22,16.39,0.78,1.56,0.61,0.22,54.64,0.78,0.0,0.0,1.56,7.27,1.1,1.66,0.44,0.61,0.0,0.0,0.0,1.0,1.22,0
0.0,0.0,0.0,0.0,20.84,4.8,0.0,0.56,0.0,0.0,3.84,2.88,0.0,0.96,0.0,0.0,0.0,0.96,0.88,0.0,0.04,0.0,1.04,0.0,0
0.0,1.0,0.0,4.69,33.89,1.0,0.06,4.13,0.0,2.04,2.0,0.94,0.37,1.0,1.08,1.06,0.19,1.06,0.1,0.06,0.94,0.0,1.0,0.94,0
0.0,1.0,0.0,7.0,29.0,1.0,0.0,4.83,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,1.2,0.2,0.2,26.65,1.0,3.72,0.52,0.0,17.02,2.61,0.0,3.93,2.0,1.56,0.8,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.59,0
1.47,1.77,24.04,1.77,133.94,2.93,11.3,0.22,0.0,96.17,1.0,1.63,23.0,1.77,8.19,0.0,0.77,0.77,0.87,0.0,0.88,0.0,4.0,2.33,1
1.3,1.3,4.39,5.57,76.79,1.3,3.04,0.67,0.0,26.41,3.09,0.7,2.39,1.91,4.39,2.79,0.7,0.7,0.95,0.0,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.94,1.0,0.98,0.75,0.0,60.81,1.02,0.0,0.98,1.98,13.36,1.0,1.0,1.0,0.44,0.0,0.02,0.0,2.98,0.0,0
0.96,1.48,1.44,1.04,55.91,1.48,12.18,0.39,0.0,77.97,1.0,0.0,4.56,2.44,4.86,0.52,0.52,0.52,0.55,0.0,0.24,0.0,3.48,0.48,0
0.33,1.17,0.5,0.0,27.11,1.17,3.3,0.8,0.0,15.02,1.83,0.0,0.5,1.5,1.91,0.83,0.83,2.5,1.76,1.67,0.08,0.0,2.33,0.17,0
0.0,1.0,0.0,0.66,18.0,1.0,0.34,1.52,0.0,13.69,3.32,0.66,0.66,1.0,2.27,1.32,2.97,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
2.59,1.0,0.86,0.27,32.86,2.73,4.32,0.22,0.0,48.35,2.86,0.14,9.63,1.0,3.04,0.14,0.14,1.0,0.06,0.0,1.0,0.0,1.0,0.14,0
0.0,0.16,0.16,0.0,23.84,1.0,14.3,1.14,0.0,0.0,1.0,0.16,0.95,1.16,0.11,0.0,0.16,0.16,0.29,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,1.0,26.54,1.0,0.82,1.0,0.0,40.93,2.18,0.0,1.36,1.0,1.69,0.0,1.0,1.0,0.78,0.0,0.18,0.0,2.18,0.36,0
0.0,1.0,0.0,0.0,24.43,2.24,0.0,0.83,0.0,38.06,2.62,0.0,0.0,1.0,3.73,0.38,0.38,1.0,0.38,0.0,0.38,0.0,2.0,0.0,0
0.0,1.0,0.92,0.92,47.53,1.92,5.51,0.41,0.0,59.65,1.16,0.08,2.84,2.92,2.14,0.08,1.0,1.0,0.61,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,1
0.14,1.07,0.21,0.0,23.05,1.07,0.78,0.56,0.0,67.42,3.79,0.93,3.07,1.21,4.87,3.72,3.72,0.93,0.6,0.0,0.93,0.0,2.0,0.0,1
2.0,2.0,1.51,0.0,30.63,1.26,10.26,0.11,0.74,77.81,1.0,0.0,11.45,2.51,6.67,0.0,0.74,0.74,1.39,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.03,1.95,19.11,1.0,0.0,0.9,0.97,0.0,1.0,0.03,5.03,2.0,1.96,1.95,6.84,3.92,2.97,2.92,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,1.63,22.09,1.0,0.46,2.93,0.0,0.0,2.63,1.09,0.0,1.46,10.39,10.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.32,1.32,0.0,1.32,82.71,2.98,9.08,0.59,0.66,39.58,1.66,0.0,9.23,1.66,1.67,0.0,0.66,0.66,0.64,0.0,0.33,0.0,4.98,0.0,0
5.63,1.8,8.04,3.22,89.15,2.61,5.82,0.27,0.8,70.75,1.2,0.0,16.88,1.2,6.77,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.0,0.8,0
0.0,0.98,0.0,0.98,26.91,1.0,1.08,1.13,0.0,32.5,1.98,0.0,0.98,1.0,1.31,0.0,0.98,0.98,0.0,0.0,0.98,0.0,1.02,0.0,0
2.31,1.66,0.0,0.66,33.88,2.32,1.33,0.79,1.0,66.51,1.67,0.0,7.6,1.33,2.91,1.34,1.67,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.04,43.14,1.0,6.66,1.55,0.0,62.86,1.26,0.26,0.74,1.0,2.11,0.26,0.74,1.0,0.0,0.0,1.0,0.0,1.74,0.26,0
0.11,1.03,0.03,0.03,21.9,1.0,0.52,1.14,0.0,2.38,1.97,0.0,0.44,1.03,1.08,0.97,2.95,3.92,1.99,1.95,0.0,0.0,2.03,0.08,0
0.0,0.69,0.0,0.0,27.62,0.69,4.12,5.99,0.0,54.3,0.69,0.0,1.37,0.69,1.74,0.69,0.69,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.07,0.16,85.95,19.35,0.0,0.08,0.16,0.0,1.92,3.67,2.06,2.84,0.56,0.25,0.16,1.08,0.83,0.08,0.0,0.0,4.67,1.0,1
0.26,0.53,0.0,0.13,22.76,1.0,4.26,4.38,0.13,93.43,1.13,0.0,1.84,1.0,0.74,0.26,1.0,0.39,0.39,0.26,0.13,0.0,1.13,0.87,0
0.0,1.0,0.0,6.36,37.82,1.0,1.73,1.18,2.0,21.1,1.0,0.0,4.16,2.0,10.82,3.89,5.69,2.27,1.71,0.84,0.42,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,17.0,1.0,2.58,0.31,0.0,81.91,2.0,0.86,8.61,1.0,2.5,1.0,1.0,1.0,1.11,0.0,1.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.52,20.24,1.97,0.0,0.46,0.0,0.0,3.0,0.0,2.58,1.0,2.52,0.0,0.52,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.39,16.5,0.39,0.0,0.94,0.0,0.0,1.17,0.0,1.17,0.39,1.0,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.0,0.39,0
0.0,1.0,0.0,0.38,32.43,2.24,1.86,0.45,0.0,43.91,2.38,0.0,5.47,1.62,2.22,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.76,0.76,0
0.0,1.0,0.0,0.76,14.2,1.0,0.24,0.5,0.0,0.0,3.24,0.0,3.78,1.24,0.56,0.49,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,0.0,22.64,1.41,3.79,0.28,1.59,54.31,2.0,0.0,9.38,1.21,4.12,1.59,2.59,2.59,1.52,0.79,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,12.4,1.0,0.0,0.28,0.06,0.0,2.88,0.0,5.0,1.06,0.2,0.12,1.35,1.17,0.17,0.17,0.06,0.0,2.88,0.0,1
0.0,1.0,0.0,0.65,24.0,1.0,1.35,1.02,0.0,57.28,1.65,0.0,1.35,1.35,1.48,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,21.87,1.0,1.39,1.09,0.0,49.43,0.7,0.61,1.7,1.39,1.3,0.3,0.7,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,3.61,23.91,1.0,0.0,4.64,0.0,0.0,3.39,1.85,0.46,0.85,15.41,15.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,1.0,25.15,1.0,1.0,1.1,0.0,43.46,2.0,0.0,1.0,1.0,1.44,0.0,1.0,1.0,0.46,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,0.82,25.64,1.0,0.0,1.26,0.41,44.22,2.23,0.0,0.82,1.59,1.8,1.23,1.23,1.0,0.98,0.0,0.59,0.0,1.41,0.0,0
0.0,1.18,0.0,0.54,40.76,0.82,0.0,0.56,0.36,0.0,2.46,0.0,0.82,1.64,1.74,0.82,1.0,1.0,0.16,0.0,0.0,0.0,2.64,0.0,0
0.0,0.13,0.13,0.0,21.26,4.48,0.0,0.31,0.0,0.0,3.61,2.74,0.77,1.13,0.09,0.0,0.13,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,0.0,0.08,7.45,0.08,0.08,2.85,0.0,4.02,0.16,0.0,0.08,0.08,0.12,0.0,0.08,0.08,0.06,0.0,0.0,0.0,2.0,0.0,1
1.4,1.4,2.1,0.0,42.4,1.4,14.0,0.95,0.0,63.69,0.7,0.0,2.1,2.8,4.57,0.0,0.0,0.0,0.37,0.0,0.35,0.0,3.4,0.7,0
1.74,1.87,1.0,0.0,23.87,1.0,8.71,0.21,0.87,65.34,1.0,0.13,12.97,2.0,6.93,0.0,1.0,1.0,1.69,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.88,2.88,11.42,1.49,72.03,6.27,8.27,0.29,0.0,91.87,1.12,0.0,24.72,1.88,3.99,0.24,1.0,0.12,1.1,0.0,0.0,0.0,1.24,0.12,0
2.97,1.12,1.03,0.12,33.76,2.97,5.15,0.15,0.0,57.28,2.97,0.0,10.71,1.0,3.11,0.0,0.03,0.97,0.07,0.0,1.0,0.0,1.03,0.12,0
0.0,1.93,0.0,2.93,129.67,0.07,0.33,0.34,1.87,4.35,0.07,0.0,0.4,0.07,4.98,0.07,1.0,1.0,0.86,0.0,0.0,0.0,1.13,0.0,0
0.18,1.05,0.05,0.05,31.08,1.0,4.68,0.74,0.0,70.77,1.0,0.0,1.68,1.05,2.37,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,0.0,0.0,20.43,1.0,2.29,0.53,0.86,55.71,1.43,0.0,4.86,1.57,9.77,1.43,1.86,1.86,1.02,0.43,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.27,21.81,1.0,3.19,0.48,1.46,50.0,2.0,0.0,7.56,1.0,3.81,1.46,2.46,2.46,1.52,0.73,0.0,0.0,1.27,0.0,0
0.0,0.92,0.0,0.0,24.0,1.0,1.43,1.47,0.0,91.61,1.92,0.0,0.0,1.0,2.29,0.0,0.92,0.92,0.0,0.0,0.0,0.0,3.0,0.0,0
1.91,1.0,0.64,0.36,28.28,2.27,3.55,0.65,0.0,35.69,2.64,0.0,7.74,1.0,3.05,0.73,0.36,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.88,1.88,24.57,2.12,127.76,1.88,4.76,0.36,0.0,90.35,1.0,0.0,20.19,1.88,7.05,0.24,1.0,1.0,0.68,0.0,0.88,0.0,3.63,0.12,1
0.0,1.39,5.1,0.78,32.55,1.0,0.61,0.35,0.78,0.0,1.61,0.0,9.8,1.61,3.6,1.18,1.39,1.39,0.68,0.39,0.0,0.0,1.61,0.39,0
0.78,1.78,21.81,2.44,116.35,1.78,3.89,0.91,0.0,74.0,1.0,1.11,18.36,1.78,8.47,0.22,1.0,1.0,0.6,0.0,1.0,0.0,3.78,0.22,0
0.0,1.0,0.0,8.26,29.14,1.0,0.0,0.81,7.89,0.0,2.25,0.25,5.26,1.0,12.74,12.74,7.14,1.88,0.88,0.88,0.88,0.0,3.63,0.12,0
0.0,1.25,0.0,0.75,38.51,1.0,4.75,0.22,0.75,69.75,2.0,0.0,12.75,1.0,2.95,1.5,1.75,1.0,1.5,0.0,0.0,0.0,4.5,2.0,0
0.0,1.43,0.0,2.72,29.72,1.0,1.29,1.61,0.0,14.17,1.43,1.14,1.0,1.0,3.24,0.86,0.43,1.0,0.34,0.0,0.0,0.0,1.86,0.43,0
1.0,1.67,0.33,1.0,60.67,2.67,24.33,0.21,0.33,63.28,1.0,5.67,18.02,2.0,6.73,0.67,1.0,1.0,0.51,0.0,0.33,0.0,4.66,3.33,1
0.0,0.0,0.0,0.0,29.95,4.25,1.12,0.49,0.0,0.0,1.0,4.07,0.0,1.0,0.0,0.0,0.0,0.81,1.52,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,11.47,41.47,1.5,1.5,3.35,0.0,0.0,1.0,0.5,1.5,1.0,19.29,11.02,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.31,1.65,1.96,0.35,31.18,1.65,6.88,0.45,0.0,74.15,1.35,0.0,1.0,2.96,2.31,0.0,0.35,0.35,0.67,0.0,0.0,0.0,2.0,0.0,0
0.07,1.0,0.07,0.07,29.68,2.86,9.45,0.26,0.0,81.17,1.93,0.0,9.31,2.0,2.68,0.0,1.0,0.93,0.32,0.0,0.0,0.0,1.93,1.93,0
0.0,1.0,0.0,1.65,20.75,1.0,0.35,0.97,0.65,17.49,1.35,0.0,3.6,1.65,1.83,1.3,4.9,2.95,2.21,1.95,0.65,0.0,1.35,0.0,0
1.83,1.0,0.0,2.75,89.55,1.0,7.41,0.71,0.0,74.13,3.83,0.92,4.58,1.92,3.63,0.17,1.25,1.08,0.94,0.08,0.92,0.0,3.0,1.0,0
0.46,1.0,0.46,0.46,16.83,1.0,0.93,0.58,0.0,67.85,2.61,0.54,1.61,1.46,3.61,2.15,2.61,0.54,0.52,0.0,0.54,0.0,1.54,0.46,0
0.0,1.0,0.0,0.01,21.01,1.0,0.0,0.64,0.0,99.9,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,26.5,1.5,4.0,0.38,0.0,40.72,2.0,0.0,3.24,1.25,2.6,0.75,1.0,1.0,0.58,0.0,0.0,0.0,1.25,0.5,0
0.46,1.0,0.0,0.0,28.09,3.0,3.46,0.3,0.0,84.25,2.0,0.0,7.0,2.0,2.14,0.0,1.0,1.0,0.68,0.0,0.54,0.0,1.91,0.46,0
0.0,1.02,0.0,0.0,18.07,1.0,1.98,0.69,0.0,76.8,2.98,0.0,0.98,1.98,1.82,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.04,0.04,0
0.19,2.81,0.29,0.0,26.0,2.0,24.88,0.16,1.81,98.75,2.0,5.42,20.88,1.29,6.33,0.0,0.9,0.0,1.32,0.0,0.9,0.0,2.1,0.0,0
0.38,1.57,0.0,0.19,32.1,1.0,1.15,1.02,0.19,9.54,3.62,0.0,4.29,1.0,3.23,2.0,1.81,1.38,1.06,0.38,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,26.49,1.0,0.75,1.06,1.25,57.93,1.0,0.0,2.62,2.0,1.16,0.62,5.36,2.87,1.25,1.25,0.62,0.0,1.75,0.0,0
0.0,1.0,0.0,1.53,28.0,1.0,0.0,0.74,1.24,11.81,3.29,0.0,2.24,1.24,3.04,2.53,4.18,1.71,2.31,0.47,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,0.89,42.5,1.0,5.36,0.24,0.89,63.37,2.21,0.0,15.39,1.0,3.5,2.0,2.0,1.0,1.38,0.0,0.0,0.0,4.57,1.79,0
0.0,1.42,0.0,1.85,71.55,0.58,0.0,1.44,0.85,0.0,0.58,1.15,0.58,0.58,3.12,0.0,0.42,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
4.93,1.82,10.68,3.46,105.45,8.39,0.18,0.46,0.82,82.16,1.18,0.0,22.54,1.82,2.45,0.36,1.0,1.0,1.38,0.0,0.0,0.0,2.64,3.29,0
0.48,1.24,0.24,0.0,20.97,1.0,3.18,1.11,0.24,18.17,1.76,0.0,3.39,1.24,3.42,1.52,3.27,1.76,1.16,0.76,0.0,0.0,2.76,0.76,0
0.0,1.0,0.0,1.42,29.52,1.0,2.42,1.01,0.0,44.03,1.0,0.0,0.0,1.29,2.34,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,2.34,22.78,1.44,0.88,3.64,0.0,18.32,3.34,1.56,0.66,1.44,14.13,14.03,0.78,1.0,0.03,0.0,0.22,0.0,1.0,0.78,0
0.0,1.0,0.0,0.59,27.77,1.0,4.23,0.5,0.0,54.98,1.3,0.3,1.7,1.0,2.09,0.3,1.0,1.0,0.13,0.0,0.3,0.0,1.0,0.3,0
1.59,1.79,2.38,0.21,46.9,1.79,8.93,0.21,0.0,82.28,1.21,0.0,3.59,3.59,2.92,0.0,0.21,0.21,0.62,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.38,0.38,31.37,1.38,2.89,0.61,0.0,61.89,1.0,0.0,1.76,2.38,9.29,0.62,1.0,1.0,0.52,0.0,0.0,0.0,3.0,0.0,0
0.0,0.63,0.0,0.0,22.58,2.49,0.0,2.2,0.0,0.0,0.37,1.86,0.0,0.37,0.63,0.63,0.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.86,34.65,1.14,0.29,3.09,0.07,7.19,1.07,4.64,2.79,1.07,10.83,0.93,1.07,1.0,0.07,0.0,0.93,0.0,2.86,1.0,0
0.02,1.05,0.31,1.98,54.55,1.14,3.14,1.1,0.0,81.45,1.98,0.0,1.65,2.0,1.65,0.0,1.0,0.98,0.03,0.0,0.98,0.0,3.93,0.98,0
0.37,1.18,1.0,1.73,79.03,2.0,5.09,0.45,0.0,64.09,1.0,0.0,2.63,2.82,2.66,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.63,0.0,0
0.46,1.46,3.24,6.39,78.97,1.93,2.31,2.64,0.0,42.11,1.54,0.54,3.7,1.0,2.77,1.0,0.93,1.0,0.72,0.0,0.77,0.0,1.0,1.0,0
1.64,0.55,0.55,0.0,25.77,1.64,2.74,3.92,0.0,30.69,1.64,0.0,6.03,0.55,1.69,0.0,0.0,0.55,0.0,0.0,1.0,0.0,1.45,0.0,0
0.17,1.0,0.17,0.17,18.65,1.0,1.17,0.71,0.0,61.69,1.0,0.0,0.83,2.0,11.64,0.83,1.0,0.83,0.43,0.0,0.0,0.0,2.66,0.17,0
0.0,1.78,0.0,6.24,33.7,1.44,0.88,0.45,1.56,18.24,1.0,0.0,16.26,2.22,3.22,0.78,0.78,1.0,2.38,0.0,1.0,0.0,2.56,0.78,0
0.0,0.72,0.0,0.0,18.13,2.13,0.72,0.33,0.0,23.69,2.56,0.85,4.31,1.0,1.67,1.44,2.15,1.72,1.41,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,42.35,1.0,3.31,0.95,0.0,71.66,1.66,0.0,2.0,2.0,1.74,0.0,1.0,1.0,0.15,0.0,0.66,0.0,4.31,1.31,0
20.46,1.15,3.01,1.08,226.42,3.62,10.25,0.15,0.62,62.03,2.85,0.0,37.26,1.15,3.93,0.15,0.15,1.0,0.3,0.0,0.92,0.0,1.46,1.85,1
1.61,1.8,0.8,0.0,25.56,1.0,9.22,0.2,0.8,75.78,1.0,0.0,11.66,1.8,6.82,0.2,1.0,1.0,1.38,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.23,0.0,13.98,3.21,0.21,0.64,1.0,1.85,0.85,2.42,1.0,0.13,0.0,0.21,0.0,1.21,0.0,0
1.44,3.16,0.0,0.72,37.35,1.0,4.32,0.52,1.28,50.0,1.72,0.0,10.91,1.28,4.31,1.72,2.96,3.28,2.72,2.0,1.0,0.0,1.72,0.0,0
0.0,0.87,0.0,0.0,19.83,1.52,0.87,0.54,0.0,34.76,1.87,0.66,0.0,1.0,2.43,0.0,0.87,1.0,0.46,0.0,0.87,0.0,1.0,0.0,0
