CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
1.0,1.0,0.0,0.0,19.0,1.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,40.89,1.7,12.63,0.32,0.59,89.94,1.3,0.0,6.77,1.7,4.18,0.59,1.59,0.89,1.11,0.59,0.7,0.0,4.11,0.0,0
1.32,1.88,0.0,3.51,42.18,2.12,2.68,0.32,1.32,72.91,1.0,0.0,10.9,2.56,2.28,0.88,0.88,1.0,0.78,0.0,0.56,0.0,1.0,0.0,0
0.0,1.32,0.0,1.68,41.05,1.0,3.32,0.69,0.32,57.4,1.32,0.0,6.04,1.32,2.72,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.64,0.95,0
0.0,1.0,0.0,3.59,31.76,1.0,0.0,0.6,1.57,0.0,1.57,0.0,13.71,1.43,4.98,1.57,1.57,1.0,1.71,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,1.89,40.75,1.0,2.94,0.87,0.0,44.83,1.0,0.0,0.0,1.0,2.52,0.06,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.66,1.33,0.98,0.0,25.59,1.33,3.28,0.43,0.0,72.88,3.02,0.67,1.67,1.98,4.12,2.02,2.02,0.67,0.61,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.58,1.0,0.0,1.02,0.0,0.0,3.0,0.0,1.0,2.58,0.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.58,0
0.42,5.16,0.0,1.05,40.59,1.0,3.16,0.37,2.0,70.43,2.0,0.0,5.06,1.21,3.29,0.0,0.79,1.0,1.67,0.0,0.0,0.0,1.42,1.69,0
0.21,1.0,0.0,0.84,26.92,1.42,8.42,0.58,0.42,60.55,1.21,0.0,3.32,1.21,4.72,0.0,1.21,1.0,0.42,0.0,0.0,0.0,1.0,0.21,0
0.52,1.0,0.52,4.81,25.33,1.0,0.52,0.97,3.85,19.19,1.48,0.0,0.48,1.0,3.57,0.52,3.41,1.0,0.19,0.0,0.52,0.0,1.0,0.0,0
3.0,1.0,0.01,4.98,86.71,1.0,6.0,0.7,1.0,62.12,3.99,0.0,4.98,1.01,5.24,1.99,1.99,1.0,1.6,0.0,0.0,0.0,2.01,0.0,0
0.1,1.99,0.0,1.0,23.5,1.0,1.11,0.99,0.0,50.34,1.99,0.0,1.14,1.01,1.02,0.0,1.0,1.0,0.75,0.0,0.01,0.0,2.0,0.02,0
0.0,1.0,0.0,4.37,39.38,1.0,8.45,0.29,6.12,41.29,2.0,0.0,12.26,1.0,5.4,0.0,2.25,1.0,0.63,0.0,0.0,0.0,2.88,2.82,0
3.0,2.56,3.09,3.0,61.88,3.32,2.24,0.31,1.0,88.82,1.56,0.0,11.15,1.44,2.99,0.0,1.0,1.0,1.71,0.0,0.0,0.0,2.88,1.0,0
0.0,1.0,3.0,2.0,50.0,1.0,3.0,0.37,0.0,88.0,1.0,0.0,7.0,2.0,2.33,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,8.93,59.07,1.0,0.0,3.81,0.0,57.64,0.42,2.0,4.73,0.42,1.47,1.0,0.42,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.92,2.84,40.9,1.0,0.0,0.92,0.0,88.12,3.92,0.0,2.92,1.0,3.45,2.0,1.08,1.0,0.53,0.0,0.92,0.0,1.16,1.0,1
0.0,1.0,0.0,1.65,131.47,4.3,2.0,1.58,0.0,88.24,2.0,2.47,2.65,1.0,1.69,0.0,0.18,0.18,0.14,0.0,0.62,0.0,4.18,3.3,0
0.0,1.0,0.0,7.75,32.51,1.0,0.0,5.17,0.0,0.0,0.46,0.91,1.37,0.46,1.0,1.0,0.46,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
10.61,1.0,0.0,4.01,62.31,1.0,0.0,0.22,4.0,0.0,1.62,0.0,15.78,1.38,3.67,1.0,1.62,1.0,1.06,0.0,0.81,0.0,2.62,1.0,1
0.02,1.0,0.02,0.04,20.69,1.02,0.02,1.04,0.0,0.0,2.98,0.0,1.06,2.06,0.71,0.0,0.98,1.0,0.02,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,0.06,7.0,42.52,1.0,0.52,1.19,0.94,6.0,1.0,0.0,11.23,1.94,1.03,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.94,0
0.79,1.0,1.19,0.0,22.98,2.0,5.6,0.62,0.0,94.86,1.4,0.0,1.0,2.79,5.5,0.0,0.6,0.0,0.3,0.0,0.0,0.0,1.4,0.0,0
1.98,1.99,2.96,0.0,71.57,1.99,19.78,0.09,0.0,90.7,1.01,0.0,3.98,3.98,3.62,0.0,0.01,0.01,0.54,0.0,0.0,0.0,2.98,0.02,1
0.83,1.0,0.83,0.69,24.78,1.0,2.03,0.56,0.34,41.99,1.17,0.0,1.89,1.0,6.84,1.17,1.34,1.34,0.79,0.34,0.83,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,22.22,5.86,12.68,0.13,0.0,48.22,1.77,0.0,2.68,2.0,2.0,0.0,1.0,0.77,0.54,0.0,0.23,0.0,3.45,2.32,0
0.0,1.0,0.0,1.03,26.49,1.66,0.68,0.73,0.0,14.01,1.66,0.0,0.66,1.66,1.9,1.0,1.0,1.0,0.45,0.0,0.39,0.0,2.66,0.66,0
0.0,0.79,0.0,2.36,46.38,1.58,9.46,3.59,0.0,78.83,2.36,9.46,0.79,0.79,6.39,0.0,0.79,0.21,0.0,0.0,0.0,0.0,2.58,1.58,0
0.0,1.0,0.0,6.17,57.19,1.0,0.77,2.92,0.0,58.03,1.0,2.0,8.42,1.77,1.13,1.0,0.23,1.0,0.0,0.0,0.77,0.0,2.55,0.0,0
0.0,1.0,0.76,6.76,58.93,1.0,6.31,2.34,0.0,75.13,1.24,0.0,1.21,1.0,1.52,0.76,1.0,1.0,0.83,0.0,0.0,0.0,2.72,0.24,0
0.34,1.17,0.67,3.5,50.25,1.34,1.85,4.03,0.34,10.07,2.66,1.66,1.85,1.0,14.21,7.49,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.17,0
1.61,1.81,3.0,0.39,37.9,1.81,8.65,0.14,0.0,87.19,1.0,0.0,2.16,3.61,2.87,0.0,0.19,0.19,0.76,0.0,0.0,0.0,2.0,0.39,1
1.78,1.89,0.0,4.46,63.79,1.0,0.0,0.37,1.78,88.41,2.0,0.0,21.39,1.89,3.76,0.0,0.11,1.0,2.41,0.0,0.0,0.0,2.78,7.24,0
1.32,1.0,0.0,2.56,78.64,1.92,3.68,0.54,0.32,57.94,1.0,0.0,3.09,2.92,4.22,0.08,1.0,1.0,0.52,0.0,0.04,0.0,2.0,0.08,0
0.36,1.0,0.0,0.36,24.33,1.0,1.81,0.77,0.0,27.09,2.0,7.03,1.72,1.0,3.36,0.36,1.36,1.0,0.55,0.0,0.36,0.0,2.64,0.72,0
0.23,1.0,0.0,2.12,73.31,1.12,4.86,1.02,0.0,81.44,1.88,0.0,2.86,2.12,1.87,0.0,1.0,0.88,0.14,0.0,0.0,0.0,3.77,1.47,0
0.67,1.0,0.0,2.0,33.9,1.0,2.33,0.63,0.67,48.37,1.67,0.0,0.0,1.0,2.5,0.67,2.35,1.0,0.8,0.67,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.37,24.4,1.0,2.63,0.52,2.05,39.47,1.66,0.0,8.74,2.0,2.48,0.34,8.53,1.34,0.78,0.34,0.0,0.0,2.97,0.0,0
2.6,2.73,0.0,2.6,42.66,1.87,3.87,0.3,1.13,78.13,2.0,0.0,1.0,1.0,3.49,0.27,1.4,1.13,1.87,0.13,0.0,0.0,2.0,0.87,0
1.01,1.0,0.0,0.13,47.02,1.87,3.49,0.35,0.0,70.15,2.75,1.75,4.76,2.0,2.32,0.25,1.13,1.0,0.69,0.0,0.13,0.0,2.75,0.87,0
2.42,2.42,1.75,1.25,44.83,2.0,9.26,0.15,0.42,84.09,1.42,0.0,1.58,2.75,4.41,0.0,0.42,0.42,1.22,0.0,0.0,0.0,2.58,1.0,1
4.52,1.0,0.0,1.1,59.81,4.61,2.81,0.51,0.9,90.34,1.0,0.0,19.87,1.9,2.73,1.19,1.0,1.0,0.86,0.0,0.45,0.0,1.9,0.0,0
0.0,1.19,0.0,0.19,21.96,1.0,1.62,0.68,0.0,26.66,2.0,0.0,1.38,1.0,1.63,0.0,1.0,1.0,0.84,0.0,0.0,0.0,4.23,0.19,0
0.0,1.0,0.78,5.45,43.56,1.22,7.78,2.2,0.0,85.01,1.0,0.0,0.89,1.0,1.96,0.78,1.0,1.0,0.68,0.0,0.0,0.0,2.22,0.0,0
9.8,1.0,0.0,1.0,44.7,2.8,0.0,0.14,3.7,0.0,2.0,0.0,8.1,1.3,3.09,0.7,2.3,1.3,0.82,0.0,1.0,0.0,2.4,0.7,1
1.74,1.87,2.61,0.52,50.3,1.87,14.17,0.15,0.0,83.08,1.0,0.0,4.22,3.61,3.22,0.13,0.13,0.13,0.68,0.0,0.0,0.0,3.87,1.39,1
0.0,1.0,0.0,3.0,55.37,1.73,8.98,3.46,0.0,93.14,2.45,9.26,3.47,1.27,6.21,0.27,0.73,0.27,0.0,0.0,0.27,0.0,3.0,1.45,0
2.16,1.0,0.0,4.46,48.57,1.0,0.57,1.06,1.73,0.0,1.57,0.0,12.82,1.43,2.84,1.57,1.0,1.0,0.67,0.0,0.78,0.0,1.43,0.43,0
0.0,2.09,0.54,0.0,18.83,1.0,0.0,1.53,0.0,0.0,1.46,0.91,1.0,1.0,3.52,1.09,3.26,2.09,1.09,1.09,0.0,0.0,1.0,0.0,0
1.7,1.0,0.0,3.52,47.85,1.0,5.63,0.42,4.22,42.92,1.7,0.0,11.22,1.3,4.26,2.0,2.48,1.0,1.29,0.0,0.3,0.0,2.41,0.7,0
0.0,1.0,0.0,0.79,34.6,1.0,0.0,1.66,0.0,0.0,3.0,2.55,2.36,1.0,3.73,1.7,1.0,1.0,0.7,0.0,0.79,0.0,2.57,1.57,0
0.0,0.13,0.0,3.6,36.13,0.92,0.0,0.3,5.6,0.0,0.26,0.0,0.79,0.26,0.16,0.0,0.4,1.13,1.51,0.0,0.13,0.0,1.0,0.0,0
0.4,1.0,0.4,0.0,21.6,1.0,1.6,0.48,0.0,44.82,1.6,0.0,6.62,1.0,5.55,1.6,1.0,1.0,0.63,0.0,0.4,0.0,1.0,0.6,0
3.7,1.0,0.0,6.66,70.63,1.0,0.52,0.48,2.96,13.02,1.26,0.0,22.05,1.74,3.12,1.26,1.52,1.0,1.36,0.0,0.37,0.0,1.74,1.0,0
0.28,1.0,0.0,0.56,21.37,1.0,2.72,0.28,0.28,73.02,2.0,0.0,5.04,1.72,2.29,0.28,1.56,1.0,0.46,0.28,0.0,0.0,2.0,0.0,0
0.0,1.2,0.0,0.2,23.89,1.0,2.41,0.64,0.2,32.3,1.2,0.0,3.89,1.2,3.2,1.59,1.0,1.0,0.59,0.0,0.0,0.0,1.61,0.61,0
0.07,2.14,0.0,1.14,27.44,1.14,0.79,0.48,0.14,3.46,1.93,0.0,3.14,1.07,1.93,0.0,1.07,1.0,1.07,0.0,0.07,0.0,1.14,1.0,0
0.18,1.0,0.0,0.72,28.79,1.36,2.63,0.76,0.36,59.05,2.0,0.0,2.99,1.18,1.82,0.0,1.18,1.0,0.98,0.0,0.0,0.0,3.46,1.0,0
1.02,1.0,0.0,3.53,45.78,1.0,5.55,0.59,3.06,43.34,2.49,1.96,7.6,1.49,4.51,1.02,1.0,1.0,0.82,0.0,0.0,0.0,2.51,0.51,0
0.0,1.4,0.2,1.6,50.5,1.0,2.39,1.04,0.0,63.01,1.8,0.0,1.0,1.8,1.73,0.4,2.01,1.4,0.4,0.4,0.0,0.0,3.39,0.8,0
0.0,1.0,3.29,2.35,40.33,1.0,3.18,0.63,0.0,72.48,1.0,0.0,0.94,1.53,2.98,1.94,1.53,1.0,1.03,0.0,0.53,0.0,1.53,0.0,0
0.0,2.0,0.0,0.0,22.15,1.0,1.7,0.6,0.0,56.15,2.0,0.0,0.6,1.15,2.72,0.3,1.15,1.0,0.64,0.0,0.0,0.0,2.15,0.85,0
1.96,1.0,0.0,4.02,48.92,1.0,1.51,1.83,0.0,45.75,1.0,0.0,3.96,2.0,2.86,2.0,1.25,1.0,1.2,0.0,0.25,0.0,1.0,0.0,0
1.62,1.0,1.8,4.54,151.8,1.36,2.18,0.63,0.0,47.07,1.0,0.0,23.32,1.18,4.91,0.82,1.0,1.0,1.2,0.0,0.09,0.0,3.18,5.26,0
13.31,1.0,0.0,1.05,48.5,1.0,0.2,0.14,3.8,4.12,2.0,0.0,8.6,1.05,3.78,0.95,1.95,1.0,0.72,0.0,0.95,0.0,2.95,0.95,1
0.0,1.0,0.0,2.13,142.25,4.47,1.87,1.74,0.0,96.68,1.87,2.87,3.93,1.13,1.63,0.13,0.0,0.13,0.0,0.0,0.78,0.0,3.87,3.47,1
0.0,1.0,0.0,0.58,21.72,1.0,0.93,1.19,0.0,46.39,1.86,1.01,1.07,0.93,1.0,0.07,1.0,1.0,0.7,0.0,0.0,0.0,3.93,0.93,0
0.61,1.0,0.0,1.18,20.96,1.0,3.43,0.33,3.35,34.65,2.0,0.0,4.25,1.0,4.48,3.78,4.18,5.71,1.19,0.78,0.61,0.0,1.39,0.0,0
0.5,1.0,0.5,0.5,15.02,1.0,6.97,0.22,0.0,80.01,1.5,0.0,3.52,2.0,2.6,0.0,1.0,0.5,0.34,0.0,0.0,0.0,1.5,0.5,0
0.22,1.11,0.33,3.56,40.44,1.11,9.44,0.2,5.34,48.74,1.89,0.0,11.79,1.33,5.66,0.0,1.78,0.89,0.67,0.0,0.0,0.0,3.0,2.78,1
0.0,1.0,0.0,1.1,40.2,1.0,0.31,0.67,0.0,8.27,2.9,0.0,2.79,1.1,2.48,0.0,1.0,1.0,0.8,0.0,0.9,0.0,3.1,1.9,0
0.0,1.0,0.66,2.31,42.69,1.0,2.4,0.73,0.0,87.6,2.97,0.0,2.66,1.34,2.96,1.31,1.0,1.0,0.38,0.0,0.66,0.0,1.69,0.66,0
0.1,2.8,0.1,0.2,23.57,1.1,2.8,0.36,0.9,39.63,2.0,0.0,6.7,1.4,3.02,1.8,0.9,1.0,1.35,0.0,0.0,0.0,1.2,0.1,0
1.75,1.87,2.62,0.0,46.32,1.87,9.86,0.18,0.0,79.27,1.13,0.0,3.62,3.62,3.0,0.0,0.13,0.13,0.63,0.0,0.0,0.0,2.38,0.0,1
1.0,1.0,1.0,1.0,12.06,1.0,10.96,0.24,0.0,77.88,1.0,0.0,0.03,2.0,3.0,0.01,1.01,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.4,1.0,0.4,2.8,61.2,1.8,2.0,1.38,0.2,68.19,1.2,1.6,8.8,2.0,1.52,0.8,0.2,1.0,0.28,0.0,1.0,0.0,2.6,0.8,0
0.0,2.0,0.0,0.34,22.34,1.0,1.66,0.76,0.0,60.54,2.0,0.0,0.34,1.0,2.1,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,0.0,23.87,5.77,10.04,0.15,0.0,41.59,2.25,0.49,2.49,2.0,1.75,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.0,2.51,0
0.0,1.0,0.0,2.32,38.0,1.0,0.0,3.35,0.0,0.0,3.0,1.32,1.02,1.0,11.28,5.95,1.0,1.0,0.3,0.0,0.34,0.0,2.34,0.68,0
0.0,1.0,0.0,9.53,30.79,1.0,0.71,1.27,7.84,3.45,2.0,0.0,1.94,1.0,0.45,0.0,5.69,1.0,0.05,0.0,0.0,0.0,1.16,0.24,0
0.0,1.28,0.0,0.28,22.28,1.0,0.28,2.55,0.0,13.83,3.45,0.0,0.28,1.0,1.0,0.72,1.72,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.82,1.0,12.65,2.04,93.33,1.82,1.41,0.81,0.0,55.62,1.0,0.0,14.06,1.41,4.2,0.0,1.0,0.59,0.27,0.0,0.14,0.0,2.63,2.04,0
1.0,1.0,1.0,1.0,12.0,1.0,11.0,0.24,0.0,78.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,39.41,1.77,9.5,0.76,0.39,53.98,1.39,0.0,6.02,1.39,4.39,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.92,35.68,6.51,0.0,0.29,2.75,5.44,2.16,0.08,5.67,1.92,1.49,0.25,3.0,1.92,0.92,0.0,1.0,0.0,1.08,0.0,0
2.0,1.32,1.26,3.95,159.59,2.32,16.48,0.48,0.63,87.38,1.0,0.0,15.11,2.37,4.42,0.0,1.0,0.32,1.34,0.0,0.0,0.0,2.0,3.74,0
0.0,1.66,0.0,2.7,46.69,1.0,0.34,0.66,0.0,6.44,2.0,0.0,3.68,1.0,1.53,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.36,1.0,0
1.7,1.0,1.7,1.7,62.07,4.4,5.1,0.34,0.85,34.86,2.15,0.0,3.7,2.0,2.7,0.15,1.0,1.0,1.27,0.0,0.85,0.0,1.0,3.4,0
0.0,1.0,0.0,0.18,17.54,1.0,0.0,0.54,1.22,0.0,1.96,0.0,2.54,1.04,0.04,0.04,4.85,1.04,0.04,0.04,0.0,0.0,1.0,0.0,0
0.68,1.34,1.68,1.97,42.68,1.34,4.45,0.56,0.0,88.97,2.97,0.0,2.66,2.03,3.92,1.32,0.66,0.66,0.6,0.0,0.66,0.0,1.68,1.0,0
0.25,1.0,0.25,1.0,20.99,1.0,2.76,0.24,1.5,19.57,1.75,0.0,11.24,1.25,6.75,1.5,1.75,0.75,2.35,0.0,0.0,0.0,1.0,0.25,0
0.0,5.16,0.5,0.34,35.85,1.0,3.83,0.39,1.66,69.69,1.83,0.0,1.18,1.17,3.17,0.0,1.0,1.0,1.39,0.0,0.0,0.0,1.17,0.34,0
0.0,1.0,0.0,0.39,26.86,1.79,5.76,0.35,0.0,53.69,1.39,0.0,7.73,2.0,2.22,0.39,0.39,1.0,0.84,0.0,0.13,0.0,2.58,0.39,0
1.43,1.71,2.43,2.01,39.31,1.71,9.43,0.86,0.0,88.72,1.0,0.0,0.71,3.14,2.57,0.29,0.29,0.29,0.66,0.0,0.0,0.0,2.0,0.0,0
4.07,1.19,0.0,7.51,74.3,1.0,0.19,0.54,3.26,9.29,1.19,0.0,22.17,1.81,2.86,0.81,1.0,1.0,1.41,0.0,0.41,0.0,2.0,0.81,0
0.7,1.23,3.05,0.23,27.1,1.23,0.7,2.66,0.0,23.48,0.23,0.0,4.23,0.23,3.44,0.77,0.23,0.77,0.61,0.0,0.0,0.0,1.7,0.23,0
0.0,1.0,0.0,0.11,20.7,1.0,1.04,0.75,0.0,59.3,1.0,0.0,0.96,1.96,13.2,1.0,1.0,1.0,0.43,0.0,0.0,0.0,2.96,0.0,0
0.0,0.65,0.0,3.03,32.75,0.32,0.0,0.37,4.05,0.0,0.65,0.0,0.97,0.32,0.49,0.0,0.32,1.0,1.41,0.0,0.0,0.0,1.0,0.32,0
1.85,1.92,0.0,4.62,65.04,1.0,0.15,0.27,1.85,82.89,2.0,0.0,22.93,1.92,3.09,0.0,0.08,1.0,2.56,0.0,0.0,0.0,2.85,7.39,0
0.78,1.0,0.78,2.57,24.02,1.78,0.0,1.97,0.78,0.0,0.78,3.14,1.22,1.55,1.0,0.22,1.0,1.0,0.39,0.0,0.0,0.0,2.22,0.0,0
0.0,1.29,0.0,0.0,20.85,2.71,3.85,0.26,0.15,91.76,2.0,0.0,8.71,1.85,2.89,0.29,1.0,1.0,0.77,0.0,0.85,0.0,1.0,1.71,0
24.41,1.0,7.09,1.43,176.06,7.51,12.0,0.94,0.79,96.85,2.21,3.34,64.0,1.79,6.1,0.0,1.0,0.79,0.95,0.0,0.33,0.79,5.36,6.72,1
0.1,1.0,0.0,15.57,53.58,1.1,0.38,6.65,0.0,6.02,1.0,1.81,2.81,1.19,1.32,0.9,1.0,1.0,0.04,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,3.28,35.05,1.0,1.64,1.15,0.0,30.35,0.82,0.0,15.59,0.82,3.46,1.0,0.82,1.0,1.05,0.0,0.0,0.0,2.64,3.28,0
0.75,1.0,0.0,0.0,27.74,3.25,0.0,2.65,0.0,0.0,1.25,0.0,0.25,1.0,0.63,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.39,1.0,0.0,1.55,35.36,1.0,0.39,1.0,0.61,4.66,2.0,0.0,0.39,1.0,1.15,0.61,6.51,3.45,0.93,0.61,0.0,0.0,2.0,0.0,0
0.66,1.0,0.66,0.66,37.07,2.31,1.97,0.79,0.33,13.45,2.67,0.0,1.98,2.67,1.47,0.0,1.0,1.0,0.46,0.0,0.33,0.0,1.67,1.98,0
0.0,1.0,0.0,0.0,17.68,1.0,7.45,0.64,0.0,51.36,1.14,0.0,1.68,1.14,4.33,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,3.67,41.04,1.0,6.35,0.46,1.67,59.29,2.16,0.65,9.53,1.16,6.23,1.67,2.67,2.67,2.44,1.67,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.22,1.0,0.0,0.99,0.0,0.0,3.24,0.0,1.51,1.76,1.28,1.0,1.24,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,146.3,1.0,17.89,0.48,0.0,61.24,1.56,0.44,21.03,1.44,2.73,0.44,1.0,1.0,0.45,0.0,0.15,0.0,2.77,2.21,0
0.0,1.0,0.0,0.0,19.74,1.0,2.51,1.81,0.0,15.71,1.69,1.37,1.0,1.0,5.07,0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,24.44,1.0,1.65,2.2,0.0,32.23,0.41,0.0,0.41,0.83,2.03,0.59,0.41,1.0,0.37,0.0,0.0,0.0,2.24,0.0,0
0.0,2.9,0.0,0.13,20.52,0.97,2.9,0.36,1.16,42.57,1.94,0.0,6.77,0.97,2.9,1.94,0.97,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,0.0,1.03,32.7,1.0,4.95,0.39,0.0,75.1,2.0,0.0,2.95,1.03,3.07,0.97,1.97,1.0,0.75,0.0,0.97,0.0,2.05,1.97,0
