CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.43,23.39,1.0,0.52,4.02,0.0,0.0,0.52,11.46,0.52,1.04,1.52,1.52,0.52,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,1.46,22.46,1.0,2.06,0.27,4.43,25.75,2.0,0.0,8.54,1.0,5.8,4.43,9.79,7.85,2.38,1.97,0.0,0.0,1.49,0.49,0
0.0,0.29,0.0,0.0,15.24,1.29,0.29,0.54,0.0,28.97,0.29,0.0,0.87,0.87,0.53,0.0,0.29,1.71,0.84,0.0,0.0,0.0,1.58,0.0,0
0.0,0.79,0.0,0.0,21.0,1.84,0.0,0.32,0.0,0.0,3.21,0.63,2.37,1.0,1.36,0.0,0.79,1.0,0.89,0.0,0.0,0.0,2.58,0.0,0
0.0,1.67,0.0,1.0,23.08,0.33,1.34,0.5,2.66,23.44,0.33,0.0,0.0,0.33,8.85,5.66,4.99,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,3.08,0.0,4.16,28.23,1.0,2.45,0.56,2.08,26.65,1.69,0.0,1.23,1.31,1.49,0.69,4.47,5.16,1.39,1.39,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.0,18.94,1.0,0.0,1.03,0.71,0.0,2.0,7.11,1.65,1.0,5.37,1.06,2.06,1.0,0.09,0.0,0.0,0.0,1.65,0.0,0
0.0,1.9,0.0,0.0,7.5,0.1,0.0,0.31,3.6,0.0,0.4,0.0,0.0,0.2,8.21,4.1,11.9,1.9,2.4,0.9,0.0,0.0,1.9,0.1,1
0.26,1.13,0.39,0.0,23.55,1.13,2.92,1.46,0.0,54.74,1.0,0.0,0.26,2.26,1.65,0.0,0.87,0.87,0.1,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,19.01,1.0,0.66,0.7,0.0,18.22,2.34,0.67,1.33,2.0,1.78,1.33,1.0,1.0,0.11,0.0,0.0,0.0,2.34,0.0,0
0.0,0.09,0.0,0.0,55.89,1.0,49.52,0.76,0.09,4.57,0.18,1.82,0.64,0.09,0.3,0.0,0.0,0.09,0.18,0.0,0.0,0.0,1.91,0.0,0
0.37,1.0,0.0,3.15,28.31,1.37,1.48,3.49,0.0,26.57,0.74,2.52,0.74,0.74,8.25,7.31,1.0,1.0,0.45,0.0,0.37,0.0,1.0,0.63,0
0.0,3.98,0.0,1.75,30.05,1.75,0.51,0.41,2.98,10.15,1.25,0.0,11.19,1.75,2.64,1.75,5.48,1.0,2.83,0.0,0.0,0.0,2.49,1.49,0
1.0,1.0,1.43,2.09,34.57,1.96,2.43,0.16,2.09,54.78,2.0,0.0,18.57,1.0,3.31,0.52,3.57,1.52,1.46,0.52,0.0,0.0,2.04,1.57,0
0.0,0.89,0.0,0.89,35.4,0.89,1.79,0.92,0.0,35.77,1.79,0.0,0.0,0.89,1.43,0.89,0.89,1.11,0.89,0.11,0.0,0.0,1.21,0.0,0
1.96,1.0,0.52,0.0,21.52,1.0,0.48,0.64,0.0,94.27,1.48,0.0,5.73,1.0,1.63,0.0,0.52,1.0,0.35,0.0,0.48,0.0,2.96,1.96,0
0.34,1.0,1.01,3.99,45.34,2.01,1.33,1.68,0.0,21.87,1.0,0.0,10.43,2.0,2.18,1.33,1.0,1.0,0.95,0.0,0.0,0.0,1.34,0.0,0
1.74,0.87,0.0,0.0,17.51,1.87,8.72,1.09,0.0,75.85,2.0,0.0,2.62,1.87,1.37,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,2.93,1.93,9.64,118.21,1.0,12.53,0.32,1.93,75.19,1.07,0.0,29.88,1.96,6.13,0.96,1.0,1.0,1.77,0.0,0.0,0.0,2.93,2.89,1
0.0,1.2,0.0,0.59,19.54,1.0,3.0,0.43,0.2,56.88,1.2,0.0,2.61,1.8,1.39,0.0,0.2,1.0,0.56,0.0,0.0,0.0,1.39,0.39,0
0.0,1.11,0.0,0.11,22.63,1.11,0.0,0.45,0.21,0.0,3.89,0.0,5.42,1.0,1.79,0.32,1.21,1.21,0.48,0.21,0.0,0.0,1.89,1.0,0
0.67,1.33,0.67,0.0,29.34,1.33,0.67,0.63,0.0,79.67,3.67,0.0,3.33,1.33,2.08,0.67,1.0,1.0,0.19,0.0,0.0,0.0,2.0,1.67,0
0.0,0.0,0.0,0.6,55.25,2.19,0.0,1.59,0.0,0.0,2.6,1.21,0.0,1.4,0.0,0.0,0.0,0.6,0.64,0.0,0.0,0.0,1.4,0.0,0
3.78,1.76,2.27,3.49,104.71,1.76,15.6,0.74,2.27,74.57,1.0,0.0,18.63,2.0,5.21,0.49,1.0,1.0,1.38,0.0,0.5,0.0,3.27,1.51,0
0.0,1.0,0.0,0.0,20.45,1.0,5.38,0.78,0.0,36.1,2.36,1.09,4.83,2.0,3.52,1.55,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
1.2,1.0,0.0,3.2,74.16,2.6,3.2,0.53,0.0,36.63,1.2,0.0,3.6,1.8,4.18,1.2,1.2,1.0,0.83,0.0,0.8,0.0,2.2,0.2,0
1.66,1.0,0.69,0.34,25.06,1.69,0.0,0.6,0.0,49.24,1.66,0.0,9.31,1.34,3.06,1.31,1.66,1.0,0.44,0.0,0.0,0.0,2.66,0.66,0
0.53,1.0,0.0,1.0,33.49,1.42,0.32,3.39,0.11,10.57,1.0,0.89,2.33,1.11,0.27,0.11,1.0,1.0,0.1,0.0,0.05,0.0,2.0,0.0,0
0.0,1.89,0.0,0.0,7.83,0.11,0.0,0.06,3.54,0.0,0.46,0.0,0.57,0.11,7.72,3.54,11.63,1.89,2.4,0.89,0.0,0.0,2.0,0.11,1
0.87,1.0,4.37,6.12,84.66,1.13,0.13,0.82,0.0,2.4,3.75,0.87,2.75,1.13,5.85,3.49,1.0,1.0,1.01,0.0,0.87,0.0,2.0,0.0,1
0.0,1.0,0.0,7.0,27.25,1.0,0.0,2.83,0.0,10.02,0.63,0.87,1.13,0.13,1.08,1.0,1.0,1.0,0.0,0.0,0.87,0.0,1.25,1.0,0
0.0,0.77,0.0,0.0,19.87,1.23,0.77,1.05,0.0,0.0,3.1,0.0,0.77,1.55,1.16,0.77,0.77,1.0,0.27,0.0,0.23,0.0,1.0,0.0,0
0.28,1.0,0.28,0.72,28.07,1.0,0.0,2.93,0.0,18.17,1.0,0.72,0.0,1.0,0.41,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.72,0.0,0
5.61,2.81,6.32,2.71,61.83,1.1,2.43,0.28,0.9,68.72,1.1,0.0,15.45,1.29,5.09,0.0,0.9,1.0,1.63,0.0,1.0,0.0,1.19,1.0,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
2.57,1.0,0.0,0.0,20.86,1.0,0.86,0.32,0.0,75.24,2.14,0.0,10.55,1.14,1.67,0.14,0.29,1.0,0.62,0.0,0.86,0.0,3.71,2.57,0
0.0,1.07,0.0,1.14,32.79,1.0,1.21,0.78,0.07,66.74,2.0,0.0,1.93,1.93,2.56,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.14,1.86,0
0.0,1.0,0.0,2.46,78.22,1.18,8.38,0.9,0.0,73.97,1.18,0.0,1.82,1.18,4.89,0.18,1.0,1.0,0.04,0.0,0.41,0.0,2.0,1.0,0
3.2,1.6,1.8,0.4,64.2,3.2,15.62,0.17,0.4,94.59,1.0,0.0,9.98,3.2,3.88,0.4,0.4,0.4,0.67,0.0,0.5,0.0,3.2,1.8,1
2.71,1.9,1.81,0.9,77.82,10.94,8.32,0.33,0.0,95.17,1.9,0.9,6.32,2.0,3.1,0.0,1.0,1.0,0.61,0.0,0.54,0.0,3.9,1.81,1
0.0,1.0,0.0,2.67,26.23,1.0,0.44,0.85,1.11,22.13,1.44,0.0,5.46,1.56,1.28,0.56,1.0,1.0,0.75,0.0,0.0,0.0,1.44,0.56,0
0.66,0.66,0.0,0.0,17.28,1.66,2.65,0.42,0.0,47.73,1.33,0.0,1.33,1.33,1.22,0.66,0.66,1.34,0.98,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.07,1.0,3.73,1.6,0.14,93.16,1.93,3.73,2.07,1.07,0.0,0.0,2.34,1.14,0.14,0.14,0.07,0.0,1.93,0.0,0
0.0,0.44,0.0,0.0,20.0,1.0,3.12,3.0,0.0,74.52,1.0,0.0,0.0,1.0,1.26,0.44,1.0,0.44,0.24,0.0,0.0,0.0,1.44,0.56,0
0.0,4.48,0.0,2.17,27.52,1.83,0.7,0.28,3.48,8.74,1.17,0.0,12.55,1.83,3.06,1.65,5.95,1.0,3.13,0.0,0.0,0.0,3.0,1.65,0
0.0,1.0,1.21,3.41,43.5,1.0,0.4,1.63,0.0,0.0,3.21,0.6,3.21,1.0,3.77,3.21,1.6,1.0,0.34,0.0,1.0,0.0,1.6,0.0,0
0.83,1.17,1.67,0.83,25.2,2.5,0.0,0.64,0.66,0.0,0.83,0.0,6.68,1.67,2.65,1.32,1.99,1.0,0.3,0.0,0.0,0.0,2.17,0.0,0
0.31,1.0,0.0,2.06,22.52,1.63,1.26,3.5,0.0,31.45,0.63,0.69,2.83,0.63,1.5,0.69,0.31,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
10.53,0.17,0.34,0.17,51.68,2.0,2.04,0.15,0.0,16.99,0.17,0.0,9.34,0.51,1.13,0.0,0.17,0.83,1.27,0.0,0.92,0.0,1.85,1.19,1
0.0,1.0,0.0,0.0,23.66,1.0,0.33,1.43,1.33,20.74,1.0,0.0,2.33,2.0,1.0,0.0,4.99,2.33,1.33,1.33,0.67,0.0,1.33,0.0,0
0.0,1.0,0.0,1.14,24.76,1.0,4.37,0.41,1.65,69.87,2.0,0.0,2.39,1.87,1.92,0.51,3.91,1.13,0.13,0.13,0.0,0.0,1.13,0.25,0
0.4,1.6,0.0,1.59,31.34,1.0,1.6,0.26,2.8,50.0,2.0,0.0,17.75,1.0,3.8,1.6,4.4,1.4,1.66,0.4,0.0,0.0,3.0,1.19,0
0.0,0.52,0.0,2.05,84.23,1.95,5.23,0.71,0.0,45.02,1.95,0.0,1.05,1.0,1.5,0.0,0.52,1.0,0.51,0.0,0.26,0.0,1.52,0.52,0
2.92,1.97,1.95,1.05,82.55,11.71,8.76,0.23,0.0,99.1,2.0,0.97,6.82,1.97,3.28,0.03,1.0,1.0,0.67,0.0,0.61,0.0,3.92,1.95,1
1.41,1.0,1.98,1.13,53.58,1.0,0.56,0.53,0.85,23.99,2.72,1.0,10.88,2.28,2.33,0.72,1.0,1.0,0.45,0.0,0.21,0.0,3.85,1.98,0
0.0,1.0,0.62,3.62,38.23,1.0,0.0,1.77,0.0,45.69,2.62,0.31,1.23,1.0,3.95,1.92,1.31,1.0,0.64,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.32,19.9,1.0,0.32,1.24,0.65,10.65,3.35,1.35,3.58,1.0,4.02,0.65,1.0,1.65,0.77,0.32,0.0,0.0,1.0,0.0,0
16.22,1.0,0.8,0.53,80.72,1.27,1.53,0.85,0.53,50.02,2.73,8.08,22.87,1.73,6.24,0.73,1.0,1.0,0.47,0.0,0.17,0.0,2.06,3.39,0
0.51,1.25,0.76,0.0,29.82,1.25,4.27,0.17,1.49,59.1,1.75,0.0,15.96,1.76,6.54,1.49,2.24,1.49,1.5,0.75,0.75,0.0,1.25,0.0,0
1.38,1.69,0.69,1.38,34.75,1.0,4.81,0.31,0.69,51.57,2.31,0.0,10.56,1.0,3.54,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.0,0.0,0
0.35,1.0,0.0,0.0,21.35,1.0,0.0,0.37,0.0,13.23,2.82,0.0,4.24,1.0,2.16,0.35,1.18,1.0,0.85,0.0,0.0,0.0,3.0,0.18,0
0.0,3.36,0.0,1.18,24.54,1.59,0.41,0.64,2.36,25.42,1.0,0.0,8.85,2.0,2.08,1.18,4.54,1.0,2.06,0.0,0.0,0.0,2.59,1.18,0
0.53,1.0,0.0,1.06,50.6,1.53,2.11,0.85,0.0,80.48,1.94,0.0,0.53,2.06,2.86,0.0,1.47,1.0,0.23,0.0,0.0,0.0,1.53,0.0,0
1.0,1.51,4.29,1.34,72.77,1.17,8.8,0.43,0.0,87.57,1.83,1.66,8.49,1.83,4.49,0.0,1.0,0.83,0.46,0.0,1.0,0.0,3.17,1.51,0
1.2,1.6,0.6,1.2,31.45,1.0,4.22,0.46,0.6,45.17,2.4,0.0,8.43,1.0,2.9,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.2,0.0,0
0.0,4.49,0.32,1.9,20.95,1.0,0.0,1.04,0.0,68.31,1.0,2.05,0.0,1.68,4.35,4.12,0.95,4.49,0.7,0.32,0.68,0.0,1.0,0.68,0
1.68,1.0,0.0,0.0,22.52,1.0,1.44,0.48,0.0,73.56,1.84,0.32,9.68,1.16,4.4,2.0,1.84,1.0,0.67,0.0,0.0,0.0,2.68,0.84,0
1.4,1.0,0.0,3.51,72.15,1.0,7.72,0.77,0.7,77.89,4.3,0.0,5.51,1.7,4.08,0.3,1.0,1.0,0.84,0.0,0.7,0.0,2.0,2.0,0
0.19,0.1,0.0,0.38,58.52,1.0,48.93,0.76,0.29,8.81,0.29,1.81,2.87,0.1,0.42,0.0,0.1,0.1,0.18,0.0,0.0,0.0,1.9,0.0,0
1.88,1.0,0.0,0.0,110.2,1.94,23.59,0.28,0.0,88.49,2.0,0.0,1.0,3.82,2.88,0.18,0.18,1.0,0.66,0.0,0.94,0.0,2.88,0.94,1
0.72,0.24,0.72,1.68,82.74,1.0,0.48,1.51,0.0,74.68,0.48,0.0,1.0,0.48,0.54,0.0,0.24,0.24,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.69,1.0,1.03,1.22,0.0,92.8,1.66,0.34,1.71,1.34,1.52,0.66,0.66,1.0,0.14,0.0,0.0,0.0,1.69,0.0,0
1.7,1.85,2.54,0.0,42.03,1.85,11.18,0.23,0.0,78.8,1.3,1.67,1.7,3.7,4.97,0.15,0.15,0.15,0.57,0.0,0.0,0.0,2.7,1.0,1
0.0,1.0,0.0,0.95,43.36,1.0,6.86,0.57,0.0,82.4,1.0,0.0,1.95,1.95,2.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.96,35.01,1.0,0.96,1.19,0.0,62.97,2.0,0.0,2.56,1.48,1.53,0.52,1.0,1.0,0.0,0.0,0.26,0.0,1.52,0.0,0
0.17,1.0,0.0,3.17,81.84,1.0,8.47,0.85,0.68,79.86,1.17,0.0,6.95,1.0,3.14,0.17,1.68,1.17,0.3,0.17,0.41,0.0,2.17,1.34,0
0.0,1.0,0.0,3.3,36.61,1.0,2.9,1.7,0.0,50.72,1.0,0.28,1.55,1.0,1.67,0.0,0.72,1.0,0.0,0.0,0.28,0.0,2.45,0.0,0
0.0,0.44,0.0,0.89,43.43,2.11,1.33,0.57,0.0,35.08,2.56,0.0,0.44,1.44,0.74,0.0,0.44,1.0,0.5,0.0,0.0,0.0,4.56,0.44,0
0.0,1.8,0.0,2.4,29.4,1.2,3.4,0.55,0.8,43.79,2.0,0.0,1.0,1.2,4.32,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.42,4.18,54.83,1.0,0.58,0.9,2.92,29.12,2.0,0.0,2.09,1.0,2.81,0.0,1.42,1.0,1.11,0.0,0.0,0.0,2.58,0.58,0
0.0,1.0,0.0,0.0,22.54,1.0,0.68,0.63,0.0,66.68,3.49,0.83,1.83,1.0,4.26,2.49,2.66,1.0,0.5,0.0,0.83,0.0,2.17,0.0,0
0.0,2.62,0.0,3.24,42.8,1.19,1.19,0.68,4.05,8.4,1.19,0.0,5.05,1.81,3.89,1.81,1.81,1.0,2.5,0.0,0.0,0.0,2.62,0.81,0
1.65,1.0,0.0,0.0,35.86,1.0,9.03,0.4,0.0,81.95,1.65,0.35,9.31,1.35,4.66,1.65,1.65,1.0,0.54,0.0,0.17,0.0,4.04,2.04,0
1.43,1.0,2.0,1.14,62.51,1.0,4.86,0.43,0.86,80.71,1.29,0.29,11.7,1.57,3.2,0.71,1.0,1.0,0.6,0.0,0.21,0.0,2.43,2.0,0
8.36,1.0,0.7,2.09,240.53,1.7,7.66,0.61,0.61,62.67,1.3,0.0,26.07,1.7,4.64,1.61,1.91,1.0,0.36,0.0,0.5,0.0,4.48,4.87,1
0.0,1.79,0.0,2.68,29.05,1.0,3.58,1.26,0.89,44.71,2.0,0.0,0.89,1.0,2.98,0.0,0.89,0.89,1.25,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,21.81,1.0,3.88,0.43,0.0,65.86,1.0,0.0,1.47,2.29,2.92,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.29,0.29,0
0.0,1.0,0.0,0.95,25.9,1.0,1.0,0.63,0.0,40.0,1.0,0.0,6.71,2.0,1.57,0.05,0.95,1.0,0.82,0.0,0.05,0.0,2.9,1.9,0
0.0,1.0,0.0,13.07,46.82,1.0,0.62,2.78,0.0,15.61,1.69,0.69,5.5,1.31,1.16,0.69,0.31,1.0,1.24,0.0,0.34,0.0,2.31,0.69,0
0.25,2.04,0.3,0.13,24.4,1.0,0.0,0.44,0.04,2.79,1.96,0.0,4.55,1.96,3.1,1.92,1.96,1.0,0.89,0.0,0.04,0.0,2.92,0.04,0
0.0,1.0,2.6,0.0,30.73,1.13,0.13,0.48,0.0,63.99,3.73,0.0,3.6,1.13,4.51,1.87,1.87,1.0,0.7,0.0,0.0,0.0,2.87,1.0,0
1.48,1.48,2.21,0.26,41.23,2.0,6.64,0.34,0.52,63.43,1.52,0.0,1.48,3.21,1.97,0.0,0.0,0.26,0.72,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,22.74,1.0,0.78,1.05,0.0,43.53,2.26,0.78,3.48,1.26,1.95,0.74,1.0,1.0,0.11,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,0.59,25.79,1.0,4.82,1.1,0.0,93.32,2.0,4.02,3.21,1.0,0.72,0.2,1.0,1.0,0.13,0.0,0.2,0.0,3.41,0.0,0
0.0,1.0,0.0,0.26,24.74,1.74,1.74,0.81,0.0,45.56,2.0,0.0,1.0,1.0,2.78,0.74,1.0,1.0,0.47,0.0,0.0,0.0,1.26,0.0,0
2.82,1.45,1.36,1.91,90.75,1.45,14.55,0.36,1.36,86.36,1.55,1.09,12.55,2.0,4.56,0.0,1.0,1.0,0.81,0.0,0.85,0.0,3.45,1.45,1
2.57,1.0,0.0,4.29,86.47,1.0,9.72,0.75,0.0,69.28,3.57,0.0,7.86,1.0,5.24,1.72,1.86,1.0,1.56,0.0,0.14,0.0,1.14,0.0,0
55.2,1.0,2.71,2.57,199.93,1.9,2.71,0.4,1.81,87.77,1.81,0.1,77.92,0.9,8.01,0.1,1.0,1.0,1.62,0.0,0.66,0.0,4.62,9.14,1
1.06,1.53,1.6,0.0,57.1,123.15,6.92,0.04,0.0,77.64,1.47,2.34,97.89,3.06,3.18,0.0,0.0,0.47,0.6,0.0,0.16,0.0,4.4,1.94,1
0.0,1.0,0.0,3.68,37.12,1.0,0.08,4.43,0.0,2.63,4.76,1.84,0.24,1.0,0.21,0.16,1.16,1.0,0.1,0.0,0.0,0.0,1.92,0.0,0
1.35,1.68,2.03,1.61,57.65,1.68,6.42,0.36,0.0,64.37,1.32,0.0,2.97,3.03,2.32,0.0,0.32,0.32,0.89,0.0,0.0,0.0,3.32,0.32,0
0.48,1.97,1.45,0.0,23.03,1.0,0.0,1.0,0.48,75.85,1.52,0.0,3.86,1.0,2.62,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.48,0.0,0
0.0,0.92,0.0,0.0,31.91,1.92,0.92,0.7,0.0,91.59,1.08,0.25,2.75,2.92,1.68,0.0,0.92,0.92,1.53,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.11,2.17,51.44,2.89,8.5,0.77,0.0,31.17,2.11,0.06,2.11,1.0,3.9,2.11,2.0,1.0,0.72,0.0,0.06,0.0,2.0,0.94,0
0.0,1.8,0.0,2.39,29.39,1.0,3.82,0.62,0.8,51.56,1.8,0.0,0.8,1.0,2.85,0.0,1.0,1.0,0.64,0.0,0.2,0.0,2.8,1.59,0
0.0,1.0,0.0,0.99,23.76,1.2,1.0,1.2,0.2,69.49,1.2,0.0,0.39,2.0,1.06,0.0,1.0,1.0,0.0,0.0,0.2,0.0,2.0,0.39,0
0.0,1.0,0.0,7.42,50.83,1.0,0.0,1.79,0.0,0.0,2.0,0.32,4.59,1.68,4.41,0.32,1.36,1.0,0.76,0.0,0.84,0.0,4.04,1.0,0
0.0,2.41,0.0,0.71,23.12,1.35,0.65,0.83,1.41,40.12,1.0,0.0,5.94,2.0,3.0,0.71,3.12,1.0,1.24,0.0,0.0,0.0,2.35,0.71,0
0.4,1.8,1.2,0.0,21.4,1.0,0.0,0.55,0.4,59.62,2.8,0.6,4.39,1.0,3.9,1.8,2.2,1.0,0.83,0.0,0.6,0.0,2.8,0.0,0
0.0,1.0,0.0,0.0,17.71,1.0,1.0,1.04,0.0,14.17,1.76,0.0,1.0,1.24,5.5,2.53,2.53,1.0,0.1,0.0,0.0,0.0,1.47,0.0,0
0.2,1.0,1.6,0.0,28.0,1.4,7.2,0.19,0.0,87.21,1.2,0.0,9.8,2.0,3.07,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.8,0.8,0
0.69,0.69,0.69,0.0,27.4,1.0,0.0,1.07,0.0,68.2,0.69,0.0,0.31,0.69,1.03,0.0,0.69,0.69,1.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,0.0,1.7,36.31,1.0,2.3,0.31,1.0,34.17,2.0,0.3,8.05,1.0,2.58,0.15,1.0,1.0,1.47,0.0,0.43,0.0,1.0,1.7,0
0.41,1.0,0.41,0.0,21.41,1.0,1.18,0.91,0.0,83.46,1.0,0.0,0.0,1.59,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.18,0.41,0
0.6,1.0,0.6,0.0,24.79,1.4,0.4,0.79,0.0,67.77,1.4,0.0,0.4,1.4,6.54,0.4,1.0,1.0,0.08,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,3.87,3.05,52.39,2.13,2.26,0.45,0.0,33.84,2.87,0.44,4.13,1.0,3.53,1.74,1.56,1.0,1.12,0.0,0.44,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,20.97,1.0,1.54,1.14,0.0,62.88,1.03,0.0,0.97,2.0,2.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.07,30.15,1.0,3.96,0.8,0.0,68.97,1.0,0.0,1.01,1.01,2.3,0.03,1.01,1.0,0.0,0.0,0.0,0.0,2.99,0.03,0
1.3,1.3,2.3,0.7,70.66,4.11,5.28,0.2,0.0,72.26,1.7,0.0,4.81,2.6,3.24,0.0,0.0,0.7,0.51,0.0,0.35,0.0,3.7,1.7,0
3.72,0.74,5.2,2.97,108.72,2.03,1.49,0.2,2.23,63.19,2.51,1.51,26.76,2.49,3.61,0.0,0.74,1.0,1.42,0.0,0.56,0.0,4.72,5.2,1
0.84,1.42,1.25,0.0,38.63,1.42,6.69,0.91,0.0,95.82,1.58,0.0,0.84,2.25,3.03,0.0,0.58,0.58,0.21,0.0,0.0,0.0,2.58,0.0,0
0.11,1.06,0.17,17.92,58.77,1.06,0.8,3.1,0.0,5.02,1.94,0.94,7.66,1.17,1.16,0.94,0.0,0.94,1.73,0.0,0.47,0.0,2.0,0.94,0
0.0,1.0,0.0,3.2,117.56,1.8,8.8,1.0,0.0,84.01,1.2,0.8,5.2,1.8,3.66,1.6,1.2,1.0,0.77,0.0,0.8,0.0,2.8,2.4,0
0.0,1.0,0.0,0.0,46.9,133.05,0.0,1.48,0.0,34.03,2.98,2.54,105.13,2.0,3.08,2.46,0.98,1.0,0.26,0.0,0.17,0.0,3.54,2.02,0
2.56,1.44,1.31,0.56,35.57,1.44,5.7,0.49,0.56,38.12,1.56,0.0,2.0,2.31,4.06,0.0,0.56,0.56,0.29,0.0,0.56,0.0,1.88,0.44,0
0.0,1.0,0.0,2.92,33.84,1.0,0.0,2.9,0.32,0.0,1.0,0.68,3.84,1.32,0.32,0.32,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.32,0
1.79,1.89,0.0,5.36,53.4,1.0,0.89,0.25,1.79,67.48,1.42,0.0,12.73,1.89,4.34,1.0,1.0,1.0,2.01,0.0,0.54,0.0,2.89,3.79,1
0.0,1.0,0.0,0.0,21.25,1.0,1.5,0.83,0.0,24.96,2.75,1.25,2.5,1.75,0.75,0.75,1.75,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,0.0,20.54,0.73,0.0,0.64,0.81,0.0,2.19,0.0,1.46,1.46,1.7,1.27,1.73,1.0,0.06,0.0,0.0,0.0,1.73,0.0,0
1.8,1.0,0.41,3.59,52.58,1.2,3.23,0.25,2.59,87.33,2.8,0.0,25.53,1.2,4.48,0.2,1.0,1.0,1.86,0.0,0.0,0.0,1.61,0.81,0
0.0,0.59,0.0,0.0,15.9,0.71,0.0,2.36,1.17,0.0,1.41,2.12,0.0,1.41,3.51,2.34,2.05,0.29,0.53,0.0,0.0,0.0,2.29,0.0,0
0.0,3.4,0.0,4.81,30.58,1.3,2.99,0.56,2.4,29.87,2.0,0.0,3.58,1.3,1.81,0.7,4.51,4.91,1.7,1.4,0.3,0.0,2.6,0.6,0
0.0,1.2,0.0,2.8,90.29,1.0,10.01,0.84,0.2,75.89,1.2,0.0,2.99,1.0,3.23,0.0,1.0,1.0,0.31,0.0,0.1,0.0,1.8,0.4,0
0.0,1.78,0.0,0.0,23.17,1.0,3.3,0.33,1.57,58.04,1.78,0.0,7.91,1.22,3.17,1.57,3.35,1.0,1.25,0.0,0.0,0.0,3.22,0.0,0
0.98,1.0,0.98,0.0,22.12,1.0,0.17,0.99,0.0,99.54,1.0,0.0,0.0,1.0,1.52,0.0,1.0,1.0,0.0,0.0,0.02,0.0,2.0,0.98,0
0.0,1.6,0.0,1.19,30.13,1.6,5.97,0.92,0.6,59.69,1.6,0.81,7.97,1.6,2.94,0.4,0.6,0.4,0.6,0.0,0.6,0.0,2.79,1.19,0
0.0,0.12,0.0,0.5,9.1,0.12,0.0,1.21,0.0,0.0,0.62,0.25,0.0,0.12,0.0,0.0,0.12,1.88,0.88,0.88,0.0,0.0,2.88,0.0,1
0.0,1.63,0.0,1.63,35.7,1.0,1.27,1.59,0.63,17.1,1.63,0.37,4.43,1.0,1.55,0.0,1.0,1.0,0.97,0.0,0.32,0.0,1.37,1.27,0
0.73,2.47,7.33,3.6,43.4,1.0,0.0,0.92,0.0,66.01,0.73,0.27,20.07,0.73,6.07,0.27,1.0,1.0,1.58,0.0,0.63,0.0,3.2,4.67,0
1.17,1.58,1.75,0.0,43.58,1.58,10.58,0.31,0.0,62.91,1.83,1.25,2.0,3.17,3.55,0.0,0.42,0.42,0.48,0.0,0.0,0.0,2.0,0.0,0
