CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,26.82,1.91,3.28,0.82,0.0,54.58,2.45,2.73,2.18,1.0,2.32,0.0,0.55,1.0,0.0,0.0,0.0,0.0,3.09,0.0,0
0.0,1.0,0.0,0.02,20.98,1.0,2.97,0.59,0.0,52.15,1.02,0.0,2.98,1.98,1.82,1.02,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,44.99,1.56,3.38,2.24,1.13,33.84,2.31,0.87,4.51,1.0,13.22,11.9,1.0,1.0,0.94,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.27,1.25,2.8,1.36,0.0,25.42,1.75,2.29,0.51,1.0,1.41,0.0,1.0,0.75,0.0,0.0,0.25,0.0,1.0,0.0,0
1.02,1.51,3.0,1.48,76.32,2.0,14.92,0.21,0.49,88.48,1.51,0.49,11.82,3.02,6.65,0.98,0.49,0.49,0.73,0.0,0.0,0.0,3.51,0.98,1
0.0,1.0,0.0,0.0,21.41,1.0,1.0,1.15,0.0,62.78,1.09,0.0,0.16,1.97,1.52,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.03,0
4.84,1.0,0.81,0.81,37.87,1.39,5.64,0.25,1.61,63.7,2.19,0.0,6.45,1.0,5.83,1.61,1.61,1.0,1.24,0.0,0.0,0.0,1.19,1.61,0
0.16,1.48,4.03,1.32,53.72,1.16,5.52,0.55,0.0,83.22,1.84,0.0,8.15,2.68,3.3,0.84,1.0,0.84,0.25,0.0,0.16,0.0,1.48,0.64,0
0.0,1.0,0.2,1.2,29.0,1.0,2.8,0.31,1.14,49.39,1.93,0.0,9.93,1.0,3.28,1.14,1.48,1.0,1.39,0.0,0.93,0.0,1.0,0.0,0
0.0,1.78,0.0,0.0,22.56,1.0,2.78,0.46,1.56,39.81,2.0,0.22,11.8,1.0,3.41,2.0,1.66,1.0,1.09,0.0,0.78,0.0,1.22,0.22,0
0.0,0.7,0.0,0.7,23.59,1.4,7.68,2.48,0.0,69.85,0.7,6.29,1.4,0.7,1.82,0.0,0.7,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.07,0.0,1.0,27.5,1.0,0.0,0.6,0.93,0.0,1.07,0.0,0.0,1.0,0.07,0.0,0.07,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.65,1.35,2.35,0.55,0.0,68.99,4.3,0.0,4.65,1.35,2.55,0.82,1.65,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.08,23.72,1.0,0.0,2.28,0.0,63.96,1.28,0.36,1.28,0.64,1.21,0.36,0.64,1.0,0.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.05,0.0,0.0,7.47,0.11,0.16,1.45,0.0,3.87,0.05,0.0,0.16,0.11,0.1,0.0,0.05,0.05,0.01,0.0,0.0,0.0,1.0,1.89,1
0.63,1.32,12.01,1.95,94.73,1.32,4.1,0.53,0.32,84.43,1.68,0.0,9.32,2.68,2.89,1.0,1.0,1.0,0.44,0.0,0.19,0.0,1.95,2.84,0
0.35,1.0,0.0,2.6,23.95,1.0,0.0,0.39,3.9,30.47,2.7,0.0,6.25,1.0,4.25,3.9,14.95,3.6,1.3,1.3,0.0,0.0,2.65,0.65,0
1.92,1.96,2.87,0.0,34.41,1.96,9.58,0.13,0.08,83.34,1.96,0.0,1.13,3.92,4.27,0.17,0.17,0.13,0.68,0.08,0.04,0.0,3.87,0.0,1
0.0,1.0,0.74,10.57,58.24,1.0,0.37,0.78,1.26,35.48,2.0,0.0,1.26,1.0,1.23,0.0,0.37,1.0,0.79,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,4.28,47.77,1.0,1.93,2.93,0.0,35.31,2.07,0.36,0.0,1.0,3.05,0.64,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.37,1.0,0.37,0.0,18.87,1.0,0.63,1.0,0.0,37.42,1.63,0.0,0.63,1.0,2.44,1.88,2.25,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
3.89,1.0,15.55,1.78,162.38,1.78,214.55,1.51,0.0,76.18,1.55,1.22,2.33,0.78,9.14,1.34,1.0,0.22,0.33,0.0,0.28,0.78,3.55,10.11,1
0.0,0.84,0.0,6.06,39.44,0.84,0.84,0.92,2.53,0.0,0.84,0.84,3.37,1.69,2.11,1.69,1.69,1.0,2.21,0.31,0.16,0.0,2.69,1.69,0
1.07,1.53,0.0,1.0,31.16,1.0,3.21,0.79,1.07,45.97,3.07,0.0,11.23,1.53,3.09,0.0,1.0,1.0,1.07,0.0,0.27,0.0,2.07,1.07,0
0.7,1.7,5.17,7.39,110.19,2.39,9.88,0.52,0.61,84.9,1.61,0.0,11.05,1.3,6.23,0.7,1.7,1.0,1.96,0.0,0.35,0.0,1.91,1.91,0
0.0,3.17,0.0,0.0,21.72,1.0,0.83,0.87,0.0,16.0,1.0,0.0,2.17,2.0,3.31,3.17,5.34,3.17,1.63,1.45,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,2.0,23.0,1.0,2.0,1.35,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.96,4.98,58.36,1.0,0.0,1.66,0.11,0.0,3.96,0.98,4.07,1.0,4.63,4.04,2.39,1.07,0.6,0.04,0.98,0.0,2.02,0.02,1
0.0,1.0,2.83,2.04,24.28,1.0,0.0,0.82,0.29,42.52,1.0,0.0,4.2,1.29,3.27,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.23,3.89,65.36,1.0,4.54,1.23,0.0,81.83,2.0,0.0,0.0,1.89,1.78,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,2.77,3.77,29.92,1.0,0.08,0.43,2.77,4.97,1.08,0.0,8.62,1.08,4.28,2.77,7.46,1.0,0.74,0.0,0.0,0.0,1.08,0.08,0
0.0,1.51,0.0,7.42,45.27,1.0,1.01,0.6,1.49,16.69,2.0,0.0,5.03,1.0,1.69,1.01,1.52,2.52,1.21,0.51,0.0,0.0,1.51,0.0,0
1.31,1.0,20.26,4.65,145.44,2.31,1.31,2.31,0.0,65.35,2.04,0.35,21.57,1.65,4.47,0.35,1.0,0.35,0.44,0.0,0.22,0.0,3.96,3.27,1
0.17,1.17,1.22,3.04,43.26,1.35,0.87,1.83,0.0,15.82,1.83,0.0,3.04,1.0,0.84,0.17,1.17,1.0,0.27,0.0,0.09,0.0,2.65,1.0,0
0.0,1.0,0.0,5.98,38.79,1.0,0.0,1.06,0.85,0.0,1.44,0.0,10.83,1.85,1.24,1.15,1.44,1.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,1.73,0.0,3.27,40.29,1.0,4.27,0.78,0.73,58.12,2.0,0.0,0.73,1.27,2.86,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.46,0.0,0
0.7,1.0,0.0,0.89,18.78,1.0,2.81,1.51,0.7,45.69,2.59,0.59,6.33,1.0,10.36,9.13,3.11,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.84,0.0,4.36,33.44,1.0,2.68,0.88,0.0,27.72,2.0,0.0,1.16,1.0,4.96,2.0,1.0,1.0,0.74,0.0,0.0,0.0,2.68,0.84,0
0.0,1.48,0.0,1.44,32.6,1.0,4.52,0.52,0.48,67.15,1.48,0.0,2.04,1.52,2.59,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.01,0.02,21.03,1.0,4.98,0.41,0.01,79.67,2.0,0.0,0.04,2.0,1.76,0.01,1.03,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.12,1.0,0.0,0.78,0.0,0.0,3.94,0.02,2.05,0.98,2.31,0.98,1.97,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.69,1.0,0.0,1.39,39.04,1.0,0.61,0.39,2.78,7.66,2.0,0.31,17.18,1.0,3.77,1.31,2.61,1.69,1.26,0.69,0.0,0.0,3.39,0.31,0
0.78,1.0,0.0,1.18,35.96,1.39,1.0,0.44,0.78,72.49,2.82,0.0,10.49,1.39,1.92,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.61,0.61,0
0.63,2.1,6.97,3.9,97.31,4.0,7.46,0.39,0.37,74.33,1.0,0.0,12.61,1.37,5.36,0.0,1.37,1.0,1.19,0.0,1.0,0.0,3.0,2.0,1
0.19,1.0,0.0,0.37,24.05,1.0,1.0,0.98,0.28,64.78,2.09,0.0,3.68,1.91,1.54,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.54,31.61,1.0,0.0,3.04,0.23,0.0,1.0,4.42,2.23,1.12,10.48,1.35,1.35,1.23,0.23,0.23,1.0,0.0,2.77,0.88,0
1.47,1.73,0.0,5.47,59.4,1.0,5.86,0.47,1.27,60.11,2.0,0.0,13.0,1.73,2.69,0.0,0.73,1.0,1.1,0.0,0.73,0.0,2.47,1.47,0
5.06,1.31,0.84,0.84,36.41,1.0,5.91,0.15,1.84,82.28,2.0,0.0,8.47,1.0,5.3,1.69,1.69,1.0,1.53,0.0,0.16,0.0,1.16,1.84,0
0.0,1.85,0.0,4.7,34.38,1.0,2.56,1.24,0.0,28.13,1.7,0.15,0.85,0.85,4.69,1.85,0.85,1.0,0.68,0.0,0.0,0.0,2.85,0.85,0
0.0,1.2,0.0,3.86,33.41,1.2,0.68,3.09,0.07,2.87,1.0,4.66,2.2,1.07,11.02,0.93,1.07,1.0,0.13,0.0,1.0,0.0,3.0,1.07,0
0.0,1.0,0.0,7.04,31.48,1.0,0.0,3.53,0.0,0.0,0.49,3.48,1.49,0.49,21.3,16.21,0.49,1.0,0.0,0.0,0.49,0.0,1.99,1.0,0
0.11,1.11,2.56,5.33,66.91,1.22,0.56,1.57,0.0,10.14,3.67,0.89,4.45,1.0,4.45,3.67,2.0,1.0,0.68,0.0,0.94,0.0,1.89,0.11,1
3.45,1.0,6.07,0.0,74.86,2.77,64.03,0.39,0.0,72.47,1.23,0.23,2.23,1.77,3.03,0.0,0.23,0.77,0.1,0.0,0.08,0.23,1.68,2.94,0
0.1,0.1,0.1,0.0,17.5,3.7,0.0,0.19,0.0,9.92,1.0,2.7,0.0,1.0,0.15,0.0,0.1,1.0,0.69,0.0,0.9,0.0,1.1,0.1,0
0.0,1.82,0.0,0.82,21.0,1.0,2.39,0.56,0.82,42.17,1.0,0.0,3.0,2.0,2.45,1.82,2.84,2.02,0.75,0.41,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,20.12,1.0,0.0,2.87,0.0,0.0,4.47,0.0,0.0,1.0,0.53,0.53,1.53,1.0,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,1.69,0.31,2.38,30.31,1.0,3.69,0.71,0.69,58.06,2.0,0.0,0.69,1.31,3.02,0.62,1.0,1.0,0.97,0.0,0.0,0.0,2.38,0.0,0
0.0,0.83,0.0,0.0,17.17,0.83,0.0,0.98,0.0,0.0,3.3,0.0,1.65,0.83,1.93,0.83,1.65,1.52,0.17,0.17,0.17,0.0,1.17,0.0,0
0.88,1.44,2.65,0.0,13.06,2.56,3.12,0.14,0.0,85.44,2.0,0.0,5.47,1.56,2.74,0.0,1.0,1.0,0.72,0.0,0.56,0.0,1.44,1.12,1
0.95,3.86,23.81,3.05,115.95,1.95,2.86,0.43,0.0,95.23,1.14,0.05,33.33,1.0,10.01,0.05,1.0,0.05,1.51,0.0,0.95,0.0,3.9,3.81,1
0.0,1.0,0.5,0.0,31.74,1.25,6.0,0.74,0.25,93.51,2.0,4.5,6.74,1.5,1.1,0.25,1.0,1.0,0.2,0.0,0.12,0.0,4.0,1.5,0
0.0,1.0,0.0,4.75,32.31,1.0,0.73,1.46,0.54,0.0,2.0,0.0,2.0,1.0,2.2,1.46,0.73,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
3.96,1.49,5.44,2.47,115.42,3.47,2.98,0.39,0.99,43.51,1.51,0.0,23.73,2.0,2.26,0.0,1.0,1.0,0.61,0.0,0.16,0.0,2.0,1.48,0
2.15,1.0,2.7,0.3,37.1,2.0,5.15,0.11,0.61,87.15,2.0,0.0,1.46,3.7,2.37,0.15,0.15,0.15,0.82,0.0,0.08,0.0,2.61,0.46,1
0.0,1.0,1.8,5.4,56.91,1.0,0.0,1.7,0.1,0.0,3.8,0.9,3.7,1.0,3.96,3.6,2.4,1.0,0.51,0.0,0.9,0.0,1.9,0.0,1
0.0,1.0,0.0,3.98,48.63,1.0,2.39,1.73,0.0,43.74,1.61,0.0,0.82,1.0,3.99,1.2,1.61,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,2.72,0.0,24.66,1.85,6.38,0.53,0.0,77.02,1.0,0.0,1.0,1.43,3.84,0.0,1.0,0.57,0.08,0.0,0.43,0.0,1.85,0.0,0
0.0,1.0,0.0,0.63,28.86,1.21,2.05,1.22,0.42,12.65,1.79,0.0,1.69,1.0,2.28,1.79,3.37,1.79,1.14,0.79,0.21,0.0,2.79,0.79,0
1.0,1.15,0.0,3.85,45.64,1.0,0.95,0.2,3.85,49.15,1.95,0.0,29.64,1.0,4.8,1.4,5.25,2.2,1.76,1.05,0.0,0.0,3.0,2.85,0
0.0,1.02,0.0,2.98,22.98,1.0,0.02,4.57,0.01,0.36,3.98,1.98,0.06,1.0,25.81,25.8,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,0.34,0.0,0.51,10.05,1.0,0.67,0.21,0.17,8.43,0.34,0.0,0.17,0.17,0.56,0.0,0.17,0.17,0.24,0.0,0.0,0.0,1.34,2.49,1
1.14,1.57,21.71,2.28,132.96,2.43,0.0,0.47,0.57,53.7,1.86,0.0,13.14,1.57,5.03,0.57,0.57,1.0,0.8,0.0,0.34,0.0,3.14,5.14,1
0.0,1.79,1.21,3.02,42.36,1.0,0.0,1.11,0.4,39.62,3.21,0.6,6.77,1.0,3.25,2.42,1.21,1.0,0.94,0.0,1.0,0.0,2.0,0.4,0
0.0,1.0,0.0,0.0,21.0,2.99,3.99,0.24,0.0,100.0,2.0,0.0,8.98,2.0,2.87,0.0,1.0,1.0,0.66,0.0,1.0,0.0,1.01,2.0,0
0.7,1.0,7.66,3.48,97.56,3.09,4.48,0.54,1.52,64.73,1.3,0.0,11.83,1.0,4.39,1.22,2.22,4.65,1.17,0.61,0.7,0.0,2.7,1.39,1
0.0,1.0,0.0,0.0,32.83,0.49,0.0,0.4,2.05,0.0,1.46,0.0,0.97,0.97,3.14,1.0,2.0,1.0,0.71,0.0,0.21,0.0,4.05,2.05,0
0.0,1.0,2.15,3.72,46.09,1.0,2.85,0.55,2.15,24.5,1.0,0.0,7.01,1.0,3.91,2.15,6.01,1.0,0.57,0.0,0.14,0.0,1.28,0.28,0
0.0,0.52,0.0,0.0,11.73,1.0,0.52,0.59,0.0,0.0,1.04,0.0,0.52,0.52,1.56,1.56,1.56,0.52,0.0,0.0,0.0,0.0,1.0,1.44,1
0.85,1.0,0.0,1.69,43.44,1.0,0.31,0.18,3.38,10.23,2.46,0.0,20.21,1.0,4.13,1.0,2.0,1.85,1.63,0.85,0.15,0.0,3.54,0.0,1
0.0,1.0,0.0,0.05,22.35,2.9,3.95,0.25,0.05,81.48,1.05,0.0,3.35,2.9,0.61,0.05,0.05,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,0.21,0.0,0.21,20.38,4.17,0.0,0.73,0.0,0.0,4.21,2.38,0.0,1.0,0.0,0.0,0.21,1.0,0.73,0.0,0.21,0.0,1.0,0.0,0
0.71,2.0,1.06,0.0,26.77,1.35,3.77,0.24,0.65,51.37,1.65,0.0,5.53,2.06,2.91,1.29,1.94,2.59,1.41,0.65,0.0,0.0,2.71,0.0,0
0.62,1.0,0.62,3.82,87.5,1.79,4.38,5.27,0.0,95.88,2.0,9.53,1.0,1.21,27.25,0.0,1.0,0.21,0.17,0.0,0.0,0.0,2.59,0.0,0
2.45,1.0,2.63,5.9,191.83,1.0,2.18,0.99,0.0,79.27,2.0,0.0,0.82,2.0,2.27,0.37,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,21.58,1.0,0.85,0.61,5.15,0.0,2.0,0.0,1.17,1.0,4.29,4.29,7.62,11.83,2.0,2.0,0.0,0.0,2.15,0.15,0
0.0,1.0,1.91,3.27,46.81,1.0,2.81,0.55,0.18,93.74,2.09,0.0,1.63,1.09,3.88,0.0,1.0,1.0,1.28,0.0,0.0,0.0,2.18,0.36,0
0.0,1.35,1.77,0.0,48.53,1.88,5.31,0.25,0.88,65.45,1.88,2.65,13.61,2.88,4.35,1.35,1.69,1.35,0.96,0.23,0.44,0.0,3.65,5.31,0
0.0,1.0,1.66,0.0,46.72,1.83,4.98,0.31,1.17,61.4,1.83,2.49,13.13,2.83,4.32,1.51,1.51,1.34,1.02,0.34,0.59,0.0,3.49,4.98,0
0.0,2.38,0.0,0.0,20.92,1.0,0.0,0.95,0.0,0.0,2.62,0.0,3.54,1.46,3.28,2.92,5.38,2.38,0.92,0.92,0.0,0.0,1.0,0.0,0
0.63,1.0,2.5,3.5,53.14,1.13,34.53,2.92,0.0,12.26,1.13,4.5,2.13,1.0,11.14,0.87,1.0,0.87,0.05,0.0,0.92,0.13,3.13,2.5,0
0.0,1.0,0.0,2.81,49.03,1.94,4.68,6.03,0.0,93.64,2.06,11.24,1.06,1.06,31.67,0.06,1.06,0.06,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.23,0.0,0.0,21.94,1.0,1.23,0.34,0.23,7.74,2.0,1.53,1.88,1.0,2.26,1.23,1.47,1.7,0.42,0.23,0.77,0.0,1.23,0.0,0
0.0,1.0,2.6,0.4,30.2,1.0,0.0,0.97,0.0,61.56,3.47,0.13,3.47,0.87,2.73,1.87,1.73,1.0,0.67,0.0,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,0.65,29.82,1.22,2.08,0.37,0.43,12.91,1.78,1.57,1.72,1.0,2.23,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,23.54,1.0,1.83,1.14,0.0,29.24,0.73,0.63,3.17,0.73,1.34,0.0,0.37,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.03,2.97,0.02,31.09,1.03,0.11,0.48,0.01,70.67,3.97,0.0,4.01,1.01,3.04,1.98,2.0,1.0,0.79,0.0,0.01,0.0,3.0,1.01,0
0.0,0.96,0.0,4.8,24.25,0.96,0.0,4.86,0.0,0.0,0.0,0.96,0.96,0.0,0.96,0.96,0.0,0.96,0.0,0.0,0.0,0.0,1.0,1.04,0
0.0,1.73,0.0,3.91,37.36,1.0,2.46,0.8,0.0,41.71,2.0,0.0,1.82,1.27,4.89,1.46,1.0,1.0,0.58,0.0,0.0,0.0,2.73,1.0,0
0.0,1.0,0.0,2.04,46.41,1.0,3.53,0.97,0.0,73.13,3.47,0.0,2.45,1.51,2.28,0.49,1.49,1.0,0.29,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.93,4.38,75.61,1.31,8.29,1.43,0.31,65.9,1.0,0.31,7.16,1.31,5.81,1.31,1.0,1.0,0.26,0.0,0.0,0.0,2.31,0.62,0
0.0,0.61,0.0,2.23,43.8,1.23,3.68,0.53,1.23,36.76,0.61,0.0,4.9,0.61,2.04,0.61,0.61,1.0,1.8,0.77,1.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.75,40.97,1.0,2.18,1.04,0.0,34.95,2.56,0.0,1.13,2.0,1.25,0.56,1.56,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,5.27,395.07,1.0,0.0,2.5,0.68,0.0,0.34,0.66,14.54,0.68,1.79,1.37,1.37,1.68,0.68,0.68,0.67,0.0,4.95,3.95,0
0.0,1.0,3.46,1.63,72.43,1.54,10.87,0.51,0.54,76.3,1.0,0.54,12.96,1.54,6.86,1.09,1.0,1.0,0.46,0.0,0.0,0.0,2.09,1.09,0
0.11,1.96,0.04,0.07,27.64,1.04,2.14,0.31,1.11,34.96,2.0,0.0,7.86,1.04,3.35,1.96,2.93,3.89,1.77,0.96,0.02,0.0,2.14,0.11,0
0.54,0.27,0.82,0.0,20.17,0.54,1.36,1.49,0.0,23.64,0.54,0.0,0.27,1.09,3.62,0.0,0.0,2.91,0.94,0.73,0.73,0.0,2.0,0.0,0
1.81,1.0,0.4,2.0,68.04,1.4,2.43,0.11,4.0,35.61,2.0,0.0,15.31,1.4,4.08,1.0,1.6,1.6,1.53,0.6,0.2,0.0,4.81,1.21,1
0.0,2.85,0.0,0.0,20.9,1.08,3.15,0.35,0.92,46.49,2.0,0.0,6.85,1.08,2.94,1.85,1.0,1.0,1.33,0.0,0.0,0.0,1.08,0.15,0
0.0,1.0,0.0,0.0,21.82,1.0,0.0,2.94,0.0,0.0,3.91,0.0,0.18,1.09,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.97,0.0,4.85,54.86,0.97,2.91,1.93,0.0,53.34,0.97,0.0,0.0,0.97,4.2,0.97,0.97,1.09,0.03,0.03,0.03,0.0,2.0,0.0,0
1.43,1.57,4.43,6.72,149.67,2.57,3.29,0.87,0.0,78.17,1.0,0.0,5.01,1.43,4.83,0.57,1.57,1.0,0.98,0.0,0.29,0.0,1.43,0.57,0
1.0,1.0,0.0,4.0,47.03,1.0,1.03,0.19,4.0,50.03,2.0,0.0,30.98,1.0,4.51,1.0,4.99,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
145.07,1.0,217.32,0.44,2091.14,221.71,705.37,0.31,0.0,91.29,2.0,40.64,85.41,3.56,2.32,0.44,0.44,0.44,0.33,0.0,0.23,0.0,2.69,3.95,1
0.0,1.0,0.39,0.58,24.83,1.0,0.19,0.88,0.0,18.54,3.61,0.0,3.23,1.0,2.8,1.61,3.42,1.0,0.22,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.14,23.15,1.0,1.72,0.89,0.0,56.7,5.0,0.0,4.3,1.0,2.58,0.86,1.86,1.0,0.52,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.38,23.81,1.0,1.81,0.75,0.19,53.43,4.43,0.0,4.05,1.0,3.0,1.38,2.19,1.19,0.68,0.19,0.81,0.0,1.0,0.0,1
0.0,2.12,0.0,0.0,20.44,1.0,1.67,0.75,0.56,24.55,2.0,0.0,4.79,1.0,2.12,1.56,4.54,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,32.02,1.98,4.88,0.4,0.0,75.09,2.05,0.02,4.88,1.98,2.19,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.95,0
0.0,1.0,0.0,4.62,28.0,1.0,0.0,4.36,0.0,0.0,0.38,2.5,1.38,0.38,4.88,1.0,0.38,1.0,0.0,0.0,0.38,0.0,1.75,1.0,0
0.0,1.0,0.0,9.65,29.71,1.0,0.0,3.55,0.35,0.0,0.12,1.88,1.41,0.06,29.55,29.55,1.34,1.23,0.12,0.12,0.0,0.0,1.12,1.0,0
0.0,1.0,1.96,2.94,44.47,1.0,0.98,0.59,0.0,96.08,1.98,0.06,0.0,1.02,3.27,0.0,0.98,1.0,1.11,0.0,0.02,0.0,1.98,0.02,0
0.37,2.27,4.02,1.83,58.7,2.1,2.19,0.33,0.63,97.44,1.63,0.0,13.19,1.0,2.62,0.0,0.37,1.0,1.25,0.0,1.0,0.0,2.37,1.37,0
0.31,1.92,0.69,4.47,51.26,1.0,14.59,0.29,1.69,59.4,2.39,0.0,13.73,1.69,9.74,2.75,3.75,2.53,2.6,0.61,0.0,0.0,3.69,2.78,0
0.74,1.0,11.5,3.74,131.65,1.74,7.03,0.79,0.0,91.19,1.0,0.0,13.5,1.37,4.14,0.0,1.0,0.63,0.25,0.0,0.44,0.0,3.11,2.48,0
0.0,1.0,0.75,5.75,74.36,1.25,16.32,0.42,1.51,62.14,2.51,0.49,13.81,2.25,8.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,3.26,3.02,1
0.0,1.0,0.0,0.0,20.01,1.0,0.0,0.83,0.02,0.0,2.98,0.0,2.02,2.0,1.03,1.03,2.02,1.02,0.02,0.02,0.01,0.0,1.99,0.0,0
1.56,1.0,0.52,4.88,333.95,1.52,3.12,1.62,2.08,45.8,1.04,0.48,11.67,1.04,2.24,0.52,0.52,1.0,0.57,0.0,0.5,0.0,6.48,4.44,0
0.4,1.0,0.61,0.8,37.97,1.2,1.81,0.8,0.0,69.45,2.0,0.0,3.39,2.4,3.38,0.0,0.8,0.8,0.16,0.0,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,1.43,25.89,1.0,0.0,1.18,0.0,58.86,1.78,0.11,7.24,0.89,2.78,0.11,0.89,1.0,1.07,0.0,0.0,0.0,1.0,1.0,0
2.28,1.19,0.0,0.19,28.19,1.0,3.28,1.18,0.19,15.99,2.38,0.0,3.24,1.19,2.51,1.62,3.43,1.81,1.11,0.81,0.1,0.0,2.81,1.19,0
0.0,1.0,0.0,0.34,27.21,1.0,2.06,0.99,0.0,93.13,2.0,0.0,2.34,2.34,1.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.66,0
0.0,1.0,0.88,5.27,59.75,1.24,18.92,0.29,1.76,72.47,2.76,0.0,16.17,2.12,8.31,0.0,0.88,1.0,2.53,0.0,0.12,0.0,3.63,3.51,1
1.1,1.0,4.4,0.78,74.68,1.22,65.43,0.56,0.0,83.96,2.0,0.22,3.0,2.56,3.66,0.78,1.0,0.78,0.09,0.0,0.08,0.22,1.66,2.86,0
0.19,1.0,0.0,0.38,24.15,1.0,0.1,2.39,0.29,99.24,1.19,0.0,2.86,1.9,1.33,0.9,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.38,2.23,0.0,0.0,25.77,1.38,6.46,0.29,0.62,60.15,1.62,0.0,5.85,1.38,3.11,1.62,1.0,1.0,1.1,0.0,0.38,0.0,1.77,0.77,0
11.09,1.92,0.0,1.23,60.11,1.0,12.01,0.15,1.38,77.62,3.85,0.0,16.32,1.92,4.79,0.46,2.67,1.3,1.59,0.15,0.46,0.0,2.08,1.92,1
0.0,0.81,0.0,0.0,24.67,1.62,0.81,0.67,0.0,15.42,1.62,0.0,0.81,1.62,11.5,0.81,0.81,0.81,0.16,0.0,0.0,0.0,1.81,1.19,0
0.0,1.64,0.0,0.0,23.54,1.0,1.27,0.65,0.64,20.99,2.0,0.0,5.82,1.0,2.48,1.64,5.18,2.91,1.14,0.64,0.0,0.0,1.64,0.0,0
0.0,1.0,0.48,3.42,42.32,1.0,10.18,0.91,0.97,34.41,2.48,0.0,8.72,1.48,5.07,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.45,1.94,0
0.0,1.0,2.0,0.0,51.96,2.0,5.99,0.16,1.0,73.91,2.0,3.0,14.98,3.0,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,4.0,5.99,0
