CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,2.0,2.0,1.0,1.0,5.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,58.0,1.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.0,3.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,75.0,3.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,51.0,1.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,6.0,5.0,1.0,2.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,27.0,1.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,5.0,0.0,2.0,27.0,2.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,23.0,1.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,38.0,1.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,5.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,1
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,3.86,0.0,0.0,20.52,1.0,1.05,0.58,0.0,37.74,1.95,0.0,5.71,1.52,6.73,0.0,1.95,1.0,0.71,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.76,7.08,29.96,1.0,0.0,1.91,3.8,24.0,1.0,1.2,1.0,1.24,5.96,2.28,4.8,3.28,0.76,0.76,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.74,22.74,1.0,0.0,1.27,0.0,0.0,1.88,0.0,0.25,1.0,1.0,1.0,0.88,2.75,1.75,1.75,0.0,0.0,2.12,0.12,0
0.0,1.0,0.0,0.08,22.34,1.0,0.0,0.56,0.0,5.6,3.83,0.0,3.42,1.0,2.27,0.92,1.92,1.0,0.62,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,3.58,47.98,1.0,0.79,1.53,3.96,0.0,1.21,0.0,9.92,1.79,1.58,1.58,16.06,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.72,1.86,0.0,1.86,52.7,1.0,6.89,0.38,0.86,79.78,2.0,0.0,15.75,1.86,3.57,0.0,1.0,1.0,1.27,0.0,0.86,0.0,2.72,1.86,0
0.33,1.0,0.0,0.67,37.38,1.33,2.0,0.66,0.0,54.34,1.67,0.0,1.0,1.67,2.1,0.67,1.0,1.0,0.15,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,2.38,32.89,1.79,0.79,0.58,0.79,0.0,3.0,0.0,2.0,1.21,3.5,2.59,2.59,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.16,0.0,23.05,1.0,3.91,0.94,0.0,71.58,1.0,0.0,1.16,1.0,5.3,1.95,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.05,0
0.49,1.0,0.49,4.07,20.71,1.0,1.46,2.71,0.0,35.62,0.49,0.51,1.54,0.98,1.2,0.51,1.0,0.51,0.21,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,5.79,34.56,1.75,0.75,2.39,0.0,0.0,2.49,0.51,1.51,1.75,2.49,1.75,1.75,1.0,1.07,0.0,0.75,0.0,1.0,0.75,0
2.07,2.03,0.52,2.07,52.37,1.52,2.42,0.24,3.07,75.82,2.0,0.0,15.26,1.52,4.11,0.0,0.52,1.0,1.52,0.0,0.26,0.0,3.07,0.52,1
0.0,1.0,0.0,0.0,20.12,1.0,0.12,0.62,0.6,0.0,2.88,0.0,0.88,1.88,1.36,1.36,1.48,2.45,0.24,0.24,0.0,0.0,2.88,0.0,0
12.13,1.0,18.66,0.07,32.07,1.0,0.0,0.17,0.93,64.37,1.07,0.07,13.06,1.0,4.28,0.07,0.93,1.0,0.75,0.0,0.93,0.0,3.8,0.93,0
3.04,2.52,0.76,5.91,67.26,1.76,0.0,0.96,3.81,76.12,1.76,0.24,17.75,1.76,3.99,0.24,0.76,1.0,0.81,0.0,0.38,0.0,4.52,1.0,0
0.0,0.79,0.0,5.51,37.54,1.0,1.28,1.97,0.79,21.25,1.0,0.0,9.45,1.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.0,2.0,0.79,0
1.0,1.0,1.85,0.85,27.84,2.71,0.15,0.74,0.0,5.37,1.0,0.0,6.84,1.85,1.68,0.15,1.0,1.0,0.05,0.0,0.15,0.0,1.85,0.0,0
0.94,1.0,0.0,4.7,44.58,1.0,19.81,0.2,3.82,52.76,2.0,0.0,14.59,1.94,13.11,1.94,1.0,1.94,2.74,0.94,0.03,0.0,4.0,2.0,0
0.0,0.4,0.8,1.59,32.35,1.2,0.0,2.98,0.4,0.0,0.8,0.0,1.99,0.8,1.1,0.0,0.4,1.6,0.6,0.6,0.7,0.0,1.6,0.8,0
0.0,1.0,0.89,5.35,84.79,1.89,2.78,1.12,0.0,63.4,1.11,0.0,6.35,1.89,6.24,0.89,1.0,1.0,0.65,0.0,0.89,0.0,1.0,0.89,0
0.0,4.74,0.0,0.75,49.33,1.0,5.64,0.46,0.0,34.6,2.62,0.0,7.49,1.38,8.64,0.0,2.25,1.0,1.01,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,2.2,38.67,1.0,0.55,0.93,2.75,0.0,1.9,0.45,7.04,2.0,1.72,1.55,11.43,1.0,0.27,0.0,0.0,0.0,3.0,0.55,0
0.32,1.32,0.64,0.0,17.96,1.32,2.29,0.33,0.0,54.53,1.68,0.0,6.43,1.0,2.23,1.36,2.36,1.36,1.48,0.68,0.0,0.0,1.0,0.0,0
0.0,1.0,0.42,2.79,34.82,1.21,1.26,2.11,0.0,15.12,0.63,0.0,0.84,0.21,2.14,1.21,1.21,1.0,0.34,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,22.0,1.0,1.42,0.54,0.0,46.74,1.58,0.0,6.09,1.83,1.99,1.17,2.17,1.58,1.05,0.58,0.0,0.0,1.0,0.0,0
0.0,4.43,0.0,1.72,25.58,1.86,0.14,0.23,3.43,4.7,1.14,0.0,14.15,1.86,2.91,2.0,6.43,1.14,3.26,0.14,0.0,0.0,2.72,1.72,0
0.36,1.0,0.0,0.0,24.36,1.18,7.55,0.29,0.0,87.0,1.18,0.0,3.0,1.18,3.4,0.82,1.0,0.82,0.0,0.0,0.0,0.0,2.64,0.82,0
1.53,1.76,2.29,0.24,34.51,1.76,8.64,0.22,0.0,84.17,1.24,0.0,1.76,3.29,2.96,0.0,0.24,0.24,0.72,0.0,0.0,0.0,3.29,0.0,0
0.0,2.57,0.0,0.0,20.74,1.0,0.0,1.8,0.0,0.0,2.26,1.48,3.87,1.0,7.2,0.0,0.78,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.0,2.11,25.77,1.0,11.17,0.19,1.69,69.61,1.42,18.5,7.49,2.0,10.76,0.84,0.42,1.42,1.61,0.42,0.0,0.0,2.84,0.84,0
0.0,1.0,0.14,3.86,76.38,1.07,2.28,0.6,0.0,55.25,1.14,0.0,3.07,1.93,3.11,1.07,1.07,1.0,1.33,0.0,0.05,0.0,2.86,0.93,0
4.29,1.43,6.15,2.86,72.03,4.86,2.28,0.26,0.43,80.58,1.57,0.0,12.72,1.43,3.0,0.57,1.0,1.0,1.08,0.0,0.57,0.0,2.43,2.29,0
0.0,1.0,0.0,0.0,20.05,1.05,0.32,0.8,0.0,2.63,2.91,0.0,3.05,1.95,1.36,0.95,1.95,1.0,0.02,0.0,0.0,0.0,2.05,0.0,0
1.58,1.0,0.0,0.84,17.21,2.58,10.26,0.29,1.26,91.31,1.0,0.0,3.74,1.21,1.19,0.21,3.16,1.21,0.37,0.21,0.0,0.0,1.0,0.0,0
0.0,1.43,0.0,2.15,27.17,1.57,2.15,0.53,0.72,31.56,2.57,0.28,0.72,1.0,2.15,0.0,0.72,1.0,0.63,0.0,0.0,0.0,2.43,1.43,0
0.0,1.0,0.0,0.5,26.96,1.5,3.52,0.34,0.0,28.68,1.5,0.5,2.01,1.0,3.59,0.5,0.5,1.0,0.39,0.0,0.0,0.0,2.01,0.0,0
10.0,2.0,0.0,13.0,179.0,1.0,0.0,0.41,6.0,83.0,1.0,0.0,54.0,2.0,5.83,1.0,1.0,1.0,2.0,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,0.64,28.69,1.0,0.72,1.47,0.0,89.95,1.0,3.21,0.64,2.0,10.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.36,0.0,0
2.48,1.5,2.48,2.99,103.96,2.49,9.54,0.47,1.49,90.01,1.5,0.0,13.41,2.0,3.38,0.5,1.0,1.0,1.11,0.0,0.3,0.0,5.49,2.98,1
9.68,1.0,0.88,1.76,381.26,7.16,80.95,0.45,0.24,87.99,1.12,0.88,9.8,1.88,5.6,0.36,1.36,1.0,0.79,0.0,0.44,0.0,3.64,3.52,1
5.36,1.36,7.22,2.72,126.57,5.5,15.42,0.17,1.64,93.58,1.0,1.28,31.5,2.0,3.68,0.64,1.0,1.0,1.43,0.0,0.28,0.0,4.28,5.28,1
0.07,1.0,0.1,0.0,28.9,2.0,1.14,0.47,0.0,21.34,2.0,0.0,1.0,2.07,13.74,0.97,0.97,0.97,0.22,0.0,0.0,0.0,2.07,0.97,0
0.0,1.0,0.0,0.0,29.73,2.37,4.29,0.39,0.0,42.06,2.0,0.0,4.29,2.0,9.98,0.63,1.0,1.0,0.24,0.0,0.0,0.0,2.0,1.37,0
0.0,1.0,0.0,1.04,21.38,1.0,2.96,0.67,2.42,40.56,1.35,0.0,0.65,1.0,3.47,3.04,2.73,5.15,0.69,0.69,0.0,0.0,1.35,0.0,0
2.56,1.0,5.12,3.85,57.15,1.0,0.0,1.3,0.0,60.62,1.44,0.29,0.0,1.0,6.87,3.95,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.15,0
0.0,0.64,0.0,0.0,17.36,0.64,0.0,2.0,3.83,0.0,1.28,0.0,6.39,0.64,2.55,2.55,10.22,1.36,0.36,0.36,0.18,0.0,1.36,0.0,0
0.0,1.0,0.0,1.18,30.88,1.0,0.94,0.68,0.94,10.33,2.18,0.12,6.58,1.0,2.04,0.06,1.0,1.0,1.2,0.0,0.47,0.0,1.06,0.94,0
0.0,0.51,1.03,0.0,11.15,1.0,0.0,0.45,0.0,0.0,1.51,0.0,0.0,1.0,0.85,0.0,0.51,0.51,0.0,0.0,0.0,0.0,2.95,0.49,1
0.0,1.0,0.0,1.45,229.44,1.0,27.55,0.64,1.65,70.33,1.27,0.73,28.13,1.73,3.13,1.82,5.12,1.0,0.0,0.0,0.24,0.0,3.9,3.63,0
1.23,1.0,2.47,3.41,78.32,1.0,5.89,0.89,0.0,79.84,1.0,0.0,1.18,1.0,3.1,0.0,1.0,1.0,0.56,0.0,0.29,0.0,1.59,0.59,0
11.76,1.1,18.09,0.0,31.23,1.0,0.1,0.17,1.0,65.56,1.1,0.0,13.71,1.0,4.24,0.19,1.19,1.1,0.86,0.1,0.9,0.0,3.81,0.9,0
