CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,0
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,10.0,0.57,0.0,50.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
3.0,2.0,1.0,4.0,156.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,6.0,1
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.32,0.0,2.98,42.25,1.0,0.66,0.63,3.3,0.0,1.68,0.0,4.98,1.66,3.52,1.32,1.66,1.0,2.28,0.0,0.0,0.0,3.0,1.0,0
1.36,1.0,0.0,0.32,100.42,1.68,21.5,0.3,0.0,92.73,1.68,0.0,1.64,3.36,3.03,0.0,0.32,1.0,0.5,0.0,0.68,0.0,3.0,1.0,1
2.02,1.67,0.67,5.95,114.98,3.02,5.4,1.45,1.35,67.44,2.02,0.65,11.12,1.35,12.76,10.77,0.67,1.0,0.96,0.0,0.22,0.0,3.7,4.37,0
0.0,0.91,1.81,0.0,48.79,1.91,5.43,0.39,0.91,67.02,1.91,2.72,13.58,2.81,3.98,0.91,0.91,0.91,0.74,0.0,0.45,0.0,3.91,5.43,0
0.0,1.0,0.0,0.98,24.44,1.51,0.0,1.9,0.0,0.0,2.0,0.0,0.51,1.51,1.68,1.51,1.02,1.0,0.0,0.0,0.75,0.0,1.0,0.49,0
0.0,0.92,0.0,0.0,20.0,1.0,0.3,0.94,0.0,7.59,2.85,0.92,0.92,1.92,2.08,1.85,1.92,0.92,0.4,0.0,0.92,0.0,1.0,0.08,0
1.78,1.0,0.0,1.0,30.63,1.0,0.0,0.7,0.59,0.0,2.41,0.0,2.41,1.0,3.06,0.0,1.0,1.0,0.36,0.0,0.59,0.0,1.81,0.41,0
0.0,1.26,0.63,0.63,24.77,1.0,2.86,0.82,1.26,37.72,1.63,0.63,5.66,1.0,2.39,0.0,1.26,0.63,1.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.52,35.0,1.0,1.9,3.92,0.0,19.74,2.52,1.52,0.24,1.0,6.96,4.57,1.0,1.0,0.0,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,0.31,22.14,1.0,2.0,0.42,0.31,42.61,1.31,0.0,4.9,1.0,4.74,1.61,1.31,1.0,0.75,0.0,0.31,0.0,2.0,0.0,0
0.0,1.0,0.0,6.46,25.88,1.0,1.92,2.62,0.0,9.62,0.19,0.81,1.19,0.19,2.25,1.0,1.0,1.0,0.0,0.0,0.81,0.0,1.38,0.81,0
0.0,0.89,0.0,1.79,31.62,0.89,2.68,3.04,0.0,55.43,0.89,0.0,0.0,0.89,2.46,0.0,0.89,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,23.14,1.0,0.9,0.7,0.45,19.75,3.1,0.0,8.83,1.0,5.51,2.45,2.0,1.0,0.54,0.0,0.45,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,19.01,1.0,1.5,0.48,0.5,32.83,2.0,0.0,3.98,1.0,2.0,2.0,3.0,1.5,1.58,0.5,0.0,0.0,2.01,0.0,0
0.0,0.08,0.0,0.0,18.15,1.0,0.0,2.43,0.0,0.0,1.15,0.08,0.08,1.08,0.1,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3.0,0.0,0
1.09,0.36,0.0,1.82,47.73,1.0,6.19,3.47,0.0,87.96,2.09,0.0,3.28,1.0,2.1,0.73,1.36,0.36,0.66,0.0,0.0,0.0,1.0,0.64,0
0.38,1.0,1.13,3.26,35.26,1.0,0.0,0.76,0.0,24.91,2.25,0.0,2.25,1.0,3.61,1.51,1.75,1.38,0.93,0.38,0.38,0.0,2.62,0.62,0
0.0,1.0,0.0,0.6,24.61,1.0,1.6,0.73,0.6,26.48,2.8,0.0,10.03,1.4,6.01,2.2,1.6,1.0,0.72,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,0.22,3.0,58.0,2.0,0.0,17.0,1.0,5.0,2.0,6.0,2.0,2.33,1.0,1.0,0.0,4.0,2.0,0
0.0,0.68,0.0,0.0,51.42,4.55,3.39,0.31,0.0,54.19,1.35,0.0,0.68,1.35,1.25,0.0,0.68,1.0,0.39,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,1.95,23.56,1.0,0.0,1.62,0.0,0.0,1.61,0.39,0.2,0.8,7.26,6.86,0.8,1.0,0.6,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.0,17.0,1.0,1.41,0.99,0.0,37.17,3.59,1.53,5.23,1.0,1.47,0.47,1.0,1.0,0.53,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,4.51,34.58,1.0,0.51,3.39,0.0,0.0,0.51,0.49,1.51,1.01,1.26,1.01,1.51,1.0,0.0,0.0,0.0,0.0,1.51,1.01,0
0.0,1.0,0.0,1.1,23.56,1.0,0.0,0.69,0.0,0.0,2.63,0.0,1.9,1.0,0.91,0.37,1.37,1.0,0.27,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.0,23.74,1.0,0.67,0.78,0.0,22.25,1.67,0.0,3.33,1.33,2.45,2.0,4.3,1.98,1.79,0.98,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.52,44.36,1.0,7.26,0.88,0.0,46.64,1.48,1.45,1.55,1.52,19.94,1.93,1.0,1.0,0.05,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,4.02,66.58,2.49,0.75,1.35,0.25,0.0,1.25,35.04,6.73,1.75,6.33,0.51,1.25,1.0,0.7,0.0,0.75,0.0,2.49,0.0,0
0.0,0.73,0.0,0.73,20.0,0.73,0.73,6.54,0.0,0.0,1.46,0.0,1.46,0.73,1.82,1.46,0.73,0.73,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.91,0.23,22.91,1.0,0.0,0.53,0.0,5.67,3.32,0.0,4.09,1.0,1.53,0.45,1.0,1.0,0.5,0.0,0.0,0.0,2.55,0.0,0
1.05,1.0,0.14,0.0,34.59,2.0,11.68,0.19,0.0,86.05,1.05,0.0,3.86,2.09,3.75,0.95,0.95,0.95,0.62,0.0,0.95,0.0,2.95,1.91,0
0.55,1.0,0.0,0.45,46.43,1.55,4.91,0.96,0.0,45.32,1.55,0.0,1.0,1.45,2.06,0.0,0.0,1.0,0.44,0.0,0.45,0.0,1.91,0.0,0
0.0,1.08,3.67,0.92,25.84,1.0,0.08,0.69,0.08,25.66,1.08,0.0,1.82,1.0,2.57,2.0,1.16,1.08,1.2,0.08,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,1.94,23.23,1.0,0.0,2.93,0.0,0.0,1.06,1.0,0.35,0.71,1.12,1.0,0.35,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
0.54,1.0,0.0,1.38,24.62,1.54,4.87,2.22,0.0,44.91,2.92,0.92,0.54,1.0,16.17,14.23,0.46,1.0,0.32,0.0,0.0,0.0,1.0,0.46,0
1.29,1.71,0.0,1.0,71.42,2.29,11.73,0.24,0.0,50.46,3.42,0.0,4.84,2.58,6.89,1.42,1.42,1.0,0.98,0.0,0.71,0.0,1.29,0.87,0
1.92,1.96,0.0,1.16,40.71,1.0,5.92,0.21,1.92,85.05,3.88,0.12,20.29,2.0,5.05,0.12,1.0,1.0,1.98,0.0,0.48,0.0,2.96,1.96,1
0.0,1.0,0.0,0.0,20.34,1.83,0.0,1.0,0.0,0.0,1.67,0.33,1.17,1.67,2.11,1.83,1.67,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.29,1.0,0.0,0.48,33.59,1.9,2.76,0.43,0.0,77.85,1.29,4.52,4.48,2.81,5.24,0.19,1.1,1.0,0.41,0.0,0.9,0.0,5.52,0.0,0
0.0,1.91,0.45,0.0,18.64,1.0,1.09,0.63,0.0,22.99,1.0,0.0,0.45,1.0,2.47,1.45,3.26,1.91,1.21,0.91,0.0,0.0,1.55,0.0,0
1.01,1.0,1.51,0.99,29.98,1.5,3.01,1.05,0.0,74.57,1.5,0.0,1.0,3.01,8.56,0.0,0.5,0.5,0.39,0.0,0.0,0.0,2.5,0.0,0
1.07,1.0,0.0,1.78,45.2,4.86,11.29,0.34,0.0,45.14,2.71,0.0,4.5,1.64,3.12,0.71,1.36,1.0,1.03,0.0,0.0,0.0,2.29,1.93,0
0.0,1.61,0.0,2.78,32.52,1.0,2.43,2.06,2.43,17.65,3.17,0.78,6.09,1.0,4.87,3.04,1.0,1.0,1.22,0.0,0.0,0.0,1.39,0.0,0
1.71,2.71,0.86,0.57,25.85,1.29,0.29,0.19,0.71,93.43,2.0,0.0,16.42,1.29,2.81,0.57,0.29,1.0,1.86,0.0,0.86,0.0,1.71,1.29,0
1.12,1.37,0.37,1.49,70.64,2.12,2.98,0.75,0.74,37.23,3.63,0.0,7.84,1.37,3.15,1.63,1.63,1.0,0.53,0.0,0.12,0.0,2.49,2.23,0
0.34,1.0,0.0,0.0,28.03,2.03,0.66,1.53,0.0,21.63,1.66,0.0,1.97,1.0,1.75,1.31,2.31,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.56,0.56,0.0,1.13,53.14,1.56,2.26,2.14,0.0,35.53,1.0,13.08,0.56,2.56,2.42,0.0,0.56,0.56,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.28,0.55,26.1,1.0,0.83,1.87,0.0,21.23,2.72,0.0,1.0,1.28,1.91,1.45,1.72,1.0,0.0,0.0,1.0,0.0,1.0,0.28,0
1.08,1.54,1.61,2.31,55.78,1.54,5.84,0.46,0.0,55.6,1.46,0.0,2.85,2.61,2.35,0.0,0.46,0.46,0.84,0.0,0.0,0.0,3.39,0.46,0
0.0,0.88,0.0,0.0,15.61,0.88,0.0,1.79,0.0,0.0,4.42,1.77,0.88,0.88,0.35,0.0,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,1.77,0.0,0.77,46.43,1.46,8.75,0.21,1.77,89.21,3.54,0.23,19.39,2.0,5.19,0.0,1.0,1.0,1.77,0.0,0.39,0.0,2.54,1.77,1
0.0,1.0,0.0,0.0,19.71,1.0,0.29,0.6,0.15,2.33,2.85,0.85,2.16,1.85,1.77,1.0,1.44,1.0,0.2,0.0,0.0,0.0,2.71,0.15,0
0.69,3.08,17.29,2.08,88.25,1.69,2.38,0.33,0.0,84.59,1.31,0.0,24.52,1.0,7.55,0.31,1.0,0.31,1.09,0.0,0.69,0.0,3.08,2.77,1
0.0,0.5,0.0,0.0,13.43,0.5,0.0,1.49,0.0,0.0,1.98,0.0,2.48,0.5,0.62,0.0,0.5,1.0,0.15,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.1,1.6,0.0,4.81,4.71,1.81,1.0,1.0,0.46,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,26.29,1.0,0.86,2.94,0.0,36.66,0.43,0.57,1.86,0.86,1.05,0.57,0.43,1.0,0.06,0.0,0.0,0.0,3.16,1.0,0
0.0,1.0,0.0,0.97,46.97,1.0,5.25,0.81,0.0,41.42,1.0,0.0,0.65,1.0,3.27,1.35,1.0,1.0,0.29,0.0,0.0,0.0,1.32,0.0,0
3.95,1.0,3.16,2.21,105.97,2.58,18.96,1.08,1.58,71.11,1.63,2.0,26.87,1.79,10.01,7.3,1.0,1.0,1.01,0.0,0.34,0.0,4.16,4.95,1
0.0,1.0,0.0,0.0,21.78,1.0,0.0,1.46,0.0,0.0,2.74,0.0,2.48,1.0,0.64,0.0,1.78,1.0,0.0,0.0,0.0,0.0,3.74,0.0,0
0.74,1.74,0.0,2.05,45.33,1.74,2.48,0.4,0.0,29.33,3.48,0.0,5.74,1.74,6.32,1.48,1.74,1.0,1.1,0.0,0.74,0.0,2.05,0.26,0
0.0,0.18,0.0,0.0,38.3,1.0,0.18,3.65,0.0,10.92,1.0,0.0,0.18,1.18,0.22,0.0,0.18,0.18,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.14,0.68,0.27,29.07,2.27,2.59,0.93,0.27,86.43,1.0,0.0,3.58,1.14,1.34,0.14,1.0,0.14,0.43,0.0,0.0,0.0,1.86,0.0,0
0.0,0.42,0.0,0.0,18.84,0.42,1.68,2.8,0.0,26.82,0.84,0.0,1.26,0.84,0.92,0.0,0.42,1.58,0.82,0.58,0.29,0.0,2.42,0.84,0
0.0,0.64,0.0,1.28,33.84,1.0,1.28,1.74,0.64,22.47,1.0,10.74,5.78,2.0,1.6,0.0,0.64,0.64,1.18,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,4.39,32.45,1.0,1.27,1.91,0.0,41.83,2.27,0.37,3.0,1.63,1.16,0.63,0.63,1.0,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.49,0.0,0.51,25.53,1.0,1.48,0.65,0.51,20.23,1.49,0.0,1.48,1.0,1.6,0.49,0.49,1.0,0.7,0.0,0.0,0.0,1.49,0.0,0
6.39,1.0,1.16,0.84,36.39,1.0,4.48,1.03,1.74,50.52,1.58,0.0,19.16,1.0,5.22,1.26,1.58,1.0,0.45,0.0,0.0,0.0,1.58,4.06,0
0.0,1.0,0.0,1.0,26.22,1.0,1.69,0.44,0.85,55.91,2.15,0.0,6.39,1.85,3.99,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.0,1.85,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.71,0.0,0.0,18.58,1.0,3.29,1.81,0.0,71.68,1.0,0.0,0.0,1.71,0.99,0.0,1.0,0.71,0.61,0.0,0.0,0.0,1.71,0.29,0
1.9,1.0,0.0,1.2,151.73,2.8,29.73,0.31,0.3,83.79,2.0,0.0,2.59,3.7,4.03,0.1,0.89,1.0,0.6,0.0,0.0,0.0,1.9,2.7,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.31,31.03,1.0,0.23,2.32,0.0,0.0,2.46,0.77,2.54,1.23,0.54,0.23,0.23,1.0,0.0,0.0,0.39,0.0,1.0,1.0,0
0.0,1.0,0.0,1.84,28.94,1.08,0.31,2.9,0.0,4.38,2.0,0.0,0.31,1.08,1.1,0.92,0.08,1.0,0.04,0.0,0.46,0.0,1.16,1.08,0
0.0,1.0,0.0,0.68,28.17,1.0,0.97,0.53,0.0,19.32,2.36,0.0,2.03,1.32,2.19,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.68,0.68,0
0.0,1.0,0.0,0.66,27.58,1.0,0.0,1.08,0.0,0.0,3.0,0.0,2.32,1.0,2.38,0.68,1.34,1.0,0.59,0.0,0.34,0.0,2.32,0.66,0
1.63,1.0,2.44,0.0,25.81,1.81,5.0,0.19,0.0,86.44,1.81,0.0,1.56,3.63,11.29,0.0,0.19,0.19,0.63,0.0,0.19,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,20.98,0.0,0.0,20.96,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,34.32,1.0,8.13,0.64,0.0,77.67,1.81,0.1,1.0,1.81,1.77,0.1,1.0,1.0,0.0,0.0,0.1,0.0,2.81,0.1,0
0.99,1.49,1.48,0.0,38.03,2.0,6.96,0.26,0.0,71.29,1.51,0.0,3.01,2.99,2.53,0.0,0.51,0.51,0.61,0.0,0.0,0.0,3.0,1.01,0
0.45,1.15,0.15,4.85,91.42,1.45,2.05,0.81,0.3,31.17,2.15,0.0,6.65,1.15,1.95,0.15,1.0,1.0,1.13,0.0,0.05,0.0,5.0,1.75,0
1.04,1.0,0.0,1.0,99.5,2.04,17.59,1.07,0.0,60.25,1.52,0.0,1.04,2.56,3.01,0.0,0.48,1.0,0.34,0.0,0.0,0.0,1.52,1.56,0
0.0,1.0,0.0,3.93,69.86,1.79,7.5,0.52,0.21,51.36,1.21,1.57,6.64,1.79,3.64,1.0,1.64,1.0,1.25,0.0,0.79,0.0,1.0,1.0,0
0.0,1.24,0.24,1.0,57.35,1.0,10.86,0.39,0.48,82.77,1.24,0.24,4.45,1.76,3.49,0.0,1.24,1.0,0.69,0.0,0.0,0.0,2.76,0.76,0
0.0,2.73,0.0,4.55,45.63,1.0,0.86,0.68,4.86,0.0,1.0,0.0,6.55,2.0,3.66,1.86,1.86,1.0,2.79,0.0,0.09,0.0,2.86,1.0,0
0.0,1.15,0.0,7.78,51.63,1.07,0.93,5.58,0.0,3.7,0.04,1.93,0.48,0.04,6.81,5.78,1.0,0.96,0.06,0.0,0.0,0.0,1.96,0.0,0
3.68,1.61,7.97,4.39,108.54,6.91,3.48,0.38,0.61,84.92,1.0,0.77,18.88,2.0,2.77,0.39,1.0,1.0,1.5,0.0,0.39,0.0,2.23,2.84,0
0.0,0.58,0.0,0.0,21.48,0.58,2.9,2.75,0.0,46.46,1.16,0.0,0.58,1.16,1.07,0.0,0.58,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.23,28.02,1.0,1.85,1.02,0.0,38.23,2.15,0.0,1.15,1.0,2.72,0.77,1.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.48,1.0,5.07,0.78,0.0,25.34,2.48,0.0,2.49,1.0,5.12,1.49,1.49,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.24,0.0,22.0,1.0,3.27,0.48,0.0,57.56,1.76,0.0,4.78,1.76,3.29,0.24,1.0,1.0,0.68,0.0,0.0,0.0,3.27,0.0,0
0.0,1.0,0.0,0.27,32.86,1.0,7.13,0.36,0.27,74.76,2.0,0.0,5.01,1.73,3.76,0.8,1.27,1.0,0.32,0.0,0.27,0.0,2.73,0.0,0
0.41,1.0,0.0,3.55,30.86,1.41,4.9,4.22,0.0,35.13,1.0,9.46,2.23,1.41,1.94,1.0,0.41,1.0,0.25,0.0,0.41,0.0,1.82,0.82,0
0.27,1.09,1.18,0.09,24.54,1.09,0.27,2.14,0.0,9.07,0.09,0.0,1.63,0.09,1.94,0.91,1.0,0.91,0.09,0.0,0.0,0.0,2.18,0.09,0
0.0,1.0,0.0,0.89,27.1,1.0,3.56,2.06,0.0,88.94,1.78,3.78,1.78,0.89,0.75,0.66,1.89,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.22,1.31,2.15,0.9,0.0,38.81,2.0,0.0,4.46,1.15,2.28,1.69,1.0,1.0,0.06,0.0,0.15,0.0,3.54,0.0,0
0.63,1.0,0.0,3.12,61.2,1.63,2.51,2.81,0.0,39.49,0.63,0.37,0.63,1.88,3.25,0.37,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.55,1.0,0.0,1.65,32.0,1.0,3.81,0.71,0.0,53.77,1.0,0.0,6.39,1.0,3.52,2.1,2.1,1.0,0.53,0.0,0.55,0.0,2.1,0.55,0
0.0,0.28,0.0,0.0,30.75,3.58,0.42,2.8,0.28,6.1,1.14,0.0,1.94,1.0,0.51,0.28,0.14,0.14,0.19,0.0,0.14,0.0,1.0,0.0,0
0.0,1.76,0.0,0.24,34.49,1.0,2.28,0.67,1.52,33.47,1.76,0.0,10.89,1.24,2.84,1.52,0.76,1.0,1.12,0.0,1.0,0.0,1.48,0.0,0
