CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,1.0,0.0,0.0,20.82,1.88,2.12,1.2,0.0,43.78,1.0,0.0,0.71,1.0,2.3,1.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,0.0,0.0,20.36,1.0,2.04,0.41,0.48,52.77,1.48,0.0,5.28,1.52,2.44,0.96,1.96,1.48,0.77,0.48,0.0,0.0,1.48,0.0,0
0.0,0.93,0.0,3.71,23.53,0.93,0.0,0.37,5.56,0.0,1.85,0.0,7.41,0.93,5.56,5.56,14.82,4.71,1.85,1.85,0.0,0.0,1.15,0.15,0
0.5,1.25,0.25,16.46,35.22,1.0,2.52,0.37,13.72,18.88,1.75,0.0,5.77,1.25,1.98,0.0,5.49,3.24,1.17,0.75,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,25.7,1.0,3.62,0.32,0.92,64.04,1.46,0.0,8.6,1.54,2.88,0.92,1.92,1.46,1.32,0.46,0.0,0.0,2.62,0.0,0
3.11,1.0,0.78,1.56,81.32,2.56,3.78,0.3,0.78,85.22,1.78,1.0,21.33,2.0,3.39,0.0,0.0,1.0,1.1,0.0,0.78,0.0,2.22,3.11,0
0.85,0.17,0.0,0.0,18.51,7.15,2.39,0.16,0.0,9.88,2.0,0.83,1.7,1.0,0.59,0.17,0.17,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,4.79,0.0,0.76,80.91,0.24,0.24,0.34,4.55,14.98,0.24,0.0,0.24,0.48,4.09,0.76,1.0,1.0,0.98,0.0,0.76,0.0,1.24,0.76,0
2.57,1.0,0.14,4.43,86.69,1.0,9.0,0.81,0.0,66.28,3.57,0.0,8.0,1.0,5.5,2.0,1.86,1.0,1.56,0.0,0.0,0.0,1.29,0.14,0
0.0,1.0,0.0,0.81,30.55,1.0,0.0,0.56,0.0,0.0,3.0,0.19,2.81,1.19,2.34,0.19,1.19,1.0,0.72,0.0,0.0,0.0,3.0,0.81,0
0.0,1.0,0.0,2.4,25.8,1.2,2.41,3.13,0.0,20.08,1.8,1.6,2.61,1.0,1.32,0.8,1.0,0.8,0.02,0.0,0.0,0.0,2.0,0.2,0
1.41,1.0,0.0,3.53,71.77,1.0,9.23,0.63,0.71,77.88,3.41,0.0,4.94,2.0,4.13,0.0,1.0,1.0,0.85,0.0,0.71,0.0,2.0,1.41,0
2.05,1.0,0.0,3.42,66.2,1.0,5.37,0.57,0.68,66.1,3.05,0.0,3.74,1.32,4.14,1.37,1.37,1.0,1.17,0.0,0.19,0.0,1.68,0.0,0
0.0,1.0,0.0,0.25,22.48,1.0,1.75,0.84,0.0,57.84,2.0,0.0,0.25,1.75,1.46,0.0,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.36,1.0,0.0,4.18,65.09,1.0,5.25,0.9,1.0,54.84,1.54,1.64,1.25,1.18,4.37,2.46,1.0,1.0,1.34,0.0,1.0,0.0,1.18,1.18,0
0.78,1.39,0.39,0.0,22.17,2.22,6.33,0.19,0.39,90.28,1.61,0.0,10.94,2.0,4.81,0.0,1.0,1.0,1.06,0.0,0.61,0.0,1.39,1.22,0
0.0,1.0,0.0,0.59,63.7,3.78,13.9,0.31,0.0,82.46,1.85,1.0,4.25,1.85,1.73,0.93,0.93,1.0,0.44,0.0,0.04,0.0,3.29,3.22,0
0.73,1.0,0.0,0.0,26.46,3.18,0.0,2.47,0.0,27.25,1.27,0.0,0.0,1.0,0.41,0.27,1.0,1.0,0.27,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,0.45,28.03,1.0,0.55,1.45,0.0,0.0,1.9,0.0,1.34,1.55,1.7,0.55,1.0,1.0,0.4,0.0,0.0,0.0,2.45,0.45,0
0.0,1.22,0.0,0.66,19.87,1.0,3.0,0.3,0.22,71.27,2.0,0.78,8.01,1.0,2.74,0.78,1.0,1.0,1.05,0.0,0.78,0.0,1.44,0.44,0
0.0,1.0,0.0,1.16,26.82,1.0,1.84,1.35,0.0,65.8,1.0,0.0,0.58,2.0,2.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.33,1.0,0.0,0.84,32.55,1.0,3.35,0.64,0.0,70.93,1.16,0.0,4.31,1.0,1.7,0.84,1.0,1.0,0.04,0.0,1.0,0.0,1.0,0.84,0
3.44,1.0,2.75,1.37,97.02,2.37,18.99,0.22,1.37,87.81,1.0,1.37,23.67,1.69,3.72,0.69,1.0,1.0,0.88,0.0,0.61,0.0,4.06,4.12,1
0.0,0.59,0.0,0.0,18.23,1.0,1.65,2.58,0.0,41.16,2.18,0.0,1.77,1.59,0.59,0.59,1.59,0.59,0.0,0.0,0.0,0.0,1.0,0.41,0
0.81,1.0,8.92,4.05,110.77,3.43,5.05,0.64,0.0,87.14,1.0,0.0,13.98,1.19,3.94,0.0,1.0,1.0,0.66,0.0,0.81,0.0,2.81,1.62,0
0.0,1.0,0.0,0.91,20.19,1.0,0.91,1.45,0.0,0.0,2.19,0.0,2.09,1.0,2.92,1.91,1.09,1.0,0.05,0.0,0.0,0.0,1.09,0.0,0
4.73,1.0,6.62,3.78,132.34,1.0,2.0,0.19,2.89,82.16,2.0,1.0,34.8,2.89,4.86,0.05,1.05,1.0,1.55,0.0,0.71,0.0,5.73,6.62,1
0.0,1.0,0.0,0.5,46.35,1.0,8.03,0.28,0.0,84.01,1.0,0.0,2.99,2.0,5.93,0.5,1.0,1.0,0.57,0.0,0.0,0.0,2.98,0.0,0
1.64,1.64,2.46,0.0,41.68,1.64,10.68,0.33,0.0,71.47,0.82,0.0,1.64,3.29,4.03,0.0,0.0,0.0,0.55,0.0,0.0,0.0,2.64,0.82,1
0.0,0.5,0.0,1.5,65.03,2.5,0.0,0.28,3.99,0.0,2.5,0.0,1.0,1.5,0.54,0.0,0.0,1.0,0.64,0.0,0.0,0.0,2.0,0.5,0
0.0,1.87,0.0,1.0,37.49,1.0,3.62,0.38,0.87,77.58,2.0,0.0,16.73,1.87,2.95,0.0,1.0,1.0,1.08,0.0,0.13,0.0,3.62,2.62,0
0.9,1.0,0.0,0.0,30.2,3.8,0.4,2.9,0.0,9.96,1.1,0.0,0.2,1.0,0.12,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.83,64.18,1.92,7.34,1.0,0.0,91.7,2.17,0.0,2.25,1.92,1.79,0.0,1.0,0.08,0.03,0.0,0.0,0.0,2.08,0.0,0
0.45,1.45,0.0,0.0,26.51,1.0,7.41,0.23,0.45,76.47,1.45,0.0,1.1,1.55,3.1,0.0,1.45,1.0,0.42,0.0,0.22,0.0,3.24,0.0,0
0.04,1.98,0.06,2.94,30.9,1.02,11.86,0.21,3.92,50.72,2.0,0.0,13.75,1.06,9.53,1.96,2.94,2.94,2.56,1.96,0.0,0.0,1.06,0.02,0
1.85,1.93,2.78,0.07,57.06,1.93,18.6,0.18,0.0,84.31,1.07,0.0,2.93,3.78,3.59,0.15,0.07,0.07,0.48,0.0,0.0,0.0,2.85,0.0,1
0.62,1.0,1.62,0.69,29.44,1.31,3.62,0.6,0.0,69.8,1.31,0.0,1.69,1.94,4.81,1.38,0.69,0.69,0.24,0.0,0.0,0.0,3.31,0.69,0
0.0,1.69,0.0,1.0,38.83,1.31,2.31,0.52,0.0,56.48,1.69,0.0,1.69,1.69,2.97,0.0,1.0,1.0,0.66,0.0,1.0,0.0,2.38,1.38,0
0.45,1.0,0.0,0.45,25.53,1.55,6.57,0.26,0.0,54.74,1.45,0.0,5.38,1.0,2.4,0.45,2.36,0.91,0.52,0.45,0.0,0.0,2.0,0.55,0
1.8,1.0,0.0,2.61,53.52,1.0,2.41,0.48,0.4,24.93,2.8,0.0,2.61,1.0,3.41,1.4,3.2,1.6,1.24,0.6,0.0,0.0,2.0,0.0,0
3.95,1.0,0.0,0.0,20.65,2.3,9.08,0.17,0.0,69.59,2.0,0.0,10.35,1.0,2.67,0.65,1.0,1.0,0.32,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,2.58,27.58,1.0,0.42,3.52,0.0,25.8,2.75,1.17,0.42,1.42,16.74,15.18,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,23.51,1.0,3.0,0.37,0.0,70.26,1.51,0.49,3.97,2.0,2.08,0.0,0.51,1.0,0.32,0.0,0.0,0.0,3.0,0.51,0
0.0,1.0,0.0,0.0,21.0,1.0,0.65,1.12,0.0,40.09,1.35,0.0,1.35,1.65,1.16,0.35,3.83,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.54,25.61,1.0,0.73,1.29,0.0,72.18,1.8,0.0,1.54,1.73,1.54,0.54,1.27,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,6.02,32.38,1.0,1.65,1.35,0.67,26.45,2.0,0.0,0.67,1.33,0.58,0.0,4.35,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.64,0.0,2.72,33.97,1.64,6.41,0.39,2.8,64.06,2.0,0.0,10.56,1.64,4.54,2.16,6.39,1.8,1.36,0.72,0.64,0.0,2.92,1.28,0
0.68,1.0,0.0,0.0,52.52,1.0,17.03,0.25,0.32,74.67,2.0,0.32,7.17,1.68,2.45,0.32,1.32,1.0,0.27,0.0,0.68,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,30.91,1.0,4.95,0.51,0.0,70.18,1.17,0.0,3.65,1.83,7.94,0.17,2.39,1.0,0.0,0.0,0.0,0.0,3.48,0.83,0
0.0,0.49,0.0,1.48,43.22,1.0,0.0,3.4,0.0,49.35,0.51,0.99,2.96,0.51,0.9,0.49,0.0,0.49,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.24,0.0,0.72,44.45,1.0,17.45,0.31,0.24,82.02,2.0,0.0,3.28,1.76,3.24,0.0,1.0,1.0,0.19,0.0,0.25,0.0,3.76,2.0,0
0.0,0.36,0.0,1.09,19.82,5.45,0.0,1.79,0.0,0.0,2.73,1.36,0.0,1.0,9.49,9.49,0.36,1.0,0.26,0.0,0.0,0.0,1.36,0.0,0
0.0,1.67,0.0,2.01,97.52,0.33,0.66,0.39,1.34,21.7,0.66,0.0,0.33,0.33,4.19,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.99,0.33,0
3.91,1.0,0.95,2.14,97.77,2.91,4.33,0.28,1.0,86.54,2.09,0.95,25.12,2.0,4.05,0.0,0.05,1.0,1.29,0.0,1.0,0.0,2.0,3.91,0
0.0,1.0,0.0,0.0,20.12,1.78,9.59,0.41,0.0,78.1,1.22,0.0,7.25,1.0,2.68,0.66,1.44,0.22,0.09,0.0,0.0,0.0,1.78,0.78,0
3.09,1.0,1.91,0.0,24.19,2.36,8.26,0.11,0.0,76.5,2.0,0.0,4.26,2.91,2.89,0.36,0.36,0.36,0.63,0.0,0.0,0.0,2.91,0.64,1
0.0,1.0,0.0,8.47,41.45,1.0,0.71,2.83,0.0,0.0,1.29,2.03,1.71,1.71,1.71,1.71,1.71,1.0,0.0,0.0,0.29,0.0,2.0,1.71,0
0.0,1.0,0.0,0.0,30.03,1.73,7.3,0.31,0.0,61.35,2.54,0.0,4.46,1.73,2.78,0.27,1.27,1.0,0.32,0.0,0.0,0.0,2.73,0.0,0
0.53,1.0,0.0,0.0,39.84,1.0,13.81,1.69,0.0,50.47,0.53,0.53,4.25,1.06,3.36,1.0,0.53,1.0,0.39,0.0,0.27,0.0,3.66,2.13,0
0.0,1.0,0.13,3.62,25.75,1.0,0.38,0.44,5.25,7.78,1.87,0.0,7.25,1.0,5.75,5.5,14.12,4.5,1.75,1.75,0.0,0.0,1.25,0.13,0
0.3,1.0,0.49,0.0,17.59,1.0,2.7,0.44,0.1,63.99,1.1,0.0,1.38,1.9,2.05,0.2,1.1,1.0,0.17,0.0,0.0,0.0,1.2,0.0,0
10.88,1.0,0.99,1.98,426.51,7.92,91.04,0.37,0.0,99.58,1.0,0.99,10.92,2.0,5.9,0.01,1.0,1.0,0.89,0.0,0.51,0.0,3.97,3.96,1
0.0,1.0,0.0,0.0,22.59,2.22,7.28,0.25,0.59,55.76,2.0,0.41,8.94,1.41,3.11,1.59,2.19,1.0,0.67,0.0,0.0,0.0,1.81,1.81,0
0.0,1.0,0.0,4.74,39.12,1.0,0.91,2.55,0.0,8.83,1.26,0.0,2.09,1.91,2.03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.91,1.82,0
0.0,1.0,0.0,1.85,31.41,1.0,3.0,1.0,0.0,58.78,1.0,0.0,2.52,1.63,2.23,1.0,1.0,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,23.34,1.0,0.54,2.63,0.0,9.93,3.19,0.0,0.0,1.27,1.34,1.27,1.73,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.97,1.0,4.89,0.58,0.0,83.4,1.0,0.0,3.92,2.0,2.42,0.0,1.0,1.0,0.0,0.0,0.97,0.0,2.0,0.0,0
0.0,1.0,0.0,0.94,26.59,1.0,0.47,1.36,0.0,29.17,2.06,0.0,1.0,2.0,2.29,0.53,1.53,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.53,30.45,1.26,9.47,0.7,0.0,63.19,1.26,0.0,2.0,1.26,6.0,0.74,1.0,0.74,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,2.25,43.26,1.0,0.0,2.02,0.0,0.0,2.0,0.28,2.56,1.0,1.0,0.72,6.46,1.0,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,20.9,2.79,0.0,0.35,0.0,0.0,1.21,0.0,3.0,2.0,0.19,0.1,0.21,1.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,0.0,1.45,60.71,1.0,6.8,0.52,0.9,66.33,2.0,0.0,11.4,1.85,3.39,0.9,3.25,1.6,0.85,0.3,0.85,0.0,2.7,0.85,0
2.46,1.39,0.61,2.39,71.75,2.23,3.61,0.42,1.0,70.4,2.0,0.61,16.35,1.61,3.61,0.0,0.39,1.0,1.1,0.0,0.61,0.0,2.39,3.23,0
0.62,1.0,0.0,0.0,26.16,2.85,0.0,2.17,0.0,0.0,1.77,0.0,1.15,1.38,0.48,0.38,1.38,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
1.75,1.0,0.0,1.87,56.35,2.25,7.25,0.41,0.37,85.77,2.12,0.0,5.0,2.25,3.63,1.37,1.37,1.0,1.14,0.0,0.0,0.0,1.37,0.0,0
4.59,1.0,0.0,0.08,24.37,2.84,13.26,0.13,0.0,60.05,1.92,0.0,9.51,1.08,3.94,1.0,1.0,1.0,0.41,0.0,0.0,0.0,1.33,0.0,0
0.76,1.85,1.07,3.15,135.61,0.15,0.3,0.3,2.15,12.96,0.3,0.15,5.49,0.46,5.06,0.0,1.0,1.0,0.99,0.0,0.11,0.0,1.76,1.07,0
0.0,1.62,0.62,0.0,23.38,1.0,1.62,0.64,0.62,62.0,1.62,0.0,5.99,1.38,2.5,1.25,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.42,31.23,1.0,1.78,5.52,0.0,13.07,1.0,2.0,2.39,1.2,11.45,10.82,0.2,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,0.27,2.91,24.45,1.0,0.55,0.35,4.63,16.96,2.0,0.0,8.27,1.0,5.25,4.91,11.9,3.91,1.95,1.45,0.0,0.0,1.27,0.0,0
0.63,1.0,0.0,1.58,30.59,1.0,2.53,2.4,1.9,19.27,0.63,0.0,4.11,0.32,2.26,1.32,0.32,1.0,0.72,0.0,0.0,0.0,1.63,0.32,0
0.0,0.26,0.0,0.79,21.84,1.0,2.95,4.7,0.0,73.7,1.26,0.53,0.26,1.0,0.26,0.26,1.0,0.26,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,0.99,34.87,1.0,3.96,0.71,0.01,66.37,1.01,0.0,2.97,1.0,1.79,1.0,1.08,1.04,0.01,0.01,0.99,0.0,1.01,0.99,0
2.53,1.0,6.41,1.18,48.41,1.71,1.41,0.22,0.76,21.88,1.76,0.0,14.71,1.0,5.58,1.53,1.76,1.0,1.51,0.0,0.24,0.0,3.0,0.47,1
0.0,1.0,0.0,1.79,147.3,1.78,0.0,1.17,0.0,0.0,1.55,0.22,5.25,1.55,1.31,0.78,0.78,1.0,0.33,0.0,0.58,0.0,3.89,2.12,0
0.0,1.0,0.0,0.84,20.16,1.0,1.0,1.42,0.31,0.0,2.0,0.0,1.69,1.0,2.84,2.0,1.47,1.31,0.16,0.16,0.0,0.0,1.16,0.0,0
0.76,1.38,1.14,0.0,31.0,1.38,6.81,0.3,0.0,82.05,1.0,0.62,3.86,2.76,2.64,0.0,0.0,0.62,0.5,0.0,0.0,0.0,3.0,0.38,0
0.0,1.0,0.0,3.98,31.96,1.0,0.0,5.31,0.0,0.0,0.02,1.99,0.02,0.0,4.49,2.99,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.07,28.08,1.0,2.6,0.94,0.0,61.53,1.13,0.13,0.53,1.87,1.54,0.0,0.87,1.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,1.0,0.0,2.0,64.23,2.31,6.74,0.82,0.31,100.0,2.0,0.0,5.46,2.0,2.62,0.0,1.31,0.31,0.31,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,1.95,0.03,28.4,1.0,7.95,0.18,0.03,83.67,1.03,0.0,10.18,1.97,3.19,0.05,1.03,1.0,1.15,0.0,0.0,0.0,2.08,1.03,0
0.0,1.0,0.0,0.0,21.96,1.0,0.07,0.49,0.0,0.36,3.98,0.0,4.98,1.0,1.61,0.01,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.91,31.07,1.0,0.35,3.98,0.0,0.0,0.7,1.95,1.35,0.35,1.7,1.35,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,0.0,19.59,1.0,2.07,0.96,0.0,79.26,2.48,0.0,3.11,1.52,1.68,0.0,1.48,1.0,0.35,0.0,0.0,0.0,2.56,0.0,0
1.07,1.54,1.61,0.0,33.36,1.54,7.45,0.85,0.0,46.75,1.0,0.0,1.54,3.07,3.56,0.93,0.46,0.46,0.36,0.0,0.0,0.0,2.07,0.54,0
0.0,1.07,0.0,0.0,20.33,1.0,1.0,0.44,0.0,4.31,2.0,0.13,0.72,1.93,1.6,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.93,0.0,0
0.0,0.51,0.0,0.0,18.48,1.0,3.49,2.71,0.0,85.31,1.0,0.0,0.0,1.51,0.82,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,17.0,1.0,9.47,0.65,0.0,47.34,1.16,0.11,1.95,1.0,7.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.53,0.0,0.47,29.17,1.0,2.41,0.51,0.53,48.98,1.53,0.0,7.24,1.0,2.61,1.53,2.06,1.53,0.85,0.53,0.47,0.0,1.53,0.47,0
0.0,1.0,0.0,0.08,22.89,1.0,1.41,0.97,0.08,62.74,1.08,0.0,2.32,1.92,1.44,0.16,1.08,1.0,0.12,0.0,0.0,0.0,2.25,0.16,0
1.47,1.0,2.2,0.53,25.2,1.73,4.2,0.44,0.0,72.58,2.0,0.0,1.27,3.2,2.89,0.53,0.27,0.27,0.57,0.0,0.0,0.0,3.2,0.73,0
1.83,2.0,0.0,1.83,105.34,3.75,4.92,0.3,0.92,59.17,2.0,0.0,12.83,1.92,2.61,0.0,1.0,1.0,1.02,0.0,0.46,0.0,5.75,0.08,1
0.0,1.0,0.0,0.0,21.04,1.0,0.0,2.94,0.0,0.0,4.0,0.38,0.19,1.0,2.34,1.0,1.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,23.75,1.25,2.24,0.81,0.0,46.32,2.0,0.0,2.24,1.75,2.13,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.49,0.75,0
0.0,4.92,0.0,0.78,83.6,0.22,0.0,0.18,4.7,0.0,0.43,0.0,0.0,0.22,4.09,0.78,1.0,1.0,1.24,0.0,0.78,0.0,1.43,0.78,0
0.6,1.4,4.78,3.59,56.27,1.0,1.61,0.43,0.0,20.11,1.4,0.0,29.89,1.0,7.25,0.0,1.0,1.0,1.31,0.0,0.6,0.0,3.0,2.2,0
0.0,1.0,0.0,0.0,22.83,1.0,2.65,1.8,0.0,40.3,0.53,0.0,2.12,1.06,1.94,0.47,0.53,1.0,0.45,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,37.59,0.31,0.0,0.38,2.77,0.0,0.62,0.0,0.62,0.31,3.88,1.0,4.16,1.0,0.96,0.0,0.28,0.0,4.46,2.77,0
3.0,1.0,0.01,4.98,86.87,1.0,6.07,0.7,1.0,62.14,3.99,0.0,4.99,1.01,5.24,1.99,1.99,1.0,1.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.11,0.0,0.34,23.45,1.0,0.22,0.49,0.11,2.79,3.66,0.0,4.66,1.11,1.76,0.0,1.0,1.0,0.46,0.0,0.11,0.0,2.89,0.11,0
1.06,1.06,1.59,0.0,25.64,1.06,6.88,0.15,0.0,46.05,0.53,0.0,1.06,2.12,2.6,0.0,0.0,0.47,0.35,0.0,0.0,0.0,3.0,1.47,1
0.12,1.0,0.18,1.88,40.09,1.06,0.3,4.29,0.0,5.29,2.94,1.88,0.06,1.18,14.62,1.88,0.94,0.94,0.05,0.0,0.0,0.0,2.12,0.06,0
0.0,0.64,0.0,5.11,71.13,1.0,1.44,4.36,0.0,36.08,1.64,0.64,2.56,1.0,0.64,0.0,0.36,0.64,0.0,0.0,0.64,0.0,1.64,0.36,0
0.0,0.26,0.0,0.0,9.64,0.52,0.0,0.77,0.0,0.0,0.52,0.0,0.0,0.26,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,2.48,1.48,1
1.91,1.64,0.64,2.0,89.01,3.27,19.46,0.52,0.0,100.0,2.0,0.0,16.01,2.0,3.18,0.0,1.0,0.0,0.81,0.0,0.64,0.0,4.55,0.64,1
0.0,1.0,0.0,0.0,24.68,1.0,0.0,0.48,0.0,0.0,2.23,0.0,0.23,1.0,0.99,0.23,1.11,1.0,1.04,0.0,0.0,0.0,2.77,0.0,0
0.08,1.0,0.0,6.42,36.42,1.25,0.0,5.1,0.0,0.0,0.08,2.75,0.92,0.08,0.92,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,0.0,20.0,1.18,7.36,0.38,0.0,53.99,1.18,1.64,6.73,2.0,4.53,1.82,1.0,1.0,0.66,0.0,0.11,0.0,1.36,0.18,0
0.0,1.0,0.0,4.99,40.05,1.0,1.0,2.66,0.04,0.0,1.0,0.0,2.0,2.0,2.0,1.99,1.99,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.98,0.0,0.0,23.95,1.0,1.02,0.35,0.98,33.5,2.0,0.0,10.83,1.02,3.31,1.97,2.97,1.98,1.58,0.98,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,8.86,37.67,1.0,0.02,1.79,1.0,0.39,2.0,0.0,1.02,1.0,0.04,0.03,5.94,1.0,0.02,0.0,0.02,0.0,1.02,0.0,0
2.61,1.0,0.31,1.31,73.73,3.0,4.69,0.28,0.31,73.13,1.31,0.31,26.0,2.0,2.69,0.69,0.69,1.0,1.12,0.0,0.31,0.0,2.0,1.23,0
0.63,2.27,1.9,0.0,23.1,1.0,1.83,0.5,0.63,62.41,1.0,0.0,6.54,1.37,2.64,0.0,1.0,1.0,0.74,0.0,0.37,0.0,3.27,0.0,0
0.0,1.3,0.0,0.0,21.2,1.0,0.3,0.68,0.3,9.87,2.7,0.0,5.39,1.7,1.87,1.3,2.3,1.3,0.48,0.3,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.92,35.88,1.0,1.22,2.21,0.0,14.3,1.22,0.0,1.78,1.78,2.07,1.57,1.78,1.0,0.17,0.0,0.0,0.0,2.43,1.78,0
0.0,1.0,0.0,0.0,17.0,1.0,0.82,1.3,0.0,0.0,2.18,0.0,1.0,1.0,2.82,2.82,2.82,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,2.0,0.12,2.63,33.53,1.0,2.0,0.45,1.0,29.53,1.12,0.0,2.86,1.88,3.25,0.25,1.0,1.0,1.54,0.0,0.88,0.0,2.0,0.88,0
0.15,1.0,0.0,3.15,30.01,1.0,0.15,3.31,0.6,7.52,2.0,1.7,5.51,1.0,1.53,1.0,1.6,1.15,0.26,0.15,0.0,0.0,2.15,0.45,0
0.0,1.0,0.0,0.62,19.24,1.0,1.38,1.22,0.0,29.09,2.38,0.0,1.62,1.38,2.56,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.0,0.33,44.95,1.33,7.99,0.54,0.0,33.27,2.67,4.66,5.99,2.33,2.5,0.67,1.33,0.67,0.15,0.0,0.17,0.0,3.67,1.0,0
0.0,1.0,0.0,0.0,234.63,1.0,5.55,1.48,0.0,86.01,1.08,0.0,3.85,1.92,0.55,0.08,0.68,1.0,0.1,0.0,0.0,0.0,1.92,4.62,0
0.0,0.16,0.0,0.0,21.84,1.0,0.79,4.7,0.0,12.64,1.16,0.0,0.0,1.16,0.28,0.0,0.16,0.16,0.28,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,19.72,1.0,0.0,1.04,0.0,0.0,2.72,0.0,0.91,1.81,1.73,1.0,0.91,1.0,0.05,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,20.9,2.79,0.0,0.34,0.0,0.0,1.21,0.0,2.79,2.0,0.16,0.1,0.21,1.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,1.06,0.06,0.0,21.11,1.0,0.11,0.58,0.06,65.77,3.89,0.94,2.4,1.0,4.59,2.94,2.89,1.0,0.67,0.0,0.94,0.0,2.0,0.0,1
0.0,1.0,0.0,7.78,35.82,1.0,0.54,1.62,0.86,8.16,2.0,0.0,1.68,1.14,0.44,0.0,5.32,1.0,0.09,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,18.62,1.0,0.0,2.45,0.0,0.0,3.32,0.0,0.68,1.0,1.68,1.68,2.0,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,34.64,1.51,13.79,0.58,0.0,97.08,1.49,0.0,2.46,2.0,1.82,0.0,1.0,0.49,0.0,0.0,0.16,0.0,2.46,0.97,0
2.0,1.0,0.0,1.78,62.42,2.61,5.58,0.28,1.16,65.84,1.19,0.0,23.48,1.81,2.68,1.19,1.0,1.0,1.08,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,0.0,0.0,21.01,1.0,2.0,0.54,0.0,66.04,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
